"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.518146250E-1,3.562591553E-2,4.011657715E-2,-9.874216461E0
4.617896250E-1,2.933898926E-2,3.891906738E-2,-9.889784088E0
4.717646250E-1,2.514770508E-2,4.101470947E-2,-9.878856812E0
4.817386250E-1,3.068618774E-2,2.918930054E-2,-9.873917084E0
4.917136250E-1,4.311035156E-2,3.966751099E-2,-9.874216461E0
5.016876250E-1,3.547622681E-2,3.951782227E-2,-9.881102142E0
5.116626250E-1,4.340972900E-2,3.397933960E-2,-9.890831909E0
5.216376250E-1,4.131408691E-2,3.802093506E-2,-9.875413971E0
5.316116250E-1,4.580474854E-2,3.577560425E-2,-9.871222687E0
5.415866250E-1,4.879852295E-2,3.876937866E-2,-9.877958679E0
5.515606250E-1,2.903961182E-2,3.787124634E-2,-9.890083466E0
5.615356250E-1,2.888992310E-2,3.083587646E-2,-9.862391052E0
5.715106250E-1,4.326004028E-2,2.574645996E-2,-9.863887939E0
5.814846250E-1,3.218307495E-2,3.472778320E-2,-9.883197784E0
5.914596250E-1,2.784210205E-2,3.487747192E-2,-9.895322571E0
6.014336250E-1,3.248245239E-2,3.652404785E-2,-9.887239380E0
6.114086250E-1,3.832031250E-2,2.739303589E-2,-9.880353699E0
6.213836250E-1,3.996688843E-2,2.619552612E-2,-9.879156189E0
6.313576250E-1,4.161346436E-2,3.637435913E-2,-9.873617706E0
6.413326250E-1,3.981719971E-2,4.939727783E-2,-9.880952454E0
6.513066250E-1,3.742218018E-2,4.565505981E-2,-9.869127045E0
6.612816250E-1,3.936813354E-2,3.038681030E-2,-9.877509613E0
6.712566250E-1,3.353027344E-2,2.424957275E-2,-9.874366150E0
6.812306250E-1,2.679428101E-2,3.068618774E-2,-9.875713348E0
6.912056250E-1,4.026626587E-2,4.011657715E-2,-9.875114594E0
7.011796250E-1,3.293151855E-2,4.206253052E-2,-9.871372375E0
7.111546250E-1,3.682342529E-2,3.697311401E-2,-9.874066772E0
7.211296250E-1,4.430786133E-2,3.667373657E-2,-9.879904633E0
7.311036250E-1,4.580474854E-2,2.948867798E-2,-9.886041870E0
7.410786250E-1,4.041595459E-2,3.412902832E-2,-9.871072998E0
7.510536250E-1,4.385879517E-2,3.832031250E-2,-9.873318329E0
7.610276250E-1,4.625381470E-2,3.757186890E-2,-9.873767395E0
7.710026250E-1,3.832031250E-2,3.787124634E-2,-9.882299652E0
7.809766250E-1,3.712280273E-2,4.430786133E-2,-9.885892181E0
7.909516250E-1,2.874023438E-2,4.041595459E-2,-9.868228912E0
8.009266250E-1,2.694396973E-2,4.311035156E-2,-9.866582336E0
8.109006250E-1,2.380050659E-2,3.727249146E-2,-9.867031403E0
8.208756250E-1,2.754272461E-2,3.457809448E-2,-9.878557434E0
8.308496250E-1,3.966751099E-2,3.203338623E-2,-9.880204010E0
8.408246250E-1,4.221221924E-2,2.769241333E-2,-9.876012726E0
8.507996250E-1,4.251159668E-2,3.996688843E-2,-9.877060547E0
8.607736250E-1,4.685256958E-2,3.353027344E-2,-9.867779846E0
8.707486250E-1,4.670288086E-2,3.412902832E-2,-9.887239380E0
8.807226250E-1,3.921844482E-2,3.203338623E-2,-9.873018951E0
8.906976250E-1,3.847000122E-2,3.652404785E-2,-9.862690430E0
9.006726250E-1,3.008743286E-2,2.993774414E-2,-9.870474243E0
9.106466250E-1,3.517684937E-2,3.562591553E-2,-9.884544983E0
9.206216250E-1,2.155517578E-2,4.221221924E-2,-9.878407745E0
9.305956250E-1,3.068618774E-2,2.245330811E-2,-9.871372375E0
9.405706250E-1,3.442840576E-2,3.817062378E-2,-9.871222687E0
9.505456250E-1,4.236190796E-2,3.577560425E-2,-9.879754944E0
9.605196250E-1,4.281097412E-2,3.622467041E-2,-9.906848602E0
9.704946250E-1,4.445755005E-2,2.888992310E-2,-9.888885956E0
9.804686250E-1,4.535568237E-2,3.038681030E-2,-9.866732025E0
9.904436250E-1,4.954696655E-2,4.400848389E-2,-9.873767395E0
1.000418625E0,5.059478760E-2,3.382965088E-2,-9.883946228E0
1.010392625E0,4.311035156E-2,4.370910645E-2,-9.893526306E0
1.020367625E0,3.592529297E-2,3.233276367E-2,-9.879754944E0
1.030341625E0,3.562591553E-2,3.772155762E-2,-9.859397278E0
1.040316625E0,2.963836670E-2,3.921844482E-2,-9.872270508E0
1.050291625E0,1.930984497E-2,4.445755005E-2,-9.885592804E0
1.060265625E0,2.619552612E-2,2.844085693E-2,-9.879006500E0
1.070240625E0,3.188369751E-2,3.412902832E-2,-9.863887939E0
1.080214625E0,4.251159668E-2,3.832031250E-2,-9.879156189E0
1.090189625E0,5.209167480E-2,3.173400879E-2,-9.891580353E0
1.100164625E0,4.999603271E-2,4.281097412E-2,-9.895023193E0
1.110138625E0,5.837860107E-2,3.248245239E-2,-9.881401520E0
1.120113625E0,4.640350342E-2,3.188369751E-2,-9.879156189E0
1.130087625E0,3.906875610E-2,2.574645996E-2,-9.874216461E0
1.140062625E0,3.367996216E-2,3.158432007E-2,-9.890083466E0
1.150037625E0,2.874023438E-2,2.978805542E-2,-9.882149963E0
1.160011625E0,2.245330811E-2,3.293151855E-2,-9.862989807E0
1.169986625E0,3.367996216E-2,3.787124634E-2,-9.856403503E0
1.179961625E0,2.769241333E-2,4.475692749E-2,-9.880054321E0
1.189935625E0,3.382965088E-2,3.338058472E-2,-9.892478485E0
1.199910625E0,4.056564331E-2,4.131408691E-2,-9.886940002E0
1.209884625E0,4.805007935E-2,3.652404785E-2,-9.872120819E0
1.219859625E0,5.358856201E-2,3.487747192E-2,-9.876461792E0
1.229834625E0,5.089416504E-2,3.442840576E-2,-9.882599030E0
1.239808625E0,4.894821167E-2,4.026626587E-2,-9.879754944E0
1.249783625E0,3.757186890E-2,3.547622681E-2,-9.880952454E0
1.259757625E0,3.053649902E-2,3.173400879E-2,-9.882449341E0
1.269732625E0,2.305206299E-2,3.502716064E-2,-9.877509613E0
1.279707625E0,1.481918335E-2,3.652404785E-2,-9.878407745E0
1.289681625E0,2.544708252E-2,3.697311401E-2,-9.875114594E0
1.299656625E0,3.472778320E-2,4.311035156E-2,-9.873468018E0
1.309630625E0,4.715194702E-2,3.757186890E-2,-9.879305878E0
1.319605625E0,5.957611084E-2,3.592529297E-2,-9.883497162E0
1.329580625E0,5.119354248E-2,3.442840576E-2,-9.881850586E0
1.339554625E0,5.448669434E-2,4.191284180E-2,-9.877659302E0
1.349529625E0,3.547622681E-2,3.951782227E-2,-9.871671753E0
1.359503625E0,2.095642090E-2,3.323089600E-2,-9.874366150E0
1.369478625E0,2.424957275E-2,4.311035156E-2,-9.889933777E0
1.379453625E0,2.469863892E-2,3.532653809E-2,-9.880952454E0
1.389427625E0,2.095642090E-2,3.233276367E-2,-9.873767395E0
1.399402625E0,2.439926147E-2,4.535568237E-2,-9.868977356E0
1.409376625E0,3.787124634E-2,3.727249146E-2,-9.868677979E0
1.419351625E0,4.236190796E-2,3.847000122E-2,-9.871971130E0
1.429326875E0,4.909790039E-2,3.502716064E-2,-9.877359924E0
1.439300875E0,5.957611084E-2,3.921844482E-2,-9.886191559E0
1.449275875E0,5.164260864E-2,3.712280273E-2,-9.885592804E0
1.459249875E0,4.101470947E-2,3.457809448E-2,-9.867779846E0
1.469224875E0,3.233276367E-2,4.071533203E-2,-9.869276733E0
1.479199875E0,1.826202393E-2,4.071533203E-2,-9.872719574E0
1.489173875E0,1.841171265E-2,3.817062378E-2,-9.874366150E0
1.499148875E0,1.990859985E-2,4.311035156E-2,-9.882299652E0
1.509122875E0,2.829116821E-2,3.847000122E-2,-9.877359924E0
1.519097875E0,3.637435913E-2,3.472778320E-2,-9.879904633E0
1.529072875E0,4.655319214E-2,3.397933960E-2,-9.876761169E0
1.539046875E0,5.807922363E-2,3.727249146E-2,-9.879156189E0
1.549021875E0,5.822891235E-2,2.844085693E-2,-9.876611481E0
1.558995875E0,4.640350342E-2,2.559677124E-2,-9.885443115E0
1.568970875E0,4.071533203E-2,3.502716064E-2,-9.878856812E0
1.578945875E0,2.275268555E-2,3.817062378E-2,-9.860744476E0
1.588919875E0,2.589614868E-2,3.921844482E-2,-9.864636383E0
1.598894875E0,2.275268555E-2,4.281097412E-2,-9.882748718E0
1.608869875E0,2.544708252E-2,4.011657715E-2,-9.893077240E0
1.618843875E0,3.128494263E-2,3.278182983E-2,-9.884544983E0
1.628818875E0,3.966751099E-2,3.517684937E-2,-9.876910858E0
1.638792875E0,4.131408691E-2,3.622467041E-2,-9.884095917E0
1.648767875E0,4.505630493E-2,3.068618774E-2,-9.881251831E0
1.658742875E0,5.298980713E-2,3.173400879E-2,-9.874366150E0
1.668716875E0,4.879852295E-2,2.784210205E-2,-9.874515839E0
1.678691875E0,3.442840576E-2,3.173400879E-2,-9.881700897E0
1.688665875E0,2.978805542E-2,3.263214111E-2,-9.880353699E0
1.698640875E0,2.993774414E-2,3.712280273E-2,-9.873468018E0
1.708615875E0,2.125579834E-2,3.487747192E-2,-9.870923309E0
1.718589875E0,1.886077881E-2,3.427871704E-2,-9.866582336E0
1.728564875E0,3.682342529E-2,3.472778320E-2,-9.877210236E0
1.738538875E0,3.667373657E-2,3.622467041E-2,-9.884095917E0
1.748513875E0,4.355941772E-2,4.041595459E-2,-9.879006500E0
1.758488875E0,5.598358154E-2,3.023712158E-2,-9.877060547E0
1.768462875E0,5.313949585E-2,3.308120728E-2,-9.878108368E0
1.778437875E0,5.104385376E-2,3.113525391E-2,-9.874964905E0
1.788411875E0,4.326004028E-2,3.682342529E-2,-9.886490936E0
1.798386875E0,3.173400879E-2,3.787124634E-2,-9.886191559E0
1.808361875E0,2.649490356E-2,3.906875610E-2,-9.877659302E0
1.818335875E0,3.128494263E-2,3.293151855E-2,-9.865085449E0
1.828310875E0,1.691482544E-2,3.248245239E-2,-9.885443115E0
1.838284875E0,-3.243754578E-1,-2.064207458E-1,-9.826316071E0
1.848259875E0,-5.860313416E-1,-8.168513489E-1,-1.009889923E1
1.858234875E0,7.635621643E-1,9.093589783E-1,-9.106163635E0
1.868208875E0,2.028282166E-1,3.320095825E-1,-1.022373962E1
1.878183875E0,1.282832336E-1,6.646179199E-2,-9.650731201E0
1.888157875E0,8.442443848E-2,5.957611084E-2,-1.008857071E1
1.898132875E0,4.565505981E-2,1.601669312E-2,-9.517807617E0
1.908107875E0,5.792953491E-2,3.622467041E-2,-1.005968079E1
1.918081875E0,2.859054565E-2,5.239105225E-2,-9.928852844E0
1.928056875E0,5.538482666E-3,4.071533203E-2,-9.892478485E0
1.938030875E0,2.559677124E-2,3.487747192E-2,-9.815538483E0
1.948005875E0,2.559677124E-2,4.685256958E-2,-9.767189026E0
1.957980875E0,3.607498169E-2,3.787124634E-2,-1.001926483E1
1.967954875E0,1.916015625E-2,3.682342529E-2,-9.833201752E0
1.977929875E0,6.586303711E-2,3.697311401E-2,-9.930349731E0
1.987904875E0,6.750961304E-2,5.014572144E-2,-9.746831360E0
1.997878875E0,5.733078003E-2,4.266128540E-2,-9.958640900E0
2.007853875E0,4.086502075E-2,3.562591553E-2,-9.871522064E0
2.017827875E0,4.355941772E-2,3.547622681E-2,-9.927805023E0
2.027802875E0,3.338058472E-2,3.562591553E-2,-9.806257782E0
2.037777875E0,2.439926147E-2,4.176315308E-2,-9.867480469E0
2.047751875E0,1.751358032E-2,4.296066284E-2,-9.905800781E0
2.057726875E0,2.589614868E-2,2.993774414E-2,-9.909992065E0
2.067700875E0,3.263214111E-2,2.574645996E-2,-9.859247589E0
2.077675875E0,5.029541016E-2,3.263214111E-2,-9.827214203E0
2.087650875E0,6.002517700E-2,4.460723877E-2,-9.894274750E0
2.097624875E0,6.152206421E-2,3.891906738E-2,-9.901310120E0
2.107599875E0,5.942642212E-2,2.933898926E-2,-9.904453583E0
2.117573875E0,4.805007935E-2,3.203338623E-2,-9.829758911E0
2.127548875E0,4.026626587E-2,4.340972900E-2,-9.868228912E0
2.137523875E0,1.586700439E-2,5.134323120E-2,-9.897118835E0
2.147497875E0,1.257385254E-2,3.517684937E-2,-9.908195801E0
2.157472875E0,1.676513672E-2,2.230361938E-2,-9.861492920E0
2.167446875E0,2.859054565E-2,3.367996216E-2,-9.859247589E0
2.177421875E0,4.849914551E-2,4.071533203E-2,-9.889035645E0
2.187396875E0,5.418731689E-2,4.370910645E-2,-9.892478485E0
2.197370875E0,6.032455444E-2,3.652404785E-2,-9.878407745E0
2.207345875E0,5.523513794E-2,3.472778320E-2,-9.860744476E0
2.217319875E0,5.343887329E-2,3.293151855E-2,-9.869875488E0
2.227294875E0,3.951782227E-2,4.340972900E-2,-9.882898407E0
2.237269875E0,2.380050659E-2,4.460723877E-2,-9.898615723E0
2.247243875E0,1.077758789E-2,4.266128540E-2,-9.868228912E0
2.257218875E0,1.945953369E-2,3.308120728E-2,-9.870174866E0
2.267192875E0,3.233276367E-2,3.113525391E-2,-9.885293427E0
2.277167875E0,4.101470947E-2,2.874023438E-2,-9.904902649E0
2.287142875E0,5.688171387E-2,2.245330811E-2,-9.883197784E0
2.297116875E0,7.170089722E-2,3.008743286E-2,-9.866732025E0
2.307091875E0,7.319778442E-2,3.008743286E-2,-9.866732025E0
2.317066875E0,5.987548828E-2,3.173400879E-2,-9.888287201E0
2.327040875E0,3.173400879E-2,4.311035156E-2,-9.893376617E0
2.337015875E0,2.035766602E-2,4.745132446E-2,-9.874815216E0
2.346989875E0,1.766326904E-2,3.966751099E-2,-9.872120819E0
2.356964875E0,6.436614990E-3,2.619552612E-2,-9.859247589E0
2.366939875E0,1.586700439E-2,1.841171265E-2,-9.868228912E0
2.376913875E0,3.577560425E-2,4.296066284E-2,-9.889335022E0
2.386888875E0,5.388793945E-2,5.718109131E-2,-9.895172882E0
2.396862875E0,5.837860107E-2,4.700225830E-2,-9.882000275E0
2.406837875E0,6.765930176E-2,2.933898926E-2,-9.877808990E0
2.416812875E0,7.259902954E-2,2.484832764E-2,-9.880653076E0
2.426786542E0,5.673202515E-2,3.667373657E-2,-9.884395294E0
2.436761542E0,3.936813354E-2,4.355941772E-2,-9.859996033E0
2.446735542E0,1.616638184E-2,3.832031250E-2,-9.865235138E0
2.456710542E0,2.993774414E-3,3.787124634E-2,-9.875863037E0
2.466685542E0,7.334747314E-3,3.353027344E-2,-9.892927551E0
2.476659542E0,2.155517578E-2,3.772155762E-2,-9.865384827E0
2.486634542E0,3.772155762E-2,3.367996216E-2,-9.870025177E0
2.496608542E0,6.092330933E-2,4.161346436E-2,-9.867330780E0
2.506583542E0,5.598358154E-2,3.996688843E-2,-9.877808990E0
2.516558542E0,4.730163574E-2,3.547622681E-2,-9.876012726E0
2.526532542E0,2.529739380E-2,2.754272461E-2,-9.869426422E0
2.536507542E0,1.107696533E-2,2.634521484E-2,-9.865684204E0
2.546481542E0,-3.891906738E-3,3.353027344E-2,-9.851463776E0
2.556456542E0,-1.541793823E-2,4.176315308E-2,-9.849667511E0
2.566431542E0,-8.232879639E-3,4.760101318E-2,-9.879754944E0
2.576405542E0,2.544708252E-2,4.954696655E-2,-9.936786346E0
2.586380542E0,1.052311707E-1,4.879852295E-2,-9.954748993E0
2.596354542E0,1.475930786E-1,5.134323120E-2,-9.887838135E0
2.606329542E0,1.588197327E-1,3.622467041E-2,-9.850415955E0
2.616304542E0,1.368154907E-1,2.933898926E-2,-9.852062531E0
2.626278542E0,8.292755127E-2,2.799179077E-2,-9.913135529E0
2.636253542E0,8.981323242E-3,2.679428101E-2,-9.898915100E0
2.646227542E0,-5.673202515E-2,2.664459229E-2,-9.839937744E0
2.656202542E0,-7.978408813E-2,4.026626587E-2,-9.814790039E0
2.666177542E0,-6.885681152E-2,3.966751099E-2,-9.844428406E0
2.676151542E0,-4.805007935E-2,2.739303589E-2,-9.883946228E0
2.686126542E0,2.844085693E-2,3.083587646E-2,-9.894574127E0
2.696101542E0,9.909393311E-2,4.191284180E-2,-9.894125061E0
2.706075542E0,1.468446350E-1,4.954696655E-2,-9.894723816E0
2.716050542E0,1.519340515E-1,4.370910645E-2,-9.904453583E0
2.726024542E0,1.094224548E-1,3.263214111E-2,-9.892628174E0
2.735999542E0,7.080276489E-2,3.981719971E-2,-9.870923309E0
2.745974542E0,1.901046753E-2,4.505630493E-2,-9.857750702E0
2.755948542E0,-2.829116821E-2,4.745132446E-2,-9.863588562E0
2.765923542E0,-6.122268677E-2,3.248245239E-2,-9.869127045E0
2.775897542E0,-4.909790039E-2,2.874023438E-2,-9.858948212E0
2.785872542E0,-7.933502197E-3,4.116439819E-2,-9.852361908E0
2.795847542E0,2.664459229E-2,3.637435913E-2,-9.864486694E0
2.805821542E0,6.466552734E-2,4.311035156E-2,-9.897268524E0
2.815796542E0,1.076261902E-1,4.266128540E-2,-9.914033661E0
2.825770542E0,1.260379028E-1,2.948867798E-2,-9.890382843E0
2.835745542E0,9.295669556E-2,2.604583740E-2,-9.873168640E0
2.845720542E0,7.200027466E-2,3.667373657E-2,-9.875713348E0
2.855694542E0,3.667373657E-2,4.745132446E-2,-9.888586578E0
2.865669542E0,-1.721420288E-2,4.625381470E-2,-9.873917084E0
2.875643542E0,-4.056564331E-2,3.487747192E-2,-9.854906616E0
2.885618542E0,-3.038681030E-2,3.472778320E-2,-9.860295410E0
2.895593542E0,-4.191284180E-3,4.206253052E-2,-9.868378601E0
2.905567542E0,3.772155762E-2,5.269042969E-2,-9.887688446E0
2.915542542E0,8.487350464E-2,4.281097412E-2,-9.890981598E0
2.925516542E0,1.196012878E-1,2.664459229E-2,-9.888885956E0
2.935491542E0,1.131646729E-1,2.230361938E-2,-9.901908875E0
2.945466542E0,1.013392639E-1,2.874023438E-2,-9.902208252E0
2.955440542E0,6.526428223E-2,4.625381470E-2,-9.882149963E0
2.965415542E0,2.200424194E-2,4.520599365E-2,-9.859846344E0
2.975390542E0,-1.871109009E-2,4.311035156E-2,-9.860594788E0
2.985364542E0,-3.667373657E-2,3.742218018E-2,-9.876461792E0
2.995339542E0,-3.038681030E-2,4.056564331E-2,-9.880653076E0
3.005313542E0,-9.580078125E-3,4.131408691E-2,-9.881102142E0
3.015288542E0,4.131408691E-2,3.442840576E-2,-9.864337006E0
3.025263542E0,7.244934082E-2,3.427871704E-2,-9.881102142E0
3.035237542E0,9.580078125E-2,2.619552612E-2,-9.894125061E0
3.045212542E0,9.340576172E-2,3.502716064E-2,-9.896071014E0
3.055186542E0,8.622070312E-2,3.697311401E-2,-9.874366150E0
3.065161542E0,6.346801758E-2,3.951782227E-2,-9.869276733E0
3.075136542E0,2.170486450E-2,3.906875610E-2,-9.876761169E0
3.085110542E0,1.796264648E-3,3.861968994E-2,-9.875264282E0
3.095085542E0,-1.047821045E-2,4.296066284E-2,-9.875563660E0
3.105059542E0,-1.047821045E-2,4.520599365E-2,-9.861343231E0
3.115034542E0,6.735992432E-3,3.802093506E-2,-9.870923309E0
3.125009542E0,3.996688843E-2,3.188369751E-2,-9.898166656E0
3.134983542E0,8.113128662E-2,4.505630493E-2,-9.886790314E0
3.144958542E0,9.041198730E-2,3.891906738E-2,-9.888287201E0
3.154932542E0,9.041198730E-2,2.799179077E-2,-9.859696655E0
3.164907542E0,6.436614990E-2,2.395019531E-2,-9.870025177E0
3.174882542E0,4.430786133E-2,4.775070190E-2,-9.896520081E0
3.184856542E0,2.814147949E-2,5.089416504E-2,-9.887089691E0
3.194831542E0,-5.987548828E-3,4.460723877E-2,-9.867330780E0
3.204805542E0,-8.681945801E-3,3.876937866E-2,-9.852511597E0
3.214780542E0,-8.681945801E-3,3.457809448E-2,-9.877958679E0
3.224755542E0,1.721420288E-2,3.876937866E-2,-9.880653076E0
3.234729542E0,6.227050781E-2,3.143463135E-2,-9.896370392E0
3.244704542E0,8.652008057E-2,3.218307495E-2,-9.886790314E0
3.254678542E0,8.771759033E-2,2.993774414E-2,-9.883048096E0
