"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.219953875E0,4.235956073E-1,2.829575241E-1,1.101230085E-1
2.230008875E0,3.439410031E-1,2.469124049E-1,6.334618479E-2
2.240062875E0,2.969177961E-1,2.202816010E-1,5.152805150E-2
2.250116875E0,2.866630256E-1,1.518684477E-1,7.160029560E-2
2.260170875E0,3.280102015E-1,4.271055385E-2,1.052951887E-1
2.270224875E0,4.218586683E-1,-9.002511948E-2,1.577733010E-1
2.280279875E0,5.274229646E-1,-2.149226516E-1,2.167518139E-1
2.290333875E0,6.148753166E-1,-2.831073105E-1,2.289032787E-1
2.300387875E0,6.537616849E-1,-2.904073298E-1,1.902504712E-1
2.310441875E0,6.546237469E-1,-2.364466488E-1,1.418168992E-1
2.320496875E0,6.249849200E-1,-1.649577171E-1,1.148137674E-1
2.330550875E0,5.786451101E-1,-1.120865196E-1,1.159251034E-1
2.340604875E0,5.384622812E-1,-8.229307085E-2,1.504410803E-1
2.350658875E0,5.305196643E-1,-6.750826538E-2,1.945278496E-1
2.360712875E0,5.405901074E-1,-8.953000605E-2,2.533764541E-1
2.370767875E0,5.612003207E-1,-1.057241559E-1,3.021506369E-1
2.380821875E0,5.662017465E-1,-8.696218580E-2,3.151551187E-1
2.390875875E0,5.424532890E-1,-6.357323378E-2,3.005018830E-1
2.400929875E0,5.234638453E-1,-2.900699526E-2,2.748164237E-1
2.410983875E0,5.546513200E-1,5.181115493E-2,2.705782652E-1
2.421038875E0,6.455458403E-1,2.171882242E-1,3.382071853E-1
2.431092875E0,6.452965736E-1,4.154222310E-1,4.917738438E-1
2.441146875E0,4.549245238E-1,4.487831295E-1,5.547258258E-1
2.451200875E0,1.952942759E-1,3.514142334E-1,5.018564463E-1
2.461254875E0,6.582150608E-2,1.500171423E-1,3.994399011E-1
2.471309875E0,1.467949338E-2,-8.789981157E-2,3.145306110E-1
2.481363875E0,-5.285377428E-2,-1.982076168E-1,2.751777172E-1
2.491417875E0,-1.193020418E-1,-2.479192466E-1,2.598051429E-1
2.501471875E0,-1.322569996E-1,-2.370127738E-1,2.391502857E-1
2.511526875E0,-1.062336415E-1,-1.999106854E-1,2.168748081E-1
2.521580875E0,-7.737244666E-2,-1.227729172E-1,1.858441681E-1
2.531634375E0,-9.564013779E-2,-6.941675395E-2,1.671165526E-1
2.541688375E0,-1.059891805E-1,3.542367741E-2,1.492542922E-1
2.551742375E0,-8.103136718E-2,7.752106339E-2,1.306249499E-1
2.561797375E0,-7.109802216E-2,8.370665461E-2,1.093877554E-1
2.571851375E0,-6.472348422E-2,2.670675516E-2,9.518165141E-2
2.581905375E0,-4.182215780E-2,-3.779107705E-2,1.060114950E-1
2.591959375E0,-1.173136756E-2,-8.136492223E-2,1.299567670E-1
2.602013375E0,1.626273058E-2,-1.239570081E-1,1.473233700E-1
2.612068375E0,5.970900878E-2,-1.196996719E-1,1.622413397E-1
2.622122375E0,1.168793365E-1,-5.869845673E-2,1.710358560E-1
2.632176375E0,1.388983577E-1,5.895982496E-3,1.798029840E-1
2.642230375E0,1.338167489E-1,3.713583946E-2,1.949216872E-1
2.652285375E0,1.243856996E-1,1.056974288E-2,1.989092380E-1
2.662339375E0,1.157770678E-1,-1.032026708E-1,1.764789969E-1
2.672393375E0,1.301043332E-1,-2.592282295E-1,1.353549957E-1
2.682447375E0,1.718475223E-1,-4.244184792E-1,1.136609316E-1
2.692501375E0,2.170759887E-1,-6.493895650E-1,7.272415608E-2
2.702556375E0,2.556013167E-1,-8.403071165E-1,-1.296331920E-2
2.712610375E0,2.773936987E-1,-9.585906267E-1,-1.287240088E-1
2.722664375E0,2.789273858E-1,-9.800509214E-1,-2.332301736E-1
2.732718375E0,2.800128758E-1,-9.165155888E-1,-2.835817635E-1
2.742772375E0,2.853895128E-1,-8.390893936E-1,-2.627242506E-1
2.752827375E0,3.267031312E-1,-7.424778938E-1,-1.901914477E-1
2.762881375E0,3.904946148E-1,-5.936016440E-1,-6.933268160E-2
2.772935375E0,4.324756265E-1,-4.465325773E-1,5.947749689E-2
2.782989375E0,4.386776090E-1,-2.590052783E-1,1.598993987E-1
2.793043375E0,3.924227655E-1,-6.884170324E-2,2.394917011E-1
2.803098375E0,2.886712849E-1,3.499443829E-2,2.682903409E-1
2.813152375E0,1.844807267E-1,2.737300657E-2,2.388205677E-1
2.823206375E0,1.092672199E-1,-4.204517975E-2,2.003125101E-1
2.833260375E0,5.090004951E-2,-1.496592611E-1,1.642796844E-1
2.843315375E0,3.626564750E-3,-2.379906476E-1,1.464626044E-1
2.853369375E0,-4.706856981E-2,-2.844178081E-1,1.490945965E-1
2.863423375E0,-1.385814399E-1,-2.795338035E-1,1.758432090E-1
2.873477375E0,-3.851435483E-1,-2.256436646E-1,2.592046857E-1
2.883531375E0,3.661157787E-1,5.957454443E-1,4.334687293E-1
2.893586375E0,1.901895761E0,1.842181236E-1,8.264296055E-1
2.903640375E0,1.442558289E0,-1.094834432E-1,4.184588790E-1
2.913694375E0,1.126135826E0,-2.728193700E-1,1.147708893E-1
2.923748375E0,6.784955859E-1,5.194855481E-2,2.696092799E-2
2.933802375E0,2.718705535E-1,2.317497432E-1,1.093005389E-1
2.943857375E0,1.218914017E-1,2.026044875E-1,1.973669678E-1
2.953911375E0,1.240512282E-1,5.821001902E-2,2.251107246E-1
2.963965375E0,2.023817152E-1,-3.829804808E-2,2.804661095E-1
2.974019375E0,3.197157979E-1,-8.039332461E-4,3.192673028E-1
2.984073375E0,4.350884557E-1,2.579878867E-1,2.826234102E-1
2.994128375E0,5.746423602E-1,5.446490049E-1,1.721363217E-1
3.004182375E0,7.823372483E-1,6.546455622E-1,7.861062139E-2
3.014236375E0,1.023501873E0,5.540715456E-1,8.577212691E-2
3.024290375E0,1.253623843E0,3.602071702E-1,1.709920317E-1
3.034345375E0,1.447887778E0,1.668584794E-1,3.169050217E-1
3.044399375E0,1.551755905E0,2.239761176E-3,4.583840966E-1
3.054453375E0,1.464245439E0,-2.682833374E-1,5.136265755E-1
3.064507375E0,1.307500839E0,-5.282746553E-1,4.698151648E-1
3.074561375E0,1.214112043E0,-5.558397174E-1,3.972312212E-1
3.084616375E0,1.307815075E0,-2.446823716E-1,3.424320221E-1
3.094670375E0,1.220927596E0,-2.010105252E-1,3.471564651E-1
3.104724375E0,8.552324772E-1,-4.893563688E-1,3.889039457E-1
3.114778375E0,9.714288712E-1,-1.041687489E0,-9.061249495E-1
3.124832375E0,1.218938231E0,-8.789360523E-1,-1.840505242E0
3.134887375E0,9.886689186E-1,-1.563266993E0,-2.179609776E0
3.144941375E0,7.846400738E-1,-1.641808987E0,-2.233655930E0
3.154995375E0,9.754605889E-1,-6.116421223E-1,-2.212351799E0
3.165049375E0,1.294188499E0,9.925661236E-2,-2.039967299E0
3.175103375E0,1.462707281E0,-3.459918872E-2,-1.704318404E0
3.185158375E0,1.584503412E0,-2.216543071E-2,-1.324516177E0
3.195212375E0,1.731112599E0,4.615554214E-1,-9.914018512E-1
3.205266375E0,1.825363517E0,8.445401788E-1,-7.295661569E-1
3.215320375E0,1.822283745E0,8.815447688E-1,-5.479772091E-1
3.225375375E0,1.786570549E0,8.580239415E-1,-4.774432480E-1
3.235429375E0,1.751395464E0,9.398143888E-1,-5.098808408E-1
3.245483375E0,1.674518347E0,1.040221214E0,-6.102522612E-1
3.255537375E0,1.532439947E0,1.090101480E0,-7.346104383E-1
3.265591375E0,1.386787176E0,1.086071849E0,-8.417631388E-1
3.275646375E0,1.282111406E0,1.046135426E0,-9.089869261E-1
3.285700375E0,1.226002812E0,9.273987412E-1,-9.238880277E-1
3.295754375E0,1.181388259E0,7.763021588E-1,-8.878685236E-1
3.305808375E0,1.077329993E0,7.246761322E-1,-8.144087195E-1
3.315862375E0,8.997693062E-1,7.926576138E-1,-7.098678946E-1
3.325917375E0,7.024413347E-1,8.789917231E-1,-5.863856673E-1
3.335971375E0,5.313782692E-1,9.514417052E-1,-4.605294764E-1
3.346025375E0,4.267266989E-1,1.032911658E0,-3.502869904E-1
3.356079375E0,3.868820667E-1,1.100818753E0,-2.477992177E-1
3.366133375E0,3.929663002E-1,1.104893208E0,-1.642949730E-1
3.376188375E0,4.169720411E-1,1.085553646E0,-1.027770117E-1
3.386242375E0,4.476798773E-1,1.017412901E0,-8.065865934E-2
3.396296375E0,4.788268805E-1,8.801612854E-1,-1.207024828E-1
3.406350375E0,5.149920583E-1,7.918661833E-1,-2.397435158E-1
3.416404375E0,5.311667919E-1,7.903079391E-1,-4.007944465E-1
3.426459375E0,4.797539413E-1,7.259591222E-1,-5.784389973E-1
3.436513375E0,3.575241566E-1,4.774649143E-1,-7.788860798E-1
3.446567375E0,1.874943674E-1,2.766135931E-1,-9.783567786E-1
3.456621375E0,2.305775695E-2,2.920197248E-1,-1.115012884E0
3.466676375E0,-1.106505096E-1,3.461236954E-1,-1.167482495E0
3.476730375E0,-1.999457628E-1,3.324792683E-1,-1.125006914E0
3.486784375E0,-2.168957144E-1,3.537970781E-1,-1.003487468E0
3.496838375E0,-1.602164507E-1,4.288534522E-1,-8.038121462E-1
3.506892375E0,-6.003389135E-2,5.186482072E-1,-5.542317033E-1
3.516947375E0,8.261779696E-2,5.692282915E-1,-3.033342063E-1
3.527001250E0,2.647087574E-1,5.765567422E-1,-8.018199354E-2
3.537055250E0,4.322317243E-1,5.029509664E-1,8.818437904E-2
3.547109250E0,5.445901752E-1,3.341991305E-1,1.897664368E-1
3.557163250E0,5.829271674E-1,1.815896332E-1,2.216194421E-1
3.567218250E0,5.685091019E-1,1.130023077E-1,1.977710873E-1
3.577272250E0,5.189061165E-1,4.630397260E-2,1.259107590E-1
3.587326250E0,4.653028250E-1,7.999814115E-3,2.637249604E-2
3.597380250E0,4.066296518E-1,1.247152537E-1,-8.270791173E-2
3.607434250E0,1.531861782E0,1.670670629E0,-2.948670983E-1
3.617489250E0,1.365825415E0,7.042786479E-1,-2.603983283E-1
3.627543250E0,1.375423193E0,8.516191840E-1,-2.801122963E-1
3.637597250E0,1.867815614E0,9.022514224E-1,-3.804897666E-1
3.647651250E0,-8.423915505E-2,-6.801639199E-1,-2.907955647E-1
3.657706250E0,3.991637845E-3,7.923328876E-2,-2.431889027E-1
3.667760250E0,-1.579722576E-2,-6.756327301E-2,-1.677825451E-1
3.677814250E0,-1.030631922E-2,-8.597183973E-2,-2.453138679E-2
3.687868250E0,-3.506580251E-4,-3.986237943E-2,1.566242874E-1
3.697922250E0,-1.744023990E-3,1.553021139E-5,1.229131967E-1
3.707977250E0,2.139956923E-3,2.504555508E-2,4.878401756E-2
3.718031250E0,3.143599315E-4,2.363248169E-2,4.039106518E-2
3.728085250E0,6.384592853E-4,1.301985048E-2,8.352614008E-3
3.738139250E0,1.489072922E-3,7.247981150E-3,-9.436821565E-4
3.748193250E0,-2.976524876E-3,5.968175828E-4,-1.162639819E-3
3.758248250E0,1.334600151E-3,6.142850500E-3,-7.948572747E-4
3.768302250E0,1.408894546E-3,3.585215192E-3,-2.326264512E-3
3.778356250E0,1.152964775E-3,1.747634145E-3,4.668589681E-4
3.788410250E0,-1.145868097E-3,-8.005725220E-3,8.938531391E-4
3.798464250E0,1.790545939E-4,-2.858101390E-3,1.424088608E-3
3.808519250E0,2.240541507E-4,-1.656152075E-3,-9.267730638E-4
3.818573250E0,3.372384817E-4,1.063278760E-4,2.646656241E-3
3.828627250E0,-3.124346491E-3,1.474990859E-3,-2.188136335E-3
3.838681250E0,-6.300296518E-4,1.213060459E-4,-1.735132653E-3
3.848735250E0,2.053419594E-3,-7.499684580E-4,-2.283292823E-3
