"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.300809333E0,-8.491788758E-4,1.021629199E-3,9.203811642E-4
1.310784333E0,-4.332547076E-3,6.481129676E-4,1.418422908E-4
1.320760333E0,-3.259027144E-3,-1.264568418E-3,1.351183746E-3
1.330735333E0,1.270290464E-3,2.081731334E-3,-7.823407650E-4
1.340710333E0,-4.692865186E-4,1.283315942E-3,-7.104352117E-4
1.350686333E0,2.933155047E-3,5.218479782E-4,-1.606820850E-3
1.360661333E0,-1.818190562E-3,-2.789646387E-4,1.362870215E-3
1.370636333E0,7.681552088E-4,2.647398040E-3,4.638968967E-4
1.380612333E0,2.629704773E-3,-2.626725473E-3,7.118373178E-4
1.390587333E0,1.106695854E-4,-1.498308033E-3,4.967709538E-4
1.400562333E0,6.065501366E-4,9.379517287E-4,1.727950410E-3
1.410538333E0,1.604033168E-4,-1.163821667E-3,5.025370046E-5
1.420513333E0,2.733016852E-3,-1.245580614E-3,1.501222141E-4
1.430488333E0,1.904520672E-3,3.791861236E-4,-5.521248095E-4
1.440463333E0,-3.754962934E-3,-5.784872919E-4,-5.444018170E-4
1.450439333E0,2.543074545E-3,7.197782397E-4,-2.989415079E-4
1.460414333E0,1.861769706E-4,-4.645306617E-4,-1.541306032E-3
1.470389333E0,2.471544314E-3,7.925387472E-4,-8.877583314E-4
1.480365333E0,-2.022693516E-4,3.951955587E-4,6.307759322E-4
1.490340333E0,-1.642672578E-3,1.950448379E-3,1.433632569E-3
1.500315333E0,-1.183809945E-3,-3.404039890E-4,-4.673316143E-4
1.510291333E0,-8.451157482E-4,6.837192923E-4,-5.762607325E-4
1.520266333E0,1.944012940E-3,-4.124362022E-4,-1.178934006E-3
1.530241333E0,-3.789068433E-5,1.650070772E-3,-8.981046267E-5
1.540217333E0,-2.878684551E-3,-2.407787368E-3,1.339774579E-3
1.550192333E0,9.491457604E-5,4.967674613E-6,8.496493101E-4
1.560167333E0,-5.070552696E-3,1.537084579E-3,-3.423816524E-4
1.570143333E0,9.001250728E-4,5.394145846E-4,4.443200305E-4
1.580118333E0,1.780033344E-3,3.010295331E-3,1.412112731E-3
1.590093333E0,-1.189246541E-5,1.266997308E-3,4.761074670E-4
1.600069333E0,2.855826169E-4,8.215755224E-5,-5.177843850E-4
1.610044333E0,-4.528126214E-3,-1.612415537E-3,3.712025937E-4
1.620019333E0,8.658399456E-4,2.435056493E-3,6.644167006E-4
1.629995333E0,-6.170817651E-4,-1.468593255E-3,-2.066572430E-3
1.639970333E0,-5.441111862E-4,1.037441194E-3,-2.148766071E-4
1.649945333E0,-2.211781219E-3,2.902373672E-5,-3.463748842E-3
1.659921333E0,-2.819248475E-3,2.528667450E-3,1.152041834E-3
1.669896333E0,-4.002065398E-3,1.756347716E-3,6.687501445E-5
1.679871333E0,-7.581087761E-3,7.587280124E-4,1.110834302E-3
1.689847333E0,-3.142224252E-1,-7.597612217E-3,-3.488098830E-2
1.699822333E0,7.103125006E-2,5.238119960E-1,-2.598150447E-2
1.709797333E0,2.842727304E-1,6.335365772E-2,2.119501382E-1
1.719773333E0,5.946411192E-2,7.429160178E-5,-6.734115630E-2
1.729748333E0,-9.632917494E-2,-1.122293249E-2,-6.371172518E-2
1.739723333E0,-1.427747160E-1,-3.101048619E-2,5.826557428E-2
1.749699333E0,-1.295879334E-1,-1.210285537E-2,7.426161785E-3
1.759674333E0,2.736040577E-2,-2.821924165E-2,-1.664006151E-3
1.769649333E0,9.180545807E-2,-5.471998453E-2,-6.225219369E-2
1.779624333E0,1.635884400E-3,8.206781000E-3,-1.160776094E-1
1.789600792E0,2.158486657E-2,4.041118920E-2,1.112298854E-2
1.799575792E0,-2.784100547E-2,4.467757791E-2,1.005295664E-1
1.809550792E0,5.506473780E-2,7.207007706E-2,4.765267670E-2
1.819526792E0,7.766512036E-2,-5.822613835E-2,3.560720012E-2
1.829501792E0,3.536560014E-2,2.550655976E-3,-5.651979893E-2
1.839476792E0,-2.430758253E-2,1.051297411E-2,1.693950593E-2
1.849452792E0,-7.451288402E-2,-8.199152537E-3,8.438539691E-3
1.859427792E0,-4.565140605E-2,6.079118699E-3,-2.373910323E-2
1.869402792E0,1.905703545E-2,-1.116478071E-2,1.212436985E-2
1.879378792E0,6.258454174E-2,5.361199379E-3,-8.965735324E-3
1.889353792E0,4.722649232E-2,-7.381867617E-4,1.099011023E-2
1.899328792E0,-5.371739622E-3,-2.513183281E-3,-1.839811448E-4
1.909304792E0,-5.200954899E-2,1.853335649E-3,-3.003469668E-3
1.919279792E0,-4.804916307E-2,-1.570690423E-3,-2.223163377E-3
1.929254792E0,-1.044508908E-2,1.127487049E-3,-2.714716597E-3
1.939230792E0,4.197737202E-2,-1.133270562E-3,4.339730367E-3
1.949205792E0,4.932642356E-2,3.111250699E-3,2.478807466E-3
1.959180792E0,1.886891760E-2,-1.827048138E-3,7.690256462E-5
1.969156792E0,-3.234571964E-2,9.876880795E-4,-1.808771398E-3
1.979131792E0,-4.599708319E-2,-1.639787108E-3,-1.170145348E-3
1.989106792E0,-2.082540281E-2,-1.222895458E-3,-1.011096872E-3
1.999082792E0,1.912201382E-2,-2.191513777E-4,-4.100215156E-4
2.009057792E0,3.907494247E-2,1.043528318E-4,2.104351996E-3
2.019032792E0,2.205894142E-2,1.794926822E-3,1.145081362E-3
2.029008792E0,-1.047623064E-2,-2.463947982E-3,1.459845342E-3
2.038983792E0,-3.437091038E-2,2.610439435E-3,-7.316698320E-4
2.048958792E0,-3.034658730E-2,2.241659909E-3,-1.905838493E-3
2.058934792E0,2.914163750E-3,1.293841749E-3,-2.313835081E-3
2.068909792E0,3.152627870E-2,-1.537708566E-3,2.642586362E-3
2.078884792E0,2.911371924E-2,4.559345543E-4,-9.393654764E-4
2.088859792E0,4.474845715E-3,8.184462786E-5,-2.157538431E-3
2.098835792E0,-2.347689308E-2,7.897131145E-4,-5.631039385E-4
2.108810792E0,-2.654229105E-2,9.240582585E-4,5.760262720E-4
2.118786792E0,-5.633812398E-3,-8.157845587E-4,-1.795252319E-3
2.128761792E0,1.802555099E-2,-3.143996000E-4,-2.529700287E-4
2.138736792E0,2.540277317E-2,5.657970905E-5,5.728821270E-5
2.148711792E0,3.727834672E-3,7.120203227E-4,1.774795121E-3
2.158687792E0,-9.753885679E-3,-1.704532653E-3,3.521842882E-5
2.168662792E0,-2.241235040E-2,-2.133861184E-3,-6.311701145E-4
2.178637792E0,-1.331792027E-2,-3.388915211E-4,-2.268747659E-3
2.188613792E0,1.007892471E-2,1.372111961E-3,-1.549680717E-3
2.198588792E0,2.107405104E-2,-1.116080210E-3,-6.250315346E-4
2.208563792E0,1.616704836E-2,-6.284378469E-4,9.236205369E-5
2.218539792E0,-2.739263698E-3,3.657210618E-4,6.404407322E-4
2.228514792E0,-1.885215566E-2,-1.754319295E-3,5.015828647E-4
2.238489792E0,-1.577194408E-2,2.377042547E-3,-1.298181480E-3
2.248465792E0,-3.079466987E-3,3.029219806E-4,-8.585727774E-4
2.258440792E0,1.157537568E-2,-4.142671824E-4,9.798072278E-4
2.268415792E0,1.347974315E-2,-2.620404586E-3,-5.846265703E-4
2.278391792E0,4.254553467E-3,3.809779882E-4,1.306483988E-3
2.288366792E0,-7.715003565E-3,4.833117127E-4,-7.286872715E-4
2.298341792E0,-1.675030962E-2,-4.330836236E-4,-1.923115458E-3
2.308317792E0,-4.652260803E-3,7.492769510E-4,-4.090622533E-4
2.318292792E0,9.297377430E-3,-1.526661217E-3,1.042893156E-3
2.328267792E0,2.210231870E-2,1.163922250E-3,1.818436664E-3
2.338243792E0,4.904690199E-3,8.528642356E-4,5.184938665E-3
2.348218792E0,-2.393134870E-2,1.740511507E-3,-1.227482688E-3
2.358193792E0,-1.284407452E-2,3.186607733E-3,-1.704188529E-3
2.368169792E0,8.271634579E-3,3.129256889E-3,-2.199727576E-3
2.378144792E0,1.132548135E-2,5.250610411E-5,2.479978837E-3
2.388119792E0,-4.112150986E-3,7.722470909E-4,4.812492989E-4
2.398095792E0,-1.309792232E-2,-2.209162340E-3,-5.629763473E-4
2.408070792E0,6.547790952E-3,5.514185876E-3,-4.405605607E-3
2.418045792E0,1.084533427E-2,-1.635069028E-3,1.574522466E-3
2.428020792E0,8.846860379E-3,-8.187144995E-4,-1.141712535E-3
2.437996792E0,-1.282739686E-3,2.036195248E-3,4.268893972E-4
2.447971792E0,-7.973921485E-3,1.642826945E-3,-2.028073650E-4
2.457946792E0,-1.071511302E-2,9.141862392E-4,-1.162610482E-3
2.467922792E0,-1.130322833E-2,1.116240397E-3,-1.266254112E-4
2.477897792E0,1.112245210E-2,1.617712900E-3,5.029458553E-4
2.487872792E0,8.996173739E-3,2.326080576E-3,5.494221114E-5
2.497848792E0,-8.401192725E-3,-6.437301636E-5,-6.420072168E-4
2.507823792E0,-1.192692388E-2,9.323172271E-4,-1.233560964E-3
2.517798792E0,-4.160613753E-3,-2.059172839E-4,-8.809580468E-4
2.527774792E0,1.064295135E-2,5.415808409E-4,-9.444213938E-4
2.537749792E0,1.043708902E-2,-1.209981740E-3,2.523558214E-5
2.547724792E0,2.567382064E-3,4.496555775E-4,-2.962129656E-4
2.557700792E0,-3.730727360E-3,1.196406782E-3,1.093866304E-4
2.567675792E0,-3.874233458E-3,1.089518890E-3,2.961975522E-3
2.577650792E0,5.641905591E-4,1.224542037E-3,1.847176231E-3
2.587626792E0,1.674653613E-4,-3.298189491E-3,-3.839973360E-4
2.597601792E0,-7.768915384E-4,-1.682449132E-3,2.499407157E-3
2.607576792E0,-2.472127788E-3,2.218224108E-3,2.597170882E-3
2.617552792E0,-6.399757694E-3,2.622226253E-3,1.036026049E-3
2.627527792E0,9.046704508E-4,-5.848258734E-4,-1.699292799E-3
2.637502792E0,2.594446065E-3,-6.503388286E-4,-2.084119944E-3
2.647478792E0,6.721833721E-3,-3.869499080E-3,1.284530852E-3
2.657453792E0,1.166618313E-4,1.620873809E-3,2.964935265E-5
2.667428792E0,-6.108961068E-3,-5.981344730E-4,2.584636444E-3
2.677404792E0,2.027304727E-4,2.081805840E-3,-8.721468039E-4
2.687379792E0,6.940069143E-4,1.703292131E-3,-1.264052698E-3
2.697354792E0,-3.981554764E-4,1.088567078E-4,-4.896053579E-4
2.707329792E0,-5.695933010E-3,8.097421378E-4,7.050388958E-4
2.717305792E0,-3.404549090E-3,8.065458387E-4,3.658537753E-5
2.727280792E0,5.849043373E-4,1.657595858E-3,6.449231878E-4
2.737255792E0,3.046464175E-3,-3.110133111E-4,4.091812298E-5
2.747231792E0,7.885359228E-3,-9.994506836E-4,1.644965028E-3
2.757206792E0,5.558820907E-3,9.987186641E-4,-9.207243565E-4
2.767181792E0,-2.458113478E-3,-1.345733181E-3,1.369301695E-3
2.777157792E0,-3.906606697E-3,4.332587123E-4,1.924570883E-3
2.787132667E0,-4.015785642E-3,-3.454219550E-4,-9.480456356E-4
2.797107667E0,1.869533677E-3,6.505995989E-4,-3.301920369E-4
2.807083667E0,-8.111560601E-4,1.758143306E-3,-4.375725985E-4
2.817058667E0,-1.717429725E-3,1.248946413E-3,9.838491678E-6
2.827033667E0,1.674808096E-3,-2.585556358E-4,-1.482770545E-3
2.837009667E0,-8.426780114E-4,-2.886503935E-4,1.609958359E-3
2.846984667E0,1.640138566E-3,-2.415925264E-3,2.701766789E-5
2.856959667E0,7.391910767E-4,-2.028383315E-4,-4.395679571E-4
2.866935667E0,4.920433275E-3,-7.511414587E-4,7.517666090E-4
2.876910667E0,3.011479508E-3,7.785782218E-4,-6.634374149E-4
2.886885667E0,-3.637890797E-3,1.366905868E-3,-1.597024966E-4
2.896861667E0,-4.911947064E-3,1.052387059E-3,-1.451069256E-3
2.906836667E0,-4.843011964E-3,5.835313350E-4,-3.219312057E-4
2.916811667E0,-4.731958266E-3,2.118045464E-3,1.166243106E-3
2.926787667E0,-1.440616907E-4,-3.818627447E-4,-1.327852486E-3
2.936762667E0,-2.103881910E-3,6.104316562E-4,1.500691054E-3
2.946737667E0,5.667637102E-3,-2.845511772E-3,1.098091248E-3
2.956713667E0,9.176229360E-4,-1.610072330E-3,-1.532845432E-3
2.966688667E0,2.698931843E-3,-1.096930355E-3,-1.693029655E-3
2.976663667E0,5.779904313E-4,1.947022974E-4,-1.151076285E-3
2.986639667E0,1.791736577E-5,-1.627726480E-3,6.208263803E-4
2.996614667E0,1.510754228E-4,1.091627404E-3,1.635224442E-3
3.006589667E0,-1.624682453E-3,-5.545597523E-4,-8.345537353E-4
3.016564667E0,6.113075069E-4,1.440146938E-3,-3.972628620E-4
3.026540667E0,-1.986121759E-3,2.401880920E-4,-8.068466559E-4
3.036515667E0,-2.517422196E-3,-2.719116397E-3,3.729336895E-4
3.046490667E0,1.790192327E-3,-1.015977934E-3,-2.332474105E-5
3.056466667E0,5.120474845E-3,6.306543946E-4,-5.492989440E-4
3.066441667E0,4.747089464E-3,1.477636397E-4,-2.640314400E-3
3.076416667E0,5.203821696E-3,6.772000343E-4,2.379211597E-3
3.086392667E0,-3.771435469E-3,-2.469737083E-4,1.286098268E-4
3.096367667E0,-4.576775711E-3,1.718172804E-3,-5.981668364E-4
3.106342667E0,-3.414098173E-3,-4.523303360E-4,-8.989661001E-4
3.116318667E0,-1.613268745E-3,3.673899919E-4,-9.631481953E-4
3.126293667E0,1.060821582E-3,2.762602642E-3,7.195267826E-4
3.136268667E0,1.306364895E-3,-2.512969077E-4,-7.840942126E-4
3.146244667E0,1.133979065E-3,-1.260511577E-3,-1.032738015E-3
3.156219667E0,-2.898845822E-3,-1.637615263E-3,-1.293727662E-3
3.166194667E0,-4.161322489E-3,7.420592010E-4,1.437884988E-3
3.176170667E0,-2.733735600E-4,-2.579595894E-4,4.280144349E-4
3.186145667E0,8.264633361E-4,8.426625282E-4,-3.336102702E-3
3.196120667E0,5.256365519E-3,-3.642812371E-4,1.444004942E-3
3.206096667E0,4.230220220E-4,-3.011375666E-4,2.635113429E-3
