"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.176117333E0,3.218307495E-2,7.152276764E0,-6.772965546E0
1.186093333E0,3.427871704E-2,7.138655090E0,-6.802154846E0
1.196068333E0,3.367996216E-2,7.136110382E0,-6.799011383E0
1.206043333E0,3.323089600E-2,7.153773651E0,-6.764433289E0
1.216019333E0,3.233276367E-2,7.172035675E0,-6.759194183E0
1.225994333E0,2.978805542E-2,7.158114624E0,-6.773564301E0
1.235969333E0,1.811233521E-2,7.139553223E0,-6.789580994E0
1.245945333E0,2.619552612E-2,7.130422211E0,-6.814579010E0
1.255920333E0,3.218307495E-2,7.149732056E0,-6.780599670E0
1.265895333E0,2.589614868E-2,7.160060577E0,-6.781497803E0
1.275871333E0,2.799179077E-2,7.166497192E0,-6.763834534E0
1.285846333E0,2.784210205E-2,7.161407776E0,-6.766229553E0
1.295821333E0,1.556762695E-2,7.141499176E0,-6.793772278E0
1.305797333E0,2.260299683E-2,7.139702911E0,-6.789730682E0
1.315772333E0,3.113525391E-2,7.138804779E0,-6.799161072E0
1.325747333E0,3.128494263E-2,7.149432678E0,-6.771768036E0
1.335723333E0,1.751358032E-2,7.167694702E0,-6.764732666E0
1.345698333E0,1.586700439E-2,7.155420227E0,-6.777007141E0
1.355673333E0,2.963836670E-2,7.149432678E0,-6.786587219E0
1.365649333E0,3.742218018E-2,7.144343262E0,-6.790628815E0
1.375624333E0,3.757186890E-2,7.137756958E0,-6.787635040E0
1.385599333E0,2.155517578E-2,7.147935791E0,-6.779102783E0
1.395575333E0,1.437011719E-2,7.147935791E0,-6.782994690E0
1.405550333E0,1.841171265E-2,7.144792328E0,-6.773564301E0
1.415525333E0,2.574645996E-2,7.157066803E0,-6.779701538E0
1.425501333E0,2.409988403E-2,7.145241394E0,-6.782845001E0
1.435476333E0,3.053649902E-2,7.135062561E0,-6.809040527E0
1.445451333E0,3.113525391E-2,7.140451355E0,-6.788383484E0
1.455426333E0,2.844085693E-2,7.160659332E0,-6.759044495E0
1.465402333E0,2.320175171E-2,7.169490967E0,-6.754853210E0
1.475377333E0,2.874023438E-2,7.153773651E0,-6.770869904E0
1.485352333E0,2.305206299E-2,7.133715363E0,-6.813082123E0
1.495328333E0,2.020797729E-2,7.122638397E0,-6.802903290E0
1.505303333E0,2.754272461E-2,7.146289215E0,-6.789580994E0
1.515278333E0,2.754272461E-2,7.162605286E0,-6.772366791E0
1.525254333E0,2.499801636E-2,7.155569916E0,-6.764283600E0
1.535229333E0,2.529739380E-2,7.156018982E0,-6.782395935E0
1.545204333E0,3.083587646E-2,7.137906647E0,-6.785689087E0
1.555180333E0,2.859054565E-2,7.140451355E0,-6.787335663E0
1.565155333E0,2.649490356E-2,7.155569916E0,-6.784192200E0
1.575130333E0,2.499801636E-2,7.162904663E0,-6.760092316E0
1.585106333E0,2.993774414E-2,7.150630188E0,-6.775210876E0
1.595081333E0,3.143463135E-2,7.144343262E0,-6.786437531E0
1.605056333E0,2.305206299E-2,7.130272522E0,-6.809489594E0
1.615032333E0,2.320175171E-2,7.144043884E0,-6.790928192E0
1.625007333E0,2.724334717E-2,7.157665558E0,-6.766229553E0
1.634982333E0,2.769241333E-2,7.163204041E0,-6.780899048E0
1.644958333E0,2.245330811E-2,7.153923340E0,-6.775809631E0
1.654933333E0,2.619552612E-2,7.151678009E0,-6.783443756E0
1.664908333E0,3.412902832E-2,7.145840149E0,-6.795119476E0
1.674884333E0,3.338058472E-2,7.135062561E0,-6.798861694E0
1.684859333E0,4.011657715E-2,7.136559448E0,-6.870861969E0
1.694834333E0,3.456312561E-1,6.488257599E0,-8.276439056E0
1.704810333E0,-8.779243469E-1,7.393275604E0,-5.298381958E0
1.714785333E0,-2.024539948E0,9.877958679E0,-9.105115814E0
1.724760333E0,2.967878265E0,5.595963135E0,-7.076085205E0
1.734736333E0,7.532336426E-1,5.405559082E0,-8.735983429E0
1.744711333E0,-1.259780273E0,6.589896240E0,-7.787406006E0
1.754686333E0,4.397854614E-1,7.467072144E0,-6.154152374E0
1.764661333E0,3.710783386E-1,8.239915009E0,-5.704487457E0
1.774637333E0,7.806266785E-1,7.883206787E0,-6.253395996E0
1.784612792E0,-1.134640503E-1,6.988367615E0,-6.797364807E0
1.794587792E0,-1.821711731E0,6.633455658E0,-6.953041077E0
1.804563792E0,-1.166673889E0,7.065457306E0,-6.826404419E0
1.814538792E0,3.905378723E-1,7.712861023E0,-6.214776306E0
1.824513792E0,1.435065765E0,7.519612885E0,-6.604715424E0
1.834489792E0,5.408253479E-1,6.810986481E0,-7.139702911E0
1.844464792E0,-7.547305298E-1,6.486461334E0,-7.478298798E0
1.854439792E0,2.772235107E-1,6.794520721E0,-7.251819763E0
1.864415792E0,2.417472839E-1,7.410489807E0,-6.523733826E0
1.874390792E0,-2.851570129E-1,7.726782074E0,-6.115382996E0
1.884365792E0,5.688171387E-2,7.572602692E0,-6.294111328E0
1.894341792E0,-1.061293030E-1,7.021448822E0,-6.910230103E0
1.904316792E0,1.622625732E-1,6.648574219E0,-7.361990662E0
1.914291792E0,8.921447754E-2,6.719077606E0,-7.289541321E0
1.924267792E0,4.011657715E-2,7.158264313E0,-6.766678619E0
1.934242792E0,3.053649902E-2,7.578141174E0,-6.340963898E0
1.944217792E0,-8.397537231E-2,7.588020630E0,-6.265221405E0
1.954193792E0,5.089416504E-3,7.263794861E0,-6.648424530E0
1.964168792E0,1.025367737E-1,6.852150879E0,-7.109765167E0
1.974143792E0,9.235794067E-2,6.730004883E0,-7.265591125E0
1.984119792E0,2.260299683E-2,6.985972595E0,-6.961872711E0
1.994094792E0,4.176315308E-2,7.377558289E0,-6.517147522E0
2.004069792E0,-3.412902832E-2,7.525600433E0,-6.359375610E0
2.014045792E0,-5.298980713E-2,7.320377197E0,-6.562802582E0
2.024020792E0,4.191284180E-2,7.002887421E0,-6.950196991E0
2.033995792E0,8.217910767E-2,6.832541656E0,-7.133715363E0
2.043971792E0,7.050338745E-2,6.941215668E0,-7.023544464E0
2.053946792E0,4.191284180E-2,7.237150269E0,-6.709647217E0
2.063921792E0,3.592529297E-3,7.445367279E0,-6.449787598E0
2.073897792E0,-2.694396973E-2,7.393275604E0,-6.502627716E0
2.083872792E0,2.454895020E-2,7.138505402E0,-6.774013367E0
2.093847792E0,4.969665527E-2,6.923552399E0,-7.040010223E0
2.103822792E0,4.655319214E-2,6.919810181E0,-7.053482208E0
2.113798792E0,1.930984497E-2,7.115004272E0,-6.830446014E0
2.123773792E0,1.496887207E-4,7.320526886E0,-6.590644684E0
2.133748792E0,-2.155517578E-2,7.358996887E0,-6.544241180E0
2.143724792E0,-2.544708252E-3,7.205266571E0,-6.703659668E0
2.153699792E0,5.777984619E-2,7.025490417E0,-6.928342438E0
2.163674792E0,8.442443848E-2,6.966662750E0,-6.988367615E0
2.173650792E0,7.185058594E-2,7.088209991E0,-6.873256989E0
2.183625792E0,2.963836670E-2,7.261699219E0,-6.659651184E0
2.193600792E0,1.257385254E-2,7.348219299E0,-6.552773438E0
2.203576792E0,-1.347198486E-2,7.272626495E0,-6.634054413E0
2.213551792E0,1.930984497E-2,7.086713104E0,-6.839577026E0
2.223526792E0,2.664459229E-2,6.974446564E0,-6.998097382E0
2.233502792E0,3.293151855E-2,7.007527771E0,-6.937024384E0
2.243477792E0,2.080673218E-2,7.158713379E0,-6.769223328E0
2.253452792E0,6.586303711E-3,7.284302216E0,-6.632557526E0
2.263428792E0,-4.490661621E-4,7.283254395E0,-6.613696747E0
2.273403792E0,3.667373657E-2,7.192093964E0,-6.754703522E0
2.283378792E0,7.020401001E-2,7.082372131E0,-6.874604187E0
2.293354792E0,6.855743408E-2,7.044650574E0,-6.928043060E0
2.303329792E0,4.790039063E-2,7.122039642E0,-6.816824341E0
2.313304792E0,1.032852173E-2,7.251071320E0,-6.667884064E0
2.323280792E0,-1.212478638E-2,7.279661865E0,-6.638844452E0
2.333255792E0,-3.592529297E-3,7.156767426E0,-6.723268890E0
2.343230792E0,-3.502716064E-2,7.008575592E0,-6.966513062E0
2.353206792E0,-3.592529297E-2,6.972799988E0,-6.986870728E0
2.363181792E0,-4.939727783E-3,7.147935791E0,-6.756050720E0
2.373156792E0,1.493893433E-1,7.289241943E0,-6.627019043E0
2.383132792E0,3.891906738E-2,7.213798828E0,-6.705156555E0
2.393107792E0,3.427871704E-2,7.150779877E0,-6.832990723E0
2.403082792E0,5.792953491E-2,7.186256104E0,-6.771318970E0
2.413057792E0,1.107696533E-1,7.248526611E0,-6.671326904E0
2.423033792E0,6.571334839E-2,7.221582642E0,-6.723867645E0
2.433008792E0,3.143463135E-3,7.112758942E0,-6.805148621E0
2.442983792E0,-5.269042969E-2,7.042704620E0,-6.896758118E0
2.452959792E0,-3.577560425E-2,7.028184814E0,-6.899003448E0
2.462934792E0,-1.706451416E-2,7.088958435E0,-6.845863953E0
2.472909792E0,-2.155517578E-2,7.188351746E0,-6.738537140E0
2.482885792E0,4.969665527E-2,7.253316650E0,-6.649622040E0
2.492860792E0,7.723937988E-2,7.190148010E0,-6.749464417E0
2.502835792E0,4.849914551E-2,7.110513611E0,-6.848857727E0
2.512811792E0,5.777984619E-2,7.149432678E0,-6.828949127E0
2.522786792E0,7.993377686E-2,7.246131592E0,-6.698121185E0
2.532761792E0,5.508544922E-2,7.271428986E0,-6.652615814E0
2.542737792E0,2.215393066E-2,7.180717621E0,-6.748117218E0
2.552712792E0,-2.814147949E-2,7.080126801E0,-6.849755859E0
2.562687792E0,-6.601272583E-2,7.066056061E0,-6.876550140E0
2.572663792E0,-1.332229614E-2,7.117998047E0,-6.817423096E0
2.582638792E0,2.454895020E-2,7.168592834E0,-6.755901031E0
2.592613792E0,4.685256958E-2,7.180567932E0,-6.755002899E0
2.602589792E0,4.191284180E-2,7.159461823E0,-6.778953094E0
2.612564792E0,1.916015625E-2,7.151977386E0,-6.806495819E0
2.622539792E0,4.790039063E-2,7.165149994E0,-6.779402161E0
2.632515792E0,8.547225952E-2,7.197033691E0,-6.730004883E0
2.642490792E0,7.200027466E-2,7.199129333E0,-6.735693054E0
2.652465792E0,1.646575928E-2,7.157964935E0,-6.762936401E0
2.662441792E0,-1.811233521E-2,7.109166412E0,-6.835086365E0
2.672416792E0,-3.592529297E-3,7.101232910E0,-6.825506287E0
2.682391792E0,2.739303589E-2,7.123536530E0,-6.786736908E0
2.692366792E0,2.844085693E-2,7.160958710E0,-6.781497803E0
2.702342792E0,3.023712158E-2,7.152875519E0,-6.777156830E0
2.712317792E0,4.370910645E-2,7.159461823E0,-6.780449982E0
2.722292792E0,6.331832886E-2,7.183112640E0,-6.752757568E0
2.732268792E0,6.047424316E-2,7.213798828E0,-6.732998657E0
2.742243792E0,4.610412598E-2,7.210805054E0,-6.736890564E0
2.752218792E0,2.335144043E-2,7.165748749E0,-6.758894806E0
2.762194792E0,-4.340972900E-3,7.115603027E0,-6.819369049E0
2.772169792E0,-9.580078125E-3,7.078180847E0,-6.844367065E0
2.782144792E0,-1.945953369E-3,7.100484467E0,-6.821165314E0
2.792120667E0,5.388793945E-3,7.151378632E0,-6.774761810E0
2.802095667E0,1.107696533E-2,7.166646881E0,-6.747069397E0
2.812070667E0,3.203338623E-2,7.169191589E0,-6.774013367E0
2.822046667E0,6.631210327E-2,7.170987854E0,-6.758595428E0
2.832021667E0,8.023315430E-2,7.191794586E0,-6.758296051E0
2.841996667E0,7.244934082E-2,7.196734314E0,-6.760391693E0
2.851972667E0,4.984634399E-2,7.183711395E0,-6.752158813E0
2.861947667E0,3.293151855E-2,7.174879761E0,-6.761589203E0
2.871922667E0,7.634124756E-3,7.163802795E0,-6.761140137E0
2.881898667E0,-1.212478638E-2,7.122937775E0,-6.811585236E0
2.891873667E0,-8.083190918E-3,7.087461548E0,-6.841972046E0
2.901848667E0,1.646575928E-2,7.097041626E0,-6.822662201E0
2.911824667E0,2.888992310E-2,7.138954468E0,-6.794820099E0
2.921799667E0,4.670288086E-2,7.180717621E0,-6.752009125E0
2.931774667E0,5.209167480E-2,7.205116882E0,-6.732549591E0
2.941750667E0,5.284011841E-2,7.208260345E0,-6.739285583E0
2.951725667E0,5.059478760E-2,7.189399567E0,-6.735393677E0
2.961700667E0,3.412902832E-2,7.153773651E0,-6.789431305E0
2.971676667E0,1.841171265E-2,7.131470032E0,-6.813531189E0
2.981651667E0,1.377136230E-2,7.125781860E0,-6.802304535E0
2.991626667E0,1.032852173E-2,7.140151978E0,-6.776857452E0
3.001601667E0,5.089416504E-3,7.142247620E0,-6.787036285E0
3.011577667E0,1.901046753E-2,7.143295441E0,-6.795867920E0
3.021552667E0,4.311035156E-2,7.147337036E0,-6.780899048E0
3.031527667E0,5.568420410E-2,7.159461823E0,-6.785090332E0
3.041503667E0,4.909790039E-2,7.182064819E0,-6.772067413E0
3.051478667E0,3.802093506E-2,7.195686493E0,-6.741530914E0
3.061453667E0,3.502716064E-2,7.203320618E0,-6.741231537E0
3.071429667E0,3.143463135E-2,7.165149994E0,-6.760092316E0
3.081404667E0,1.781295776E-2,7.126829681E0,-6.804100800E0
3.091379667E0,2.844085693E-3,7.108268280E0,-6.825655975E0
3.101355667E0,1.556762695E-2,7.108717346E0,-6.815776520E0
3.111330667E0,7.484436035E-3,7.134164429E0,-6.801855469E0
3.121305667E0,7.933502197E-3,7.172185364E0,-6.753955078E0
3.131281667E0,3.562591553E-2,7.191345520E0,-6.749165039E0
3.141256667E0,5.628295898E-2,7.180567932E0,-6.752907257E0
3.151231667E0,4.445755005E-2,7.163353729E0,-6.776408386E0
3.161207667E0,3.412902832E-2,7.145690460E0,-6.802005157E0
3.171182667E0,2.754272461E-2,7.148684235E0,-6.780449982E0
3.181157667E0,4.326004028E-2,7.181765442E0,-6.760242004E0
3.191133667E0,3.053649902E-2,7.177574158E0,-6.741680603E0
3.201108667E0,8.232879639E-3,7.156168671E0,-6.762786713E0
3.211083667E0,6.137237549E-3,7.125332794E0,-6.816974030E0
