"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.286056667E-1,-1.188049326E-3,-9.164027870E-4,-3.286150750E-4
5.385816667E-1,-1.657830318E-3,1.893311739E-3,-1.127803465E-3
5.485566666E-1,-2.932419069E-3,5.476176739E-4,-8.031639736E-4
5.585316666E-1,-4.817997396E-4,1.130588353E-4,1.001249533E-3
5.685066667E-1,-5.960493581E-4,5.386304110E-4,-9.343356360E-4
5.784826667E-1,-9.880537400E-4,1.621300355E-3,-1.478625694E-3
5.884576667E-1,-1.629875507E-3,-8.250791579E-4,-4.213505890E-4
5.984326667E-1,-2.153310692E-3,-4.221424460E-4,1.853314578E-3
6.084076667E-1,-2.909382107E-3,-1.593932509E-3,2.916448517E-3
6.183836667E-1,1.606605249E-3,-2.193246037E-4,1.066574128E-3
6.283586667E-1,1.531504095E-3,-1.774078235E-3,-2.851779573E-5
6.383336667E-1,1.236399170E-3,-9.231604636E-4,-8.777112234E-4
6.483086667E-1,5.389170838E-4,1.327842474E-4,1.225387212E-3
6.582846667E-1,-4.719218705E-4,2.917665988E-4,1.644200645E-3
6.682596667E-1,-6.359725958E-4,8.251983672E-4,-4.445165396E-4
6.782346666E-1,1.224738779E-3,9.299684316E-4,9.333963972E-4
6.882096666E-1,1.866027946E-3,9.289048612E-4,2.092404058E-3
6.981846667E-1,2.999831922E-3,-9.739268571E-4,1.643407159E-4
7.081606667E-1,-1.912901411E-3,-1.191239804E-3,4.453042056E-4
7.181356667E-1,4.178069066E-4,-2.051604912E-3,6.918050349E-4
7.281106667E-1,1.429686672E-4,-5.772784352E-4,7.618460804E-4
7.380856667E-1,-2.932045318E-4,1.631770283E-3,-1.139799133E-4
7.480616667E-1,-9.523368790E-4,-1.653321087E-4,4.846986849E-4
7.580366667E-1,-7.034069276E-4,-9.668543935E-4,-5.174002144E-4
7.680116667E-1,-1.241365448E-3,-1.900102943E-4,8.543939330E-4
7.779866667E-1,9.445802425E-4,-2.469476312E-4,1.294568647E-3
7.879626667E-1,-1.638274407E-4,2.617165446E-4,-1.645827433E-3
7.979376666E-1,-7.726385957E-5,-8.211061358E-4,5.596517585E-4
8.079126666E-1,-2.546813106E-3,-6.559900939E-4,-1.238514436E-3
8.178876667E-1,1.533092931E-3,-1.026887447E-3,1.683416311E-3
8.278636667E-1,-1.248845132E-3,2.903407440E-3,1.611534972E-4
8.378386667E-1,4.516978515E-5,-4.845019430E-4,-4.686084576E-4
8.478136667E-1,5.149513599E-4,5.157813430E-4,-4.326561466E-4
8.577886667E-1,-7.843316416E-4,-1.141773537E-3,-6.024003960E-4
8.677636667E-1,2.819881774E-5,-3.309920430E-5,-2.692388371E-4
8.777396667E-1,-1.221339218E-3,1.624206081E-3,1.647352008E-3
8.877146667E-1,1.850350760E-3,-1.095414162E-3,7.392140105E-4
8.976896667E-1,-2.364771208E-4,3.707278520E-4,1.867880928E-3
9.076646667E-1,2.349024289E-4,-7.392764091E-4,2.310913987E-5
9.176406667E-1,2.662632614E-4,-5.326792598E-5,9.654054884E-4
9.276156666E-1,2.063420834E-4,-2.727117389E-4,1.001091907E-3
9.375906666E-1,4.143667757E-4,4.396978766E-4,-3.844378516E-4
9.475656667E-1,-1.637066249E-3,-2.769585699E-4,-7.168003358E-4
9.575416667E-1,4.715626710E-4,-1.339074224E-4,4.663385917E-4
9.675166667E-1,-1.837131567E-3,-1.462291926E-3,-3.645678516E-4
9.774916667E-1,2.049979055E-3,1.670006663E-3,1.992385369E-4
9.874666667E-1,2.004138078E-4,-5.697123706E-4,-1.880423864E-3
9.974426667E-1,-1.410833560E-3,-1.074997708E-3,1.006575767E-4
1.007417667E0,1.335336128E-4,1.227570698E-3,-6.847083569E-4
1.017392667E0,9.876806289E-4,-1.283723861E-3,-1.619227696E-4
1.027367667E0,-1.034457586E-3,-1.865010709E-4,8.309038822E-4
1.037342667E0,-5.153791863E-4,-1.209875569E-3,-1.568847336E-3
1.047318667E0,-1.963606104E-3,5.294345319E-4,-7.002055645E-5
1.057293667E0,1.621488016E-3,2.475995570E-4,-7.013115101E-4
1.067268667E0,-9.061180754E-4,5.008652806E-4,-3.210124560E-4
1.077243667E0,-5.308577674E-4,3.948435187E-4,2.468547318E-4
1.087219667E0,8.380069630E-4,-1.292269677E-3,-1.633336768E-3
1.097194667E0,-1.008240972E-3,-9.925439954E-4,-9.320050012E-4
1.107169667E0,2.155594528E-3,-2.497762442E-3,1.226753229E-3
1.117144667E0,1.431166660E-3,1.358620822E-3,7.752971724E-4
1.127120667E0,-1.013082569E-3,-1.584971324E-3,-5.781210493E-4
1.137095667E0,1.452815020E-3,-1.749403775E-3,-3.069874132E-3
1.147070667E0,1.027241815E-3,4.391819239E-4,-9.446714539E-4
1.157045667E0,1.025506994E-3,5.533043295E-4,-8.182295132E-4
1.167021667E0,-4.610694887E-4,-3.260709345E-4,1.937343390E-3
1.176996667E0,-4.579727829E-4,1.043355092E-3,4.157023504E-4
1.186971667E0,-1.909129205E-3,1.205008477E-3,8.298237808E-4
1.196946667E0,-4.380856408E-4,-2.227202058E-4,1.785122091E-3
1.206921667E0,1.908958191E-3,1.027099788E-3,-1.035697991E-3
1.216897667E0,-2.981328580E-4,-3.492391668E-3,-4.375290591E-4
1.226872667E0,1.343972166E-3,-9.456109256E-4,3.899151925E-4
1.236847667E0,1.564403647E-3,-2.451278269E-4,-1.541525126E-3
1.246822667E0,3.084568307E-4,-6.126444787E-4,8.627767675E-4
1.256798667E0,2.028082963E-3,7.287617773E-4,-3.748429008E-4
1.266773667E0,-4.425316001E-4,7.567256689E-4,1.766072121E-3
1.276748667E0,-4.531267914E-4,-4.914179444E-4,1.874188776E-3
1.286723667E0,-1.150875003E-3,-2.441916615E-3,9.546359070E-5
1.296699667E0,8.897433290E-4,-3.023184836E-4,-1.153696328E-3
1.306674667E0,-1.886335784E-3,-2.703592181E-4,1.070443541E-4
1.316649667E0,-9.387877071E-5,4.328507930E-4,1.167296432E-5
1.326624667E0,-8.254491258E-4,1.084527001E-3,1.519821119E-3
1.336600667E0,3.688763245E-4,9.940695018E-4,1.426650444E-3
1.346575667E0,-1.055382309E-3,-4.459023476E-4,-3.169166856E-3
1.356550667E0,1.649166923E-3,8.670259267E-4,-1.149200602E-3
1.366525667E0,-7.111928426E-4,1.093395054E-3,-6.770219188E-4
1.376500667E0,1.404429553E-3,9.949207306E-4,3.521144390E-5
1.386477167E0,1.082453411E-3,9.786766022E-4,8.850260638E-4
1.396452167E0,3.368005855E-4,2.896822989E-4,-1.759473933E-3
1.406427167E0,9.389412589E-4,-1.669337973E-3,3.777130041E-4
1.416402167E0,6.023840979E-4,1.124218106E-3,9.330853354E-4
1.426378167E0,3.247702029E-3,1.060303301E-3,1.798346289E-3
1.436353167E0,7.989358157E-3,-6.901249290E-4,-1.910622697E-3
1.446328167E0,1.739377901E-2,-9.918604046E-4,1.733009703E-4
1.456303167E0,4.205341041E-1,6.759040058E-2,6.632353365E-2
1.466279167E0,3.238845170E-1,1.216744110E-1,1.225817017E-2
1.476254167E0,4.218151271E-1,5.153341591E-2,5.229906365E-2
1.486229167E0,5.084756613E-1,-1.742536426E-1,-1.494974922E-2
1.496204167E0,3.120589554E-1,-1.068855226E-1,-2.512605302E-2
1.506180167E0,3.628470600E-1,3.507267684E-2,1.106311008E-2
1.516155167E0,-1.427430809E-1,3.108191304E-2,-3.208349645E-2
1.526130167E0,-1.450493783E-1,1.011725813E-1,-4.058830068E-2
1.536105167E0,-3.143967688E-1,1.085514128E-1,3.209425882E-2
1.546080167E0,-2.949059010E-1,9.210452437E-2,-1.029980276E-2
1.556056167E0,-3.182961941E-1,4.083948955E-2,-7.885561790E-4
1.566031167E0,-3.251029551E-1,3.205575049E-4,-1.066382416E-2
1.576006167E0,-3.468537331E-1,-9.456170723E-3,-1.202073880E-2
1.585981167E0,-3.594563603E-1,-4.647301510E-3,-9.437205270E-3
1.595957167E0,-3.775559664E-1,-2.591581643E-2,-1.679045893E-2
1.605932167E0,-1.068845093E-1,-9.398435056E-2,-5.100249499E-2
1.615907167E0,2.758219652E-2,-7.065586746E-2,-1.515665203E-1
1.625882167E0,1.023376659E-1,-1.078296006E-1,-1.214799881E-1
1.635858167E0,2.885312960E-2,-3.818523139E-2,-8.911112696E-2
1.645833167E0,-2.733264491E-2,1.699573547E-2,1.287741354E-3
1.655808167E0,-8.284375072E-2,3.626260906E-2,6.891958416E-2
1.665783167E0,-1.315974444E-2,5.293932557E-2,7.803638279E-2
1.675758167E0,9.126557410E-2,3.227317706E-2,7.276752591E-2
1.685734167E0,1.669747084E-1,4.637354985E-2,4.972771183E-2
1.695709167E0,1.468104273E-1,4.283583164E-2,7.829833776E-2
1.705684167E0,6.488946080E-2,5.744193494E-2,6.399263442E-2
1.715659167E0,-3.072337992E-2,9.526321664E-3,3.308532014E-2
1.725635167E0,-9.237635881E-2,-2.283294871E-2,-4.014894739E-2
1.735610167E0,-9.783940762E-2,-5.307585001E-2,-6.511155516E-2
1.745585167E0,-7.284138352E-2,-4.355904460E-2,-7.514262199E-2
1.755560167E0,-3.172336146E-2,-3.991261870E-2,-6.033121422E-2
1.765536167E0,-1.175924297E-2,-2.125823870E-2,-3.677475452E-2
1.775511167E0,7.770023076E-4,-3.203597851E-3,-4.311451688E-3
1.785486167E0,8.227195591E-3,1.895683073E-2,2.539104968E-2
1.795461167E0,3.077788465E-2,3.430461138E-2,4.598281160E-2
1.805437167E0,5.896211788E-2,3.801359981E-2,6.078492850E-2
1.815412167E0,8.318912983E-2,3.917342052E-2,5.577848107E-2
1.825387167E0,7.112101465E-2,2.306688949E-2,4.101844504E-2
1.835362167E0,2.543371916E-2,2.073707059E-3,4.160529468E-3
1.845337167E0,-3.420963883E-2,-1.670104638E-2,-1.850430295E-2
1.855313167E0,-8.035295457E-2,-2.062703110E-2,-3.314669430E-2
1.865288167E0,-7.411902398E-2,-2.080759406E-2,-3.262551501E-2
1.875263167E0,-3.500364721E-2,-2.072614059E-2,-3.162762895E-2
1.885238167E0,1.031642687E-2,-1.397076715E-2,-2.424747683E-2
1.895214167E0,2.882427908E-2,-2.796404064E-3,-5.870433059E-3
1.905189167E0,2.404763363E-2,1.524730958E-2,2.037794888E-2
1.915164167E0,1.402630005E-2,3.409774601E-2,3.950846568E-2
1.925139167E0,2.557696216E-2,2.851229720E-2,3.787861019E-2
1.935115167E0,3.559424728E-2,6.431695074E-3,1.884676330E-2
1.945090167E0,2.497489005E-2,-8.881481364E-3,-1.120993868E-2
1.955065167E0,-1.173522137E-2,-1.602486894E-2,-1.440196857E-2
1.965040167E0,-4.372884333E-2,-4.448373802E-3,-1.465550251E-2
1.975015167E0,-4.991919920E-2,-6.444664672E-3,-5.588970147E-3
1.984991167E0,-1.735539548E-2,-4.591903649E-3,-1.209027972E-2
1.994966167E0,1.634016074E-2,-1.097387634E-2,-7.675092667E-3
2.004941167E0,3.303258866E-2,-3.052836284E-3,-8.195829578E-4
2.014916167E0,1.924233139E-2,1.161181927E-2,1.656849682E-2
2.024892167E0,3.924765624E-4,1.797411032E-2,2.322400361E-2
2.034867167E0,1.054929453E-4,1.130288281E-2,1.541048661E-2
2.044842167E0,6.711730268E-3,-5.923508666E-3,-8.126797155E-3
2.054817167E0,1.997706946E-3,-1.412306447E-2,-1.897408627E-2
2.064793167E0,-1.430722978E-2,-1.014403533E-2,-1.163175050E-2
2.074768167E0,-2.124636807E-2,8.784625679E-4,-1.514734002E-3
2.084743167E0,-1.477994584E-2,5.268150941E-3,2.979882993E-3
2.094718167E0,7.054444868E-3,4.513971508E-4,2.744322643E-3
2.104694167E0,2.291410230E-2,-1.224264503E-3,3.019426949E-3
2.114669167E0,2.121979930E-2,2.833008766E-4,6.298281252E-3
2.124644167E0,3.016295144E-3,7.101792842E-3,6.502012722E-3
2.134619167E0,-7.936771959E-3,4.553135484E-3,4.634471610E-3
2.144594167E0,-6.001186091E-3,-2.059493214E-3,-4.441314843E-3
2.154570167E0,-4.674381576E-3,-8.847080171E-3,-1.047377475E-2
2.164545167E0,-2.956642536E-3,-7.053974085E-3,-8.753372356E-3
2.174520167E0,-3.840298858E-3,-1.607852057E-3,1.357952133E-3
2.184495167E0,-2.314041369E-3,5.232743919E-3,6.537267938E-3
2.194471167E0,2.405933803E-3,6.258351728E-3,7.068434730E-3
2.204446167E0,9.518971667E-3,-5.132686347E-4,3.882228630E-3
2.214421167E0,7.744061295E-3,-2.361256629E-3,-1.132702921E-3
2.224396167E0,4.161073593E-4,-5.497746170E-4,-6.112558767E-4
2.234371167E0,-4.234323278E-3,3.194734454E-4,2.654178999E-3
2.244347167E0,-9.087667800E-3,-3.250110894E-4,-3.111564554E-3
2.254322167E0,-6.763827521E-3,-1.799322665E-3,-1.973828999E-3
2.264297167E0,2.161756624E-3,-3.990304656E-3,-1.887009712E-3
2.274272167E0,5.921217613E-3,-2.511410043E-3,1.361212693E-3
2.284248167E0,7.557932986E-5,9.131487459E-4,4.770432133E-4
2.294223167E0,2.372857649E-3,3.561375663E-3,4.457104951E-3
2.304198167E0,-6.479659933E-4,1.467598602E-3,2.693293616E-3
2.314173167E0,4.588437732E-4,-9.532161057E-4,-1.220221631E-3
2.324149167E0,-5.941701238E-4,-1.729793847E-3,-4.944919143E-3
2.334124167E0,-3.159328829E-3,1.717902720E-3,-4.191010725E-3
2.344099167E0,-4.623268731E-3,1.165829599E-3,-1.730781980E-3
2.354074167E0,-1.936403336E-3,9.554717690E-4,1.779562910E-3
2.364050167E0,4.580884241E-3,1.851093024E-3,-9.548617527E-6
2.374025167E0,4.942985252E-3,-1.952711493E-3,1.506489469E-3
2.384000167E0,3.136030398E-3,3.993920982E-4,-1.396622276E-3
2.393975042E0,-1.235915115E-4,1.196457073E-3,-4.659919068E-5
2.403950042E0,-1.408833079E-3,-5.308706313E-4,5.265132058E-4
2.413926042E0,-2.419110388E-3,-2.205705270E-3,-2.563570160E-4
2.423901042E0,-7.762063178E-4,-1.312481239E-3,-1.399918227E-3
2.433876042E0,3.005975159E-4,-9.963847697E-4,2.605010523E-3
2.443851042E0,4.177765222E-4,1.775432378E-3,2.540828194E-3
2.453827042E0,-5.046878941E-4,3.265231848E-3,3.136443440E-3
2.463802042E0,1.400803914E-3,-1.288507134E-3,3.153487807E-3
2.473777042E0,8.479634998E-4,-2.912810072E-3,-4.389160313E-4
2.483752042E0,7.781886961E-4,-3.476534039E-4,-9.249430150E-4
2.493728042E0,-2.096513752E-3,-1.617699862E-3,1.037473790E-3
2.503703042E0,-5.761151551E-4,1.981828362E-3,-7.441809867E-4
2.513678042E0,1.575718983E-3,-2.548474818E-3,-2.072874922E-4
2.523653042E0,2.285185270E-3,3.812685609E-4,-1.741002081E-3
2.533628042E0,8.592758095E-4,1.859860495E-3,2.352297306E-4
2.543604042E0,1.885391772E-3,5.511846393E-4,8.118040860E-4
2.553579042E0,-4.518685746E-4,-8.767675608E-4,2.874221187E-3
2.563554042E0,2.088616602E-4,-5.057901144E-4,2.020411892E-3
2.573529042E0,9.400058771E-4,-4.544071853E-4,-1.807149034E-3
2.583505042E0,-3.545023501E-3,-8.389670402E-4,-1.072915271E-3
2.593480042E0,-4.709765199E-4,1.123208553E-3,-1.036995789E-3
2.603455042E0,-1.571927220E-3,-8.030552417E-4,1.268056221E-4
2.613430042E0,7.521742024E-3,4.403997213E-3,3.021694720E-3
2.623406042E0,1.798655391E-1,-1.769894958E-1,1.218969449E-1
2.633381042E0,1.893744767E-1,6.360024214E-2,-7.182914019E-2
2.643356042E0,9.635025263E-2,-1.781419665E-2,1.338009685E-1
2.653331042E0,6.210898235E-2,6.595898420E-2,3.189548850E-2
2.663307042E0,-1.867028698E-2,1.587238349E-2,-8.744443767E-4
2.673282042E0,-7.405170053E-2,-4.266365618E-2,-1.294888277E-2
2.683257042E0,-1.453565061E-1,-1.837775670E-2,-4.380107298E-2
2.693232042E0,-1.295818090E-1,-5.382330157E-3,-1.518194284E-2
2.703207042E0,-8.168112487E-2,9.583836421E-3,-2.466545999E-2
2.713183042E0,1.019097306E-2,-6.266782060E-3,-6.750641391E-3
2.723158042E0,4.395852238E-2,4.317153245E-3,-1.989441924E-3
2.733133042E0,4.131761193E-2,1.001422480E-2,2.252039313E-2
2.743108042E0,1.843892597E-2,2.118805237E-2,2.389991097E-2
2.753084042E0,-4.631959018E-4,2.913435921E-3,1.638423838E-2
2.763059042E0,-3.481090069E-3,-1.248389669E-2,-8.813260123E-3
2.773034042E0,-1.926499046E-2,-1.384773850E-2,-1.397602912E-2
2.783009042E0,-2.045569010E-2,-7.741909474E-3,-9.142925031E-3
2.792985042E0,-1.869443245E-2,7.360167801E-4,1.134978607E-3
2.802960042E0,8.696803125E-4,-9.415093809E-4,9.208603296E-4
2.812935042E0,9.766397066E-3,-2.979080193E-3,1.442639623E-3
2.822910042E0,1.142128464E-2,-2.074403688E-3,3.273077309E-4
2.832885042E0,4.877130967E-3,2.366373315E-3,7.312435191E-4
2.842861042E0,-1.728839823E-3,-6.390027702E-4,4.411731847E-3
2.852836042E0,-1.302997582E-3,3.916658461E-4,3.271665890E-3
2.862811042E0,4.693360534E-4,7.482636720E-4,-1.084180549E-4
2.872786042E0,-6.931867101E-4,-1.857632771E-3,-1.670994796E-3
2.882762042E0,-8.453637362E-3,1.118183136E-3,-1.334903762E-3
2.892737042E0,-4.396543838E-3,-2.773506567E-3,-1.465431647E-3
2.902712042E0,3.089602105E-3,6.587747484E-4,2.300011925E-3
2.912687042E0,8.523528278E-2,5.444988236E-2,1.157573331E-2
2.922662042E0,4.681545869E-2,2.579293400E-2,2.909027785E-2
2.932638042E0,5.102085695E-2,2.524086088E-2,2.095831558E-2
2.942613042E0,1.731082983E-2,1.017029956E-2,2.172370814E-2
2.952588042E0,-1.712418161E-2,9.322306141E-3,-6.267710589E-3
2.962563042E0,-2.995529212E-2,-8.721674792E-3,-7.268260233E-3
2.972539042E0,-3.453598171E-2,-4.172721878E-3,-1.561204251E-2
2.982514042E0,-3.243838204E-3,-6.550924852E-3,-3.681614297E-3
2.992489042E0,7.303824648E-3,1.267323270E-3,-3.667333396E-3
3.002464042E0,3.218840063E-2,3.485735506E-3,-2.927507507E-3
