"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.161447084E-1,1.895474968E-3,1.809095498E-3,5.802766886E-3
5.261997083E-1,1.143664587E-3,1.814688090E-3,2.834141720E-3
5.362537084E-1,8.488505846E-4,-1.049280632E-3,-6.874701940E-4
5.463087084E-1,-9.003136074E-4,6.287771976E-4,-3.945581149E-3
5.563637083E-1,-1.967108110E-4,6.335601793E-4,-6.916831713E-3
5.664187084E-1,-4.377268488E-4,-1.947841840E-3,-5.712816492E-3
5.764737084E-1,-2.872100333E-3,-1.966154203E-3,-1.855195034E-3
5.865287083E-1,2.538644010E-3,5.436087376E-4,1.603185665E-3
5.965837084E-1,5.170267541E-4,7.808595547E-4,5.408580415E-3
6.066387084E-1,-1.937875291E-3,-2.567532938E-3,6.103399210E-3
6.166937083E-1,1.012376510E-3,3.151078243E-3,5.871285684E-3
6.267487084E-1,7.684309967E-4,1.994967461E-4,3.245675005E-3
6.368037083E-1,-2.462405246E-4,-2.102026483E-3,1.610512845E-4
6.468587084E-1,-2.044289140E-4,-2.998979297E-3,-2.369484399E-3
6.569137084E-1,-1.033196808E-3,4.024151713E-5,-3.190880874E-3
6.669677084E-1,5.884019192E-4,2.365164692E-4,-4.721399397E-3
6.770227083E-1,-2.655859105E-3,-1.020490192E-3,-2.576908562E-3
6.870777084E-1,2.371327864E-4,-2.063619322E-4,1.944872551E-3
6.971327083E-1,2.386024920E-3,3.690608311E-3,1.341212075E-3
7.071877084E-1,1.957256114E-3,2.468217164E-3,2.429380547E-3
7.172427084E-1,-2.932572272E-3,1.356350956E-3,3.210294526E-3
7.272977083E-1,-1.113100792E-3,1.323621254E-4,-3.796303645E-5
7.373527084E-1,-2.266502706E-3,-3.697492881E-3,-2.593269106E-3
7.474077084E-1,-8.510325570E-4,-1.225013984E-3,-4.205812700E-3
7.574627083E-1,1.572218025E-4,-1.972879050E-3,-4.865741357E-3
7.675177084E-1,-2.274510683E-3,-2.402713289E-3,-4.003675655E-3
7.775727084E-1,-9.053639369E-4,6.029710057E-4,-1.700500492E-3
7.876267083E-1,1.077359426E-3,1.506048953E-3,3.164828755E-3
7.976817084E-1,-2.183948644E-3,5.691453116E-4,3.742924891E-3
8.077367084E-1,4.742932972E-3,4.034717102E-3,2.979929559E-3
8.177915834E-1,5.489382427E-3,1.066543255E-2,-6.062434986E-4
8.278465833E-1,7.056386676E-3,1.133947819E-2,-1.448068768E-3
8.379015833E-1,5.107490346E-3,1.123004034E-2,-2.646378707E-3
8.479565834E-1,5.260089412E-3,4.178788513E-3,-1.424253918E-3
8.580115833E-1,3.321028547E-3,5.497291218E-3,6.379265804E-3
8.680665834E-1,1.103114616E-2,1.896063611E-2,3.815157712E-2
8.781215834E-1,2.664021216E-2,4.787993804E-2,1.225545257E-1
8.881765833E-1,-1.059858594E-3,-9.230238502E-4,1.460529268E-1
8.982315834E-1,-2.132439241E-2,-5.000137910E-2,2.976813540E-2
9.082855834E-1,-2.198405936E-2,-4.692808911E-2,-4.214653373E-2
9.183405833E-1,1.542217098E-2,3.879374266E-2,-8.538021892E-2
9.283955834E-1,8.613001555E-3,1.587164775E-2,-7.094135880E-2
9.384505834E-1,-4.837294109E-3,-7.642733399E-3,-5.248405039E-2
9.485055833E-1,-5.659145769E-3,-1.491529308E-2,-5.581406504E-2
9.585605834E-1,-1.418258995E-2,-2.252713218E-2,-4.426937923E-2
9.686155834E-1,-8.258654736E-3,-7.297047414E-3,-1.074960157E-1
9.786705833E-1,-2.079548314E-2,-3.354142606E-2,-6.566026807E-2
9.887255834E-1,-2.927418798E-2,-5.579213798E-2,-5.496554822E-2
9.987805834E-1,-6.952840835E-2,-1.302914321E-1,-1.101457104E-1
1.008835583E0,-6.188274175E-2,3.695162013E-2,-1.829978228E-1
1.018890583E0,-1.022879407E-1,1.978931427E-1,-1.567939818E-1
1.028945583E0,-1.343808919E-1,2.043976486E-1,-1.012737304E-1
1.038999583E0,-1.107176617E-1,2.068146914E-1,-4.178674147E-2
1.049054583E0,-1.178304255E-1,1.745313257E-1,1.881535165E-2
1.059109583E0,-1.452364773E-1,1.259686053E-1,7.837147266E-2
1.069164583E0,-1.600220799E-1,1.466733366E-1,1.390446723E-1
1.079219583E0,-1.669857353E-1,1.671822965E-1,2.589445412E-1
1.089274583E0,-1.654517651E-1,1.399629265E-1,3.271046877E-1
1.099329583E0,-1.714206785E-1,1.790161133E-1,3.238055408E-1
1.109384583E0,-2.121798247E-1,1.987445503E-1,4.049001038E-1
1.119439583E0,-2.414956242E-1,2.053134888E-1,5.322480798E-1
1.129494583E0,-2.365698516E-1,2.815968096E-1,6.293994188E-1
1.139549583E0,-2.570540905E-1,6.091738939E-1,5.608540773E-1
1.149604583E0,-2.997261882E-1,1.081062794E0,4.155136049E-1
1.159658583E0,-3.543201685E-1,1.534301162E0,2.669728398E-1
1.169713583E0,-3.727540374E-1,1.922007918E0,2.304531932E-1
1.179768583E0,-3.456949890E-1,2.146486282E0,2.505749166E-1
1.189823583E0,-1.288686842E-1,2.444253922E0,2.364902645E-1
1.199878583E0,1.139793694E-1,2.875429869E0,1.898511127E-2
1.209933583E0,3.894042671E-1,3.369124889E0,-2.474859953E-1
1.219988583E0,7.710283399E-1,3.866312742E0,-4.401149452E-1
1.230043583E0,1.244195104E0,4.279180527E0,-5.167095661E-1
1.240098583E0,1.739798784E0,4.448592186E0,-4.886404872E-1
1.250153583E0,2.146791935E0,4.497034550E0,-4.899747372E-1
1.260208583E0,2.375090837E0,4.575242043E0,-5.631676316E-1
1.270262583E0,2.499302149E0,4.574039459E0,-6.243931651E-1
1.280317583E0,2.601998568E0,4.528265953E0,-6.387457848E-1
1.290372583E0,2.681372643E0,4.426517487E0,-5.355342031E-1
1.300427583E0,2.868137598E0,4.165544033E0,-3.461120725E-1
1.310482583E0,3.151929379E0,3.846889734E0,-2.679184675E-1
1.320537583E0,3.504467010E0,3.664417744E0,-4.142287076E-1
1.330592583E0,3.830505133E0,3.616054773E0,-7.097035050E-1
1.340647583E0,4.086544037E0,3.658936977E0,-9.795722365E-1
1.350702583E0,4.319746494E0,3.783573627E0,-1.122710466E0
1.360757583E0,4.533483982E0,3.946043491E0,-1.048956871E0
1.370812583E0,4.712784767E0,4.043877602E0,-7.552306652E-1
1.380867583E0,4.873304844E0,4.105809212E0,-2.454359382E-1
1.390921583E0,5.046944141E0,4.041782856E0,3.063231111E-1
1.400976583E0,5.182167053E0,3.932549238E0,9.041836262E-1
1.411031583E0,5.294096470E0,3.526803970E0,1.340879679E0
1.421086583E0,5.319641590E0,2.828032732E0,1.499535322E0
1.431141583E0,5.295861244E0,2.024607420E0,1.478218794E0
1.441196583E0,5.231360912E0,1.253028989E0,1.399974346E0
1.451251583E0,5.125096321E0,5.430515409E-1,1.380203128E0
1.461306583E0,4.968821526E0,-1.220283881E-1,1.390417218E0
1.471361583E0,4.749214649E0,-5.926792622E-1,1.386355400E0
1.481416583E0,4.478172302E0,-6.684669852E-1,1.431157947E0
1.491471583E0,4.192230701E0,-3.951614201E-1,1.599691272E0
1.501526583E0,3.925953150E0,1.384552196E-2,1.889589548E0
1.511580583E0,3.660403967E0,3.303118646E-1,2.214917660E0
1.521635583E0,3.354456186E0,3.762854934E-1,2.495148659E0
1.531690583E0,2.963746786E0,1.748871356E-1,2.709689379E0
1.541745583E0,2.534597874E0,-1.185646877E-1,2.885630131E0
1.551800583E0,2.163793564E0,-3.692491055E-1,3.057661057E0
1.561855583E0,1.837789178E0,-4.711248875E-1,3.204365492E0
1.571910583E0,1.543931484E0,-4.276631474E-1,3.271884918E0
1.581965583E0,1.275145888E0,-2.840495408E-1,3.206053495E0
1.592020583E0,1.019144177E0,-3.673934937E-2,2.996468067E0
1.602075583E0,7.757844925E-1,2.377686352E-1,2.675484657E0
1.612130583E0,5.584188700E-1,4.675205946E-1,2.325515032E0
1.622185583E0,3.629697561E-1,6.657810211E-1,2.045561314E0
1.632239583E0,2.096028477E-1,8.524161577E-1,1.908734441E0
1.642294583E0,8.574108779E-2,9.957490563E-1,1.884470820E0
1.652349583E0,-6.745139509E-2,1.111155748E0,1.916090012E0
1.662404583E0,-2.637207806E-1,1.125434518E0,1.952101707E0
1.672459583E0,-5.000590086E-1,1.080867648E0,1.983335972E0
1.682514583E0,-7.496270537E-1,1.063353300E0,2.003136873E0
1.692569583E0,-9.445490837E-1,1.079690218E0,1.972806215E0
1.702624583E0,-1.059694290E0,1.095890522E0,1.875720859E0
1.712679583E0,-1.113860965E0,1.098241568E0,1.752273798E0
1.722734583E0,-1.139467955E0,1.051715016E0,1.632207274E0
1.732789583E0,-1.163008451E0,1.019316435E0,1.565567255E0
1.742843583E0,-1.200582266E0,1.055292249E0,1.540089846E0
1.752898583E0,-1.229966521E0,1.081995249E0,1.492122889E0
1.762953583E0,-1.274938226E0,1.073679805E0,1.395020127E0
1.773008583E0,-1.324730277E0,1.025198221E0,1.270747662E0
1.783063583E0,-1.352603674E0,9.836652279E-1,1.139083147E0
1.793118583E0,-1.355036497E0,9.480260015E-1,1.038115025E0
1.803173583E0,-1.330477953E0,9.290145040E-1,9.821600318E-1
1.813228583E0,-1.299740553E0,9.051629901E-1,9.387462735E-1
1.823283333E0,-1.300484538E0,8.757419586E-1,8.820993304E-1
1.833338333E0,-1.350960016E0,8.537804484E-1,8.272776604E-1
1.843393333E0,-1.431450009E0,7.906081676E-1,7.904021144E-1
1.853448333E0,-1.524761319E0,7.258235812E-1,7.448945045E-1
1.863502333E0,-1.615224957E0,7.076070309E-1,6.573784947E-1
1.873557333E0,-1.670460224E0,7.213220000E-1,5.393586159E-1
1.883612333E0,-1.688200355E0,7.226391435E-1,3.810497224E-1
1.893667333E0,-1.677766681E0,6.909139752E-1,2.254723907E-1
1.903722333E0,-1.651691914E0,6.329570413E-1,1.338825077E-1
1.913777333E0,-1.617064118E0,5.080267787E-1,1.270669401E-1
1.923832333E0,-1.586782336E0,3.660134077E-1,1.866730303E-1
1.933887333E0,-1.575958252E0,2.284270525E-1,2.726097703E-1
1.943942333E0,-1.556208730E0,1.054260731E-1,3.363075256E-1
1.953997333E0,-1.528099895E0,2.587478980E-2,3.581057787E-1
1.964052333E0,-1.474796414E0,-3.080170136E-3,3.548700809E-1
1.974106333E0,-1.383296371E0,-2.726140618E-2,3.295887113E-1
1.984161333E0,-1.241196513E0,-4.272851348E-2,3.030375242E-1
1.994216333E0,-1.072584629E0,-7.899570465E-2,2.761142850E-1
2.004271333E0,-9.010921717E-1,-7.296469063E-2,2.608518004E-1
2.014326333E0,-7.520630360E-1,-3.862535208E-2,2.556740940E-1
2.024381333E0,-6.621453762E-1,-2.403898165E-2,2.411126494E-1
2.034436333E0,-6.716936231E-1,-1.834034920E-2,2.374222875E-1
2.044491333E0,-7.525227070E-1,-8.952773362E-2,2.535169125E-1
2.054546333E0,-8.775383830E-1,-1.730623096E-1,3.080358207E-1
2.064601333E0,-9.822067618E-1,-2.325695604E-1,3.655170202E-1
2.074656333E0,-1.036120296E0,-2.721630335E-1,3.988773823E-1
2.084710333E0,-1.045455694E0,-2.736711800E-1,3.845146298E-1
2.094765333E0,-1.006479621E0,-2.085661888E-1,3.030442595E-1
2.104820333E0,-9.395918846E-1,-1.151625216E-1,1.633742452E-1
2.114875333E0,-8.647951484E-1,1.103695948E-2,4.308661446E-4
2.124930333E0,-8.011357784E-1,1.102711558E-1,-1.344167441E-1
2.134985333E0,-7.452090979E-1,7.794677466E-2,-1.788039058E-1
2.145040333E0,-7.014285922E-1,-3.747118637E-2,-1.193211004E-1
2.155095333E0,-6.341795325E-1,-1.364164203E-1,1.553178951E-2
2.165150333E0,-5.482550263E-1,-1.788048595E-1,1.478484571E-1
2.175205333E0,-4.533663392E-1,-1.758444905E-1,2.044385076E-1
2.185260333E0,-3.804838657E-1,-1.182943583E-1,1.340054721E-1
2.195314333E0,-3.383638561E-1,-5.152278766E-2,-1.130272169E-2
2.205369333E0,-3.301868737E-1,-9.638460353E-3,-1.267194748E-1
2.215424333E0,-3.371723592E-1,-2.343795728E-3,-1.497150660E-1
2.225479333E0,-3.358170688E-1,-1.654963754E-2,-8.831715584E-2
2.235534333E0,-3.127165437E-1,-3.497977927E-2,-9.506760165E-3
2.245589333E0,-2.881971002E-1,-4.672163352E-2,3.702904657E-2
2.255644333E0,-2.928469777E-1,-6.835369021E-2,5.488421023E-2
2.265699333E0,-3.342729807E-1,-1.197641566E-1,5.794106051E-2
2.275754333E0,-4.110665619E-1,-1.386259943E-1,7.907245308E-2
2.285809333E0,-4.928687513E-1,-1.488781273E-1,1.250040680E-1
2.295864333E0,-5.822644234E-1,-1.855453253E-1,1.751394123E-1
2.305918333E0,-6.534498930E-1,-2.017122954E-1,2.073567212E-1
2.315973333E0,-6.674866080E-1,-1.908995956E-1,1.853105426E-1
2.326028333E0,-6.437610388E-1,-1.546356529E-1,1.112353355E-1
2.336083333E0,-6.102939248E-1,-1.126610264E-1,2.734736167E-2
2.346138333E0,-6.064096689E-1,-7.545588166E-2,-3.627685085E-2
2.356193333E0,-6.314021349E-1,-3.681740537E-2,-4.888372496E-2
2.366248333E0,-6.849337816E-1,-3.651774302E-2,6.252190098E-3
2.376303333E0,-7.653229237E-1,-1.476740837E-1,1.308199465E-1
2.386358333E0,-2.766195297E0,-2.420927286E0,5.594111681E-1
2.396413333E0,-1.480206728E0,-6.736721396E-1,5.937310457E-1
2.406468333E0,9.743766785E-1,-4.409100488E-2,1.096508652E-1
2.416522333E0,3.145598769E-1,6.398885697E-2,-5.528775230E-2
2.426577333E0,2.169877887E-1,-2.566050887E-1,-3.014220297E-1
2.436632333E0,-2.620235384E-1,-1.081660986E-1,8.724846691E-2
2.446687333E0,-3.253745437E-1,2.083913535E-1,3.136782050E-1
2.456742333E0,-1.086885706E-1,7.504501194E-2,-9.567120671E-2
2.466797333E0,1.754368842E-1,-8.056405187E-2,-2.649534345E-1
2.476852333E0,3.006193042E-1,4.233391955E-3,1.652404293E-2
2.486907333E0,1.204848755E-2,7.094770670E-2,1.917413920E-1
2.496962333E0,-2.387951910E-1,-2.031216398E-2,2.417210862E-2
2.507017333E0,-1.718475819E-1,-9.449715912E-2,-1.225284636E-1
2.517072333E0,3.446565196E-2,-8.368312567E-2,-3.553018346E-2
2.527126333E0,1.538517028E-1,6.706396583E-3,7.087607682E-2
2.537181333E0,2.994333021E-2,2.048026584E-2,4.314671457E-2
2.547236333E0,-1.404781938E-1,-6.962691993E-2,-5.439111590E-2
2.557291333E0,-5.816174299E-2,-6.971640140E-2,-4.762615263E-2
2.567346333E0,-1.613387093E-2,8.487527817E-2,5.447301641E-2
2.577401333E0,8.127231151E-2,8.100596815E-2,2.520487830E-2
2.587456333E0,5.524070188E-2,-1.460739970E-2,-6.117219478E-2
2.597511333E0,-9.256181121E-2,-3.550655767E-2,-3.538827226E-2
2.607566333E0,2.930790372E-2,1.528152265E-2,2.275652438E-2
2.617621333E0,-9.648118168E-2,6.267646700E-2,5.941946805E-2
2.627676333E0,6.706887484E-2,-3.500054032E-2,-3.620898351E-2
2.637730333E0,6.876902655E-3,-5.142132565E-2,-4.387169704E-2
2.647785333E0,4.813699424E-2,2.119508944E-2,1.650166884E-2
2.657840333E0,1.832982711E-2,5.061982200E-2,4.917119816E-2
2.667895333E0,-9.427687526E-2,-2.135929093E-2,3.062654287E-5
2.677950333E0,-1.164964307E-2,-5.984383449E-2,-5.517324060E-2
2.688005333E0,-1.307364088E-2,2.886763960E-2,-2.754162066E-3
2.698060333E0,1.174329668E-1,4.466284439E-2,3.542571515E-2
2.708115333E0,-6.737174932E-3,-1.153382380E-2,2.116790786E-2
2.718170333E0,-4.183870181E-2,-3.978463262E-2,-3.671216965E-2
2.728225333E0,-4.325311258E-2,1.099517569E-2,-2.213189378E-2
2.738280333E0,-2.029959299E-2,2.966499887E-2,3.262988478E-2
2.748334333E0,6.619721651E-2,-1.325742807E-2,2.170944400E-2
2.758389333E0,4.976470955E-3,-1.173569728E-2,-1.690239832E-2
2.768444333E0,2.419037558E-2,5.238217302E-3,-3.415054828E-2
2.778499333E0,-5.226738006E-2,1.159491576E-2,1.585269719E-2
2.788554333E0,-1.533600036E-2,-1.022757590E-2,2.848023176E-2
2.798609333E0,-4.894277547E-3,-5.986225791E-3,-4.048685078E-3
2.808664333E0,2.136102319E-2,8.544767275E-3,-2.946935594E-2
2.818719708E0,4.871807992E-2,6.319835084E-4,-1.059846207E-2
2.828774708E0,-1.386805344E-2,-1.051081810E-3,2.833116427E-2
2.838829708E0,-1.778795943E-2,2.670952119E-3,1.291918382E-2
2.848884708E0,-5.567675456E-2,7.212973200E-3,-1.935566589E-2
2.858938708E0,1.075233798E-2,-1.639994420E-2,-2.149125375E-2
2.868993708E0,3.112152591E-2,-5.517471116E-3,1.778048091E-2
2.879048708E0,3.768488392E-2,2.176288702E-2,2.251717821E-2
2.889103708E0,-9.462119080E-3,4.700813442E-3,-1.230627857E-2
2.899158708E0,-5.741633102E-2,-2.329912968E-2,-2.134531364E-2
2.909213708E0,-4.618634004E-3,-1.059107669E-2,4.229672253E-3
2.919268708E0,2.011174522E-2,2.733020484E-2,2.880638652E-2
2.929323708E0,4.432947189E-2,7.739474997E-3,-1.748555340E-3
2.939378708E0,-7.573939394E-3,-2.139204554E-2,-2.540594712E-2
2.949433708E0,-2.201253921E-2,-1.190641709E-2,-7.039340679E-3
2.959487708E0,-2.058002539E-2,2.334051952E-2,2.692155540E-2
2.969542708E0,-1.018970273E-2,1.013257261E-2,1.263156533E-2
2.979597708E0,1.902703941E-2,-2.363391221E-2,-2.335120365E-2
2.989652708E0,1.298539340E-2,-6.266903598E-3,-1.852787659E-2
2.999707708E0,2.146649547E-2,2.156739123E-2,1.727539487E-2
3.009762708E0,-2.470418811E-2,1.136058755E-2,2.123079263E-2
3.019817708E0,-2.866244316E-2,-1.883033663E-2,-1.280600298E-2
3.029872708E0,-1.913579367E-2,-1.038602088E-2,-2.245934680E-2
3.039927708E0,3.677887097E-2,1.791992038E-2,4.990385845E-3
3.049982708E0,3.046505339E-2,1.100902818E-2,2.051524445E-2
3.060037708E0,-1.689527184E-2,-2.462406829E-2,2.320527565E-3
3.070091708E0,-1.781192608E-2,-6.312417798E-3,-2.651812322E-2
3.080146708E0,-1.666117460E-2,1.945260167E-2,-7.816874422E-3
3.090201708E0,1.125487406E-2,-6.029072683E-3,2.051589079E-2
3.100256708E0,-9.991559200E-3,-5.717482883E-3,1.621808112E-2
3.110311708E0,-1.625237870E-3,1.234354451E-2,-1.760695688E-2
3.120366708E0,-2.104474232E-2,1.378537994E-2,-1.298690494E-2
3.130421708E0,-1.838562312E-3,-1.297940686E-2,1.477191038E-2
3.140476708E0,1.658571884E-2,4.817167763E-3,1.793920808E-2
3.150531708E0,-8.752894355E-4,-4.166980274E-3,-7.276898250E-3
3.160586708E0,2.851538360E-3,-1.433679275E-2,-2.016659826E-2
3.170640708E0,-2.088495344E-2,-1.417276799E-3,-2.543688752E-4
3.180695708E0,1.166047342E-2,2.789718565E-3,1.219857298E-2
3.190750708E0,-2.198643424E-2,8.951483294E-3,6.745937746E-3
3.200805708E0,-1.630296116E-3,-2.164487669E-4,-1.151775382E-2
3.210860708E0,8.079585619E-3,1.776382443E-3,-6.298222579E-3
3.220915708E0,1.162212249E-2,6.781793665E-3,1.430825330E-2
3.230970708E0,1.875912957E-2,7.403115742E-3,9.773839265E-3
3.241025708E0,-1.755307056E-2,8.078227751E-3,-7.417931221E-3
3.251080708E0,-4.491602536E-3,-8.174795657E-3,-1.902569644E-2
3.261135708E0,-1.670672372E-2,-1.081372239E-2,9.511671960E-3
3.271189708E0,1.431272365E-2,4.259550013E-3,1.420358196E-2
3.281244708E0,4.141046200E-3,3.812937997E-3,-2.880329033E-3
3.291299708E0,-1.189438906E-2,-9.421944618E-3,-1.854587160E-2
3.301354708E0,-3.134186845E-3,-6.001114845E-3,-5.361360498E-3
3.311409708E0,4.024658818E-3,9.780519642E-3,1.614944637E-2
3.321464708E0,1.594097354E-2,-2.165887970E-3,8.662767708E-3
3.331519708E0,-2.386367880E-3,-1.326993387E-2,-1.488429401E-2
3.341574708E0,1.315692207E-3,-1.164673734E-2,-1.490639802E-2
3.351629708E0,-6.981391460E-3,7.257158868E-3,8.176667616E-3
3.361684708E0,-6.493766792E-3,3.013905371E-5,1.198046003E-2
3.371739708E0,-4.741937388E-3,-8.453086950E-3,-9.834937751E-3
3.381793708E0,-4.728888161E-3,-3.634691529E-4,-1.862390153E-2
3.391848708E0,9.717159905E-3,2.325782087E-3,2.028722782E-3
3.401903708E0,4.150621127E-3,5.010781344E-3,1.672377810E-2
3.411958708E0,3.604415571E-3,-6.940921769E-3,3.393473104E-3
3.422013708E0,-3.586385632E-3,-1.032473426E-2,-1.547022909E-2
3.432068708E0,2.024996839E-2,5.012669135E-5,-1.089472510E-2
3.442123708E0,5.024142563E-3,4.791086074E-3,7.009439636E-3
3.452178708E0,-2.369219065E-2,-1.087815315E-2,5.954866298E-3
3.462233708E0,-1.886601001E-2,-1.670539845E-3,-4.400569480E-3
3.472288708E0,-1.052711811E-2,7.467037532E-3,-9.641025215E-3
3.482342708E0,1.550794393E-2,-2.574204840E-2,-2.194083482E-2
3.492397708E0,2.718164586E-2,6.989899278E-2,4.882121831E-2
3.502452708E0,8.360019885E-3,-8.919392712E-3,3.132294398E-3
3.512507708E0,-2.205087803E-2,-6.910286844E-3,-2.468005195E-2
3.522562708E0,-1.375939231E-2,1.409162069E-3,-6.514363457E-3
3.532617708E0,4.198079987E-4,-1.696266234E-2,1.931655034E-2
3.542672708E0,9.156839922E-3,-2.776044793E-2,5.409257021E-3
3.552727708E0,6.264701369E-4,-1.373171061E-2,-1.246101037E-2
3.562782708E0,-3.668889403E-4,6.097387522E-3,-1.108575426E-2
3.572837708E0,-6.057539023E-3,6.305885501E-3,9.830908850E-3
3.582891708E0,-3.534726566E-3,2.084508538E-3,1.292363741E-2
3.592946708E0,1.135420892E-2,7.606576663E-3,-5.508824252E-3
3.603001708E0,1.358433999E-2,6.042501889E-3,-1.282559335E-2
3.613056708E0,4.990319721E-3,4.826205550E-4,1.870528795E-3
3.623111708E0,-4.011431243E-3,-4.011996090E-3,1.258469187E-2
3.633166708E0,-4.886003211E-3,2.868854441E-3,-2.683903556E-3
3.643221708E0,-2.243596688E-2,2.529034857E-3,-1.410779916E-2
3.653276708E0,6.239610724E-3,-1.148801297E-2,-5.762967281E-3
3.663331708E0,3.413198050E-3,1.412338810E-3,1.399262715E-2
3.673386708E0,1.149268914E-2,1.433264371E-2,8.492747322E-3
3.683440708E0,-1.048398204E-2,-2.993349452E-3,-1.144767180E-2
3.693495708E0,-6.585367024E-3,-1.123019028E-2,-1.250545122E-2
3.703550708E0,6.571181584E-3,5.006037652E-3,8.232317865E-3
3.713605708E0,7.491567638E-3,9.324875660E-3,1.255094074E-2
3.723660708E0,5.247321911E-3,-6.189901847E-3,-7.437681314E-3
3.733715708E0,-1.287362725E-2,-1.512295008E-2,-1.375112124E-2
3.743770708E0,1.781216008E-3,2.216359135E-3,7.095769979E-4
3.753825708E0,2.380420687E-3,1.468765177E-2,1.479690522E-2
3.763880708E0,6.754396018E-3,7.646458689E-4,3.637993243E-3
3.773935708E0,-2.135768998E-3,-1.095885877E-2,-1.091013290E-2
3.783989708E0,-3.977899905E-4,3.592919558E-3,-1.407707110E-3
3.794044708E0,2.144206781E-3,9.670555592E-3,1.312808506E-2
3.804099708E0,-1.258893311E-2,-3.883868922E-3,5.620900076E-3
3.814154708E0,-5.600000266E-3,-1.552614756E-2,-1.080395468E-2
3.824210208E0,-2.290223492E-3,-3.557165910E-4,-7.896315306E-3
3.834265208E0,1.366849337E-2,5.440616980E-3,3.027978353E-3
3.844320208E0,4.762083758E-3,-1.697986154E-3,8.221674711E-3
3.854375208E0,-2.536295447E-3,-3.247624496E-3,-4.600505810E-3
