"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.284494583E-1,1.254980586E-1,-1.324598998E-2,-1.489344299E-1
6.384244583E-1,1.034957170E-1,1.202918440E-2,-1.551699007E-1
6.483994583E-1,3.043438288E-2,5.859874874E-2,-1.632981151E-1
6.583744583E-1,3.273402885E-2,1.046797782E-2,-1.538028216E-1
6.683494583E-1,3.924299399E-2,-2.254832536E-2,-2.128836733E-1
6.783244583E-1,-5.492728204E-3,-5.399728239E-2,-2.685199302E-1
6.882994583E-1,-1.746402517E-2,-3.624922872E-2,-2.261960292E-1
6.982744584E-1,-9.069177657E-3,2.745852470E-2,-1.143580896E-1
7.082494583E-1,1.832947704E-2,6.821098655E-2,5.440658748E-2
7.182244583E-1,6.086534880E-2,8.670543730E-2,1.752913392E-1
7.281994583E-1,9.926796086E-2,8.561346978E-2,2.285547960E-1
7.381744583E-1,1.345638011E-1,8.062959552E-2,1.115145886E-1
7.481494583E-1,2.276712817E-1,8.998133987E-2,-3.626150787E-2
7.581244583E-1,2.015146396E-1,3.005468845E-4,-1.949309671E-1
7.680994583E-1,1.379171062E-1,-1.239603871E-1,-2.713569993E-1
7.780744583E-1,9.599797860E-2,-1.433494619E-1,-2.762926340E-1
7.880494584E-1,6.436044887E-2,-1.047400045E-1,-2.750641340E-1
7.980244583E-1,5.757328873E-2,3.722045124E-3,-2.352761704E-1
8.079994583E-1,5.621673927E-2,1.102954441E-1,-1.771881759E-1
8.179744583E-1,2.773919106E-3,1.439216119E-1,-9.482663512E-2
8.279494583E-1,-8.786932558E-2,1.646874136E-1,1.336264193E-2
8.379244583E-1,-6.018853359E-2,1.335422194E-1,1.087576264E-1
8.478994583E-1,-2.935229167E-3,4.555828840E-2,1.437543815E-1
8.578744583E-1,9.202369921E-2,-2.087192863E-2,1.480076462E-1
8.678494583E-1,1.011990769E-1,-3.918540806E-2,5.973632455E-2
8.778244583E-1,4.017329514E-2,-9.254972935E-3,-1.150720346E-1
8.877994583E-1,8.212122023E-2,3.389426261E-2,-2.643187058E-1
8.977744583E-1,3.265684560E-2,-4.642162979E-2,-3.154695636E-1
9.077494583E-1,3.986178473E-2,-6.935733318E-2,-2.011722851E-1
9.177244583E-1,4.144594163E-2,-3.786276788E-2,-1.284627432E-1
9.276994583E-1,-3.103658214E-2,-1.819711983E-2,-1.316442132E-1
9.376744583E-1,-1.052039171E-1,7.540393889E-2,-1.053346664E-1
9.476494583E-1,-1.643909597E-1,1.320163885E-1,-6.352707446E-2
9.576244583E-1,-1.935127980E-1,8.458231330E-2,-1.048113406E-2
9.675994583E-1,-1.785647567E-1,1.932884842E-2,9.712225199E-4
9.775744583E-1,-9.588483498E-2,-1.795387566E-3,-9.053887188E-2
9.875494583E-1,-2.351677045E-3,1.204760313E-2,-2.197418725E-1
9.975244583E-1,7.732920773E-2,8.965535760E-3,-3.015771639E-1
1.007499458E0,9.394597135E-2,-2.454807311E-2,-3.027267265E-1
1.017474458E0,5.856936648E-2,-7.531506121E-3,-2.195763963E-1
1.027449458E0,-1.778635293E-2,5.330731094E-2,-1.234569418E-1
1.037424458E0,-6.106890500E-2,8.095177710E-2,-6.530170441E-2
1.047399458E0,-5.559218355E-2,7.496510535E-2,-1.061170238E-1
1.057374458E0,-2.687146425E-2,8.029688895E-2,-1.744481707E-1
1.067349458E0,-1.817717078E-2,6.614282638E-2,-1.907455301E-1
1.077324458E0,-5.427575603E-2,7.291624099E-2,-1.148784918E-1
1.087299458E0,-6.661835119E-2,1.056700042E-1,-5.661858916E-2
1.097274458E0,-4.323182747E-2,1.099726778E-1,2.329296827E-2
1.107249458E0,-1.753521502E-2,1.703226677E-1,-2.165867150E-2
1.117224458E0,7.557219252E-2,2.083207986E-1,-8.785090685E-2
1.127199458E0,6.107475221E-2,1.809838960E-1,-1.148100793E-1
1.137174458E0,-3.313609801E-2,1.383249494E-1,-1.326300538E-1
1.147149458E0,-1.431836933E-1,7.322702050E-2,-1.004697829E-1
1.157124458E0,-2.516532712E-1,2.777778268E-2,-8.501091421E-2
1.167099458E0,-2.399232450E-1,1.575853854E-2,-6.574141502E-2
1.177074458E0,-1.336039806E-1,3.662695885E-3,-8.675279975E-2
1.187049458E0,-5.260529788E-3,2.674545676E-2,-9.996224463E-2
1.197024458E0,1.010192659E-1,5.892999351E-2,-7.130796432E-2
1.206999458E0,1.435028782E-1,8.166426033E-2,-9.032895684E-2
1.216974458E0,4.804320887E-2,-4.949668050E-4,-1.108813351E-1
1.226949458E0,4.990130782E-2,4.717592061E-2,-1.575859702E-1
1.236924458E0,1.101524797E-1,1.205222243E-1,-1.933340925E-1
1.246899458E0,1.910017113E-1,9.189074814E-2,-1.480047226E-1
1.256874458E0,1.823416194E-1,1.103536239E-1,-1.494905001E-1
1.266849458E0,8.666596860E-2,1.197685182E-1,-1.154509342E-1
1.276824458E0,9.657407552E-4,8.856894493E-2,-1.312898719E-1
1.286799458E0,-9.344866566E-2,6.157702804E-3,-1.404314089E-1
1.296774458E0,-1.127343269E-1,-5.236415505E-2,-1.008785033E-1
1.306749458E0,-1.037453201E-1,-4.373074114E-2,-1.353782451E-1
1.316724458E0,-8.944494006E-2,-8.224401176E-3,-7.808137894E-2
1.326699458E0,-3.890459552E-2,8.247000664E-2,4.215900958E-2
1.336674458E0,-7.667366177E-2,1.400112864E-1,1.149293625E-1
1.346649458E0,-5.474338710E-2,2.037380433E-1,1.758672899E-1
1.356624458E0,9.164487273E-3,1.859499362E-1,1.312039179E-1
1.366599458E0,1.425631575E-2,7.320041567E-2,2.541199923E-2
1.376574458E0,1.778065190E-3,7.585592866E-3,-7.263996005E-2
1.386549458E0,-3.768713214E-2,-5.768979907E-2,-1.536730134E-1
1.396524458E0,-7.164074399E-2,-5.188234448E-2,-1.645845026E-1
1.406499458E0,-1.327814966E-2,6.702078581E-3,-5.036616147E-2
1.416475458E0,5.407227293E-2,4.987674952E-2,5.015098393E-2
1.426450458E0,9.515962492E-2,8.768396884E-2,9.411385953E-2
1.436425458E0,6.397415805E-2,1.201678830E-1,5.852185786E-2
1.446400458E0,3.981325284E-2,8.193235517E-2,1.574187398E-2
1.456375458E0,1.488744046E-2,3.047831923E-2,-3.841386795E-2
1.466350458E0,-1.625496715E-2,5.415106416E-3,-8.196685374E-2
1.476325458E0,-6.287452519E-2,-2.618880183E-2,-6.850013137E-2
1.486300458E0,-4.025033221E-2,2.739712894E-2,9.115809202E-3
1.496275458E0,2.650542855E-3,2.036848336E-2,1.010188365E-1
1.506250458E0,6.477764770E-3,-4.254580289E-2,7.672190130E-2
1.516225458E0,4.805073716E-2,-1.614691061E-1,-1.558399916E-2
1.526200458E0,1.209031704E-1,-2.462344372E-1,-1.310735250E-1
1.536175458E0,9.885829031E-2,-2.470720509E-1,-1.910343826E-1
1.546150458E0,1.021854291E-1,-1.655586487E-1,-1.284574807E-1
1.556125458E0,1.496411390E-1,-3.799228370E-3,-1.077641845E-3
1.566100458E0,2.249563464E-1,7.398511201E-2,1.159157878E-1
1.576075458E0,2.333902241E-1,2.347657084E-4,1.195533407E-1
1.586050458E0,2.064510783E-1,-2.179725051E-2,-6.436614990E-3
1.596025458E0,1.804292145E-1,-3.007661551E-2,-1.365272230E-1
1.606000458E0,1.108039235E-1,-7.702332526E-2,-2.149746376E-1
1.615975458E0,4.746945083E-2,-1.041070434E-1,-1.899169797E-1
1.625950458E0,1.910723895E-3,-1.195527560E-1,-1.552307117E-1
1.635925458E0,-4.179085426E-2,-9.535259217E-2,-1.187247902E-1
1.645900458E0,-7.416659497E-2,4.496216476E-3,-3.541658521E-2
1.655875458E0,-1.059851782E-1,1.095300436E-1,3.253215373E-2
1.665850458E0,-7.581178218E-2,1.807628712E-1,1.018953341E-1
1.675825458E0,-6.238357835E-2,1.441443908E-1,1.020836145E-1
1.685800458E0,-1.515802950E-2,1.191136301E-2,2.372039974E-2
1.695775458E0,-2.543049105E-2,-1.076098180E-1,-1.150141472E-1
1.705750458E0,-8.309953250E-2,-7.372666508E-2,-2.330162215E-1
1.715725458E0,-1.113290126E-1,1.153743356E-2,-2.007840300E-1
1.725700458E0,-1.566075848E-1,9.133643210E-3,-1.202117372E-1
1.735675458E0,-1.197620132E-1,2.157622576E-4,-4.633918405E-2
1.745650458E0,-4.268006958E-2,9.920386076E-3,-1.885317743E-2
1.755625458E0,1.514670052E-2,2.217205703E-2,-2.963778198E-2
1.765600458E0,6.079875450E-2,4.940049380E-2,-6.027719200E-2
1.775575458E0,8.445315379E-2,8.526789933E-2,-9.293506086E-2
1.785550458E0,3.307045388E-2,6.303093821E-2,-9.871854186E-2
1.795525458E0,2.693651453E-2,8.764245361E-2,-1.128921926E-1
1.805500458E0,3.087081358E-2,7.012361079E-2,-1.792826486E-1
1.815475458E0,3.882543884E-2,1.276827246E-2,-2.007512856E-1
1.825450458E0,5.413476504E-2,-1.684465885E-2,-1.857911843E-1
1.835425458E0,-9.734746115E-3,5.710683167E-3,-1.841779375E-1
1.845400458E0,-5.670388542E-2,-8.583712578E-3,-1.129342926E-1
1.855375458E0,-7.726042986E-2,-5.580407202E-2,-6.143611014E-2
1.865350458E0,-1.223100927E-1,-5.230188221E-2,-9.252692521E-2
1.875325458E0,-1.256505979E-1,-9.610776007E-3,-1.086699182E-1
1.885300458E0,-5.221081182E-2,3.917985320E-2,-1.053065997E-1
1.895275458E0,3.063049302E-2,2.720914096E-2,-9.633697093E-2
1.905250458E0,1.142757169E-1,7.067178726E-2,-8.808187187E-2
1.915225458E0,1.748346716E-1,9.752629459E-2,-1.370283294E-1
1.925200458E0,1.701210849E-1,7.194297194E-2,-1.828763473E-1
1.935175458E0,7.176426642E-2,4.478616357E-2,-1.731378096E-1
1.945150458E0,-8.044562750E-2,2.453725576E-2,-9.700589240E-2
1.955125458E0,-1.962836473E-1,1.059135407E-2,-5.401599348E-2
1.965100458E0,-2.454336610E-1,-1.024519891E-2,-1.929756582E-2
1.975075458E0,-2.363394865E-1,3.693978488E-3,6.782536268E-2
1.985050458E0,-1.884898205E-1,2.738865048E-2,1.278552175E-1
1.995025458E0,-6.187728256E-2,6.324991643E-2,1.443502128E-1
2.005000458E0,7.811024956E-2,8.131371975E-2,1.452881062E-1
2.014975458E0,1.224778256E-1,4.859620929E-2,9.625335574E-2
2.024950458E0,9.145396113E-2,2.214662164E-2,-2.672762275E-3
2.034925458E0,5.787289001E-2,-1.944637746E-2,-1.065380234E-1
2.044900458E0,6.324779682E-2,-8.411102772E-2,-1.678490031E-1
2.054875458E0,7.556122442E-2,-1.219118151E-1,-2.168650424E-1
2.064850458E0,1.000573350E-1,-8.567311138E-2,-2.228900135E-1
2.074825458E0,1.125647485E-1,-3.786189079E-2,-1.297719347E-1
2.084800458E0,1.038036460E-1,-4.195377231E-2,-1.232125282E-2
2.094775458E0,1.408456110E-1,-3.713975966E-2,1.259461015E-1
2.104750458E0,2.080427635E-1,-1.598716468E-2,1.373540193E-1
2.114725458E0,2.797042651E-1,7.563665807E-3,5.508077145E-2
2.124700458E0,2.819074228E-1,1.231102020E-2,-4.623451889E-2
2.134676458E0,2.142082138E-1,-3.340017289E-2,-1.047832739E-1
2.144651458E0,2.103741945E-1,-3.364195526E-2,-3.974235535E-2
2.154626458E0,2.179236808E-1,-3.766308546E-2,-1.585940301E-2
2.164601458E0,1.440085161E-1,-3.626793981E-2,-6.699564278E-2
2.174576458E0,4.788233735E-2,-2.632416487E-3,-8.881569743E-2
2.184551458E0,-6.621533185E-3,1.337404400E-2,-8.819121480E-2
2.194526458E0,-1.745803634E-2,-1.058726102E-2,-3.038739502E-2
2.204502292E0,5.050686009E-2,1.399823427E-3,-6.881003380E-3
2.214477292E0,1.744508019E-1,-1.025455445E-2,-3.465703189E-2
2.224452292E0,2.115518969E-1,4.811089039E-3,-9.500848353E-2
2.234427292E0,1.550201388E-1,6.587297738E-2,-1.010071421E-1
2.244402292E0,8.989165820E-2,9.784555256E-2,-1.186288959E-1
2.254377292E0,6.986033991E-2,1.011302260E-1,-6.743359923E-2
2.264352292E0,6.879907027E-2,1.377884674E-1,-1.920167148E-2
2.274327292E0,5.845688067E-2,1.346262932E-1,-5.475449681E-2
2.284302292E0,3.707580574E-2,7.672804087E-2,-1.240954578E-1
2.294277292E0,-2.088852011E-2,1.907361746E-2,-1.760017759E-1
2.304252292E0,-7.019436210E-2,2.463051885E-2,-1.851398045E-1
2.314227292E0,-1.385060669E-1,6.557243049E-2,-1.161175168E-1
2.324202292E0,-1.165295262E-1,8.686798990E-2,-2.357071102E-2
2.334177292E0,-3.315415586E-2,6.020000875E-2,6.850071609E-2
2.344152292E0,4.080018518E-2,5.704631299E-2,6.814286649E-2
2.354127292E0,1.014271914E-1,6.123116523E-2,-7.013735175E-3
2.364102292E0,3.189064108E-2,5.186714172E-2,-7.155120850E-2
2.374077292E0,-6.201469670E-2,5.806869864E-2,-6.778092384E-2
2.384052292E0,-1.287463331E-1,-3.063356280E-3,-2.707787097E-2
2.394027292E0,-1.061768847E-1,-6.332593024E-2,-1.774045229E-3
2.404002292E0,1.083437440E-2,-5.686563402E-2,2.962199450E-3
2.413977292E0,7.818428993E-2,-1.174588680E-2,2.854376793E-2
2.423952292E0,6.412392899E-2,5.658028990E-2,6.172964036E-2
2.433927292E0,1.799429454E-2,3.784844220E-2,8.308893442E-2
2.443902292E0,6.205730371E-2,-7.566589415E-2,4.759633541E-2
2.453877292E0,1.366741343E-1,-1.432483050E-1,-7.150560021E-2
2.463852292E0,1.450287822E-1,-1.587834799E-1,-1.963658738E-1
2.473827292E0,9.900052384E-2,-1.142750591E-1,-2.590100187E-1
2.483802292E0,5.812497810E-3,-5.294741482E-2,-2.212294042E-1
2.493777292E0,-2.570728362E-2,-1.288200080E-2,-1.462868106E-1
2.503752292E0,-1.807433287E-2,-2.559063166E-2,-1.085740238E-1
2.513727292E0,5.067781806E-3,-4.199996531E-2,-9.783385813E-2
2.523702292E0,7.682992861E-2,-4.872163206E-2,-9.545404136E-2
2.533677292E0,6.276993312E-2,-1.238820344E-2,-9.979384482E-2
2.543652292E0,2.519974530E-2,4.645145059E-2,-2.038105488E-2
2.553627292E0,-3.004145913E-2,8.508283496E-2,-1.455138087E-2
2.563602292E0,-4.719208268E-2,4.036596090E-2,-5.228229403E-2
2.573577292E0,-1.332361177E-2,2.141338080E-2,-1.386684734E-1
2.583552292E0,4.060891271E-2,3.039031863E-2,-1.728203058E-1
2.593527292E0,7.342479344E-2,4.766182423E-2,-1.585881829E-1
2.603502292E0,1.025225942E-1,3.630243838E-2,-1.145329213E-1
2.613477292E0,5.350670099E-2,-3.751807451E-2,-1.142487466E-1
2.623453292E0,9.544556290E-3,9.836770892E-3,-1.320236975E-1
2.633428292E0,-5.635904588E-2,1.342415464E-1,-9.232987404E-2
2.643403292E0,-8.383570609E-2,2.742887932E-1,-8.414728045E-3
2.653378292E0,1.453806932E-2,2.999773657E-1,8.658264577E-2
2.663353292E0,1.620832830E-1,1.761052716E-1,1.325826913E-1
2.673328292E0,2.999704953E-1,1.049174675E-1,1.440590215E-1
2.683303292E0,3.697783564E-1,1.319830593E-1,1.379592061E-2
2.693278292E0,3.059645491E-1,2.382240441E-1,-1.261741430E-1
2.703253292E0,2.705207013E-1,3.245865422E-1,-3.608696848E-1
2.713228292E0,5.228092725E-1,8.322999850E-1,-1.815609577E0
2.723203292E0,-4.932707470E-1,-3.573920533E-1,-8.036114985E-1
2.733178292E0,-2.185947950E0,-1.647286072E0,-1.818338472E0
2.743153292E0,-3.788609827E0,-1.291449963E0,1.315845716E-1
2.753128292E0,-1.727258148E0,9.225602371E-1,-4.687780032E0
2.763103292E0,1.629810645E0,2.236045432E-1,-5.160101740E0
2.773078292E0,6.283895658E0,1.217496133E0,4.828227813E0
2.783053292E0,2.368640110E0,5.662890950E-1,3.406515334E0
2.793028292E0,-2.675909539E0,-2.893465430E-2,-9.952715331E-1
2.803003292E0,-2.451983252E0,2.198757738E-1,-1.367465521E0
2.812978292E0,2.758065842E-1,1.838092706E-1,6.913969982E-1
2.822953292E0,1.024714310E0,-8.531789303E-2,7.129492503E-1
2.832928292E0,-1.566907614E-3,-1.725829089E-1,-4.687239164E-1
2.842903292E0,-3.686938441E-1,-1.411146560E-1,-5.982450056E-1
2.852878292E0,-7.896080017E-2,-1.579116601E-1,-1.155690479E-1
2.862853292E0,2.473956943E-3,-1.750469255E-1,5.899372816E-2
2.872828292E0,-1.037598011E-1,-1.421952215E-1,-1.838341212E-1
2.882803292E0,-8.430318184E-2,-5.426157653E-2,-3.790054089E-1
2.892778292E0,-1.310676229E-2,-2.413993746E-2,-2.814411074E-1
2.902753292E0,-7.380326360E-2,-6.862760067E-2,-1.634542358E-1
2.912728292E0,-2.031221853E-1,-1.138566908E-1,-1.057468951E-1
2.922703292E0,-2.078476857E-1,-1.124554056E-1,-6.806275964E-2
2.932678292E0,-1.689940341E-1,-7.659297019E-2,-1.007943034E-1
2.942653292E0,-1.345662861E-1,7.135357261E-3,-1.637097591E-1
2.952628292E0,-7.011067383E-2,7.488353670E-2,-2.333471739E-1
2.962603292E0,-3.637830600E-2,6.223279327E-2,-2.549298316E-1
2.972578292E0,-5.014711015E-2,-2.716090143E-2,-1.589852089E-1
2.982553292E0,-7.315195687E-2,-5.501996040E-2,-8.847363532E-2
2.992528292E0,-1.088159524E-1,1.784277856E-3,-1.219261408E-1
3.002503292E0,-1.374299783E-1,6.770023227E-2,-1.729542071E-1
3.012478292E0,-4.667327933E-2,1.348856172E-1,-2.481219184E-1
3.022453292E0,5.595500328E-2,1.120218346E-1,-2.134561157E-1
3.032428292E0,2.620641656E-2,9.921555519E-3,-1.862823504E-1
3.042404292E0,7.022213638E-3,-3.797211081E-2,-2.301048928E-1
3.052379292E0,-7.135700785E-2,-9.874485433E-3,-2.079182178E-1
3.062354292E0,-1.044720559E-1,4.345329076E-2,-1.532882667E-1
3.072329292E0,-1.100952501E-1,1.102770254E-1,-1.289656037E-1
3.082304292E0,-6.237232246E-2,1.265357932E-1,-9.484066844E-2
3.092279292E0,-3.920638494E-2,1.248184660E-1,-6.942223728E-2
3.102254292E0,3.066141017E-2,7.272679120E-2,-7.127872825E-2
3.112229292E0,6.557080423E-2,2.976495892E-2,-1.045675117E-1
3.122204292E0,1.649278438E-2,1.873623312E-2,-1.353367299E-1
3.132179292E0,-3.127814524E-2,4.928267241E-2,-1.512990439E-1
3.142154292E0,-5.499635227E-2,8.226359993E-2,-8.541846514E-2
3.152129292E0,-2.861824684E-2,9.617061764E-2,-3.666028798E-2
3.162104292E0,1.214525163E-2,6.377470404E-2,-1.240311384E-2
3.172079292E0,-6.756238416E-3,1.546296179E-2,-1.713351130E-2
3.182054292E0,2.071741596E-3,-1.827488780E-2,-4.828513741E-2
3.192029292E0,1.909686014E-2,7.046187222E-3,-5.282257676E-2
3.202003458E0,-4.699173331E-2,5.425894529E-2,-8.850111723E-2
3.211978458E0,-3.188684039E-2,1.018988425E-1,-9.773620963E-2
3.221953458E0,-3.630316928E-3,1.321002960E-1,-6.344989121E-2
3.231928458E0,-7.728133366E-2,1.235458195E-1,-4.182688773E-2
3.241903458E0,-1.050773158E-1,7.731217772E-2,-9.821568131E-3
3.251878458E0,-7.676297799E-2,3.301630318E-2,3.201409042E-2
3.261853458E0,-6.198158227E-2,1.396110445E-2,4.884179235E-3
3.271828458E0,2.052957416E-3,1.853216529E-2,-5.091638446E-2
3.281803458E0,3.667768344E-2,-4.000664949E-3,-9.010150015E-2
3.291778458E0,5.628705204E-2,-1.733728677E-2,-1.174337250E-1
3.301753458E0,2.100838803E-2,-2.535118818E-2,-1.280212784E-1
3.311728458E0,-2.980311200E-2,-1.196632683E-2,-7.538230419E-2
3.321703458E0,-8.620447710E-2,3.922019899E-3,-2.457760155E-2
3.331678458E0,-5.328180246E-2,-1.537759244E-2,-1.405202866E-2
3.341653458E0,2.317755885E-2,-3.307769895E-2,-5.775470316E-2
3.351628458E0,1.906250775E-2,-1.671426594E-3,-1.143627673E-1
3.361603458E0,3.548748270E-2,2.418700755E-2,-1.561218274E-1
3.371578458E0,6.816362411E-2,2.060734212E-2,-1.152041817E-1
3.381553458E0,-1.326873930E-2,6.114725769E-3,-6.444742620E-2
3.391528458E0,-6.009877883E-2,6.537771821E-3,-8.374323785E-2
3.401503458E0,-4.385601774E-2,1.489987493E-2,-1.038442111E-1
3.411479458E0,-2.822092853E-2,-2.175076514E-2,-1.036588544E-1
3.421454458E0,-1.466161916E-2,-5.239309877E-2,-1.373510957E-1
3.431429458E0,1.863783544E-2,-4.091881514E-2,-1.692271918E-1
3.441404458E0,-4.275794718E-3,9.909861088E-3,-1.586694592E-1
3.451379458E0,-3.261766925E-2,1.145060241E-2,-1.295468169E-1
3.461354458E0,-1.435337953E-2,-1.984252632E-3,-8.204286754E-2
3.471329458E0,1.575824618E-3,3.249590099E-3,-5.317165554E-2
3.481304458E0,2.126975857E-2,7.218972445E-3,-3.085049450E-2
3.491279458E0,2.005668059E-2,6.068532765E-3,-5.865809798E-2
3.501254458E0,5.546235709E-2,-1.567930877E-2,-8.556639969E-2
3.511229458E0,2.678951187E-2,-4.544456005E-2,-6.116655350E-2
3.521204458E0,2.870259292E-2,-4.395468950E-2,-6.342884123E-2
3.531179458E0,3.526258416E-2,1.468265086E-2,-1.305361658E-1
3.541154458E0,2.266534276E-2,1.776033282E-2,-1.246532822E-1
3.551129458E0,3.247039251E-2,-1.669000000E-2,-6.457372606E-2
3.561104458E0,3.690534113E-2,-4.971331984E-2,-4.239465237E-2
3.571079458E0,-4.237568546E-3,-5.362803072E-2,-4.601115525E-2
3.581054458E0,-4.591745362E-3,-4.179882109E-2,-8.734570742E-2
3.591029458E0,-9.998738766E-3,-5.335408866E-2,-1.383731890E-1
3.601004458E0,-2.478824750E-2,-6.846797168E-2,-1.235405570E-1
3.610979458E0,-3.075717660E-2,-5.811255276E-3,-1.011656016E-1
3.620954458E0,-2.178153612E-2,5.702672482E-2,-1.238030970E-1
3.630929458E0,-2.951544726E-2,9.525348186E-2,-5.672793210E-2
3.640904458E0,-2.760594763E-2,8.762169600E-2,-1.196808100E-2
3.650879458E0,-1.005048662E-2,3.052041918E-2,3.548616707E-2
3.660854458E0,-6.016646035E-2,-2.144875646E-2,3.443074465E-2
3.670829458E0,-8.099117272E-2,-3.226142764E-2,-1.246041656E-3
3.680804458E0,-5.940983064E-2,-1.313986301E-2,-2.562249899E-2
3.690779458E0,-4.493914135E-2,-1.812812269E-2,-5.139410198E-2
3.700754458E0,-3.190754319E-2,-6.253889501E-3,-5.747637570E-2
3.710729458E0,-4.291366585E-2,3.326188624E-2,-4.348574281E-2
3.720704458E0,-5.979962066E-2,2.881420165E-2,-3.017104805E-2
3.730680458E0,-3.026840419E-2,2.372478515E-2,-2.587802231E-2
3.740655458E0,-1.430309348E-2,2.493808240E-2,-5.252144516E-2
3.750630458E0,1.639924720E-2,6.531515300E-2,-4.637017429E-2
3.760605458E0,-1.419594325E-2,8.237031162E-2,-5.177007794E-2
