"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.183567500E-1,-2.245330811E-2,1.029858398E-1,-9.881251831E0
3.283317500E-1,1.526824951E-2,1.167572021E-2,-9.873617706E0
3.383067500E-1,4.580474854E-2,-3.367996216E-2,-9.869276733E0
3.482807500E-1,1.489402771E-1,9.819580078E-2,-9.859546967E0
3.582557500E-1,4.857398987E-1,2.951861572E-1,-9.885742493E0
3.682307500E-1,1.246907043E-1,3.697311401E-2,-9.903256073E0
3.782047500E-1,4.236190796E-2,2.167492676E-1,-9.886640625E0
3.881797500E-1,8.801696777E-2,4.068539429E-1,-9.879754944E0
3.981547500E-1,2.498304749E-1,5.129832458E-1,-9.896669769E0
4.081287500E-1,4.712200928E-1,5.761518860E-1,-9.899813232E0
4.181037500E-1,4.858895874E-1,4.201762390E-1,-9.887089691E0
4.280777500E-1,2.674937439E-1,3.248245239E-1,-9.894723816E0
4.380527500E-1,-1.221459961E-1,1.592687988E-1,-9.884844360E0
4.480277500E-1,-5.978567505E-1,-1.104702759E-1,-9.887389069E0
4.580017500E-1,-1.051114197E0,-5.858816528E-1,-9.896520081E0
4.679767500E-1,-1.077908478E0,-3.128494263E-1,-9.894424438E0
4.779517500E-1,-6.243516541E-1,4.382885742E-1,-9.890981598E0
4.879257500E-1,-4.055067444E-1,6.641688538E-1,-9.890233154E0
4.979007500E-1,-2.411485291E-1,6.427633667E-1,-9.881251831E0
5.078757500E-1,-1.083746338E-1,4.547543335E-1,-9.881102142E0
5.178497500E-1,-1.071771240E-1,3.870950317E-1,-9.880054321E0
5.278247500E-1,-2.607577515E-1,4.303550720E-1,-9.881850586E0
5.377987500E-1,-2.908451843E-1,3.790118408E-1,-9.879605255E0
5.477737500E-1,-2.158511353E-1,1.011895752E-1,-9.883347473E0
5.577487500E-1,1.281335449E-1,-4.971162415E-1,-9.895921326E0
5.677227500E-1,-6.451583862E-2,-8.217910767E-1,-9.881551208E0
5.776977500E-1,-4.282594299E-1,-5.664221191E-1,-9.890382843E0
5.876727500E-1,-9.957293701E-1,-5.189707947E-1,-9.894723816E0
5.976467500E-1,-1.262025604E0,-8.397537231E-1,-9.900112610E0
6.076217500E-1,-8.337661743E-1,-1.413510590E0,-9.913584595E0
6.175967500E-1,1.643582153E-1,-1.336570587E0,-9.878258057E0
6.275707500E-1,4.739144897E-1,6.933581543E-1,-9.899962921E0
6.375457500E-1,6.825805664E-1,2.131268005E0,-9.918374634E0
6.475197500E-1,1.495689697E0,1.860780487E0,-1.003183868E1
6.574947500E-1,6.658154297E-1,7.949967957E-1,-1.030726593E1
6.674697500E-1,-1.851350098E0,-1.122665405E-2,-1.161075531E1
6.774437500E-1,-3.170257416E0,-1.031504974E0,-1.026325745E1
6.874187500E-1,-3.285218353E0,-1.379531250E0,-9.118887177E0
6.973937500E-1,-2.532583466E0,-1.012344818E0,-9.683962097E0
7.073677500E-1,-6.646179199E-1,-5.764512634E-1,-1.042192749E1
7.173427500E-1,6.321354675E-1,-3.788621521E-1,-1.064885559E1
7.273177500E-1,8.180488586E-1,-6.227050781E-2,-1.027867538E1
7.372917500E-1,1.009800110E0,-2.409988403E-2,-9.533824310E0
7.472667500E-1,1.516945496E0,-4.173321533E-1,-9.522897034E0
7.572417500E-1,1.348695374E0,-1.084644470E0,-1.016431320E1
7.672157500E-1,1.664987640E0,-1.347797241E0,-1.063029419E1
7.771907500E-1,3.266656952E0,-9.650431824E-1,-1.077339661E1
7.871647500E-1,5.617667999E0,-1.058299255E0,-1.279434402E1
7.971397500E-1,7.039112091E0,-4.990621948E-1,-1.564905762E1
8.071147500E-1,6.784641266E0,2.276765442E-1,-1.636561752E1
8.170887500E-1,5.069807281E0,-9.174421692E-1,-1.656889481E1
8.270637500E-1,5.890700226E0,-1.602567444E0,-1.645004196E1
8.370387500E-1,1.103086121E1,-1.052311707E0,-1.337588470E1
8.470127500E-1,1.390159149E1,3.266207886E-1,-1.281515076E1
8.569877500E-1,1.419677765E1,8.888516235E-1,-1.281110916E1
8.669627500E-1,1.394335464E1,1.590592346E0,-1.142394379E1
8.769367500E-1,1.362855927E1,1.946701813E0,-1.021775208E1
8.869117500E-1,1.323308167E1,2.592458954E0,-8.958420868E0
8.968867500E-1,1.317814590E1,3.215014343E0,-7.800728302E0
9.068607500E-1,1.348186432E1,3.554208984E0,-6.721622314E0
9.168357500E-1,1.380938324E1,3.382815399E0,-5.737568665E0
9.268097500E-1,1.375354935E1,3.328628082E0,-4.591102753E0
9.367847500E-1,1.326451630E1,3.239563293E0,-3.182681580E0
9.467597500E-1,1.255783585E1,2.806364136E0,-1.900897064E0
9.567337500E-1,1.169996979E1,2.622097321E0,-1.260828094E0
9.667087500E-1,1.060828995E1,2.563569031E0,-1.321002960E0
9.766837500E-1,8.706345062E0,2.624642029E0,-1.733844452E0
9.866577500E-1,6.360573120E0,2.341880035E0,-2.343376923E0
9.966327500E-1,4.433480530E0,2.018702087E0,-3.052751770E0
1.006607750E0,3.216062164E0,1.986668701E0,-3.589535522E0
1.016581750E0,2.245181122E0,1.600471802E0,-4.197421417E0
1.026556750E0,1.513053589E0,1.440304871E0,-4.577032013E0
1.036530750E0,1.090632019E0,1.368304596E0,-4.572241974E0
1.046505750E0,7.779322815E-1,1.211281128E0,-4.337380371E0
1.056480750E0,2.118095398E-1,1.008452911E0,-4.180805969E0
1.066454750E0,-6.083349609E-1,7.453001404E-1,-4.549189911E0
1.076429750E0,-1.753753052E0,6.339317322E-1,-5.309159546E0
1.086404750E0,-2.726879425E0,7.014413452E-1,-6.084247742E0
1.096378750E0,-3.499123535E0,4.067042542E-1,-6.961423645E0
1.106353750E0,-4.066294098E0,1.743873596E-1,-7.799680481E0
1.116328750E0,-3.920197906E0,2.891986084E-1,-8.417445831E0
1.126302750E0,-3.465144196E0,4.858895874E-1,-8.898246002E0
1.136277750E0,-3.005599823E0,7.875123596E-1,-8.980125732E0
1.146252750E0,-2.738255768E0,7.286846924E-1,-8.601263580E0
1.156226750E0,-2.872975616E0,5.475613403E-1,-8.304131470E0
1.166201750E0,-3.079695740E0,5.873785400E-1,-8.709488525E0
1.176175750E0,-3.379372559E0,7.405101013E-1,-9.593550110E0
1.186150750E0,-3.707639923E0,8.598120117E-1,-1.043360321E1
1.196125750E0,-3.829935608E0,1.030157776E0,-1.107382187E1
1.206099750E0,-4.282893677E0,1.177301788E0,-1.215981354E1
1.216074750E0,-8.644822998E0,1.899699554E0,-2.105326950E1
1.226049750E0,-7.048542480E0,1.636546783E0,-1.299208282E1
1.236023750E0,-5.471721497E0,9.472302246E-1,-1.121797211E1
1.245998750E0,-3.725003815E0,2.369871826E0,-9.970466309E0
1.255973750E0,-2.821033630E0,3.037633209E0,-7.783065033E0
1.265947750E0,-2.903212738E0,3.164868622E0,-7.050039368E0
1.275922750E0,-3.001258850E0,3.426823883E0,-6.913223877E0
1.285896750E0,-2.297572174E0,4.008663940E0,-6.832391968E0
1.295871750E0,-1.692530365E0,4.369563446E0,-7.041806488E0
1.305846750E0,-5.573509827E0,4.937332764E0,-7.913593597E0
1.315820750E0,-7.006629639E0,4.108506317E0,-1.104104004E1
1.325795750E0,-3.107388153E0,2.879861298E0,-1.248014740E1
1.335770750E0,-2.050436096E0,3.754193115E0,-1.155462204E1
1.345744750E0,-1.624871063E0,4.483476562E0,-1.039363632E1
1.355719750E0,-1.128802643E0,4.500840454E0,-9.932595062E0
1.365694750E0,-9.608518982E-1,4.243076477E0,-1.007300308E1
1.375668750E0,-1.167871399E0,4.322860565E0,-1.025876678E1
1.385643750E0,-1.499731293E0,4.586163025E0,-1.036085449E1
1.395618750E0,-1.257235565E0,5.028493195E0,-9.777816925E0
1.405592750E0,-4.564009094E-1,5.772895203E0,-9.002579041E0
1.415567750E0,3.608995056E-1,6.024821320E0,-8.416098633E0
1.425541750E0,7.605683899E-1,5.392985229E0,-8.098758545E0
1.435516750E0,7.680528259E-1,4.800068207E0,-8.392597504E0
1.445491750E0,3.321592712E-1,4.436324615E0,-9.058562622E0
1.455465750E0,5.867797852E-2,4.552932129E0,-9.537865906E0
1.465440750E0,4.664300537E-1,5.575605469E0,-9.911339264E0
1.475415750E0,8.116122437E-1,7.397915955E0,-8.256979523E0
1.485389750E0,-7.559280396E-2,4.905449066E0,-8.455616455E0
1.495364750E0,-1.600621490E0,5.784870300E0,-9.065298615E0
1.505339750E0,-3.124452667E0,7.600295105E0,-7.713609467E0
1.515313750E0,-1.232087860E0,7.363637238E0,-6.044580231E0
1.525288750E0,5.752537537E-1,6.749314728E0,-6.950047302E0
1.535263750E0,8.678952026E-1,6.226452026E0,-8.320746918E0
1.545237750E0,5.275030518E-1,5.663023682E0,-9.103319550E0
1.555212750E0,-3.951782227E-2,5.492677917E0,-9.361233215E0
1.565186750E0,-4.221221924E-1,5.568270721E0,-9.387578430E0
1.575161750E0,-4.328997803E-1,5.610033875E0,-9.323511658E0
1.585136750E0,-3.577560425E-1,5.469476166E0,-9.232051849E0
1.595110750E0,-3.046165466E-1,5.287754059E0,-9.064101105E0
1.605085750E0,-2.414479065E-1,5.222040710E0,-8.977431335E0
1.615060750E0,-2.872526550E-1,5.202581177E0,-8.945697327E0
1.625034750E0,-4.125421143E-1,5.160368958E0,-8.901389465E0
1.635009750E0,-5.159770203E-1,5.060227203E0,-8.865913239E0
1.644984750E0,-5.575904846E-1,4.979245605E0,-8.839268646E0
1.654958750E0,-5.824388123E-1,4.947661285E0,-8.714727631E0
1.664933750E0,-6.753955078E-1,4.868925018E0,-8.556955719E0
1.674908750E0,-8.532257080E-1,4.790488129E0,-8.436905365E0
1.684882750E0,-1.025966492E0,4.700824585E0,-8.297545166E0
1.694857750E0,-1.109941864E0,4.593797150E0,-8.252189484E0
1.704831750E0,-1.236578522E0,4.515959015E0,-8.306825867E0
1.714806750E0,-1.381177826E0,4.431235199E0,-8.374634857E0
1.724781750E0,-1.413809967E0,4.389022980E0,-8.334817657E0
1.734755750E0,-1.482666779E0,4.388424225E0,-8.285270691E0
1.744730750E0,-1.566492462E0,4.413272552E0,-8.215515747E0
1.754705750E0,-1.679507446E0,4.427043915E0,-8.132737885E0
1.764679750E0,-1.778002625E0,4.438719635E0,-8.052355042E0
1.774654750E0,-1.822759552E0,4.451742554E0,-8.023465118E0
1.784629750E0,-1.854194183E0,4.440066833E0,-8.038134613E0
1.794603750E0,-1.772913208E0,4.415817261E0,-8.066276093E0
1.804578750E0,-1.670675812E0,4.403093719E0,-8.068371735E0
1.814553750E0,-1.608704681E0,4.400399323E0,-8.082741852E0
1.824527750E0,-1.519041138E0,4.435875549E0,-8.131989441E0
1.834502750E0,-1.503024445E0,4.491709442E0,-8.207133179E0
1.844476750E0,-1.607207794E0,4.530628510E0,-8.286468201E0
1.854451750E0,-1.636397095E0,4.601131897E0,-8.359067230E0
1.864426750E0,-1.599723358E0,4.692741394E0,-8.348738708E0
1.874400750E0,-1.578617249E0,4.782554626E0,-8.288563843E0
1.884375750E0,-1.573228455E0,4.849016418E0,-8.238118744E0
1.894350750E0,-1.514400787E0,4.914879456E0,-8.161927185E0
1.904324750E0,-1.472338257E0,5.003495178E0,-8.117619324E0
1.914299750E0,-1.449884949E0,5.095254364E0,-8.085885315E0
1.924274750E0,-1.429377594E0,5.171595612E0,-8.042026520E0
1.934248750E0,-1.436412964E0,5.258115692E0,-8.034392395E0
1.944223750E0,-1.431323547E0,5.323978729E0,-8.004304962E0
1.954199917E0,-1.472937012E0,5.403912506E0,-8.008795624E0
1.964173917E0,-1.500928802E0,5.511688385E0,-8.037984924E0
1.974148917E0,-1.441652069E0,5.603297882E0,-8.022716675E0
1.984122917E0,-1.453627167E0,5.656287689E0,-8.025411072E0
1.994097917E0,-1.459764404E0,5.691614227E0,-7.985444183E0
2.004072917E0,-1.414558411E0,5.712420959E0,-7.950417023E0
2.014046917E0,-1.353485413E0,5.723946991E0,-7.979157257E0
2.024021917E0,-1.346599731E0,5.715564423E0,-8.028404846E0
2.033996917E0,-1.336271210E0,5.726342010E0,-8.044870605E0
2.043970917E0,-1.315614166E0,5.751938782E0,-8.004604340E0
2.053945917E0,-1.297801208E0,5.800587616E0,-7.972121887E0
2.063920917E0,-1.238075409E0,5.839506683E0,-7.912545776E0
2.073894917E0,-1.174906769E0,5.850883026E0,-7.842641144E0
2.083869917E0,-1.113384705E0,5.846542053E0,-7.790549469E0
2.093844917E0,-1.037193146E0,5.842051392E0,-7.739804993E0
2.103818917E0,-9.430389404E-1,5.831124115E0,-7.669301605E0
2.113793917E0,-8.759783936E-1,5.797743530E0,-7.640112305E0
2.123768917E0,-8.330177307E-1,5.798192596E0,-7.635172577E0
2.133742917E0,-7.812254333E-1,5.829327850E0,-7.627987518E0
2.143717917E0,-7.390132141E-1,5.856421509E0,-7.608078918E0
2.153691917E0,-7.801776123E-1,5.869294739E0,-7.637417908E0
2.163666917E0,-8.662486267E-1,5.895639954E0,-7.701933746E0
2.173641917E0,-9.642947388E-1,5.939199371E0,-7.731572113E0
2.183615917E0,-1.089284821E0,5.962700500E0,-7.786507874E0
2.193590917E0,-1.182091827E0,5.992338867E0,-7.844736786E0
2.203565917E0,-1.221909027E0,6.007457428E0,-7.892786865E0
2.213539917E0,-1.249451752E0,5.994883575E0,-7.855963440E0
2.223514917E0,-1.308279419E0,6.001020813E0,-7.806416473E0
2.233489917E0,-1.328487396E0,6.023923187E0,-7.758965149E0
2.243463917E0,-1.313219147E0,6.070925446E0,-7.711663513E0
2.253438917E0,-1.302890625E0,6.109096069E0,-7.674840088E0
2.263413917E0,-1.300794983E0,6.147865448E0,-7.665709076E0
2.273387917E0,-1.325343933E0,6.163732452E0,-7.714657288E0
2.283362917E0,-1.376687164E0,6.180347900E0,-7.739206238E0
2.293336917E0,-1.397044830E0,6.199657745E0,-7.771239624E0
2.303311917E0,-1.368903351E0,6.197861481E0,-7.771089935E0
2.313286917E0,-1.331032104E0,6.157744904E0,-7.746391296E0
2.323260917E0,-1.268611908E0,6.121071167E0,-7.691006470E0
2.333235917E0,-1.211879883E0,6.094576263E0,-7.679779816E0
2.343210917E0,-1.156495056E0,6.066285095E0,-7.710615692E0
2.353184917E0,-1.125659180E0,6.044879608E0,-7.749385071E0
2.363159917E0,-1.119521942E0,6.023474121E0,-7.784262543E0
2.373134917E0,-1.095272369E0,6.017935638E0,-7.785310364E0
2.383108917E0,-1.051563263E0,6.062093811E0,-7.755222931E0
2.393083917E0,-9.940827942E-1,6.074218597E0,-7.705376587E0
2.403057917E0,-9.702822876E-1,6.074667664E0,-7.674840088E0
2.413032917E0,-9.512718201E-1,6.055357819E0,-7.669151917E0
2.423007917E0,-9.547146606E-1,6.045178986E0,-7.721393280E0
2.432981917E0,-1.013692017E0,6.032455444E0,-7.757468262E0
2.442956917E0,-1.088386688E0,6.015390930E0,-7.731572113E0
2.452931917E0,-1.152303772E0,6.011049957E0,-7.710166626E0
2.462905917E0,-1.170416107E0,6.013744354E0,-7.640711060E0
2.472880917E0,-1.163380737E0,6.002218323E0,-7.612719269E0
2.482855917E0,-1.158441010E0,5.990841980E0,-7.632627869E0
2.492829917E0,-1.199006653E0,5.972430267E0,-7.674540710E0
2.502804917E0,-1.241218872E0,5.960006104E0,-7.729925537E0
2.512779917E0,-1.246907043E0,5.983357544E0,-7.784561920E0
2.522753917E0,-1.211730194E0,6.004613342E0,-7.789351959E0
2.532728917E0,-1.204694824E0,6.018235016E0,-7.792794800E0
2.542703917E0,-1.193168793E0,6.019881592E0,-7.786058807E0
2.552677917E0,-1.186732178E0,6.008804626E0,-7.782316589E0
2.562652917E0,-1.167272644E0,5.992338867E0,-7.785759430E0
2.572626917E0,-1.149160309E0,5.938301239E0,-7.798333282E0
2.582601917E0,-1.134939880E0,5.915548553E0,-7.860903168E0
2.592576917E0,-1.156944122E0,5.907465363E0,-7.877817993E0
2.602550917E0,-1.200353851E0,5.898034973E0,-7.819589081E0
2.612525917E0,-1.277144165E0,5.876330109E0,-7.787106628E0
2.622500917E0,-1.346000977E0,5.870192871E0,-7.779472504E0
2.632474917E0,-1.376687164E0,5.885012054E0,-7.770790558E0
2.642449917E0,-1.399589539E0,5.890101471E0,-7.797285461E0
2.652424917E0,-1.407972107E0,5.883066101E0,-7.853418732E0
2.662398917E0,-1.362616425E0,5.867797852E0,-7.894283752E0
2.672373917E0,-1.299747162E0,5.853427734E0,-7.897876282E0
2.682348917E0,-1.216071167E0,5.870641937E0,-7.855813751E0
2.692322917E0,-1.179846497E0,5.869743805E0,-7.796986084E0
2.702297917E0,-1.143472137E0,5.867049408E0,-7.751181335E0
2.712271917E0,-1.096619568E0,5.851631470E0,-7.764353943E0
2.722246917E0,-1.097218323E0,5.869294739E0,-7.807763672E0
2.732221917E0,-1.122366028E0,5.881419525E0,-7.849377136E0
2.742195917E0,-1.181942139E0,5.875731354E0,-7.897726593E0
2.752170917E0,-1.224753113E0,5.896687775E0,-7.908055115E0
2.762145917E0,-1.233435059E0,5.935008087E0,-7.897427216E0
2.772119917E0,-1.229094086E0,5.975573730E0,-7.883356476E0
2.782094917E0,-1.205443268E0,6.002817078E0,-7.856412506E0
2.792069917E0,-1.161135406E0,6.024222565E0,-7.790699158E0
2.802043917E0,-1.134640503E0,6.039790192E0,-7.751480713E0
2.812018917E0,-1.121318207E0,6.039490814E0,-7.741152191E0
2.821993917E0,-1.165177002E0,6.019133148E0,-7.727081451E0
2.831967917E0,-1.276844788E0,5.999374237E0,-7.701933746E0
2.841942917E0,-1.362317047E0,5.982609100E0,-7.690258026E0
2.851916917E0,-1.424886932E0,5.979914703E0,-7.685917053E0
2.861891917E0,-1.445394287E0,5.984555054E0,-7.676486664E0
2.871866917E0,-1.467997284E0,6.023174744E0,-7.632178802E0
2.881840917E0,-1.439855804E0,6.055956573E0,-7.588020630E0
2.891815917E0,-1.365610199E0,6.072721710E0,-7.534731445E0
2.901790917E0,-1.293609924E0,6.080954590E0,-7.493866425E0
2.911764917E0,-1.247655487E0,6.064189453E0,-7.452702026E0
2.921739917E0,-1.255888367E0,6.031407623E0,-7.420968018E0
2.931714917E0,-1.273551636E0,6.014343109E0,-7.424859924E0
2.941688917E0,-1.273102570E0,5.992937622E0,-7.463030548E0
2.951662875E0,-1.320104828E0,5.980214081E0,-7.535330200E0
2.961637875E0,-1.359023895E0,5.967041473E0,-7.568411407E0
2.971611875E0,-1.373094635E0,5.984105988E0,-7.603887634E0
2.981586875E0,-1.334325256E0,6.003266144E0,-7.630382538E0
2.991560875E0,-1.289718018E0,5.990692291E0,-7.642058258E0
3.001535875E0,-1.251248016E0,5.994434509E0,-7.631879425E0
3.011510875E0,-1.197210388E0,6.023474121E0,-7.626640320E0
3.021484875E0,-1.144519958E0,6.032156067E0,-7.611970825E0
3.031459875E0,-1.134939880E0,6.036497040E0,-7.616311798E0
3.041434875E0,-1.132694550E0,6.038742371E0,-7.622748413E0
3.051408875E0,-1.157542877E0,6.027066650E0,-7.608078918E0
3.061383875E0,-1.202599182E0,5.999972992E0,-7.616910553E0
3.071358875E0,-1.242117004E0,5.967041473E0,-7.661817169E0
3.081332875E0,-1.269809418E0,5.956862640E0,-7.736062775E0
3.091307875E0,-1.313069458E0,5.957611084E0,-7.783214722E0
3.101282875E0,-1.395997009E0,5.948779449E0,-7.796686707E0
3.111256875E0,-1.415306854E0,5.965394897E0,-7.828570404E0
3.121231875E0,-1.369651794E0,6.037993927E0,-7.825277252E0
3.131205875E0,-1.300645294E0,6.094576263E0,-7.763006744E0
3.141180875E0,-1.221459961E0,6.115832062E0,-7.678282928E0
3.151155875E0,-1.161734161E0,6.120173035E0,-7.625592499E0
3.161129875E0,-1.081501007E0,6.124813385E0,-7.577392731E0
3.171104875E0,-1.039438477E0,6.076912994E0,-7.558382263E0
3.181079875E0,-1.030008087E0,6.049220581E0,-7.593559113E0
3.191053875E0,-1.036145325E0,6.039939880E0,-7.573949890E0
3.201028875E0,-1.078956299E0,6.009553070E0,-7.534731445E0
3.211003875E0,-1.111588440E0,6.032754822E0,-7.496111755E0
3.220977875E0,-1.122964783E0,6.049070892E0,-7.452702026E0
3.230952875E0,-1.110989685E0,6.049969025E0,-7.444469147E0
3.240927875E0,-1.071471863E0,6.084846497E0,-7.440128174E0
3.250901875E0,-1.048419800E0,6.096971283E0,-7.448959808E0
3.260876875E0,-1.067879333E0,6.044131165E0,-7.457791443E0
3.270850875E0,-1.110989685E0,5.996530151E0,-7.463778992E0
3.280825875E0,-1.135388947E0,5.977070618E0,-7.514673157E0
3.290800875E0,-1.103804626E0,5.964646454E0,-7.562723236E0
3.300774875E0,-1.063538361E0,5.953120422E0,-7.625442810E0
3.310749875E0,-9.862989807E-1,5.933810577E0,-7.673492889E0
3.320724875E0,-9.550140381E-1,5.926176453E0,-7.721542969E0
3.330698875E0,-1.046324158E0,5.889502716E0,-7.773035889E0
3.340673875E0,-1.017434235E0,5.853577423E0,-7.833809509E0
3.350648875E0,-9.761201477E-1,5.855074310E0,-7.962392120E0
3.360622875E0,-9.379495239E-1,5.898933105E0,-8.015830994E0
3.370597875E0,-8.756790161E-1,5.898034973E0,-8.017627258E0
3.380572875E0,-7.662565613E-1,5.928272095E0,-7.996970215E0
3.390546875E0,-6.752458191E-1,5.973777466E0,-8.023465118E0
3.400521875E0,-6.834786987E-1,5.936205597E0,-8.100255432E0
3.410496875E0,-7.683522034E-1,5.843398590E0,-8.157137146E0
3.420470875E0,-9.145980835E-1,5.779182129E0,-8.226293335E0
3.430445875E0,-1.084943848E0,5.728437653E0,-8.321645050E0
3.440419875E0,-1.210532684E0,5.695955200E0,-8.400081940E0
3.450394875E0,-1.270707550E0,5.661826172E0,-8.431366882E0
3.460369875E0,-1.321002960E0,5.618566132E0,-8.410560150E0
3.470343875E0,-1.324894867E0,5.575156403E0,-8.315956879E0
3.480318875E0,-1.287622375E0,5.561085663E0,-8.165070648E0
3.490293875E0,-1.215023346E0,5.629044342E0,-8.017926636E0
3.500267875E0,-1.126557312E0,5.729335785E0,-7.863597565E0
3.510242875E0,-1.064735870E0,5.816454620E0,-7.716902618E0
3.520217875E0,-8.981323242E-1,5.960604858E0,-7.635621643E0
3.530191875E0,-8.259823608E-1,6.065386963E0,-7.646399231E0
3.540166875E0,-8.312214661E-1,6.086343384E0,-7.657625885E0
3.550141875E0,-8.315208435E-1,6.114185486E0,-7.615263977E0
3.560115875E0,-8.093669128E-1,6.162684631E0,-7.588769073E0
3.570090875E0,-7.803273010E-1,6.210734711E0,-7.625592499E0
3.580064875E0,-7.461982727E-1,6.226002960E0,-7.620503082E0
3.590039875E0,-6.713539124E-1,6.237678680E0,-7.578889618E0
3.600014875E0,-5.855822754E-1,6.274352417E0,-7.575297089E0
3.609988875E0,-5.188211060E-1,6.265820160E0,-7.567064209E0
3.619963875E0,-4.884342957E-1,6.268514557E0,-7.542964325E0
3.629938875E0,-4.649331665E-1,6.267766113E0,-7.605983276E0
3.639912875E0,-5.284011841E-1,6.248306580E0,-7.687413940E0
3.649887875E0,-5.945635986E-1,6.220314789E0,-7.702532501E0
3.659862875E0,-6.550378418E-1,6.228547668E0,-7.718549194E0
3.669836875E0,-7.066804504E-1,6.225853271E0,-7.721992035E0
3.679811875E0,-7.050338745E-1,6.208938446E0,-7.718549194E0
3.689786875E0,-6.991960144E-1,6.205345917E0,-7.710915070E0
3.699760875E0,-6.477030945E-1,6.179150391E0,-7.744145966E0
3.709735875E0,-5.752537537E-1,6.193221130E0,-7.853568420E0
3.719709875E0,-4.893324280E-1,6.218817902E0,-8.018226013E0
3.729684875E0,-3.878434753E-1,6.209986267E0,-8.049960022E0
3.739659875E0,-2.571652222E-1,6.300098877E0,-7.964038696E0
3.749633875E0,-1.627116394E-1,6.477629700E0,-7.903714142E0
3.759608875E0,-2.071691895E-1,6.508764954E0,-7.872578888E0
3.769583875E0,-3.736230469E-1,6.336323547E0,-7.895780640E0
3.779557875E0,-4.450245667E-1,6.204896851E0,-7.998916168E0
3.789532875E0,-4.317022705E-1,6.115233307E0,-8.067024536E0
3.799507875E0,-4.721182251E-1,5.951324158E0,-8.133037262E0
3.809481875E0,-5.230123901E-1,5.832321625E0,-8.228089600E0
3.819456875E0,-5.463638306E-1,5.730233917E0,-8.268056488E0
3.829431875E0,-4.757107544E-1,5.752387848E0,-8.215964813E0
3.839405875E0,-2.552192688E-1,6.116131439E0,-8.007897491E0
3.849380875E0,-6.571334839E-2,6.093528442E0,-7.739505615E0
3.859355875E0,-2.050735474E-2,5.849984894E0,-6.670129395E0
3.869329875E0,-9.761201477E-1,5.984555054E0,-6.442602539E0
3.879304875E0,-9.054670715E-1,5.781577148E0,-4.351600800E0
3.889278875E0,-9.530680847E-1,5.628894653E0,-7.787705383E0
3.899253875E0,-1.018182678E0,5.658682709E0,-7.787256317E0
3.909228875E0,-8.090675354E-1,5.713319092E0,-7.511529694E0
3.919202875E0,-6.002517700E-1,5.876030731E0,-7.786058807E0
3.929177875E0,-5.355862427E-1,6.035598907E0,-7.861801300E0
3.939152875E0,-4.032614136E-1,6.144123230E0,-7.873926086E0
3.949126875E0,-1.678010559E-1,6.228847046E0,-8.119265900E0
3.959101375E0,1.679507446E-1,6.375991058E0,-8.500672760E0
3.969076375E0,3.031196594E-1,6.355932770E0,-8.940458221E0
3.979050375E0,4.221221924E-2,6.400390320E0,-8.994346161E0
