"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.372917500E-1,-1.258816919E-3,1.491713881E0,2.085857093E-1
7.472667500E-1,2.395943925E-2,1.567732096E0,5.515295640E-2
7.572417500E-1,8.314699866E-3,1.983300567E0,2.799323946E-2
7.672157500E-1,3.023340926E-2,2.457577705E0,8.160509169E-2
7.771907500E-1,-6.957095116E-2,2.722124338E0,6.211528555E-3
7.871647500E-1,-7.327002287E-1,2.444379807E0,-2.262044102E-1
7.971397500E-1,-1.466997147E0,2.438672543E0,-5.714153647E-1
8.071147500E-1,-2.011583328E0,2.640801191E0,-7.191459537E-1
8.170887500E-1,-2.449315548E0,2.289013386E0,-5.965774059E-1
8.270637500E-1,-2.484134197E0,2.083327532E0,-3.291822672E-1
8.370387500E-1,-2.520045996E0,2.475060463E0,-8.072774410E-1
8.470127500E-1,-2.691992998E0,2.118068218E0,-1.235070348E0
8.569877500E-1,-2.731393576E0,1.931772470E0,-1.564693093E0
8.669627500E-1,-2.765947819E0,1.989417553E0,-1.789940715E0
8.769367500E-1,-2.781586885E0,2.218116283E0,-1.954422593E0
8.869117500E-1,-2.759480953E0,2.361994982E0,-2.083508015E0
8.968867500E-1,-2.682380199E0,2.345005512E0,-2.250675440E0
9.068607500E-1,-2.599353075E0,2.149114609E0,-2.522523880E0
9.168357500E-1,-2.514757395E0,1.837500811E0,-2.890757799E0
9.268097500E-1,-2.380015135E0,1.545699239E0,-3.226748943E0
9.367847500E-1,-2.116692781E0,1.352066875E0,-3.448691607E0
9.467597500E-1,-1.691983461E0,1.239809394E0,-3.593788862E0
9.567337500E-1,-1.124476671E0,1.247519255E0,-3.819683552E0
9.667087500E-1,-5.100000501E-1,1.272074103E0,-4.030982018E0
9.766837500E-1,-1.228511706E-2,1.258956909E0,-4.089692593E0
9.866577500E-1,2.960182428E-1,1.197609425E0,-4.039453983E0
9.966327500E-1,4.886667728E-1,9.113255143E-1,-3.966316700E0
1.006607750E0,5.615276694E-1,6.232029200E-1,-3.859721899E0
1.016581750E0,5.279031396E-1,3.424218595E-1,-3.738612413E0
1.026556750E0,4.065700769E-1,2.853238955E-3,-3.675511599E0
1.036530750E0,3.383865058E-1,-3.161276877E-1,-3.640815735E0
1.046505750E0,4.283770621E-1,-5.199558139E-1,-3.592528105E0
1.056480750E0,6.762315631E-1,-6.101139188E-1,-3.506593704E0
1.066454750E0,1.006377578E0,-6.017729044E-1,-3.364739656E0
1.076429750E0,1.326753736E0,-5.059526563E-1,-3.140278578E0
1.086404750E0,1.538583755E0,-4.000860751E-1,-2.890471220E0
1.096378750E0,1.597921014E0,-4.134687185E-1,-2.617931128E0
1.106353750E0,1.524632573E0,-4.674375057E-1,-2.392793417E0
1.116328750E0,1.357370019E0,-5.328567624E-1,-2.268393517E0
1.126302750E0,1.199903488E0,-8.201946616E-1,-2.223984003E0
1.136277750E0,1.063640356E0,-1.041121602E0,-2.225141764E0
1.146252750E0,9.591517448E-1,-8.974798918E-1,-2.215345621E0
1.156226750E0,9.518568516E-1,-5.243327022E-1,-2.137337208E0
1.166201750E0,1.029518962E0,-1.554218829E-1,-2.025474310E0
1.176175750E0,1.056941271E0,1.755919904E-1,-1.904941678E0
1.186150750E0,9.293686748E-1,4.221902788E-1,-1.774022222E0
1.196125750E0,6.433970928E-1,5.669599771E-1,-1.639732122E0
1.206099750E0,-4.948085248E-1,-4.010254443E-1,-1.213171363E0
1.216074750E0,-1.422255874E0,-1.470512152E-1,-9.612528682E-1
1.226049750E0,-1.618600249E0,2.140940577E-1,-6.963317990E-1
1.236023750E0,-1.559446931E0,-2.481422871E-1,-5.313212872E-1
1.245998750E0,-1.182913065E0,-3.200655282E-1,-6.332087517E-1
1.255973750E0,-7.082849741E-1,-3.511367366E-2,-7.077921629E-1
1.265947750E0,-2.556411028E-1,1.669279337E-1,-6.452660561E-1
1.275922750E0,2.014052719E-1,3.347457051E-1,-6.218094826E-1
1.285896750E0,6.474862099E-1,6.113525033E-1,-6.808830500E-1
1.295871750E0,9.948390722E-1,8.486135006E-1,-5.360161066E-1
1.305846750E0,9.449232221E-1,1.040286064E0,3.081645668E-1
1.315820750E0,4.921424091E-1,7.897919416E-1,5.162091255E-1
1.325795750E0,2.877584845E-2,3.118438423E-1,3.682426214E-1
1.335770750E0,-2.640309930E-1,-4.710926116E-2,2.547003627E-1
1.345744750E0,-4.587920010E-1,-3.927350342E-1,2.398959845E-1
1.355719750E0,-6.263740659E-1,-6.924724579E-1,2.677433491E-1
1.365694750E0,-7.858217359E-1,-6.946695447E-1,3.110553026E-1
1.375668750E0,-8.761750460E-1,-2.354149073E-1,3.938260972E-1
1.385643750E0,-8.108163476E-1,2.908780575E-1,4.393387437E-1
1.395618750E0,-6.681846380E-1,6.953874826E-1,3.994488418E-1
1.405592750E0,-4.935218096E-1,9.041424990E-1,2.182565182E-1
1.415567750E0,-3.152540922E-1,8.923314214E-1,1.285648160E-2
1.425541750E0,-1.382313967E-1,6.818585396E-1,-9.993035346E-2
1.435516750E0,3.309373930E-2,4.256893396E-1,-1.349991262E-1
1.445491750E0,2.066483796E-1,2.547771633E-1,-1.676484048E-1
1.455465750E0,3.004728854E-1,-1.595512927E-1,-1.651594192E-1
1.465440750E0,-1.947553605E-1,-2.405447483E0,5.089506507E-1
1.475415750E0,-7.245982289E-1,-4.049503803E0,1.209107399E0
1.485389750E0,-8.223575354E-1,-2.971666813E0,1.260298491E0
1.495364750E0,-2.052493691E-1,-7.889189124E-1,7.516844869E-1
1.505339750E0,5.833901763E-1,4.445144236E-1,9.758683294E-2
1.515313750E0,9.248817563E-1,-3.013839759E-2,-3.608377278E-1
1.525288750E0,8.748973608E-1,-7.698938847E-1,-4.591318071E-1
1.535263750E0,7.013578415E-1,-9.145852923E-1,-3.176990449E-1
1.545237750E0,5.324478149E-1,-6.627371907E-1,-1.450357735E-1
1.555212750E0,3.467554152E-1,-4.422117472E-1,-6.961798668E-2
1.565186750E0,1.502759904E-1,-3.659936190E-1,-1.063337475E-1
1.575161750E0,-7.814843208E-3,-3.494729698E-1,-1.678453088E-1
1.585136750E0,-9.951125085E-2,-2.913887799E-1,-2.165061980E-1
1.595110750E0,-1.563604325E-1,-2.054280639E-1,-2.609274387E-1
1.605085750E0,-2.132070661E-1,-1.394934356E-1,-3.099982440E-1
1.615060750E0,-2.804856896E-1,-5.607150495E-2,-3.539382517E-1
1.625034750E0,-3.470591903E-1,5.727640167E-2,-3.812590241E-1
1.635009750E0,-4.113942385E-1,1.611972004E-1,-3.984193802E-1
1.644984750E0,-4.440265596E-1,1.852850914E-1,-4.043788910E-1
1.654958750E0,-4.202735722E-1,1.340695918E-1,-4.066913128E-1
1.664933750E0,-3.517137468E-1,5.432863533E-2,-4.085506797E-1
1.674908750E0,-2.652533948E-1,-3.258735314E-2,-4.037138224E-1
1.684882750E0,-1.830675155E-1,-1.099587530E-1,-3.990614116E-1
1.694857750E0,-1.349878758E-1,-1.476773769E-1,-3.894913495E-1
1.704831750E0,-1.316457987E-1,-1.576862335E-1,-3.590605557E-1
1.714806750E0,-1.475312859E-1,-1.638567746E-1,-3.244951367E-1
1.724781750E0,-1.691689938E-1,-1.705036759E-1,-2.891681790E-1
1.734755750E0,-1.737674624E-1,-1.682040393E-1,-2.567473948E-1
1.744730750E0,-1.629464626E-1,-1.650776267E-1,-2.358446121E-1
1.754705750E0,-1.399274319E-1,-1.438596845E-1,-2.043716460E-1
1.764679750E0,-1.144209579E-1,-1.151578203E-1,-1.736700535E-1
1.774654750E0,-8.570249379E-2,-8.619274944E-2,-1.351005584E-1
1.784629750E0,-6.840773672E-2,-6.215203553E-2,-9.334215522E-2
1.794603750E0,-4.914136603E-2,-4.793821275E-2,-5.473404378E-2
1.804578750E0,-2.563933097E-2,-5.533119291E-2,-2.102670074E-2
1.814553750E0,-1.213577297E-2,-7.984532416E-2,6.590812933E-3
1.824527750E0,2.393131610E-3,-1.092104018E-1,2.698673122E-2
1.834502750E0,2.655719407E-3,-1.347442567E-1,5.016768351E-2
1.844476750E0,-1.108308882E-2,-1.447825581E-1,7.542349398E-2
1.854451750E0,-4.404103756E-2,-1.432648301E-1,9.815037251E-2
1.864426750E0,-7.312989235E-2,-1.387848854E-1,1.068888530E-1
1.874400750E0,-9.474943578E-2,-1.232464164E-1,1.145755351E-1
1.884375750E0,-1.133894250E-1,-1.059983671E-1,1.264176071E-1
1.894350750E0,-1.306501627E-1,-8.625901490E-2,1.331807077E-1
1.904324750E0,-1.431919932E-1,-6.920301914E-2,1.430596262E-1
1.914299750E0,-1.519548595E-1,-5.703876913E-2,1.523766965E-1
1.924274750E0,-1.520715654E-1,-5.802635476E-2,1.623841524E-1
1.934248750E0,-1.419017613E-1,-7.619310915E-2,1.617061049E-1
1.944223750E0,-1.317432076E-1,-9.907156974E-2,1.592054963E-1
1.954199917E0,-1.308646202E-1,-1.108278334E-1,1.571716368E-1
1.964173917E0,-1.461726427E-1,-1.096066758E-1,1.452134997E-1
1.974148917E0,-1.687051207E-1,-9.341013432E-2,1.398339272E-1
1.984122917E0,-1.878300011E-1,-6.198079512E-2,1.274282932E-1
1.994097917E0,-1.956818104E-1,-2.960794047E-2,1.161516830E-1
2.004072917E0,-2.028866708E-1,-1.228114869E-2,1.022874638E-1
2.014046917E0,-2.084276378E-1,2.911016345E-4,9.091070294E-2
2.024021917E0,-2.143061608E-1,-2.592347562E-3,9.056730568E-2
2.033996917E0,-2.148236185E-1,-1.212566532E-2,9.422063082E-2
2.043970917E0,-2.093097419E-1,-1.671406999E-2,1.001995429E-1
2.053945917E0,-2.026268095E-1,-2.425001748E-2,1.061152220E-1
2.063920917E0,-1.902708560E-1,-2.872341871E-2,1.110683680E-1
2.073894917E0,-1.712015569E-1,-3.573711962E-2,1.198445559E-1
2.083869917E0,-1.512671709E-1,-4.628487676E-2,1.226653159E-1
2.093844917E0,-1.268654168E-1,-5.879401043E-2,1.262166500E-1
2.103818917E0,-1.016569957E-1,-6.913204491E-2,1.239631474E-1
2.113793917E0,-8.313044906E-2,-7.190892845E-2,1.261461377E-1
2.123768917E0,-7.223273814E-2,-6.831374764E-2,1.237478256E-1
2.133742917E0,-6.299903244E-2,-5.967285484E-2,1.111998111E-1
2.143717917E0,-5.936432257E-2,-4.712776840E-2,8.766075969E-2
2.153691917E0,-5.942131206E-2,-2.990856953E-2,6.878241152E-2
2.163666917E0,-7.230771333E-2,-1.899662055E-2,5.116513744E-2
2.173641917E0,-9.005421400E-2,-5.273351446E-3,3.361970186E-2
2.183615917E0,-1.141713932E-1,1.796188392E-2,2.122949436E-2
2.193590917E0,-1.466078907E-1,3.961897641E-2,1.426079962E-2
2.203565917E0,-1.829619408E-1,5.643630773E-2,1.663970202E-2
2.213539917E0,-2.055146545E-1,6.780853868E-2,2.123631909E-2
2.223514917E0,-2.127182484E-1,7.406949252E-2,3.015679121E-2
2.233489917E0,-2.053130567E-1,7.559548318E-2,3.285404295E-2
2.243463917E0,-1.877818704E-1,6.632427126E-2,3.121471591E-2
2.253438917E0,-1.576396823E-1,4.952318221E-2,2.750333399E-2
2.263413917E0,-1.301131099E-1,3.387680650E-2,2.620705962E-2
2.273387917E0,-1.005027592E-1,5.465667695E-3,2.235532925E-2
2.283362917E0,-7.904827595E-2,-1.293997187E-2,1.838768460E-2
2.293336917E0,-6.734900922E-2,-2.141654678E-2,2.045216784E-2
2.303311917E0,-5.883240700E-2,-2.115058526E-2,2.986134775E-2
2.313286917E0,-4.714805633E-2,-2.607343718E-2,4.062051699E-2
2.323260917E0,-3.000539355E-2,-2.870637178E-2,4.266627505E-2
2.333235917E0,-1.197818946E-2,-2.997696586E-2,4.307879880E-2
2.343210917E0,-1.077701338E-2,-3.189870343E-2,3.614289686E-2
2.353184917E0,-1.156264637E-2,-3.202600405E-2,2.789082564E-2
2.363159917E0,-1.956548914E-2,-2.509792149E-2,2.449780703E-2
2.373134917E0,-2.815951034E-2,-2.383824810E-2,1.382199395E-2
2.383108917E0,-2.707288042E-2,-1.844561286E-2,6.282252260E-3
2.393083917E0,-1.895609871E-2,-1.745491661E-2,-4.713673145E-3
2.403057917E0,-8.392201737E-3,-5.785255693E-3,-1.209374238E-2
2.413032917E0,-1.050932333E-3,-3.100256436E-3,-1.960785314E-2
2.423007917E0,-3.667907324E-3,-5.316850729E-3,-3.158350289E-2
2.432981917E0,-1.194208208E-2,-5.295544863E-3,-3.372388706E-2
2.442956917E0,-2.334435843E-2,1.977011561E-5,-3.544442356E-2
2.452931917E0,-2.531696111E-2,1.559953019E-2,-3.460419551E-2
2.462905917E0,-2.195730992E-2,3.130698204E-2,-4.017847031E-2
2.472880917E0,-1.400537603E-2,3.886450082E-2,-4.948888719E-2
2.482855917E0,-3.098853864E-3,3.249786049E-2,-5.527143925E-2
2.492829917E0,2.601908753E-3,2.008673362E-2,-5.449033156E-2
2.502804917E0,9.678618051E-3,6.550505757E-3,-4.222707450E-2
2.512779917E0,1.440732740E-2,-3.700001165E-3,-3.126470745E-2
2.522753917E0,1.864745468E-2,-2.067534439E-2,-2.458889410E-2
2.532728917E0,3.067269176E-2,-3.739520162E-2,-1.950465329E-2
2.542703917E0,4.016773775E-2,-3.701099753E-2,-1.899602450E-2
2.552677917E0,3.790298477E-2,-2.725983225E-2,-2.191431634E-2
2.562652917E0,2.945328131E-2,-1.422840729E-2,-2.958326973E-2
2.572626917E0,9.152269922E-3,3.204112872E-3,-4.397153482E-2
2.582601917E0,-1.725242473E-2,2.104284987E-2,-5.498363450E-2
2.592576917E0,-4.102806374E-2,3.557918221E-2,-6.654229015E-2
2.602550917E0,-4.623307288E-2,3.738312051E-2,-6.995949149E-2
2.612525917E0,-3.813892603E-2,2.802290767E-2,-5.729189515E-2
2.622500917E0,-1.647918299E-2,5.959061906E-3,-3.949672356E-2
2.632474917E0,1.005415618E-2,-1.258186437E-2,-1.992168836E-2
2.642449917E0,2.329844795E-2,-2.945374325E-2,-7.337070070E-3
2.652424917E0,2.257886156E-2,-4.185768217E-2,9.193170816E-3
2.662398917E0,1.139679085E-2,-4.342725873E-2,1.318078768E-2
2.672373917E0,-6.774223410E-3,-3.846792132E-2,1.198769175E-2
2.682348917E0,-1.798873022E-2,-3.633442149E-2,8.525232784E-3
2.692322917E0,-1.472156495E-2,-2.554782107E-2,1.010821573E-2
2.702297917E0,-7.566415239E-3,-1.651806198E-2,6.986009423E-3
2.712271917E0,-5.971980747E-3,-1.505065896E-2,5.607557483E-3
2.722246917E0,-4.297721200E-3,-2.286046743E-2,7.627663203E-3
2.732221917E0,-9.109253995E-3,-3.379194438E-2,1.702382788E-2
2.742195917E0,-1.152091008E-2,-4.191578552E-2,3.028262593E-2
2.752170917E0,-2.004835196E-2,-4.201991484E-2,3.883802891E-2
2.762145917E0,-3.623199463E-2,-3.485520929E-2,4.474052787E-2
2.772119917E0,-5.628373101E-2,-2.225046977E-2,4.101556540E-2
2.782094917E0,-6.439943612E-2,-1.661078446E-2,3.591750935E-2
2.792069917E0,-5.606267229E-2,-1.324454881E-2,2.906093374E-2
2.802043917E0,-4.876748845E-2,-2.603930607E-2,1.851210371E-2
2.812018917E0,-3.800379112E-2,-4.389473423E-2,6.819761358E-3
2.821993917E0,-3.281195834E-2,-5.588508397E-2,-7.329834625E-5
2.831967917E0,-3.192193061E-2,-5.525738001E-2,-4.278962500E-3
2.841942917E0,-4.166004807E-2,-4.480584711E-2,7.931115106E-3
2.851916917E0,-5.701556802E-2,-2.966790646E-2,2.509039268E-2
2.861891917E0,-6.720247120E-2,-2.360584214E-2,4.146626964E-2
2.871866917E0,-6.672230363E-2,-2.924002707E-2,4.993325844E-2
2.881840917E0,-5.932969972E-2,-3.462342918E-2,5.416352674E-2
2.891815917E0,-5.002541468E-2,-3.054985777E-2,4.803133011E-2
2.901790917E0,-4.339672625E-2,-2.111436613E-2,3.974274173E-2
2.911764917E0,-3.728424013E-2,-8.798844181E-3,3.053832427E-2
2.921739917E0,-3.423691541E-2,1.144854724E-2,1.627806202E-2
2.931714917E0,-2.995961159E-2,3.541752696E-2,1.102577429E-2
2.941688917E0,-3.461496904E-2,4.641767591E-2,1.623230428E-2
2.951662875E0,-2.633999288E-2,4.458967596E-2,3.266747296E-2
2.961637875E0,-1.949140802E-2,3.128292412E-2,4.782671854E-2
2.971611875E0,-1.133920718E-2,1.710345782E-2,6.104212254E-2
2.981586875E0,-1.188568398E-2,1.286614873E-2,7.266599685E-2
2.991560875E0,-1.591637917E-2,1.790857688E-2,8.314421028E-2
3.001535875E0,-2.524914779E-2,2.396869101E-2,7.921691239E-2
3.011510875E0,-3.395129368E-2,4.470326006E-2,6.635064632E-2
3.021484875E0,-4.308442771E-2,6.068276241E-2,5.771211907E-2
3.031459875E0,-3.924308345E-2,6.371982396E-2,4.991784319E-2
3.041434875E0,-2.953037806E-2,5.331095308E-2,4.756807163E-2
3.051408875E0,-6.916147191E-3,3.615780175E-2,5.014254898E-2
3.061383875E0,1.308647729E-2,1.480275393E-2,6.031711027E-2
3.071358875E0,2.386269346E-2,-4.989709705E-4,6.942245364E-2
3.081332875E0,2.256463654E-2,-1.094202232E-2,7.391377538E-2
3.091307875E0,1.439352706E-2,-1.271622069E-2,8.550757915E-2
3.101282875E0,-2.339038998E-3,-8.554898202E-3,1.030950844E-1
3.111256875E0,-1.675526239E-2,-7.009466179E-3,1.147227064E-1
3.121231875E0,-3.447754681E-2,-3.936533816E-3,1.174124330E-1
3.131205875E0,-3.687545657E-2,-6.271860562E-3,1.141402051E-1
3.141180875E0,-3.577902168E-2,-7.073914632E-3,1.101633757E-1
3.151155875E0,-2.514821477E-2,2.846892923E-3,1.027818918E-1
3.161129875E0,-1.619538292E-2,5.390966311E-3,8.828359097E-2
3.171104875E0,-1.720658503E-2,3.377350047E-3,6.842919439E-2
3.181079875E0,-1.838334277E-2,-2.639461309E-4,5.715764686E-2
3.191053875E0,-1.371642016E-2,-5.298918113E-3,5.390406400E-2
3.201028875E0,-7.143598981E-3,-1.139072143E-2,6.387857348E-2
3.211003875E0,4.828641657E-3,-1.499317959E-2,8.035288006E-2
3.220977875E0,2.426360734E-2,-7.403036579E-3,9.101650119E-2
3.230952875E0,2.978327498E-2,8.906161413E-3,8.729260415E-2
3.240927875E0,3.066330962E-2,2.094054222E-2,7.227087021E-2
3.250901875E0,3.261061385E-2,3.474264219E-2,5.595235527E-2
3.260876875E0,3.968622163E-2,4.787686467E-2,5.033612996E-2
3.270850875E0,5.905645713E-2,4.826941341E-2,4.831319302E-2
3.280825875E0,7.320594788E-2,4.886937886E-2,3.559824452E-2
3.290800875E0,9.338392317E-2,5.032080412E-2,2.788706310E-2
3.300774875E0,1.098164916E-1,4.004619271E-2,1.637073979E-2
3.310749875E0,1.346326321E-1,1.957767084E-2,2.558787121E-3
3.320724875E0,1.732814461E-1,3.060832620E-3,-3.425203031E-3
3.330698875E0,2.079550028E-1,-8.303941227E-3,-6.605817005E-3
3.340673875E0,2.232533097E-1,-1.104468852E-2,-2.107070992E-3
3.350648875E0,2.283876240E-1,-6.257123314E-3,3.143084701E-3
3.360622875E0,2.353038490E-1,-9.791713208E-3,7.330921013E-3
3.370597875E0,2.526298463E-1,-7.330419496E-3,2.670655493E-3
3.380572875E0,2.641684115E-1,-3.593785688E-3,-2.215198427E-2
3.390546875E0,2.637132704E-1,-5.250271410E-3,-5.145128444E-2
3.400521875E0,2.471378297E-1,-8.157953620E-3,-6.414875388E-2
3.410496875E0,2.274567932E-1,-6.503597833E-3,-5.825464427E-2
3.420470875E0,1.913202107E-1,-7.449375466E-3,-2.913637459E-2
3.430445875E0,1.483516991E-1,-3.723347560E-3,2.081813477E-2
3.440419875E0,1.004196107E-1,-4.644402303E-3,8.621423692E-2
3.450394875E0,5.489979684E-2,-1.365121268E-2,1.518446505E-1
3.460369875E0,2.427375689E-2,-4.465613514E-2,2.204342335E-1
3.470343875E0,1.841080748E-2,-8.571408689E-2,2.881379128E-1
3.480318875E0,2.906398475E-2,-1.246692091E-1,3.449263573E-1
3.490293875E0,4.165354744E-2,-1.437092125E-1,3.772227764E-1
3.500267875E0,5.105493218E-2,-1.257295460E-1,3.931582570E-1
3.510242875E0,5.259530246E-2,-8.475947380E-2,3.950355053E-1
3.520217875E0,4.995258152E-2,-5.368100852E-2,3.903979957E-1
3.530191875E0,6.311765313E-2,-4.792538658E-2,3.854961991E-1
3.540166875E0,7.545194030E-2,-5.061455816E-2,3.759978414E-1
3.550141875E0,8.935337514E-2,-4.974077269E-2,3.653904796E-1
3.560115875E0,8.407709748E-2,-3.924472257E-2,3.472960889E-1
3.570090875E0,6.472790241E-2,-2.761842683E-2,3.420083821E-1
3.580064875E0,5.380218104E-2,-5.853300914E-3,3.320561349E-1
3.590039875E0,5.664563924E-2,-1.883059740E-3,3.129860461E-1
3.600014875E0,6.454905868E-2,-1.361974329E-2,2.783304453E-1
3.609988875E0,7.911681384E-2,-2.545749396E-2,2.339925319E-1
3.619963875E0,7.455097884E-2,-1.090211980E-2,1.885464042E-1
3.629938875E0,4.836252704E-2,2.695364878E-2,1.417091191E-1
3.639912875E0,4.657763522E-3,8.476151526E-2,1.038454100E-1
3.649887875E0,-4.136565328E-2,1.420671344E-1,7.054550946E-2
3.659862875E0,-7.247493416E-2,1.681689620E-1,6.482956558E-2
3.669836875E0,-7.534582168E-2,1.791422516E-1,6.608551741E-2
3.679811875E0,-4.561319575E-2,1.604830772E-1,7.295603305E-2
3.689786875E0,-7.000021636E-3,1.216632575E-1,7.524049282E-2
3.699760875E0,2.105834894E-2,1.006691456E-1,7.169404626E-2
3.709735875E0,-4.352144152E-2,1.673549563E-1,5.396591872E-2
3.719709875E0,-1.638088822E-1,2.814525366E-1,3.698135912E-2
3.729684875E0,-2.254227102E-1,3.341426551E-1,3.472938761E-2
3.739659875E0,-2.065954357E-1,2.979558110E-1,2.148908377E-2
3.749633875E0,-1.615059972E-1,2.263314128E-1,-3.668732475E-3
3.759608875E0,-1.348459423E-1,1.994937658E-1,-6.492615212E-3
3.769583875E0,-1.488139480E-1,2.325944602E-1,5.188541953E-3
3.779557875E0,-1.849342734E-1,2.813709378E-1,1.738989539E-2
3.789532875E0,-2.078507841E-1,3.034578562E-1,3.104312532E-2
