"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.252165417E-1,-2.335144043E-2,2.160008240E-1,-9.782157898E0
8.352715417E-1,-4.221221924E-2,2.314187622E-1,-9.783654785E0
8.453255417E-1,-5.628295898E-2,2.335144043E-1,-9.786947937E0
8.553805417E-1,-5.358856201E-2,2.273771667E-1,-9.788594513E0
8.654345417E-1,-4.550537109E-2,2.040257263E-1,-9.786947937E0
8.754895417E-1,-4.146377563E-2,1.820214844E-1,-9.784552917E0
8.855435417E-1,-2.080673218E-2,1.625619507E-1,-9.782457275E0
8.955985417E-1,-3.787124634E-2,1.463955688E-1,-9.784103851E0
9.056525417E-1,-5.508544922E-2,1.477427673E-1,-9.784103851E0
9.157075417E-1,-6.855743408E-2,1.710942078E-1,-9.786349182E0
9.257615417E-1,-1.013392639E-1,1.802252197E-1,-9.782008209E0
9.358165417E-1,-1.169068909E-1,2.071691895E-1,-9.789193268E0
9.458705417E-1,-1.188528442E-1,2.359094238E-1,-9.793534241E0
9.559245417E-1,-9.475296021E-2,2.426454163E-1,-9.783205719E0
9.659795417E-1,-5.837860107E-2,2.453398132E-1,-9.792336731E0
9.760335417E-1,-2.350112915E-2,2.200424194E-1,-9.792636108E0
9.860885417E-1,1.002914429E-2,2.073188782E-1,-9.782157898E0
9.961425417E-1,2.005828857E-2,1.812730408E-1,-9.787846069E0
1.006197542E0,2.095642090E-2,1.686991882E-1,-9.795480194E0
1.016251542E0,-1.032852173E-2,1.562750244E-1,-9.789043579E0
1.026306542E0,-4.266128540E-2,1.577719116E-1,-9.777816925E0
1.036360542E0,-8.247848511E-2,1.740879822E-1,-9.800719299E0
1.046415542E0,-1.067280579E-1,1.956431580E-1,-9.781708832E0
1.056469542E0,-1.145118713E-1,2.038760376E-1,-9.787546692E0
1.066524542E0,-1.046324158E-1,2.210902405E-1,-9.788744202E0
1.076578542E0,-7.783813477E-2,2.275268555E-1,-9.790839844E0
1.086633542E0,-5.987548828E-2,2.243833923E-1,-9.776170349E0
1.096687542E0,-4.550537109E-2,2.186952209E-1,-9.787696381E0
1.106742542E0,-3.622467041E-2,2.118095398E-1,-9.793234863E0
1.116796542E0,-4.460723877E-2,1.948947144E-1,-9.788444824E0
1.126851542E0,-4.849914551E-2,1.773811340E-1,-9.785600739E0
1.136905542E0,-5.897735596E-2,1.740879822E-1,-9.788744202E0
1.146959542E0,-5.688171387E-2,1.661544800E-1,-9.783654785E0
1.157014542E0,-3.906875610E-2,1.733395386E-1,-9.787247314E0
1.167068542E0,-2.619552612E-2,1.790277100E-1,-9.794282684E0
1.177123542E0,-1.197509766E-2,1.890568542E-1,-9.793833618E0
1.187177542E0,-2.634521484E-2,2.086660767E-1,-9.780661011E0
1.197232542E0,-3.248245239E-2,2.133064270E-1,-9.787247314E0
1.207286542E0,-6.122268677E-2,2.294728088E-1,-9.783505096E0
1.217341542E0,-8.427474976E-2,2.288740540E-1,-9.783954163E0
1.227395542E0,-1.122665405E-1,2.179467773E-1,-9.792037354E0
1.237450542E0,-1.225950623E-1,2.061213684E-1,-9.796827393E0
1.247504542E0,-1.052311707E-1,1.969903564E-1,-9.795480194E0
1.257559542E0,-8.173004150E-2,1.799258423E-1,-9.794881439E0
1.267613542E0,-5.358856201E-2,1.748364258E-1,-9.782307587E0
1.277668542E0,-1.451980591E-2,1.555265808E-1,-9.795779572E0
1.287722542E0,2.544708252E-3,1.645079041E-1,-9.779762878E0
1.297777542E0,8.831634521E-3,1.854643250E-1,-9.802814941E0
1.307831542E0,-1.541793823E-2,1.972897339E-1,-9.780810699E0
1.317886542E0,-3.173400879E-2,2.110610962E-1,-9.792486420E0
1.327940542E0,-7.679031372E-2,2.212399292E-1,-9.798773346E0
1.337994542E0,-8.801696777E-2,2.212399292E-1,-9.791737976E0
1.348049542E0,-9.325607300E-2,2.177970886E-1,-9.784852295E0
1.358103542E0,-9.325607300E-2,2.052232361E-1,-9.792486420E0
1.368158542E0,-7.259902954E-2,2.022294617E-1,-9.783056030E0
1.378212542E0,-6.152206421E-2,1.884580994E-1,-9.793833618E0
1.388267542E0,-4.385879517E-2,1.785786438E-1,-9.778265991E0
1.398321542E0,-4.311035156E-2,1.775308228E-1,-9.790390778E0
1.408376542E0,-4.805007935E-2,1.760339355E-1,-9.785900116E0
1.418430542E0,-4.460723877E-2,1.847158813E-1,-9.778116302E0
1.428485542E0,-6.047424316E-2,1.930984497E-1,-9.782157898E0
1.438539542E0,-5.792953491E-2,2.079176331E-1,-9.791588287E0
1.448594542E0,-4.131408691E-2,2.098635864E-1,-9.790989532E0
1.458648542E0,-2.619552612E-2,2.107617188E-1,-9.796378326E0
1.468703542E0,-3.038681030E-2,2.128573608E-1,-9.783205719E0
1.478757542E0,-2.245330811E-2,1.981878662E-1,-9.792187042E0
1.488812542E0,-3.637435913E-2,1.948947144E-1,-9.784552917E0
1.498866542E0,-5.104385376E-2,1.913021851E-1,-9.792037354E0
1.508921542E0,-7.903564453E-2,1.881587219E-1,-9.786199493E0
1.518975542E0,-1.038839722E-1,1.832189941E-1,-9.789941711E0
1.529030542E0,-1.194515991E-1,1.827699280E-1,-9.797426147E0
1.539084542E0,-1.154100037E-1,1.911524963E-1,-9.784403229E0
1.549138542E0,-8.666976929E-2,1.805245972E-1,-9.781409454E0
1.559193542E0,-5.748046875E-2,1.936972046E-1,-9.786049805E0
1.569247542E0,-2.454895020E-2,2.038760376E-1,-9.782008209E0
1.579302542E0,-3.742218018E-3,2.017803955E-1,-9.788444824E0
1.589356542E0,7.484436035E-4,2.049238586E-1,-9.791139221E0
1.599411542E0,-2.993774414E-3,2.100132751E-1,-9.785151672E0
1.609465542E0,-1.721420288E-2,2.040257263E-1,-9.791139221E0
1.619520542E0,-5.358856201E-2,1.865121460E-1,-9.792935486E0
1.629574542E0,-6.750961304E-2,1.854643250E-1,-9.793534241E0
1.639629542E0,-8.382568359E-2,1.799258423E-1,-9.777667236E0
1.649683542E0,-8.577163696E-2,1.745370483E-1,-9.791139221E0
1.659738542E0,-7.694000244E-2,1.689985657E-1,-9.786349182E0
1.669792542E0,-7.574249268E-2,1.772314453E-1,-9.785750427E0
1.679847542E0,-6.840774536E-2,1.930984497E-1,-9.789193268E0
1.689901542E0,-5.508544922E-2,2.032772827E-1,-9.794881439E0
1.699956542E0,-5.598358154E-2,2.143542480E-1,-9.784552917E0
1.710010542E0,-5.418731689E-2,2.206411743E-1,-9.793833618E0
1.720065542E0,-7.499404907E-2,2.206411743E-1,-9.731563110E0
1.730119542E0,-2.458786926E0,1.380130005E0,-9.677076416E0
1.740173542E0,-2.965333557E0,1.133592682E0,-1.012569351E1
1.750228542E0,3.799848175E0,-5.209466858E0,-9.620643768E0
1.760282542E0,2.442919922E0,-7.743397522E-1,-9.655072174E0
1.770337542E0,4.541256409E0,7.244934082E-1,-9.973011017E0
1.780391542E0,5.702242126E0,-4.990023193E0,-9.760003967E0
1.790446542E0,2.787653046E0,-4.053869934E0,-9.616602173E0
1.800500542E0,2.425256653E0,-3.519780579E0,-1.005129822E1
1.810555542E0,2.025288391E0,-4.462220764E-1,-9.752818909E0
1.820609042E0,1.242117004E0,5.763015747E-1,-9.611512756E0
1.830664042E0,-1.137185211E0,-8.931925964E-1,-9.909542999E0
1.840718042E0,-3.053649902E0,-2.259850616E0,-9.832303619E0
1.850773042E0,-3.352428589E0,-3.650758209E0,-9.686656494E0
1.860827042E0,-3.516337738E0,-3.688030701E0,-9.915530548E0
1.870882042E0,-3.072211304E0,-3.928730164E0,-9.781858521E0
1.880936042E0,-2.931952972E0,-3.991898804E0,-9.715546417E0
1.890991042E0,-2.635269928E0,-4.043990479E0,-9.899513855E0
1.901045042E0,-2.078278198E0,-3.954027557E0,-9.790989532E0
1.911099042E0,-1.482517090E0,-3.664230194E0,-9.738448792E0
1.921154042E0,-1.388662262E0,-2.985541534E0,-9.824370117E0
1.931208042E0,-7.656578064E-1,-1.462907867E0,-9.786049805E0
1.941263042E0,2.252815247E-1,1.305285645E-1,-9.704619141E0
1.951317042E0,1.222807159E0,4.534071350E-1,-9.837093658E0
1.961372042E0,1.792821808E0,1.050665131E0,-9.765841827E0
1.971426042E0,1.896556091E0,1.155297546E0,-9.771529999E0
1.981481042E0,1.460363159E0,1.572330322E0,-9.797426147E0
1.991535042E0,4.385879517E-1,1.687440948E0,-9.799372101E0
2.001590042E0,-3.637435913E-1,1.672023010E0,-9.755064240E0
2.011644042E0,2.559677124E-2,3.234024811E0,-9.822873230E0
2.021699042E0,3.581003265E0,6.183491364E0,-9.799072723E0
2.031753042E0,7.794591064E0,9.022038574E0,-9.799372101E0
2.041808042E0,7.511679382E0,8.531059570E0,-9.740993500E0
2.051862042E0,5.794749756E0,6.217321014E0,-9.790540466E0
2.061917042E0,3.832630005E0,3.600163422E0,-9.792336731E0
2.071971042E0,7.143145752E-1,2.406395874E0,-9.606273651E0
2.082026042E0,-2.349813538E0,1.378633118E-1,-9.889335022E0
2.092080042E0,-2.312241669E0,1.706601105E0,-9.741143188E0
2.102134042E0,-4.948409729E0,1.805844727E0,-9.817035370E0
2.112189042E0,-7.308402100E0,-7.075785828E-1,-1.021550674E1
2.122243042E0,-3.803440704E0,-1.306782532E0,-9.753267975E0
2.132298042E0,-2.682122498E0,2.574645996E-2,-9.737999725E0
2.142352042E0,-2.273023224E0,3.113525391E-2,-1.038570282E1
2.152407042E0,-2.386487274E0,-5.514532471E-1,-1.097173416E1
2.162461042E0,-2.718796234E0,1.320254517E-1,-1.107965973E1
2.172516042E0,-3.257675629E0,5.595364380E-1,-1.134685410E1
2.182570042E0,-3.945195923E0,5.111869812E-1,-1.116722763E1
2.192625042E0,-4.135599976E0,5.840853882E-1,-1.197674423E1
2.202679042E0,-4.166435852E0,4.481680298E-1,-1.262025604E1
2.212734042E0,-4.140689392E0,3.655398560E-1,-1.277967453E1
2.222788042E0,-3.549868011E0,5.093907166E-1,-1.294912216E1
2.232843042E0,-2.640658722E0,9.083111572E-1,-1.308474014E1
2.242897042E0,-1.968107300E0,1.458866272E0,-1.306782532E1
2.252952042E0,-1.682501221E0,2.009271698E0,-1.291304718E1
2.263006042E0,-1.839524689E0,2.728526001E0,-1.255544083E1
2.273061042E0,-2.421514435E0,3.484454041E0,-1.191147995E1
2.283115042E0,-2.911595306E0,3.905229034E0,-1.129610962E1
2.293169042E0,-2.844085693E0,4.174519043E0,-1.092712692E1
2.303224042E0,-2.436333618E0,4.507127380E0,-1.075004517E1
2.313278042E0,-1.936822357E0,4.808450775E0,-1.068358337E1
2.323333042E0,-1.446442108E0,4.940476227E0,-1.080049026E1
2.333387042E0,-9.554631042E-1,4.973108368E0,-1.106783432E1
2.343442042E0,-4.599934387E-1,5.024601288E0,-1.134909943E1
2.353496042E0,-1.254391479E-1,5.034929810E0,-1.143816422E1
2.363551042E0,1.121168518E-1,4.991520081E0,-1.140957367E1
2.373605042E0,2.468367004E-1,4.956642609E0,-1.124686203E1
2.383660042E0,3.183879089E-1,4.855602722E0,-1.091200836E1
2.393714042E0,4.206253052E-1,4.781207428E0,-1.037073395E1
2.403769042E0,4.932243347E-1,4.615801392E0,-9.725874939E0
2.413823042E0,5.863307190E-1,4.411027222E0,-9.168883209E0
2.423878042E0,6.833290100E-1,4.363426208E0,-8.662336578E0
2.433932042E0,7.188052368E-1,4.369713135E0,-8.096213837E0
2.443987042E0,7.433541870E-1,4.362378387E0,-7.490124207E0
2.454041042E0,7.451504517E-1,4.458777924E0,-6.895710297E0
2.464095042E0,7.387138367E-1,4.537663879E0,-6.300098877E0
2.474150042E0,6.833290100E-1,4.613406372E0,-5.754483490E0
2.484204042E0,4.635859680E-1,4.686005402E0,-5.257217560E0
2.494259042E0,2.005828857E-1,4.744384003E0,-4.852459259E0
2.504313042E0,1.067280579E-1,4.858596497E0,-4.533771973E0
2.514368042E0,5.448669434E-2,4.982538757E0,-4.306095428E0
2.524422042E0,2.604583740E-2,5.019811249E0,-4.015549622E0
2.534477042E0,-1.721420288E-2,5.015919342E0,-3.704346771E0
2.544531042E0,-1.133143616E-1,5.038073273E0,-3.521726532E0
2.554586042E0,-2.338137817E-1,5.100942535E0,-3.581452332E0
2.564640042E0,-4.469705200E-1,5.237009583E0,-3.835773468E0
2.574695042E0,-6.960525513E-1,5.368585968E0,-4.096531219E0
2.584749042E0,-9.201365662E-1,5.482050018E0,-4.295916595E0
2.594804042E0,-1.161883850E0,5.537584534E0,-4.385131073E0
2.604858042E0,-1.373543701E0,5.507796478E0,-4.455035706E0
2.614913042E0,-1.576072540E0,5.484594727E0,-4.575684814E0
2.624967042E0,-1.784139862E0,5.442083130E0,-4.744234314E0
2.635022042E0,-1.936223602E0,5.427114258E0,-5.013674011E0
2.645076042E0,-1.939666443E0,5.430407410E0,-5.352569275E0
2.655130042E0,-1.808090057E0,5.443580017E0,-5.679040375E0
2.665185042E0,-1.674867096E0,5.489534454E0,-5.926475830E0
2.675239042E0,-1.609153748E0,5.583389282E0,-6.121071167E0
2.685294042E0,-1.733096008E0,5.690416718E0,-6.222410431E0
2.695348042E0,-1.962269440E0,5.771398315E0,-6.203699341E0
2.705403042E0,-2.184407501E0,5.838009796E0,-6.116580505E0
2.715457042E0,-2.428100739E0,5.892795868E0,-6.043382721E0
2.725512042E0,-2.467319183E0,5.908513184E0,-6.018085327E0
2.735566042E0,-2.341281281E0,5.951324158E0,-6.110742645E0
2.745621042E0,-2.235002289E0,6.042035522E0,-6.248456268E0
2.755675042E0,-2.173629913E0,6.070177002E0,-6.392756195E0
2.765730042E0,-2.302960968E0,6.170618134E0,-6.508764954E0
2.775784042E0,-2.574645996E0,6.286926270E0,-6.629114685E0
2.785839042E0,-2.746338959E0,6.416407013E0,-6.656358032E0
2.795893042E0,-2.781216431E0,6.494245148E0,-6.615493011E0
2.805948042E0,-2.784659271E0,6.564299469E0,-6.588848419E0
2.816002958E0,-2.836451569E0,6.669231262E0,-6.541846161E0
2.826056958E0,-2.874023438E0,6.687044220E0,-6.503076782E0
2.836111958E0,-2.986739044E0,6.633006592E0,-6.566395111E0
2.846165958E0,-3.192860413E0,6.561904449E0,-6.800358582E0
2.856220958E0,-3.376977539E0,6.520740051E0,-7.147337036E0
2.866274958E0,-3.517385559E0,6.481222229E0,-7.448361053E0
2.876329958E0,-3.601809998E0,6.472839661E0,-7.620652771E0
2.886383958E0,-3.618275757E0,6.493945770E0,-7.692653046E0
2.896438958E0,-3.645369415E0,6.464457092E0,-7.659571838E0
2.906492958E0,-3.717070312E0,6.432573395E0,-7.620503082E0
2.916547958E0,-3.822002106E0,6.356531525E0,-7.619006195E0
2.926601958E0,-3.892954559E0,6.303392029E0,-7.647447052E0
2.936656958E0,-3.962260437E0,6.286776581E0,-7.685917053E0
2.946710958E0,-3.985761566E0,6.286477203E0,-7.690108337E0
2.956765958E0,-3.928281097E0,6.317163391E0,-7.653284912E0
2.966819958E0,-3.868555298E0,6.342311096E0,-7.513325958E0
2.976874958E0,-3.855233002E0,6.378386078E0,-7.317982178E0
2.986928958E0,-3.933520203E0,6.422244873E0,-7.153324585E0
2.996982958E0,-4.040996704E0,6.493047638E0,-6.982978821E0
3.007037958E0,-4.066443787E0,6.526428223E0,-6.790179749E0
3.017091958E0,-3.932322693E0,6.540199585E0,-6.649172974E0
3.027146958E0,-3.807033234E0,6.552024994E0,-6.568490753E0
3.037200958E0,-3.781286774E0,6.590494995E0,-6.574627991E0
3.047255958E0,-3.823498993E0,6.619534607E0,-6.607858887E0
3.057309958E0,-3.857927399E0,6.630611572E0,-6.642287292E0
3.067364958E0,-3.828887787E0,6.631809082E0,-6.662345581E0
3.077418958E0,-3.782933350E0,6.592141571E0,-6.686595154E0
3.087473958E0,-3.740122375E0,6.570586395E0,-6.699767761E0
3.097527958E0,-3.767814789E0,6.555916901E0,-6.708898773E0
3.107582958E0,-3.912414093E0,6.555467834E0,-6.715934143E0
3.117636958E0,-3.972588959E0,6.544540558E0,-6.719077606E0
3.127691958E0,-3.869453430E0,6.519093475E0,-6.754703522E0
3.137745958E0,-3.717818756E0,6.484515381E0,-6.796167297E0
3.147800958E0,-3.656296692E0,6.445446625E0,-6.833888855E0
3.157854958E0,-3.630699921E0,6.414161682E0,-6.839127960E0
3.167909958E0,-3.586092682E0,6.428980865E0,-6.794371033E0
3.177963958E0,-3.519930267E0,6.393055573E0,-6.725214844E0
3.188017958E0,-3.412304077E0,6.347101135E0,-6.688840485E0
3.198072958E0,-3.266058197E0,6.374943237E0,-6.697821808E0
3.208126958E0,-3.132835236E0,6.403533783E0,-6.687493286E0
3.218181958E0,-3.024759979E0,6.371650085E0,-6.660100250E0
3.228235958E0,-2.896177368E0,6.299051056E0,-6.661746826E0
3.238290958E0,-2.777923279E0,6.277495880E0,-6.709647217E0
3.248344958E0,-2.692151642E0,6.203250275E0,-6.786437531E0
3.258399958E0,-2.589315491E0,6.131250000E0,-6.895111542E0
3.268453958E0,-2.493065643E0,6.026018829E0,-7.117998047E0
3.278508958E0,-2.255958710E0,5.846392365E0,-7.566615143E0
3.288562958E0,-1.612596588E0,5.414091339E0,-8.683592377E0
3.298617958E0,-5.381309509E-1,4.632267151E0,-6.223308563E0
3.308671958E0,-3.940705261E0,7.809110870E0,-4.191733246E0
3.318726958E0,-5.707032166E0,6.687642975E0,-4.351900177E0
3.328780958E0,-3.281326447E0,6.284381561E0,-5.697601776E0
3.338835958E0,-2.499651947E0,6.047574005E0,-5.140160980E0
3.348889958E0,-2.534080353E0,6.064638519E0,-5.929319916E0
3.358943958E0,-2.351460114E0,6.077362061E0,-6.884034576E0
3.368998958E0,-2.554887085E0,5.742358704E0,-6.901548157E0
3.379052958E0,-2.699037323E0,5.645360413E0,-6.905889130E0
3.389107958E0,-2.611768799E0,5.631439362E0,-6.868017883E0
3.399161958E0,-2.790497131E0,5.657934265E0,-6.311475220E0
3.409216958E0,-2.656525726E0,5.650150452E0,-6.206693115E0
3.419270958E0,-2.479144592E0,5.626499634E0,-6.418203278E0
3.429325958E0,-2.289938049E0,5.458848267E0,-6.538852386E0
3.439379958E0,-2.220781860E0,5.320236511E0,-6.540199585E0
3.449434958E0,-2.149679718E0,5.166506195E0,-6.486311646E0
3.459488958E0,-2.063758392E0,4.998854828E0,-6.411317596E0
3.469543958E0,-1.947300568E0,4.830904083E0,-6.326444092E0
3.479597958E0,-1.789229279E0,4.668192444E0,-6.204298096E0
3.489652958E0,-1.662143555E0,4.546196136E0,-6.110293579E0
3.499706958E0,-1.510808258E0,4.405189362E0,-6.148913269E0
3.509760958E0,-1.312171326E0,4.272415466E0,-6.346801758E0
3.519815958E0,-1.251846771E0,4.237837372E0,-6.615343323E0
3.529869958E0,-1.307081909E0,4.205055542E0,-6.866670685E0
3.539924958E0,-1.396296387E0,4.041595459E0,-7.006180573E0
3.549978958E0,-1.353934479E0,3.838318176E0,-7.083869019E0
3.560033958E0,-1.280736694E0,3.758534088E0,-7.215295715E0
3.570087958E0,-1.361418915E0,3.770209808E0,-7.382198639E0
3.580142958E0,-1.491049347E0,3.768114166E0,-7.545808411E0
3.590196958E0,-1.572030945E0,3.738176422E0,-7.743846588E0
3.600251958E0,-1.662592621E0,3.683989105E0,-7.987988892E0
3.610305958E0,-1.762584686E0,3.633843384E0,-8.218359833E0
3.620360958E0,-1.894011383E0,3.588338013E0,-8.463250580E0
3.630414958E0,-1.914818115E0,3.426524506E0,-8.806187439E0
3.640469958E0,-1.807491302E0,3.259621582E0,-9.179810486E0
3.650523958E0,-1.745669861E0,3.168760529E0,-9.575138397E0
3.660578958E0,-1.848805389E0,3.017425232E0,-1.000444565E1
3.670632958E0,-1.991608429E0,2.922821960E0,-1.046608566E1
3.680686958E0,-2.251168671E0,2.911894684E0,-1.085871918E1
3.690741958E0,-2.586770782E0,2.765349426E0,-1.107157654E1
3.700795958E0,-2.617157593E0,2.618205414E0,-1.118234619E1
3.710850958E0,-2.489024048E0,2.561174011E0,-1.123518631E1
3.720904958E0,-2.503843231E0,2.462828522E0,-1.121378082E1
3.730959958E0,-2.667902069E0,2.306254120E0,-1.100242035E1
3.741013958E0,-2.784659271E0,2.329904938E0,-1.084030746E1
3.751068958E0,-2.654579773E0,2.258204041E0,-1.107052872E1
3.761122958E0,-2.376308441E0,1.965412903E0,-1.136391861E1
3.771177958E0,-2.089953918E0,1.795067139E0,-1.157093811E1
3.781231958E0,-1.821412354E0,1.664239197E0,-1.167302582E1
3.791286958E0,-1.591789856E0,1.391057281E0,-1.161898819E1
3.801340958E0,-1.413510590E0,1.201551361E0,-1.134954849E1
3.811395958E0,-1.410516815E0,1.704355774E0,-1.082773361E1
3.821449417E0,-1.332678680E0,6.412664795E-1,-1.076591217E1
3.831503417E0,-1.120869141E0,8.885522461E-1,-1.049557434E1
3.841558417E0,-1.282233582E0,1.194965057E0,-1.012404694E1
3.851612417E0,-1.603465576E0,1.016685791E0,-9.396260376E0
3.861667417E0,-1.525926819E0,1.168021088E0,-8.926537170E0
3.871721417E0,-1.022972717E0,1.013242950E0,-9.296867065E0
3.881776417E0,-1.002315674E0,8.554710388E-1,-9.415270844E0
3.891830417E0,-1.181044006E0,7.608677673E-1,-9.290729828E0
3.901885417E0,-1.285227356E0,5.816903687E-1,-9.329199829E0
3.911939417E0,-1.260528717E0,4.968168640E-1,-9.338480530E0
3.921994417E0,-1.027762756E0,3.439846802E-1,-9.168434143E0
3.932048417E0,-1.045725403E0,2.885998535E-1,-9.105115814E0
3.942103417E0,-1.164727936E0,3.712280273E-1,-8.908574524E0
3.952157417E0,-1.024768982E0,4.182302856E-1,-8.226443024E0
3.962212417E0,-4.498146057E-1,4.472698975E-1,-6.459217987E0
