"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.991637084E-1,-4.271008301E1,-3.372063446E1,7.368286133E0
5.091377083E-1,-4.261228943E1,-3.374653244E1,7.397369385E0
5.191117083E-1,-4.269937897E1,-3.352298737E1,7.139610291E0
5.290857083E-1,-4.271860504E1,-3.350454330E1,7.457267761E0
5.390587084E-1,-4.267630005E1,-3.356770706E1,7.102294922E0
5.490327083E-1,-4.286715698E1,-3.346331406E1,6.901695251E0
5.590067083E-1,-4.279651642E1,-3.359296417E1,7.317848206E0
5.689797084E-1,-4.254808807E1,-3.341825867E1,7.321937561E0
5.789537083E-1,-4.260353851E1,-3.350448227E1,7.258316040E0
5.889277083E-1,-4.293808746E1,-3.355271149E1,7.534744263E0
5.989017083E-1,-4.272270203E1,-3.367549896E1,7.227645874E0
6.088747084E-1,-4.277803802E1,-3.360398102E1,7.312995911E0
6.188487083E-1,-4.278535461E1,-3.360983658E1,7.092758179E0
6.288227083E-1,-4.287136078E1,-3.354012299E1,7.450714111E0
6.387957084E-1,-4.303150177E1,-3.347327805E1,7.394493103E0
6.487697084E-1,-4.298873901E1,-3.357012558E1,7.289443970E0
6.587437083E-1,-4.272623444E1,-3.343530655E1,7.502479553E0
6.687177083E-1,-4.272891235E1,-3.350648880E1,6.989486694E0
6.786907084E-1,-4.275755310E1,-3.356266022E1,7.254180908E0
6.886647083E-1,-4.284880066E1,-3.353216553E1,7.159683228E0
6.986387083E-1,-4.295539856E1,-3.369522858E1,6.978179932E0
7.086117083E-1,-4.294390106E1,-3.370494843E1,7.406951904E0
7.185857084E-1,-4.266668701E1,-3.365343094E1,7.364692688E0
7.285597083E-1,-4.274443054E1,-3.360027695E1,7.232398987E0
7.385337083E-1,-4.267871857E1,-3.361505890E1,7.234794617E0
7.485067084E-1,-4.266960144E1,-3.358371353E1,7.222763062E0
7.584807083E-1,-4.252632904E1,-3.353757858E1,7.508926392E0
7.684547083E-1,-4.278086090E1,-3.354011536E1,7.557250977E0
7.784277083E-1,-4.271025848E1,-3.369281769E1,7.319999695E0
7.884017084E-1,-4.265584564E1,-3.358499527E1,7.606758118E0
7.983756250E-1,-4.291831207E1,-3.348337555E1,7.687042236E0
8.083496250E-1,-4.265118408E1,-3.358809662E1,7.977821350E0
8.183226250E-1,-4.265186310E1,-3.351797867E1,7.797790527E0
8.282966250E-1,-4.263312531E1,-3.364509201E1,8.155410767E0
8.382706250E-1,-4.283588409E1,-3.370101547E1,7.665100098E0
8.482446250E-1,-4.283466339E1,-3.357125854E1,7.809410095E0
8.582176250E-1,-4.270590210E1,-3.352797699E1,7.674255371E0
8.681916250E-1,-4.262081909E1,-3.343989944E1,7.157844543E0
8.781656250E-1,-4.283767700E1,-3.346539688E1,7.237426758E0
8.881386250E-1,-4.256002045E1,-3.361278152E1,7.466102600E0
8.981126250E-1,-4.261934662E1,-3.370105743E1,7.344993591E0
9.080866250E-1,-4.240965271E1,-3.359463120E1,7.503715515E0
9.180606250E-1,-4.259944916E1,-3.378547668E1,7.297691345E0
9.280336250E-1,-4.282785034E1,-3.344720078E1,7.237770081E0
9.380076250E-1,-4.273854828E1,-3.367023849E1,7.161003113E0
9.479816250E-1,-4.271975708E1,-3.375102997E1,6.934532166E0
9.579546250E-1,-4.266306305E1,-3.368976212E1,7.453025818E0
9.679286250E-1,-4.278067017E1,-3.358203125E1,7.425926208E0
9.779026250E-1,-4.289347839E1,-3.347446442E1,7.325874329E0
9.878766250E-1,-4.294699097E1,-3.368734360E1,7.292358398E0
9.978496250E-1,-4.284580994E1,-3.357297897E1,6.901458740E0
1.007823625E0,-4.272579956E1,-3.363986588E1,7.036369324E0
1.017797625E0,-4.301931763E1,-3.362197113E1,7.228561401E0
1.027770625E0,-4.301931763E1,-3.362197113E1,7.228561401E0
1.037744625E0,-4.266930389E1,-3.375322723E1,7.154174805E0
1.047718625E0,-4.281007385E1,-3.362147522E1,6.947341919E0
1.057692625E0,-4.272145844E1,-3.374435806E1,6.664520264E0
1.067665625E0,-4.260766602E1,-3.368514633E1,6.654846191E0
1.077639625E0,-4.267713165E1,-3.368070602E1,6.875404358E0
1.087613625E0,-4.267713165E1,-3.368070602E1,6.875404358E0
1.097587625E0,-4.283946991E1,-3.368199539E1,6.861831665E0
1.107560625E0,-4.275654602E1,-3.386122131E1,6.517036438E0
1.117534625E0,-4.260256958E1,-3.405678940E1,6.715522766E0
1.127508625E0,-4.260256958E1,-3.405678940E1,6.715522766E0
1.137481625E0,-4.284997559E1,-3.407268524E1,6.269325256E0
1.147455625E0,-4.284997559E1,-3.407268524E1,6.269325256E0
1.157429625E0,-4.273386383E1,-3.426140594E1,5.952354431E0
1.167403625E0,-4.253260040E1,-3.415871429E1,5.529945374E0
1.177376625E0,-4.261843872E1,-3.440903473E1,5.412498474E0
1.187350625E0,-4.259712982E1,-3.493491745E1,5.328201294E0
1.197324625E0,-4.270602417E1,-3.518662262E1,5.253196716E0
1.207297625E0,-4.261394501E1,-3.537113190E1,5.291679382E0
1.217271625E0,-4.280549622E1,-3.578092194E1,5.041755676E0
1.227245625E0,-4.244906616E1,-3.643225098E1,4.975677490E0
1.237219625E0,-4.239768219E1,-3.719785309E1,4.710182190E0
1.247192625E0,-4.233660889E1,-3.777583694E1,4.363288879E0
1.257166625E0,-4.224790192E1,-3.840813065E1,4.610717773E0
1.267140625E0,-4.241281891E1,-3.922106171E1,4.861381531E0
1.277114625E0,-4.248522186E1,-4.019411850E1,5.010643005E0
1.287087625E0,-4.252783203E1,-4.126119232E1,4.767791748E0
1.297061625E0,-4.217649841E1,-4.248931122E1,5.164741516E0
1.307035625E0,-4.219739532E1,-4.350233459E1,5.578193665E0
1.317008625E0,-4.204742432E1,-4.454577255E1,6.536361694E0
1.326982625E0,-4.162738037E1,-4.608809662E1,7.318382263E0
1.336956625E0,-4.125970459E1,-4.721426392E1,8.288490295E0
1.346930625E0,-4.077696991E1,-4.822297668E1,9.882637024E0
1.356903625E0,-4.049695587E1,-4.938541031E1,1.181658173E1
1.366877625E0,-4.010265350E1,-5.020918274E1,1.390661621E1
1.376851625E0,-3.967462921E1,-5.090699005E1,1.612814331E1
1.386825625E0,-3.945304871E1,-5.123347092E1,1.892926025E1
1.396798625E0,-3.917119598E1,-5.133044052E1,2.188615417E1
1.406772625E0,-3.891432953E1,-5.081855774E1,2.522056580E1
1.416746625E0,-3.918130493E1,-5.013769531E1,2.864131927E1
1.426719625E0,-3.931349945E1,-4.890735626E1,3.225632858E1
1.436693625E0,-3.952986145E1,-4.704827881E1,3.588688278E1
1.446667625E0,-3.992207336E1,-4.454196930E1,3.944964600E1
1.456641625E0,-4.068362427E1,-4.155884171E1,4.276283646E1
1.466614625E0,-4.152708435E1,-3.841307831E1,4.655268097E1
1.476588625E0,-4.290219116E1,-3.460145950E1,4.977275085E1
1.486562625E0,-4.425906372E1,-3.045488739E1,5.212313843E1
1.496535625E0,-4.616436005E1,-2.583583450E1,5.493779373E1
1.506509625E0,-4.761258698E1,-2.108779144E1,5.667525482E1
1.516483625E0,-4.923311615E1,-1.619201660E1,5.782540131E1
1.526457625E0,-5.147344208E1,-1.132417297E1,5.877764130E1
1.536430625E0,-5.356711578E1,-6.258934021E0,5.952404022E1
1.546404625E0,-5.551129150E1,-1.394096375E0,5.880639648E1
1.556378625E0,-5.776062775E1,3.183586121E0,5.783815002E1
1.566352625E0,-5.992398834E1,7.335311890E0,5.578076935E1
1.576325625E0,-6.202355194E1,1.094491577E1,5.267883301E1
1.586299625E0,-6.365530396E1,1.353707123E1,4.899188232E1
1.596273625E0,-6.458104706E1,1.471803284E1,4.447861099E1
1.606246625E0,-6.499359131E1,1.435481262E1,3.928618622E1
1.616220625E0,-6.548891449E1,1.016114044E1,3.388744736E1
1.626194625E0,-6.782121277E1,1.705911255E1,1.920404053E1
1.636168625E0,-6.680475616E1,1.876080322E1,1.543724823E1
1.646141625E0,-6.478709412E1,1.746137238E1,1.573388672E1
1.656115625E0,-6.427263641E1,1.713792419E1,1.599415588E1
1.666089625E0,-6.434084320E1,1.708418274E1,1.611118317E1
1.676063625E0,-6.437666321E1,1.710028076E1,1.573811340E1
1.686036625E0,-6.435197449E1,1.709214020E1,1.573001099E1
1.696010625E0,-6.470152283E1,1.703508759E1,1.601879120E1
1.705984625E0,-6.443832397E1,1.698852539E1,1.575665283E1
1.715957625E0,-6.440920258E1,1.710543823E1,1.532272339E1
1.725931625E0,-6.442570496E1,1.712993622E1,1.565985107E1
1.735905625E0,-6.427028656E1,1.706997681E1,1.516737366E1
1.745879625E0,-6.420542145E1,1.712374115E1,1.531272888E1
1.755852625E0,-6.437414551E1,1.719025421E1,1.523465729E1
1.765826625E0,-6.447669220E1,1.732971191E1,1.548803711E1
1.775800625E0,-6.442817688E1,1.719902802E1,1.544547272E1
1.785774625E0,-6.453833771E1,1.714572144E1,1.549120331E1
1.795747625E0,-6.444497681E1,1.711668396E1,1.544161987E1
1.805721833E0,-6.449588013E1,1.740046692E1,1.551832581E1
1.815695833E0,-6.447862244E1,1.714105988E1,1.557096100E1
1.825668833E0,-6.448787689E1,1.727274323E1,1.585085297E1
1.835642833E0,-6.429267883E1,1.705188751E1,1.592778015E1
1.845616833E0,-6.446047974E1,1.718833923E1,1.602990723E1
1.855590833E0,-6.448455811E1,1.701824951E1,1.561598206E1
1.865563833E0,-6.462874603E1,1.716846466E1,1.592462921E1
1.875537833E0,-6.430197906E1,1.723843384E1,1.596203613E1
1.885511833E0,-6.405005646E1,1.719930267E1,1.575518036E1
1.895485833E0,-6.416734314E1,1.715515137E1,1.569103241E1
1.905458833E0,-6.405577087E1,1.732000732E1,1.566990662E1
1.915432833E0,-6.419605255E1,1.713229370E1,1.572248077E1
1.925406833E0,-6.444979095E1,1.714947510E1,1.590785980E1
1.935379833E0,-6.470434570E1,1.720230865E1,1.578200531E1
1.945353833E0,-6.444797516E1,1.738651276E1,1.583786011E1
1.955327833E0,-6.473116302E1,1.732229614E1,1.613155365E1
1.965301833E0,-6.457048798E1,1.720555115E1,1.610102844E1
1.975274833E0,-6.446176910E1,1.717137146E1,1.613840485E1
1.985248833E0,-6.450592041E1,1.727892303E1,1.621616364E1
1.995222833E0,-6.440724182E1,1.723851013E1,1.586646271E1
2.005196833E0,-6.477137756E1,1.702763367E1,1.577153015E1
2.015169833E0,-6.491183472E1,1.698655701E1,1.574016571E1
2.025143833E0,-6.491249847E1,1.700762177E1,1.567440033E1
2.035117833E0,-6.465583801E1,1.729531097E1,1.548950195E1
2.045090833E0,-6.476389313E1,1.721796417E1,1.556121063E1
2.055064833E0,-6.465526581E1,1.708883667E1,1.603824615E1
2.065038833E0,-6.432089233E1,1.704600525E1,1.563983154E1
2.075012833E0,-6.438181305E1,1.706420135E1,1.567272186E1
2.084985833E0,-6.446791077E1,1.728591919E1,1.582580566E1
2.094959833E0,-6.437450409E1,1.749436951E1,1.598734283E1
2.104933833E0,-6.437520599E1,1.730214691E1,1.582532501E1
2.114907833E0,-6.456391907E1,1.733839417E1,1.598244476E1
2.124880833E0,-6.451432037E1,1.732552338E1,1.572559357E1
2.134854833E0,-6.448191833E1,1.719113159E1,1.590343475E1
2.144828833E0,-6.452031708E1,1.725360107E1,1.607748413E1
2.154801833E0,-6.437082672E1,1.707920837E1,1.605698395E1
2.164775833E0,-6.431754303E1,1.728015900E1,1.591934204E1
2.174749833E0,-6.422830963E1,1.727059174E1,1.641342926E1
2.184723833E0,-6.448954773E1,1.720803833E1,1.626732635E1
2.194696833E0,-6.443943024E1,1.716577911E1,1.567080688E1
2.204670833E0,-6.446006775E1,1.734061432E1,1.562034607E1
2.214644833E0,-6.442443848E1,1.729379272E1,1.599613190E1
2.224618833E0,-6.445152283E1,1.725411224E1,1.600302887E1
2.234591833E0,-6.431851959E1,1.727014160E1,1.568505096E1
2.244565833E0,-6.437052155E1,1.725949097E1,1.582717133E1
2.254539833E0,-6.442217255E1,1.731756592E1,1.573116302E1
2.264512833E0,-6.459735870E1,1.732980347E1,1.589373016E1
2.274486833E0,-6.453092194E1,1.743672180E1,1.554006958E1
2.284460833E0,-6.465376282E1,1.750536346E1,1.584075928E1
2.294434833E0,-6.441888428E1,1.730460358E1,1.593527222E1
2.304407833E0,-6.469311523E1,1.740210724E1,1.591271973E1
2.314381833E0,-6.448978424E1,1.702503967E1,1.573161316E1
2.324355833E0,-6.427247620E1,1.729442596E1,1.565396881E1
2.334329833E0,-6.445462799E1,1.735935211E1,1.567054749E1
2.344302833E0,-6.447157288E1,1.723526764E1,1.576422882E1
2.354276833E0,-6.462969971E1,1.727315521E1,1.584426880E1
2.364250833E0,-6.450647736E1,1.758991241E1,1.568311310E1
2.374223833E0,-6.432807922E1,1.745687103E1,1.582775879E1
2.384197833E0,-6.454942322E1,1.722733307E1,1.593742371E1
2.394171833E0,-6.452694702E1,1.708663940E1,1.586009216E1
2.404145833E0,-6.435901642E1,1.727955627E1,1.576467896E1
2.414118833E0,-6.462184906E1,1.716644287E1,1.590243530E1
2.424092833E0,-6.459026337E1,1.712117767E1,1.608404541E1
2.434066833E0,-6.462930298E1,1.723412323E1,1.586999512E1
2.444040833E0,-6.461181641E1,1.728063202E1,1.616951752E1
2.454013833E0,-6.454991150E1,1.721319580E1,1.609859467E1
2.463987833E0,-6.445543671E1,1.718424988E1,1.588470459E1
2.473961833E0,-6.451152039E1,1.687247467E1,1.588883972E1
2.483934833E0,-6.463124847E1,1.689164734E1,1.576725006E1
2.493908833E0,-6.462857056E1,1.701510620E1,1.610901642E1
2.503882833E0,-6.450640106E1,1.722755432E1,1.594326019E1
2.513856833E0,-6.421824646E1,1.724752808E1,1.555465698E1
2.523829833E0,-6.446009827E1,1.724185181E1,1.535562897E1
2.533803833E0,-6.446314240E1,1.729891968E1,1.589327240E1
2.543777833E0,-6.465921021E1,1.736150360E1,1.623872375E1
2.553751833E0,-6.439590454E1,1.730244446E1,1.604763794E1
2.563724833E0,-6.470956421E1,1.729605103E1,1.572742462E1
2.573698833E0,-6.466691589E1,1.736350250E1,1.602827454E1
2.583672833E0,-6.451138306E1,1.733869934E1,1.600531006E1
2.593645833E0,-6.463478088E1,1.728135681E1,1.575977325E1
2.603619833E0,-6.466708374E1,1.713677216E1,1.549455261E1
2.613593833E0,-6.463107300E1,1.718845367E1,1.541459656E1
2.623567833E0,-6.471964264E1,1.707631683E1,1.532727814E1
2.633540833E0,-6.474471283E1,1.712966156E1,1.540554810E1
2.643514833E0,-6.451253510E1,1.709695435E1,1.564967346E1
2.653488833E0,-6.436727142E1,1.717061615E1,1.621012115E1
2.663462833E0,-6.442196655E1,1.730802155E1,1.569392395E1
2.673435833E0,-6.462508392E1,1.725439453E1,1.574627686E1
2.683409833E0,-6.446922302E1,1.714668274E1,1.562849426E1
2.693383833E0,-6.453295135E1,1.724127197E1,1.548608398E1
2.703356833E0,-6.456626129E1,1.709308624E1,1.551456451E1
2.713330833E0,-6.465894318E1,1.725426483E1,1.565209198E1
2.723304833E0,-6.455629730E1,1.735171509E1,1.543289185E1
2.733278833E0,-6.457293701E1,1.753575897E1,1.521317291E1
2.743251833E0,-6.452791595E1,1.751250458E1,1.517360687E1
2.753225833E0,-6.438124084E1,1.728352356E1,1.553687286E1
2.763199833E0,-6.448792267E1,1.732393646E1,1.583608246E1
2.773173833E0,-6.446016693E1,1.727782440E1,1.594075012E1
2.783146833E0,-6.437065125E1,1.728530884E1,1.547398376E1
2.793120833E0,-6.440660095E1,1.722676849E1,1.550791931E1
2.803095083E0,-6.464115143E1,1.736569977E1,1.512125397E1
2.813069083E0,-6.461923981E1,1.737536621E1,1.539273834E1
2.823042083E0,-6.457700348E1,1.711226654E1,1.544414520E1
2.833016083E0,-6.451939392E1,1.721161652E1,1.552694702E1
2.842990083E0,-6.450718689E1,1.703823090E1,1.551871490E1
2.852963083E0,-6.415490723E1,1.704746246E1,1.537622070E1
2.862937083E0,-6.420424652E1,1.711396790E1,1.559891510E1
2.872911083E0,-6.451737976E1,1.707580566E1,1.525785828E1
2.882885083E0,-6.439442444E1,1.711746216E1,1.513204193E1
2.892858083E0,-6.436288452E1,1.727449799E1,1.497435760E1
2.902832083E0,-6.438556671E1,1.708847046E1,1.537466431E1
2.912806083E0,-6.445975494E1,1.719429779E1,1.563467407E1
2.922780083E0,-6.422354126E1,1.702684021E1,1.560134888E1
2.932753083E0,-6.433362579E1,1.723411560E1,1.588056946E1
2.942727083E0,-6.447062683E1,1.715097046E1,1.568194580E1
2.952701083E0,-6.436032104E1,1.726571655E1,1.548285675E1
2.962674083E0,-6.434680939E1,1.703862000E1,1.536389923E1
