"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.015169833E0,1.623287564E-4,1.355869907E-1,1.269518226E-1
2.025143833E0,-5.602518814E-3,7.014963090E-2,2.992371082E-2
2.035117833E0,-2.303699727E-2,-2.072311699E-2,-9.759821534E-2
2.045090833E0,-3.238192596E-3,-5.503107011E-2,-1.719648582E-1
2.055064833E0,6.869162311E-2,-1.930633664E-2,-1.260607070E-1
2.065038833E0,9.176387270E-2,4.434177518E-2,-2.757079124E-2
2.075012833E0,2.606900243E-2,6.994790196E-2,2.649314940E-2
2.084985833E0,-8.281389602E-2,6.506489217E-2,3.392729938E-2
2.094959833E0,-1.342283902E-1,4.929495156E-2,4.598835111E-3
2.104933833E0,-8.777006909E-2,5.342600942E-2,2.335377932E-3
2.114907833E0,1.832239643E-2,4.753143132E-2,-2.638263702E-3
2.124880833E0,7.020467239E-2,2.638906896E-2,-4.823660553E-2
2.134854833E0,4.576316021E-2,-3.360979557E-3,-8.278254032E-2
2.144828833E0,-5.561871529E-3,-1.733699441E-2,-1.044803882E-1
2.154801833E0,-2.553536634E-2,5.312780142E-3,-7.263879061E-2
2.164775833E0,-9.525187388E-3,5.699281096E-2,6.253012419E-3
2.174749833E0,-1.147866905E-2,7.794513881E-2,3.693101406E-2
2.184723833E0,-4.606655762E-2,6.862935483E-2,3.117033720E-2
2.194696833E0,-6.253846104E-2,3.460382223E-2,-3.477748454E-2
2.204670833E0,-3.076987602E-2,1.066882968E-2,-6.387615323E-2
2.214644833E0,2.634609649E-2,1.695575595E-2,-6.036606967E-2
2.224618833E0,6.349184955E-2,1.935779214E-2,-5.377157986E-2
2.234591833E0,2.202075119E-2,3.323031127E-2,-4.830501795E-2
2.244565833E0,-2.843624768E-2,2.688959062E-2,-3.931843221E-2
2.254539833E0,-4.751110767E-2,3.747714400E-2,-1.040161192E-2
2.264512833E0,-3.238392681E-2,5.836573720E-2,6.716111898E-3
2.274486833E0,-1.144395577E-2,5.694135547E-2,-7.487359643E-3
2.284460833E0,-3.709482746E-3,4.154271305E-2,-1.646108150E-2
2.294434833E0,-7.055688947E-3,2.076112390E-2,-4.524926305E-2
2.304407833E0,-9.771652096E-3,1.295450628E-2,-6.833465517E-2
2.314381833E0,8.498489410E-3,1.514428854E-2,-5.141339779E-2
2.324355833E0,8.859998086E-3,3.800046980E-2,-2.639842451E-2
2.334329833E0,-1.195045712E-2,4.705722213E-2,8.864378929E-4
2.344302833E0,-3.214857638E-2,4.549835443E-2,-1.896836758E-3
2.354276833E0,-3.658294941E-2,4.244727731E-2,-9.847880602E-3
2.364250833E0,-2.251228733E-2,3.492366493E-2,-2.330992520E-2
2.374223833E0,7.613289482E-3,2.085584879E-2,-3.132411897E-2
2.384197833E0,2.028377640E-2,1.855438471E-2,-4.615967453E-2
2.394171833E0,3.428811827E-3,1.871225953E-2,-4.495163977E-2
2.404145833E0,-5.889096335E-3,2.273865223E-2,-3.920090318E-2
2.414118833E0,-1.250368138E-2,4.110007882E-2,-2.556578100E-2
2.424092833E0,-1.852345842E-2,4.532293797E-2,-1.637220383E-3
2.434066833E0,-2.113213430E-2,4.264666736E-2,7.829421759E-4
2.444040833E0,-7.281971625E-3,3.781569779E-2,-9.390043616E-3
2.454013833E0,-1.480186554E-2,3.304203093E-2,-3.519848406E-2
2.463987833E0,-1.538114646E-3,2.084181547E-2,-4.691630423E-2
2.473961833E0,5.921178362E-3,3.041663110E-2,-4.048787534E-2
2.483934833E0,2.530743456E-3,3.531250477E-2,-1.854795277E-2
2.493908833E0,-1.584245523E-2,3.778997004E-2,-1.640027046E-2
2.503882833E0,-2.443609893E-2,4.145792842E-2,-1.141610384E-2
2.513856833E0,-1.372092093E-2,3.974527895E-2,-1.803398252E-2
2.523829833E0,-3.087115162E-3,3.744907737E-2,-1.759134829E-2
2.533803833E0,-1.181347696E-3,2.902265489E-2,-3.240994692E-2
2.543777833E0,-5.675750622E-3,2.768539667E-2,-4.586731374E-2
2.553751833E0,-1.605873825E-3,2.495357752E-2,-3.663865328E-2
2.563724833E0,-9.507216336E-3,2.906124651E-2,-2.493252754E-2
2.573698833E0,-1.182518510E-2,3.572531819E-2,-2.413789093E-2
2.583672833E0,-1.240150129E-2,4.394065619E-2,-1.368423879E-2
2.593645833E0,-1.611068711E-2,3.574285984E-2,-1.004083872E-2
2.603619833E0,-1.605381837E-2,3.592119992E-2,-3.320341408E-2
2.613593833E0,-4.934095270E-3,3.306249619E-2,-3.097913325E-2
2.623567833E0,-6.170708290E-3,2.923490882E-2,-2.445130169E-2
2.633540833E0,9.485691274E-4,3.313967943E-2,-3.161881864E-2
2.643514833E0,-2.927353699E-4,3.921201289E-2,-3.739996076E-2
2.653488833E0,-1.795007954E-2,3.490261495E-2,-2.469688475E-2
2.663462833E0,-1.412234599E-2,4.075392365E-2,-1.950338781E-2
2.673435833E0,-1.812834196E-2,4.104277611E-2,-1.368014574E-2
2.683409833E0,-5.419564918E-3,3.676612258E-2,-1.733231664E-2
2.693383833E0,6.398407090E-4,3.687312663E-2,-3.924768090E-2
2.703356833E0,-3.803387659E-2,2.689602256E-2,2.869988859E-2
2.713330833E0,-1.206825842E-1,1.384959805E-1,1.032401937E-1
2.723304833E0,-6.443192651E-2,1.546658707E-1,1.429381102E-1
2.733278833E0,-1.920853739E-2,1.880160499E-1,1.529731017E-1
2.743251833E0,1.180345264E-1,-3.946695149E-2,1.499933606E-1
2.753225833E0,-2.023767384E-1,4.733917487E-1,-9.231993377E-2
2.763199833E0,-1.186590821E-1,-4.806621766E-1,-2.855867833E-1
2.773173833E0,5.005070418E-2,-3.876645505E-1,-8.207508570E-1
2.783146833E0,4.281253825E-1,-2.339786732E-1,-4.028930390E-1
2.793120833E0,3.028696910E-1,6.281663775E-3,-1.346414959E-1
2.803095083E0,-9.511524090E-3,2.725919312E-1,3.297823781E-1
2.813069083E0,-3.200718340E-1,2.936758214E-1,3.640020382E-1
2.823042083E0,-2.993778799E-1,2.414034677E-1,3.040879583E-1
2.833016083E0,-1.423414110E-1,8.632010579E-2,8.520094872E-2
2.842990083E0,1.791037969E-1,-3.960786939E-2,-1.231768602E-1
2.852963083E0,1.938651659E-1,-8.622070312E-2,-2.332881171E-1
2.862937083E0,8.737516277E-2,-6.319904566E-2,-2.106453592E-1
2.872911083E0,-1.291187916E-1,-2.102892637E-2,-8.702060223E-2
2.882885083E0,-1.240390413E-1,7.160734177E-2,-8.397771120E-3
2.892858083E0,-5.622478832E-2,9.131011963E-2,1.156988561E-1
2.902832083E0,3.030282053E-2,1.175050610E-1,8.582426190E-2
2.912806083E0,-1.224224232E-2,5.660280168E-2,1.321353793E-2
2.922780083E0,-2.705199704E-2,2.779883265E-2,-4.762907982E-2
2.932753083E0,-2.644914910E-2,-5.970591903E-3,-8.611662269E-2
2.942727083E0,-9.721681243E-4,4.542760313E-2,-1.939579904E-2
2.952701083E0,-2.167335532E-1,1.623590523E-1,2.023750573E-1
2.962674083E0,3.406207313E-2,-4.501303554E-2,-2.023013824E-1
