"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.729932500E-1,-1.515762415E-4,2.285079099E-3,1.997841522E-3
3.830482500E-1,6.854135077E-3,1.781077497E-2,-1.221653540E-3
3.931022500E-1,1.209414564E-2,2.543854527E-2,7.392344996E-4
4.031572500E-1,1.277218666E-2,2.735708654E-2,-2.575865947E-4
4.132112500E-1,7.076804060E-3,1.808381267E-2,-1.318290364E-3
4.232662500E-1,3.757582745E-4,-2.053412609E-3,-7.321289741E-4
4.333202500E-1,-4.700062331E-3,-1.409431826E-2,-3.469312796E-3
4.433742500E-1,-1.055502240E-2,-2.316131629E-2,1.483900007E-3
4.534292500E-1,-8.162356913E-3,-2.105857618E-2,1.832268201E-3
4.634832500E-1,-8.493654430E-3,-9.649595246E-3,8.628778160E-4
4.735382500E-1,-3.862813464E-4,-6.925082998E-4,7.820827886E-4
4.835922500E-1,3.761591855E-3,9.762262926E-3,2.618066501E-3
4.936472500E-1,4.454889800E-3,1.223623939E-2,1.302984543E-3
5.037012500E-1,4.486581311E-3,7.594348397E-3,-1.075217966E-3
5.137562500E-1,3.858675482E-4,-2.872283221E-4,-1.584187616E-3
5.238102500E-1,-3.551083384E-3,-8.280972019E-3,-1.978601795E-3
5.338642500E-1,-3.601694480E-3,-6.454067770E-3,-4.439353943E-4
5.439192500E-1,-3.071725368E-3,-6.383494008E-3,-3.179674968E-4
5.539732500E-1,-8.226856589E-4,3.192433855E-3,6.911042146E-4
5.640282500E-1,5.708184093E-3,9.561116807E-3,1.531065442E-3
5.740822500E-1,6.661340129E-3,1.467893831E-2,2.665152308E-3
5.841372500E-1,6.445091683E-3,1.269221958E-2,1.039558556E-3
5.941912500E-1,2.111041686E-3,3.404397517E-3,8.113654330E-4
6.042460416E-1,-3.892255947E-3,-5.640762858E-3,9.213536978E-4
6.143000416E-1,-7.710973267E-3,-1.746096089E-2,-1.783780754E-4
6.243540416E-1,-1.049956959E-2,-2.052892186E-2,-2.905721311E-3
6.344090417E-1,-7.698811591E-3,-1.895305142E-2,4.478991032E-4
6.444630416E-1,-3.975979052E-3,-7.716109045E-3,6.391140632E-4
6.545180416E-1,1.061697840E-3,4.224524833E-3,7.372619584E-4
6.645720417E-1,8.284190670E-3,1.462869626E-2,3.066728357E-3
6.746270416E-1,1.018442959E-2,2.129794285E-2,1.560219098E-3
6.846810416E-1,8.947391063E-3,2.151472308E-2,2.220150549E-3
6.947350416E-1,7.203520276E-3,1.454223040E-2,9.170109406E-4
7.047900417E-1,2.550667268E-4,-1.257505501E-3,4.509231076E-5
7.148440416E-1,-3.644955112E-3,-1.190074999E-2,6.636888720E-4
7.248990416E-1,-6.664447486E-3,-1.686914265E-2,-1.173892058E-3
7.349530417E-1,-4.815144464E-3,-1.568882354E-2,1.142590307E-3
7.450080416E-1,-7.332097739E-3,-1.425204705E-2,-1.756744459E-4
7.550620416E-1,-1.566981897E-2,-3.502847999E-2,2.910875715E-3
7.651170417E-1,-4.828235880E-2,-1.085732728E-1,-9.730779566E-4
7.751710417E-1,-8.837339282E-2,-1.771474332E-1,-7.299532741E-2
7.852250416E-1,-1.253322065E-1,-2.516922653E-1,-2.486872524E-1
7.952800416E-1,-9.688425809E-2,-1.844683290E-1,-4.753953516E-1
8.053340417E-1,-1.866428927E-2,-1.622498780E-2,-6.033988595E-1
8.153890417E-1,5.358978175E-3,2.678843029E-2,-6.643185616E-1
8.254430416E-1,-5.331711844E-2,-8.005173504E-2,-6.426281929E-1
8.354980416E-1,-6.621053070E-2,-1.202324107E-1,-3.496832848E-1
8.455520417E-1,-6.056782603E-2,-1.258348972E-1,1.493254602E-1
8.556070416E-1,-2.639945224E-2,-6.937797368E-2,3.702724278E-1
8.656610416E-1,-2.634033002E-2,-6.734704971E-2,3.144602776E-1
8.757150416E-1,-1.009021979E-2,-2.829465084E-2,2.449672818E-1
8.857700417E-1,-1.113151573E-2,-3.743275627E-2,3.510511220E-1
8.958240416E-1,-1.429996267E-2,-4.967655241E-2,5.046294332E-1
9.058790416E-1,2.907786286E-3,-1.916365325E-2,6.290382147E-1
9.159330417E-1,1.146887522E-2,-6.875630468E-3,7.486715317E-1
9.259880416E-1,2.261819877E-2,1.240752079E-2,7.941793203E-1
9.360420416E-1,-2.149958163E-4,-3.606185690E-2,7.262463570E-1
9.460970417E-1,-9.227665141E-3,-5.442694761E-3,5.910760164E-1
9.561510417E-1,-9.281972796E-2,6.329623610E-2,4.422486126E-1
9.662050416E-1,-1.766121089E-1,1.781447977E-1,3.136211336E-1
9.762600416E-1,-2.098225504E-1,1.856548041E-1,2.858302891E-1
9.863140417E-1,-1.810774505E-1,1.604008526E-1,4.016426504E-1
9.963690416E-1,-1.640548110E-1,1.190584600E-1,5.941827893E-1
1.006423042E0,-1.625756919E-1,1.287888587E-1,7.438884377E-1
1.016478042E0,-1.544035077E-1,1.849048585E-1,8.456464410E-1
1.026532042E0,-1.478348076E-1,1.574055851E-1,9.075308442E-1
1.036587042E0,-1.466741562E-1,1.286249459E-1,9.292910695E-1
1.046641042E0,-1.672204584E-1,2.031857371E-1,1.003464699E0
1.056695042E0,-1.865427643E-1,1.821347177E-1,1.155488610E0
1.066750042E0,-1.886426657E-1,1.986566931E-1,1.252917886E0
1.076804042E0,-2.542555332E-1,4.680079520E-1,1.214810371E0
1.086859042E0,-3.483982682E-1,8.250489235E-1,1.080628633E0
1.096913042E0,-4.648609757E-1,1.328532577E0,9.268379211E-1
1.106968042E0,-5.339036584E-1,1.860639930E0,8.576681614E-1
1.117022042E0,-5.837886930E-1,2.253508568E0,8.165287971E-1
1.127077042E0,-6.112770438E-1,2.624869347E0,7.448362112E-1
1.137131042E0,-4.360948801E-1,2.977380514E0,6.179116368E-1
1.147185042E0,-6.411200762E-2,3.434115887E0,4.191439450E-1
1.157240042E0,4.359557033E-1,3.879491329E0,2.031136006E-1
1.167294042E0,9.688797593E-1,4.297575951E0,6.379493047E-3
1.177349042E0,1.450399756E0,4.666354656E0,-1.640309691E-1
1.187403042E0,1.795845270E0,5.052061558E0,-3.138361573E-1
1.197458042E0,1.959978819E0,5.154139996E0,-4.202389717E-1
1.207512042E0,2.083302021E0,5.353384018E0,-3.957216442E-1
1.217567042E0,2.258809805E0,5.521339417E0,-3.822028339E-1
1.227621042E0,2.454881668E0,5.478876114E0,-3.553781509E-1
1.237675042E0,2.677186012E0,5.444423676E0,-2.759051025E-1
1.247730042E0,2.902021885E0,5.400239468E0,-1.964766085E-1
1.257784042E0,3.145973682E0,5.343737602E0,-2.286650538E-1
1.267839042E0,3.416440010E0,5.289013863E0,-3.942473829E-1
1.277893042E0,3.734094620E0,5.265509129E0,-7.150717974E-1
1.287948042E0,4.092145920E0,5.327291489E0,-1.135443807E0
1.298002042E0,4.473924160E0,5.414041996E0,-1.526015520E0
1.308056042E0,4.837805271E0,5.509462357E0,-1.749606848E0
1.318111042E0,5.134860039E0,5.640946865E0,-1.686954260E0
1.328165042E0,5.339085102E0,5.657400608E0,-1.260655522E0
1.338220042E0,5.486750126E0,5.246941090E0,-5.437793732E-1
1.348274042E0,5.602076530E0,4.283266544E0,2.100925595E-1
1.358329042E0,5.649920464E0,3.082224131E0,8.059500456E-1
1.368383042E0,5.671426296E0,1.899307132E0,1.240106225E0
1.378438042E0,5.683835506E0,8.001055717E-1,1.598126888E0
1.388492042E0,5.666274548E0,-2.394625694E-1,1.905328274E0
1.398546042E0,5.574819565E0,-1.196928382E0,2.089085817E0
1.408601042E0,5.433166504E0,-1.978588820E0,2.112715483E0
1.418655042E0,5.239926338E0,-2.377499342E0,2.025610447E0
1.428710042E0,4.985438824E0,-2.368735790E0,1.935649395E0
1.438764042E0,4.681820393E0,-2.006060362E0,1.988244653E0
1.448819042E0,4.353230476E0,-1.531169057E0,2.265535593E0
1.458873042E0,4.019322395E0,-1.252610922E0,2.691332102E0
1.468928042E0,3.660374880E0,-1.167364717E0,3.182168245E0
1.478982042E0,3.274818420E0,-1.158245564E0,3.713036299E0
1.489036042E0,2.892067909E0,-1.143794179E0,4.211743832E0
1.499091042E0,2.516764879E0,-1.100528240E0,4.597148895E0
1.509145042E0,2.102265358E0,-1.069440246E0,4.843636513E0
1.519200042E0,1.644388795E0,-1.005321622E0,4.969751835E0
1.529254042E0,1.144582391E0,-8.330958486E-1,4.997015476E0
1.539309042E0,6.240013242E-1,-5.562478304E-1,4.912961006E0
1.549363042E0,1.112687662E-1,-2.508415580E-1,4.711218834E0
1.559418042E0,-3.802541792E-1,3.749498352E-2,4.385107040E0
1.569472042E0,-8.337156177E-1,3.724873662E-1,3.960215807E0
1.579526042E0,-1.230142117E0,7.053106427E-1,3.484483004E0
1.589581042E0,-1.556117296E0,9.321744442E-1,3.037432432E0
1.599634917E0,-1.811784625E0,1.091368914E0,2.688666821E0
1.609689917E0,-2.019778013E0,1.204929113E0,2.465394258E0
1.619743917E0,-2.170016527E0,1.267498493E0,2.316490889E0
1.629798917E0,-2.272848606E0,1.294712186E0,2.201753616E0
1.639852917E0,-2.327130318E0,1.284477234E0,2.090709686E0
1.649907917E0,-2.348090887E0,1.282692432E0,2.025866508E0
1.659961917E0,-2.333319426E0,1.274490595E0,2.020655155E0
1.670015917E0,-2.277565956E0,1.184511423E0,2.049497128E0
1.680070917E0,-2.203780413E0,1.088855743E0,2.080729485E0
1.690124917E0,-2.127715349E0,1.018367767E0,2.089873075E0
1.700179917E0,-2.045108318E0,1.026129723E0,2.058325052E0
1.710233917E0,-1.947768450E0,1.047046185E0,1.973771334E0
1.720288917E0,-1.831289411E0,1.091473222E0,1.846307039E0
1.730342917E0,-1.709071636E0,1.138416529E0,1.671009421E0
1.740396917E0,-1.592155933E0,1.191056013E0,1.448826432E0
1.750451917E0,-1.482945800E0,1.239575624E0,1.203161478E0
1.760505917E0,-1.377893567E0,1.240938425E0,9.774553776E-1
1.770560917E0,-1.296189904E0,1.206823111E0,8.186286688E-1
1.780614917E0,-1.253554106E0,1.177426934E0,7.504648566E-1
1.790669917E0,-1.223703265E0,1.120062113E0,7.609947324E-1
1.800723917E0,-1.187426805E0,1.084256053E0,7.966595292E-1
1.810777917E0,-1.127124071E0,1.087956786E0,8.062378168E-1
1.820832917E0,-1.047512650E0,1.074011445E0,7.544168830E-1
1.830886917E0,-9.768204093E-1,1.030678272E0,6.490837932E-1
1.840941917E0,-9.210650325E-1,9.766036868E-1,5.255469084E-1
1.850995917E0,-9.127948880E-1,8.912906647E-1,4.172425568E-1
1.861050917E0,-9.590068460E-1,8.109801412E-1,3.714527488E-1
1.871104917E0,-1.045578241E0,6.912965775E-1,4.033840597E-1
1.881159917E0,-1.147585034E0,5.269985199E-1,5.047083497E-1
1.891213917E0,-1.223011017E0,4.276785553E-1,6.270806193E-1
1.901267917E0,-1.252269626E0,4.317212403E-1,6.812852621E-1
1.911322917E0,-1.243470788E0,4.907137156E-1,6.258035898E-1
1.921376917E0,-1.212343335E0,5.554094911E-1,4.631175697E-1
1.931431917E0,-1.192333698E0,5.904500484E-1,2.434264719E-1
1.941485917E0,-1.189042449E0,5.709844232E-1,4.535276815E-2
1.951540917E0,-1.180293679E0,5.346881747E-1,-3.384138644E-2
1.961594917E0,-1.169417381E0,4.844876826E-1,1.313819550E-2
1.971649917E0,-1.154243469E0,4.008287489E-1,1.234290153E-1
1.981703917E0,-1.142039418E0,3.348757625E-1,2.285865396E-1
1.991757917E0,-1.126924396E0,3.062832654E-1,2.878405452E-1
2.001812917E0,-1.104988813E0,2.969046235E-1,2.834049165E-1
2.011866917E0,-1.080654740E0,3.239575624E-1,2.039479166E-1
2.021921917E0,-1.041672349E0,3.664640188E-1,8.107618243E-2
2.031975917E0,-9.945184588E-1,3.779720962E-1,-2.034338564E-2
2.042030917E0,-9.370679259E-1,3.559623361E-1,-5.906859785E-2
2.052084917E0,-8.787542582E-1,2.962590456E-1,-3.412170336E-2
2.062138917E0,-8.219767809E-1,2.659387589E-1,2.302151173E-2
2.072193917E0,-7.859782577E-1,2.480756193E-1,9.677589685E-2
2.082247917E0,-7.694991231E-1,2.421837449E-1,1.648305357E-1
2.092302917E0,-7.726762295E-1,2.543927431E-1,2.024093270E-1
2.102356917E0,-8.018418550E-1,2.150490284E-1,1.670072973E-1
2.112411917E0,-8.558124304E-1,1.631387025E-1,8.570204675E-2
2.122465917E0,-9.160976410E-1,1.083533838E-1,1.108088810E-2
2.132520917E0,-9.618286490E-1,1.353340130E-2,-3.440590203E-2
2.142574917E0,-9.834783673E-1,-3.597190976E-2,-5.250538886E-2
2.152628917E0,-9.701252580E-1,-7.834626734E-2,-6.416257471E-2
2.162683917E0,-9.304438233E-1,-1.576998383E-1,-6.727395207E-2
2.172737917E0,-8.859198093E-1,-2.095470577E-1,-3.344062343E-2
2.182792917E0,-8.361051679E-1,-2.571605146E-1,4.693480209E-2
2.192846917E0,-7.899536490E-1,-2.754689455E-1,1.529126465E-1
2.202901917E0,-7.294241190E-1,-2.364044636E-1,2.522210777E-1
2.212955917E0,-6.575658917E-1,-1.910891831E-1,3.297206759E-1
2.223010917E0,-5.714268088E-1,-1.578724235E-1,3.887683451E-1
2.233064917E0,-4.794819951E-1,-1.264436543E-1,4.111564755E-1
2.243118917E0,-3.941300809E-1,-6.100238487E-2,3.930321038E-1
2.253173917E0,-3.287028670E-1,-5.230210349E-2,3.452046514E-1
2.263227917E0,-3.004933000E-1,-6.386516243E-2,2.755025625E-1
2.273282917E0,-3.020446002E-1,-8.932524920E-2,2.198707312E-1
2.283336917E0,-3.207085729E-1,-1.046986431E-1,2.037856132E-1
2.293391917E0,-3.233796954E-1,-1.099397466E-1,2.440065444E-1
2.303445917E0,-2.911107540E-1,-9.670044482E-2,2.973011136E-1
2.313499917E0,-2.141536474E-1,-1.058468074E-1,3.182415664E-1
2.323554917E0,1.257541589E-3,-1.166494712E-1,3.121908903E-1
2.333608917E0,-2.160278559E0,5.071065426E-1,1.033524498E-1
2.343663917E0,-3.621504068E0,-2.735388279E-1,-3.600139618E-1
2.353717917E0,-2.975701332E0,6.528148055E-1,-5.713126063E-1
2.363772917E0,3.944899738E-1,5.973747373E-1,-3.691464067E-1
2.373826917E0,6.858917475E-1,-2.000092566E-1,-1.815403812E-2
2.383881917E0,7.522180080E-1,-1.762530655E-1,1.499803364E-1
2.393935917E0,-1.253654510E-1,2.077550441E-1,-9.600120038E-2
2.403989917E0,-5.726692080E-1,7.638874650E-2,-1.604922488E-2
2.414044917E0,-1.734664291E-1,1.571474783E-2,1.815082319E-2
2.424098917E0,2.352433503E-1,4.820538312E-2,1.227836590E-3
2.434153917E0,1.899163425E-1,-2.677910961E-2,7.505732030E-2
2.444207917E0,-5.377724394E-2,1.910855807E-2,4.132712632E-2
2.454262917E0,-1.129793152E-1,6.642280519E-2,2.908058092E-2
2.464316917E0,5.029772967E-2,2.993584238E-2,4.992297664E-2
2.474371917E0,1.192983761E-1,4.196720198E-2,1.565182023E-2
2.484425917E0,1.035771966E-1,4.550147057E-2,5.189869925E-2
2.494479917E0,1.071474254E-1,2.819438465E-2,3.497590870E-2
2.504534917E0,-2.204440907E-2,-1.096647382E-1,-2.830399014E-2
2.514588917E0,-3.773309290E-2,-1.457457691E-1,-4.012096673E-2
2.524643917E0,1.112511158E-1,8.156283759E-3,1.798946783E-2
2.534697917E0,7.547766715E-2,2.583647706E-2,2.263561636E-2
2.544752917E0,-2.304325625E-2,-3.418439627E-2,-1.609469950E-2
2.554806917E0,-5.602357909E-2,-1.103806216E-2,-1.568404026E-2
2.564860917E0,-1.565919630E-2,2.848012745E-2,1.348785218E-2
2.574915917E0,4.984364659E-2,-2.981127007E-3,-6.386195309E-4
2.584969917E0,4.130923375E-2,-1.916605793E-2,-9.989463724E-3
2.595024917E0,-2.962858789E-2,7.501771674E-3,7.179136854E-3
2.605079750E0,-4.819348082E-2,1.406593993E-2,3.851833753E-4
2.615134750E0,1.288292184E-2,-8.711012080E-3,-4.419425502E-3
2.625188750E0,5.201521888E-2,-7.159563713E-3,4.049910232E-3
2.635242750E0,1.081664860E-2,1.204156224E-2,5.083749071E-3
2.645297750E0,-3.306531906E-2,4.504273529E-4,-2.765347250E-3
2.655351750E0,-1.620351337E-2,-8.352385834E-3,1.758481376E-4
2.665406750E0,2.761798166E-2,2.451745328E-3,2.242767718E-3
2.675460750E0,3.334670514E-2,3.963621799E-3,3.863035236E-3
2.685515750E0,-3.739933949E-3,-1.237249584E-3,-2.573328093E-4
2.695569750E0,-3.303896636E-2,2.156949136E-3,-3.922641277E-3
2.705624750E0,1.072923420E-3,4.931148142E-3,4.228952806E-3
2.715678750E0,3.794141579E-3,-4.177927971E-3,2.399627585E-3
2.725732750E0,9.485319024E-4,-7.318448042E-4,-2.245949581E-3
2.735787750E0,8.806987666E-3,6.244305521E-3,3.150147852E-3
2.745841750E0,1.954140887E-2,1.759315375E-3,4.783918150E-3
2.755896750E0,-2.885595150E-2,-1.002996508E-2,-7.948654704E-3
2.765950750E0,-2.281962335E-2,9.014846757E-3,-4.602850415E-3
2.776005750E0,2.279047295E-2,2.422192134E-3,6.791217718E-3
2.786059750E0,6.559542380E-3,-1.029020362E-2,-2.274749335E-3
2.796113750E0,-1.266741566E-2,6.382782012E-3,-6.349652074E-3
2.806168750E0,4.702523816E-3,8.533558808E-3,1.289225742E-2
2.816222750E0,2.203946002E-3,-8.424918167E-3,1.911511179E-3
2.826277750E0,3.452421166E-3,-2.219517948E-3,-1.027739421E-2
2.836331750E0,1.345392223E-2,4.184851889E-3,8.506147191E-3
2.846386750E0,9.171066340E-4,-4.025110044E-3,-2.344486304E-3
2.856440750E0,-9.560301900E-3,-4.408339038E-3,-1.187008061E-2
2.866495750E0,3.252749797E-3,5.083811004E-3,9.453045204E-3
2.876549750E0,7.225120440E-3,8.334058803E-4,1.951186918E-3
2.886603750E0,-8.438541554E-3,-9.187196265E-4,-4.187817685E-3
2.896658750E0,-4.964714870E-3,5.333051085E-3,6.990268361E-3
2.906712750E0,4.613124300E-3,5.601335317E-3,6.167843472E-3
2.916767750E0,-1.259706332E-4,-7.367216167E-4,-2.007261850E-3
2.926821750E0,8.727040840E-4,-1.947685145E-3,2.892308403E-3
2.936876750E0,1.379379828E-4,1.610057952E-4,2.278154716E-4
2.946930750E0,-2.355317120E-3,-2.852102742E-3,-2.166403923E-3
2.956984750E0,-4.551515449E-4,-4.047861788E-3,-1.276642084E-3
2.967039750E0,6.205374841E-3,-7.192647900E-4,-4.815710708E-4
2.977093750E0,-7.111208397E-4,-1.636723871E-3,-8.156429976E-5
2.987148750E0,-1.574525028E-3,5.406608107E-4,-1.808166504E-3
2.997202750E0,2.249508165E-3,4.279206507E-3,-2.341065090E-3
3.007257750E0,-2.346240799E-4,2.640174702E-3,1.950500067E-3
3.017311750E0,-5.877593067E-4,2.503820695E-3,1.307346392E-3
3.027366750E0,-2.178781666E-3,-1.112065162E-3,-6.615258753E-4
3.037420750E0,-3.674412845E-3,-6.500066957E-4,1.272195484E-3
3.047474750E0,-1.825880609E-3,1.471493451E-4,-3.735641949E-4
3.057529750E0,1.968591474E-3,-3.288861131E-3,-3.977087326E-3
3.067583750E0,1.660620037E-4,-3.035549540E-3,1.889085397E-4
3.077638750E0,-2.175122732E-3,-1.450436190E-3,5.630827509E-4
3.087692750E0,-2.714585280E-4,1.438639243E-3,2.452088520E-4
3.097747750E0,3.340054303E-3,-4.388892557E-4,2.772815060E-3
3.107801750E0,1.261208905E-3,1.997409854E-3,2.039834391E-3
3.117855750E0,2.086788882E-3,-1.102156821E-4,1.372727565E-4
3.127910750E0,-2.101240912E-3,2.501141513E-3,-9.055505507E-4
3.137964750E0,2.146441257E-4,-4.008156713E-3,7.296302356E-4
3.148019750E0,-2.632063697E-4,1.884178258E-3,2.836160827E-3
3.158073750E0,-7.175416104E-4,-2.751127176E-4,1.831199042E-4
3.168128750E0,-1.333728433E-3,3.218527127E-4,1.209848560E-4
3.178182750E0,-6.876455154E-4,2.645194298E-3,-3.032567911E-4
3.188237750E0,3.125140909E-3,-4.655130033E-4,1.623165794E-3
3.198291750E0,4.159778822E-3,-3.161431057E-3,-1.520429272E-3
3.208345750E0,-6.546402583E-4,-1.362370444E-3,8.031586185E-5
3.218400750E0,-2.266917843E-3,2.009051677E-4,9.230012074E-5
3.228454750E0,5.531033385E-4,-8.558371337E-4,8.523664437E-4
3.238509750E0,2.361656167E-3,-1.231342903E-3,-3.125597490E-3
3.248563750E0,-1.309813932E-3,-1.964324154E-3,-1.859108452E-3
3.258618750E0,-2.612099750E-3,9.853929514E-4,-1.613032538E-3
3.268672750E0,8.159645367E-4,2.034507459E-3,8.460502140E-4
3.278726750E0,6.524464116E-4,-3.980238107E-4,1.465767622E-3
3.288781750E0,2.499874216E-3,1.371364458E-3,1.040918287E-3
3.298835750E0,-3.035239875E-3,2.628376475E-3,6.193993613E-5
3.308890750E0,-6.118141464E-4,4.231681232E-4,-5.388632417E-4
3.318944750E0,-1.450709999E-3,-5.563425366E-4,1.239861827E-3
3.328999750E0,3.687363351E-3,-2.443016274E-5,-2.729470376E-3
3.339053750E0,-2.658331068E-4,8.464235580E-4,-1.458609942E-3
3.349107750E0,-2.978273435E-3,-7.712043589E-4,2.119767014E-3
3.359162750E0,-2.866166178E-4,7.461558562E-5,2.443687990E-4
3.369216750E0,3.818372730E-3,-1.343000913E-3,1.197705977E-3
3.379271750E0,2.693453338E-3,-2.873238409E-4,-6.196973845E-5
3.389325750E0,3.058363916E-3,1.765302033E-3,-4.738899879E-4
3.399380750E0,-1.073356252E-4,1.745328424E-3,-5.050487816E-4
3.409434750E0,9.113411652E-4,-7.724073948E-4,1.388271339E-4
3.419489750E0,-1.037560054E-3,-6.728051812E-4,4.133991897E-4
3.429543750E0,-7.760624867E-4,1.808521803E-3,7.741348818E-4
3.439597750E0,-9.209384443E-4,-3.864665632E-5,7.845214568E-4
3.449652750E0,1.058600610E-4,1.359176531E-4,-7.217400707E-4
3.459706750E0,4.166509607E-4,7.580320816E-4,-4.919092171E-4
3.469761750E0,1.463703113E-3,3.131332574E-3,-1.264759339E-3
3.479815750E0,1.606182195E-3,1.741694985E-3,-5.270638503E-4
3.489870750E0,3.928920487E-4,-5.819258513E-4,-1.388668548E-3
3.499924750E0,2.227160439E-4,1.812255941E-3,1.433483325E-3
3.509978750E0,-1.040152507E-3,5.304821534E-4,-1.070785336E-3
3.520033750E0,-6.571899285E-4,-6.804571021E-4,7.028798573E-4
3.530087750E0,-2.143745776E-3,4.274526145E-4,-5.257432349E-4
3.540142750E0,2.588691190E-3,1.052230247E-3,-1.721236389E-3
3.550196750E0,2.367937705E-4,2.192832762E-3,2.228234429E-3
3.560251750E0,-9.373939829E-4,1.186157810E-3,-2.214717213E-3
3.570305750E0,6.903526955E-4,8.741390775E-5,1.064683311E-3
3.580359750E0,-7.405637298E-4,1.052809763E-3,4.393733107E-4
3.590414750E0,3.046888160E-3,9.290568414E-5,-1.836358104E-3
3.600468750E0,2.756603761E-3,8.705487708E-4,-7.809470408E-4
3.610523875E0,1.678935601E-3,-3.857817501E-5,2.192296088E-4
3.620577875E0,-1.796755823E-3,-9.248781716E-4,5.544535816E-5
3.630632875E0,-2.725908533E-3,7.675478701E-4,-2.351096366E-3
3.640686875E0,5.034405040E-4,-8.908025920E-4,-7.332260720E-4
3.650741875E0,-5.424081464E-4,-7.696039393E-4,-1.970195211E-3
3.660795875E0,-2.091568895E-3,3.270857851E-4,-1.480706502E-3
3.670849875E0,-8.244375349E-4,2.651631075E-4,-1.334385946E-3
3.680904875E0,-1.467058202E-3,1.850019617E-4,1.217188779E-3
3.690958875E0,2.286352683E-3,2.627101028E-3,3.359525930E-3
3.701013875E0,3.328447696E-3,2.259851201E-3,1.744584646E-3
3.711067875E0,6.055641570E-4,-1.790720155E-3,-2.785095014E-3
3.721122875E0,-5.916251335E-3,-4.550287966E-3,-1.947264653E-3
3.731176875E0,-4.752402194E-3,-6.078424049E-4,1.435908489E-3
3.741230875E0,4.170784727E-3,5.182402208E-3,2.785066143E-3
3.751285875E0,8.366843686E-3,1.393288490E-3,-1.498375088E-3
3.761339875E0,1.332636224E-3,4.542579118E-4,-1.776142977E-3
3.771394875E0,-4.588337615E-3,-4.164632992E-4,-1.637428533E-3
3.781448875E0,-1.315312460E-3,1.033095177E-3,1.436937600E-4
3.791503875E0,6.296822336E-3,-3.580416553E-3,-1.360056456E-3
3.801557875E0,-2.252593404E-4,-2.098900033E-3,-1.011182088E-3
3.811611875E0,-7.193697151E-3,1.201327541E-5,-2.630082890E-4
3.821666875E0,-1.638343325E-3,-5.139610148E-4,6.472603418E-4
3.831720875E0,2.529727295E-3,1.459191903E-3,-8.310191333E-4
3.841775875E0,3.683940973E-3,9.691703599E-4,2.214838285E-3
3.851829875E0,-1.115696272E-3,2.241776325E-3,-3.050081432E-7
3.861884875E0,-5.811914336E-3,-2.580143046E-3,1.302780118E-3
3.871938875E0,3.531110415E-4,-6.254127366E-4,-8.004698902E-4
