"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.279320417E-1,7.571413825E-2,1.037880778E-3,-6.110983551E-2
8.379070417E-1,8.093101948E-2,-3.707719445E-3,-5.851601064E-2
8.478820417E-1,6.306777567E-2,3.908863664E-3,-6.497893810E-2
8.578560417E-1,7.363660882E-2,1.467183352E-2,-5.945507348E-2
8.678310417E-1,7.330331753E-2,2.098858058E-2,-4.490369260E-2
8.778060417E-1,7.384184609E-2,1.125179708E-2,-4.954053462E-2
8.877810417E-1,7.838104874E-2,-1.846550703E-3,-7.580798149E-2
8.977560417E-1,7.144565712E-2,-1.878710389E-3,-6.581099689E-2
9.077310417E-1,6.698190182E-2,6.474037170E-3,-5.730973005E-2
9.177060417E-1,6.613930891E-2,1.559393942E-2,-5.686241806E-2
9.276810417E-1,6.906177014E-2,9.553765655E-3,-5.107133567E-2
9.376550417E-1,6.012487660E-2,-7.583838701E-3,-5.323480546E-2
9.476300417E-1,6.712808678E-2,-2.885600924E-3,-7.158453763E-2
9.576050417E-1,7.512326797E-2,3.112472892E-3,-6.229214251E-2
9.675800417E-1,7.775598139E-2,9.836186171E-3,-4.597899556E-2
9.775550417E-1,6.779291520E-2,1.265512884E-2,-5.558538616E-2
9.875300417E-1,7.862166166E-2,1.152603149E-2,-5.730797589E-2
9.975050417E-1,6.397672534E-2,1.529631615E-2,-4.575095415E-2
1.007479042E0,8.222763956E-2,9.829169512E-3,-6.139225602E-2
1.017454042E0,6.251169175E-2,-2.408468127E-3,-7.362755477E-2
1.027429042E0,6.715116501E-2,-8.159204721E-3,-6.949357331E-2
1.037404042E0,6.551016221E-2,3.373843431E-3,-6.170274317E-2
1.047379042E0,6.835306933E-2,8.787195683E-3,-5.163617671E-2
1.057354042E0,7.179095347E-2,1.239726663E-2,-4.681865573E-2
1.067329042E0,8.583390981E-2,2.002262056E-2,-4.622633278E-2
1.077303042E0,7.649326146E-2,2.078217387E-2,-4.860965788E-2
1.087278042E0,8.618620455E-2,2.250184000E-2,-4.029842556E-2
1.097253042E0,6.608493894E-2,1.706685305E-2,-4.842196226E-2
1.107228042E0,7.511480321E-2,4.508787990E-3,-6.082975388E-2
1.117203042E0,6.405128648E-2,4.183682799E-3,-6.609458685E-2
1.127178042E0,7.498615990E-2,3.274440765E-5,-6.097067177E-2
1.137152042E0,6.005001396E-2,2.379232049E-3,-7.089924395E-2
1.147127042E0,6.671790461E-2,2.216679454E-3,-6.193078458E-2
1.157102042E0,7.111997177E-2,1.485777497E-3,-6.310841382E-2
1.167077042E0,7.339074711E-2,3.304846287E-3,-5.410253227E-2
1.177052042E0,8.009896983E-2,1.289252579E-2,-5.678815842E-2
1.187027042E0,7.801530540E-2,2.043367982E-2,-5.538891971E-2
1.197002042E0,7.836964667E-2,2.111371100E-2,-5.200922906E-2
1.206977042E0,7.051858564E-2,7.771534324E-3,-4.767878115E-2
1.216951042E0,7.418889205E-2,2.652881742E-3,-6.911350429E-2
1.226926042E0,6.867523720E-2,7.624769211E-4,-6.052219033E-2
1.236901042E0,6.719853660E-2,3.220646381E-3,-5.820844710E-2
1.246876042E0,6.775665333E-2,4.849680662E-3,-6.166181266E-2
1.256851042E0,6.641355246E-2,1.824331284E-4,-7.052209854E-2
1.266826042E0,5.983278990E-2,1.354916811E-2,-5.117541611E-2
1.276801042E0,7.492359469E-2,2.907878816E-2,-3.893836319E-2
1.286775042E0,7.179299543E-2,1.424498677E-2,-5.601808012E-2
1.296750042E0,8.110234290E-2,-1.671718955E-3,-7.237625062E-2
1.306725292E0,6.707195351E-2,1.651838422E-3,-6.891119063E-2
1.316700292E0,7.896255434E-2,1.664702296E-2,-4.269578397E-2
1.326675292E0,6.926407466E-2,2.983658731E-2,-4.013236463E-2
1.336650292E0,7.987296581E-2,2.212995708E-2,-4.557963073E-2
1.346625292E0,6.479884386E-2,-3.274440765E-4,-6.474388003E-2
1.356599292E0,7.069225708E-2,-4.160293937E-3,-7.202541769E-2
1.366574292E0,7.976713121E-2,5.645486712E-3,-6.162672937E-2
1.376549292E0,7.140093962E-2,1.098574877E-2,-5.299506962E-2
1.386524292E0,5.894433289E-2,2.218959868E-2,-3.969616234E-2
1.396499292E0,5.387127032E-2,8.711766601E-3,-4.298463643E-2
1.406474292E0,6.091015309E-2,-3.993648291E-4,-6.481755495E-2
1.416449292E0,5.880662183E-2,1.248380542E-3,-7.155997932E-2
1.426423292E0,7.942039132E-2,5.047316551E-3,-5.055268764E-2
1.436398292E0,5.921532393E-2,1.748726785E-2,-4.245253980E-2
1.446373292E0,6.168548018E-2,1.606522501E-2,-5.898729622E-2
1.456348292E0,7.164417922E-2,8.676098585E-3,-5.245771050E-2
1.466323292E0,8.856017411E-2,1.888182878E-2,-4.180115998E-2
1.476298292E0,7.102904757E-2,2.006822884E-2,-4.435756266E-2
1.486273292E0,8.206506869E-2,1.501623452E-2,-6.003628671E-2
1.496247292E0,6.888137440E-2,-3.215968609E-5,-6.161503494E-2
1.506222292E0,7.990512550E-2,1.089336276E-2,-5.009134233E-2
1.516197292E0,5.635779878E-2,1.492501795E-2,-4.456104577E-2
1.526172292E0,4.927653283E-2,5.755414367E-3,-5.686768055E-2
1.536147292E0,6.035437981E-2,-3.111888170E-3,-7.262300313E-2
1.546122292E0,7.391055544E-2,5.371252298E-3,-5.965153992E-2
1.556097292E0,6.236085643E-2,1.416955769E-2,-4.980775237E-2
1.566071292E0,5.909313083E-2,9.594111443E-3,-4.404824495E-2
1.576046292E0,6.632848004E-2,1.435257554E-2,-5.710449278E-2
1.586021292E0,8.818127453E-2,1.687915742E-2,-5.008607984E-2
1.595996292E0,8.263255924E-2,1.721186399E-2,-4.855469406E-2
1.605971292E0,5.594763487E-2,1.172776043E-2,-6.271548092E-2
1.615946292E0,5.302401334E-2,4.883594513E-3,-8.198030233E-2
1.625921292E0,7.972824723E-2,-5.087077618E-5,-5.218698442E-2
1.635895292E0,7.924994498E-2,2.091782928E-2,-3.690528631E-2
1.645870292E0,4.696396361E-2,1.433327973E-2,-5.231328428E-2
1.655845292E0,5.315587262E-2,-4.197131395E-3,-8.251649201E-2
1.665820292E0,6.831798603E-2,-1.046242297E-2,-7.771008074E-2
1.675795292E0,7.962124318E-2,1.063257694E-2,-4.778520048E-2
1.685770292E0,6.994496465E-2,2.643818557E-2,-4.754195631E-2
1.695745292E0,7.175322523E-2,1.432509363E-2,-5.890309632E-2
1.705719292E0,8.512932032E-2,1.353747368E-2,-4.622107029E-2
1.715694292E0,9.786046296E-2,2.959451258E-2,-3.973124564E-2
1.725669292E0,5.793099215E-2,4.684672236E-2,2.124837238E-1
1.735644292E0,6.000115774E-3,7.834105378E-1,6.861701721E-1
1.745619292E0,3.046566001E-1,5.480770648E-2,-7.293232083E-3
1.755594292E0,-8.808801144E-2,-3.715420228E-1,-4.715948993E-1
1.765569292E0,6.362457678E-1,2.598508483E-1,-3.780143058E-1
1.775543292E0,-1.994759201E0,-7.488242573E-1,3.184838617E0
1.785518292E0,7.175618264E-1,-3.964803976E-1,-8.140469073E0
1.795493292E0,9.009623766E-2,-2.150248067E0,3.517524723E0
1.805468292E0,1.349836750E0,1.093728120E0,-1.831650243E0
1.815443292E0,9.514593878E-3,1.404139842E0,2.577027567E0
1.825418292E0,-4.034654814E-1,6.635870558E-1,6.968132740E-1
1.835393292E0,3.340265796E-1,-3.882551193E-2,-7.075101703E-1
1.845367292E0,-1.233709878E-1,-6.714117998E-1,-2.701413631E-1
1.855342292E0,2.238805318E-1,-4.393568605E-1,-7.443640012E-1
1.865317292E0,2.826976740E-1,5.027669907E-2,-1.156286895E-1
1.875292292E0,-1.307700453E-1,4.590701634E-1,5.679073119E-1
1.885267292E0,-4.654383659E-3,5.244560677E-1,4.680602574E-1
1.895242292E0,-1.636349148E-1,-5.693258464E-2,-4.960193038E-2
1.905217292E0,8.074653983E-2,-5.010560954E-1,-6.429189026E-1
1.915191292E0,9.514999528E-2,-4.559243613E-1,-5.369767106E-1
1.925166292E0,1.823875201E-1,-9.143992782E-2,-1.907887995E-1
1.935141292E0,4.260076215E-2,2.326238734E-1,2.009693867E-1
1.945116292E0,-2.352247606E-2,4.235413116E-1,3.692697948E-1
1.955091292E0,1.279051929E-1,3.505271298E-1,3.062590295E-1
1.965066292E0,1.938656044E-1,-3.150362849E-2,-6.658809185E-2
1.975041292E0,1.628727302E-1,-4.053775209E-1,-5.594077992E-1
1.985015292E0,3.300227900E-2,-3.982094193E-1,-5.269405496E-1
1.994990292E0,-2.539445758E-3,4.706248462E-2,-2.064301014E-2
2.004965292E0,7.242653668E-3,4.172982395E-1,4.223256755E-1
2.014940292E0,-3.741354640E-3,2.993657470E-1,2.969268733E-1
2.024915292E0,3.161735227E-2,-1.250298429E-1,-1.975171906E-1
2.034890292E0,6.709941715E-2,-3.975147700E-1,-5.012905687E-1
2.044865292E0,1.400878850E-1,-2.830239487E-1,-4.019066137E-1
2.054839292E0,1.196009955E-1,4.299691558E-2,-2.708430290E-2
2.064814292E0,8.314389825E-2,3.427684593E-1,2.879052043E-1
2.074789292E0,7.289841155E-2,3.594213295E-1,3.235129935E-1
2.084764292E0,8.861016780E-2,8.640255153E-2,3.449447930E-2
2.094739292E0,7.573723475E-2,-2.714558172E-1,-3.689341646E-1
2.104714292E0,5.912178218E-2,-3.506195158E-1,-4.710704041E-1
2.114689292E0,5.592891464E-2,-1.005943286E-1,-1.756766707E-1
2.124663292E0,3.282919685E-2,1.988503557E-1,1.717672223E-1
2.134638292E0,1.269736583E-3,2.456543934E-1,2.306100923E-1
2.144613292E0,-3.203680320E-3,4.576908052E-2,2.971554995E-3
2.154588292E0,8.671069980E-2,-1.555587405E-1,-2.459192723E-1
2.164563292E0,1.520036334E-1,-2.045853049E-1,-2.955749971E-1
2.174538292E0,1.527620173E-1,-8.243755460E-2,-1.511973023E-1
2.184513292E0,8.719251037E-2,1.120683199E-1,4.595209837E-2
2.194487292E0,6.600044211E-2,2.381863296E-1,1.872038716E-1
2.204462292E0,2.959538966E-2,1.533175027E-1,1.235224307E-1
2.214437292E0,3.849134356E-2,-7.596527159E-2,-1.329189062E-1
2.224412292E0,3.232136160E-2,-2.429828006E-1,-3.364487886E-1
2.234387292E0,5.258517067E-2,-1.991760457E-1,-2.702471977E-1
2.244362292E0,5.186392576E-2,-3.382029533E-3,-7.825913429E-2
2.254337292E0,4.208182176E-2,1.528491408E-1,1.041500205E-1
2.264311292E0,4.603278995E-2,1.613749659E-1,1.164461303E-1
2.274286292E0,9.767715275E-2,6.433691382E-2,-7.466894388E-4
2.284261292E0,1.497056776E-1,-6.915911257E-2,-1.475363606E-1
2.294236292E0,1.356831865E-1,-1.289164871E-1,-2.188320458E-1
2.304210917E0,8.279218823E-2,-6.772654474E-2,-1.451144439E-1
2.314185917E0,3.165214320E-2,8.842451870E-2,3.195795715E-2
2.324160917E0,3.302799761E-2,1.682407665E-1,1.258741808E-1
2.334134917E0,4.671486308E-2,5.278340042E-2,1.618450820E-2
2.344109917E0,4.065948199E-2,-1.342982644E-1,-1.979452068E-1
2.354084917E0,3.884129941E-2,-2.045630854E-1,-2.968292248E-1
2.364059917E0,7.107260476E-2,-8.587045491E-2,-1.738605255E-1
2.374034917E0,8.967903882E-2,9.666850805E-2,3.392671466E-2
2.384009917E0,1.026276979E-1,1.899596643E-1,1.424989843E-1
2.393984917E0,9.043566853E-2,1.222097307E-1,7.075774133E-2
2.403958917E0,1.026855853E-1,-2.266088426E-2,-8.708901465E-2
2.413933917E0,9.905446440E-2,-1.275312817E-1,-2.169527507E-1
2.423908917E0,8.486356437E-2,-9.988740027E-2,-1.802094322E-1
2.433883917E0,4.387516280E-2,2.657033265E-2,-3.447109044E-2
2.443858917E0,2.365695745E-2,7.807670116E-2,8.815730095E-2
2.453833917E0,-2.245468220E-1,-3.586448193E-2,-1.699335355E-1
2.463808917E0,-8.854320805E-2,-9.216966033E-3,-9.817475080E-2
2.473782917E0,4.553545502E-1,1.198965722E-1,1.236680263E-1
2.483757917E0,5.129355910E-1,-8.217559934E-2,-1.360723096E-1
2.493732917E0,-2.436990845E-1,-2.749132758E-1,-4.535340196E-1
2.503707917E0,-2.082594028E-1,-1.238235623E-1,-1.879757041E-1
2.513682917E0,1.215881626E-1,3.399120945E-1,2.925742060E-1
2.523657917E0,1.947073111E-1,3.917763126E-1,4.778040576E-1
2.533631917E0,3.043855359E-2,2.573535025E-2,-1.040155345E-1
2.543606917E0,-4.382693241E-2,-4.319355744E-1,-5.252606446E-1
2.553581917E0,7.539954434E-2,-3.780008572E-1,-5.363165599E-1
2.563556917E0,1.603818163E-1,5.318568885E-2,4.870730639E-4
2.573531917E0,1.691441613E-1,4.726994383E-1,4.171228230E-1
2.583506917E0,3.725729783E-2,4.023527563E-1,3.874973202E-1
2.593481917E0,6.879716536E-2,-1.545068264E-2,-9.927812040E-2
2.603455917E0,4.621113002E-2,-4.043981123E-1,-5.102034795E-1
2.613430917E0,1.082255298E-1,-3.404172939E-1,-4.706160754E-1
2.623405917E0,5.643176605E-2,4.478440940E-2,-1.536355913E-2
2.633380917E0,7.091561159E-2,3.398097682E-1,3.143808120E-1
2.643355917E0,-3.536967044E-3,2.505982143E-1,2.228952760E-1
2.653330917E0,2.059126685E-2,-5.247232854E-2,-1.171939892E-1
2.663305917E0,6.654130956E-2,-2.508554918E-1,-3.506054825E-1
2.673279917E0,1.260688931E-1,-2.042356414E-1,-2.953820390E-1
2.683254917E0,1.182456200E-1,-2.956936955E-3,-7.711658835E-2
2.693229917E0,6.503741940E-2,1.535584080E-1,1.108105838E-1
2.703204917E0,2.518747071E-2,1.848831117E-1,1.340830868E-1
2.713179917E0,1.536939721E-2,7.049052358E-2,1.526181757E-2
2.723154917E0,8.436216563E-2,-8.521088898E-2,-1.595541430E-1
2.733129917E0,1.135193065E-1,-1.707615012E-1,-2.494504058E-1
2.743103917E0,1.133845282E-1,-1.038225764E-1,-1.839031184E-1
2.753078917E0,4.704202394E-2,5.572981238E-2,-1.767203987E-2
2.763053917E0,4.402689348E-2,1.754129612E-1,1.335907513E-1
2.773028917E0,5.412738750E-2,1.492905253E-1,1.169507450E-1
2.783003917E0,8.460891813E-2,-1.908180356E-2,-7.604596317E-2
2.792978917E0,6.118995150E-2,-1.867419416E-1,-2.688274938E-1
2.802953917E0,3.439069122E-2,-2.031726176E-1,-2.977343738E-1
2.812927917E0,2.454690824E-2,-2.410046875E-2,-1.099095279E-1
2.822902917E0,4.241540085E-2,1.668128765E-1,1.172056836E-1
2.832877917E0,6.608142148E-2,1.830681360E-1,1.357682544E-1
2.842852917E0,9.005793840E-2,2.009103298E-2,-4.210053742E-2
2.852827917E0,1.110909578E-1,-1.500483245E-1,-2.221076560E-1
