"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.491390417E-1,2.365081787E-2,7.118447113E0,-6.827751617E0
3.591140417E-1,2.559677124E-2,7.122339020E0,-6.819369049E0
3.690880417E-1,2.035766602E-2,7.154671783E0,-6.772965546E0
3.790630417E-1,1.242416382E-2,7.178472290E0,-6.749015350E0
3.890380417E-1,2.993774414E-4,7.161707153E0,-6.769373016E0
3.990130417E-1,7.634124756E-3,7.129224701E0,-6.806196442E0
4.089880417E-1,2.350112915E-2,7.117099915E0,-6.823410645E0
4.189630417E-1,1.541793823E-2,7.118447113E0,-6.818919983E0
4.289380417E-1,1.242416382E-2,7.145391083E0,-6.789131927E0
4.389120417E-1,-1.646575928E-3,7.168592834E0,-6.759792938E0
4.488870417E-1,1.736389160E-2,7.177125092E0,-6.748715973E0
4.588620417E-1,2.185455322E-2,7.149582367E0,-6.779102783E0
4.688370417E-1,2.589614868E-2,7.119944000E0,-6.818171539E0
4.788120417E-1,5.987548828E-3,7.120842133E0,-6.817423096E0
4.887870417E-1,1.302291870E-2,7.145241394E0,-6.796466675E0
4.987620417E-1,8.681945801E-3,7.161707153E0,-6.757697296E0
5.087360417E-1,9.280700684E-3,7.160060577E0,-6.767726440E0
5.187110417E-1,-1.796264648E-3,7.137158203E0,-6.802154846E0
5.286860417E-1,2.275268555E-2,7.115004272E0,-6.829697571E0
5.386610417E-1,2.499801636E-2,7.123686218E0,-6.807094574E0
5.486360417E-1,1.751358032E-2,7.153623962E0,-6.770570526E0
5.586110417E-1,5.538482666E-3,7.170389099E0,-6.754703522E0
5.685860417E-1,3.143463135E-2,7.163054352E0,-6.760541382E0
5.785600417E-1,1.930984497E-2,7.138206024E0,-6.791227570E0
5.885350417E-1,1.631607056E-2,7.120093689E0,-6.822362823E0
5.985100417E-1,5.239105225E-3,7.125781860E0,-6.803502045E0
6.084850417E-1,1.916015625E-2,7.155420227E0,-6.776707764E0
6.184600417E-1,1.646575928E-2,7.155719604E0,-6.768624573E0
6.284350417E-1,8.681945801E-3,7.149881744E0,-6.782994690E0
6.384100417E-1,1.197509766E-2,7.124135284E0,-6.809339905E0
6.483840417E-1,1.901046753E-2,7.132068787E0,-6.804549866E0
6.583590417E-1,1.975891113E-2,7.146738281E0,-6.789730682E0
6.683340417E-1,2.454895020E-2,7.155569916E0,-6.772666168E0
6.783090417E-1,1.167572021E-2,7.156767426E0,-6.788233795E0
6.882840417E-1,5.538482666E-3,7.141199799E0,-6.797813873E0
6.982590417E-1,1.332229614E-2,7.133715363E0,-6.790329437E0
7.082340417E-1,1.586700439E-2,7.137158203E0,-6.801406403E0
7.182080417E-1,2.080673218E-2,7.133116608E0,-6.791077881E0
7.281830417E-1,1.242416382E-2,7.138655090E0,-6.788682861E0
7.381580417E-1,1.706451416E-2,7.142097931E0,-6.776707764E0
7.481330417E-1,1.167572021E-2,7.150630188E0,-6.784192200E0
7.581080417E-1,1.781295776E-2,7.151977386E0,-6.785389709E0
7.680830417E-1,3.891906738E-3,7.147636414E0,-6.789431305E0
7.780580417E-1,1.766326904E-2,7.140451355E0,-6.780449982E0
7.880320417E-1,1.781295776E-2,7.138206024E0,-6.799011383E0
7.980070417E-1,1.586700439E-2,7.137457581E0,-6.794969788E0
8.079820417E-1,5.538482666E-3,7.146139526E0,-6.785539398E0
8.179570417E-1,1.661544800E-2,7.152426453E0,-6.782096558E0
8.279320417E-1,2.110610962E-2,7.140002289E0,-6.793772278E0
8.379070417E-1,2.125579834E-2,7.129973145E0,-6.791377258E0
8.478820417E-1,1.017883301E-2,7.137607269E0,-6.793323212E0
8.578560417E-1,7.933502197E-3,7.148085480E0,-6.793772278E0
8.678310417E-1,1.856140137E-2,7.156767426E0,-6.778204651E0
8.778060417E-1,1.451980591E-2,7.150031433E0,-6.776558075E0
8.877810417E-1,2.350112915E-2,7.135361938E0,-6.801855469E0
8.977560417E-1,1.272354126E-2,7.132517853E0,-6.801256714E0
9.077310417E-1,1.631607056E-2,7.140750732E0,-6.789580994E0
9.177060417E-1,3.742218018E-3,7.148235168E0,-6.787635040E0
9.276810417E-1,1.571731567E-2,7.150031433E0,-6.783593445E0
9.376550417E-1,2.993774414E-3,7.130272522E0,-6.781946869E0
9.476300417E-1,7.634124756E-3,7.131020966E0,-6.799460449E0
9.576050417E-1,1.526824951E-2,7.136260071E0,-6.797514496E0
9.675800417E-1,2.080673218E-2,7.142247620E0,-6.778204651E0
9.775550417E-1,1.092727661E-2,7.150330811E0,-6.786736908E0
9.875300417E-1,2.125579834E-2,7.145241394E0,-6.789281616E0
9.975050417E-1,7.334747314E-3,7.151827698E0,-6.777755585E0
1.007479042E0,2.365081787E-2,7.144942017E0,-6.789580994E0
1.017454042E0,9.879455566E-3,7.137307892E0,-6.803052979E0
1.027429042E0,1.107696533E-2,7.127428436E0,-6.804100800E0
1.037404042E0,7.933502197E-3,7.135511627E0,-6.799610138E0
1.047379042E0,1.227447510E-2,7.142546997E0,-6.782994690E0
1.057354042E0,1.392105103E-2,7.144492950E0,-6.782096558E0
1.067329042E0,2.814147949E-2,7.153025208E0,-6.778653717E0
1.077303042E0,2.035766602E-2,7.154821472E0,-6.780599670E0
1.087278042E0,3.023712158E-2,7.156318359E0,-6.773564301E0
1.097253042E0,1.541793823E-2,7.154821472E0,-6.779102783E0
1.107228042E0,1.377136230E-2,7.140002289E0,-6.793023834E0
1.117203042E0,1.107696533E-2,7.141050110E0,-6.796915741E0
1.127178042E0,1.781295776E-2,7.133865051E0,-6.795867920E0
1.137152042E0,8.532257080E-3,7.134164429E0,-6.800657959E0
1.147127042E0,6.885681152E-3,7.136260071E0,-6.799460449E0
1.157102042E0,1.736389160E-2,7.135811005E0,-6.794670410E0
1.167077042E0,1.601669312E-2,7.135511627E0,-6.787485352E0
1.177052042E0,2.409988403E-2,7.146139526E0,-6.787185974E0
1.187027042E0,2.185455322E-2,7.152725830E0,-6.789431305E0
1.197002042E0,2.484832764E-2,7.157815247E0,-6.785240021E0
1.206977042E0,1.676513672E-2,7.144043884E0,-6.782246246E0
1.216951042E0,2.050735474E-2,7.140451355E0,-6.796766052E0
1.226926042E0,1.332229614E-2,7.134463806E0,-6.793173523E0
1.236901042E0,1.541793823E-2,7.136559448E0,-6.793323212E0
1.246876042E0,1.137634277E-2,7.138056335E0,-6.789730682E0
1.256851042E0,1.377136230E-2,7.134164429E0,-6.806346130E0
1.266826042E0,3.891906738E-3,7.142996063E0,-6.787635040E0
1.276801042E0,2.020797729E-2,7.161258087E0,-6.774013367E0
1.286775042E0,1.631607056E-2,7.153773651E0,-6.782545624E0
1.296750042E0,2.754272461E-2,7.135661316E0,-6.803202667E0
1.306725292E0,1.616638184E-2,7.133565674E0,-6.804549866E0
1.316700292E0,2.350112915E-2,7.146738281E0,-6.780599670E0
1.326675292E0,1.586700439E-2,7.163204041E0,-6.772366791E0
1.336650292E0,2.454895020E-2,7.159611511E0,-6.775360565E0
1.346625292E0,1.541793823E-2,7.138804779E0,-6.795269165E0
1.356599292E0,1.272354126E-2,7.128625946E0,-6.803052979E0
1.366574292E0,2.395019531E-2,7.138655090E0,-6.799460449E0
1.376549292E0,2.140548706E-2,7.144343262E0,-6.788832550E0
1.386524292E0,6.436614990E-3,7.156917114E0,-6.774462433E0
1.396499292E0,8.981323242E-4,7.148235168E0,-6.773115234E0
1.406474292E0,7.334747314E-3,7.134164429E0,-6.790329437E0
1.416449292E0,2.844085693E-3,7.137906647E0,-6.808741150E0
1.426423292E0,2.215393066E-2,7.138954468E0,-6.786437531E0
1.436398292E0,1.122665405E-2,7.148235168E0,-6.774163055E0
1.446373292E0,8.083190918E-3,7.154671783E0,-6.785689087E0
1.456348292E0,1.451980591E-2,7.144193573E0,-6.790479126E0
1.466323292E0,3.293151855E-2,7.151378632E0,-6.775210876E0
1.476298292E0,2.185455322E-2,7.154671783E0,-6.777007141E0
1.486273292E0,2.350112915E-2,7.153623962E0,-6.785988464E0
1.496247292E0,2.125579834E-2,7.138655090E0,-6.798861694E0
1.506222292E0,2.215393066E-2,7.141798553E0,-6.784491577E0
1.516197292E0,1.407073975E-2,7.149732056E0,-6.778054962E0
1.526172292E0,-7.035369873E-3,7.142996063E0,-6.784192200E0
1.536147292E0,5.987548828E-3,7.133116608E0,-6.803651733E0
1.546122292E0,1.691482544E-2,7.136260071E0,-6.794670410E0
1.556097292E0,1.796264648E-2,7.147786102E0,-6.784940643E0
1.566071292E0,-4.490661621E-4,7.145690460E0,-6.773414612E0
1.576046292E0,1.407073975E-2,7.148983612E0,-6.787185974E0
1.586021292E0,2.754272461E-2,7.150929565E0,-6.786736908E0
1.595996292E0,3.921844482E-2,7.154522095E0,-6.780899048E0
1.605971292E0,3.742218018E-3,7.145690460E0,-6.789880371E0
1.615946292E0,1.945953369E-3,7.141948242E0,-6.812333679E0
1.625921292E0,1.856140137E-2,7.133116608E0,-6.793173523E0
1.635895292E0,3.502716064E-2,7.153773651E0,-6.771917725E0
1.645870292E0,2.993774414E-4,7.152725830E0,-6.778803406E0
1.655845292E0,-1.945953369E-3,7.132817230E0,-6.807992706E0
1.665820292E0,1.122665405E-2,7.120243378E0,-6.816375275E0
1.675795292E0,2.814147949E-2,7.140151978E0,-6.785240021E0
1.685770292E0,1.975891113E-2,7.160210266E0,-6.782695313E0
1.695745292E0,1.811233521E-2,7.153923340E0,-6.788084106E0
1.705719292E0,2.769241333E-2,7.146887970E0,-6.785389709E0
1.715694292E0,4.790039063E-2,7.160210266E0,-6.773414612E0
1.725669292E0,2.454895020E-2,7.169640656E0,-6.696923676E0
1.735644292E0,-1.007405090E-1,7.683821411E0,-5.952222290E0
1.745619292E0,3.076103210E-1,7.527247009E0,-6.702013092E0
1.755594292E0,-1.522334290E-1,6.693331146E0,-7.041207733E0
1.765569292E0,3.742218018E-1,7.040309601E0,-7.400161285E0
1.775543292E0,-1.433269501E0,7.507488098E0,-3.751648407E0
1.785518292E0,2.694396973E-3,5.949228516E0,-1.461904953E1
1.795493292E0,-5.807922363E-2,5.244194641E0,-3.501817932E0
1.805468292E0,1.443598022E0,7.629035339E0,-9.114546204E0
1.815443292E0,1.083746338E-1,8.390352173E0,-3.978277130E0
1.825418292E0,-4.254153442E-1,8.339308319E0,-6.054759064E0
1.835393292E0,1.796264648E-1,7.097041626E0,-7.029382324E0
1.845367292E0,-7.050338745E-2,6.531068573E0,-6.929839325E0
1.855342292E0,3.173400879E-2,6.699169006E0,-7.696994019E0
1.865317292E0,3.330574036E-1,6.992558899E0,-6.852899323E0
1.875292292E0,-1.459465027E-1,7.539970551E0,-6.353986816E0
1.885267292E0,-7.349716187E-2,7.730524292E0,-6.173013153E0
1.895242292E0,-1.678010559E-1,7.228318634E0,-6.591243439E0
1.905217292E0,-7.095245361E-2,6.707401886E0,-7.288942566E0
1.915191292E0,9.565109253E-2,6.628515930E0,-7.335495758E0
1.925166292E0,8.487350464E-2,6.949298859E0,-7.021897888E0
1.935141292E0,6.256988525E-2,7.302414551E0,-6.580316162E0
1.945116292E0,-9.265731812E-2,7.547604675E0,-6.412066040E0
1.955091292E0,4.071533203E-2,7.534731445E0,-6.351142731E0
1.965066292E0,1.448986816E-1,7.222630463E0,-6.679559784E0
1.975041292E0,1.225950623E-1,6.799310760E0,-7.197632446E0
1.985015292E0,2.903961182E-2,6.687942352E0,-7.314689026E0
1.994990292E0,-6.706054688E-2,7.059918823E0,-6.903494110E0
2.004965292E0,-2.604583740E-2,7.506290588E0,-6.362219696E0
2.014940292E0,-6.271957397E-2,7.515421600E0,-6.351442108E0
2.024915292E0,-2.065704346E-2,7.121291199E0,-6.799460449E0
2.034890292E0,6.586303711E-3,6.772067413E0,-7.191195831E0
2.044865292E0,7.634124756E-2,6.798412628E0,-7.193441162E0
2.054839292E0,8.577163696E-2,7.094047852E0,-6.850803680E0
2.064814292E0,3.847000122E-2,7.431745605E0,-6.493796082E0
2.074789292E0,2.574645996E-2,7.529043274E0,-6.374194794E0
2.084764292E0,3.427871704E-2,7.312593384E0,-6.596781921E0
2.094739292E0,3.891906738E-2,6.942263489E0,-7.008725281E0
2.104714292E0,6.735992432E-3,6.770570526E0,-7.220235443E0
2.114689292E0,1.526824951E-2,6.958579559E0,-6.996450806E0
2.124663292E0,-1.407073975E-2,7.278015289E0,-6.620582428E0
2.134638292E0,-3.532653809E-2,7.408843231E0,-6.475384369E0
2.144613292E0,-6.376739502E-2,7.244485016E0,-6.653963013E0
2.154588292E0,1.706451416E-2,7.025191040E0,-6.927444305E0
2.164563292E0,9.160949707E-2,6.928043060E0,-7.033872986E0
2.174538292E0,1.149609375E-1,7.013964386E0,-6.926097107E0
2.184513292E0,5.553451538E-2,7.206613770E0,-6.729406128E0
2.194487292E0,1.945953369E-2,7.362290039E0,-6.556964722E0
2.204462292E0,-9.280700684E-3,7.334298248E0,-6.566395111E0
2.214437292E0,-1.526824951E-2,7.123386841E0,-6.792275391E0
2.224412292E0,-1.107696533E-2,6.918462982E0,-7.035070496E0
2.234387292E0,-3.143463135E-3,6.907386017E0,-7.036866760E0
2.244362292E0,1.167572021E-2,7.085216217E0,-6.856940918E0
2.254337292E0,-8.831634521E-3,7.266938324E0,-6.654711456E0
2.264311292E0,-4.490661621E-4,7.311844940E0,-6.596183167E0
2.274286292E0,2.888992310E-2,7.237599335E0,-6.694977722E0
2.284261292E0,9.939331055E-2,7.095694427E0,-6.839127960E0
2.294236292E0,9.265731812E-2,7.015610962E0,-6.941664734E0
2.304210917E0,5.433700562E-2,7.041207733E0,-6.906338196E0
2.314185917E0,-1.182540894E-2,7.189998322E0,-6.739285583E0
2.324160917E0,-1.257385254E-2,7.305108948E0,-6.608307953E0
2.334134917E0,-4.939727783E-3,7.237749023E0,-6.669530640E0
2.344109917E0,5.987548828E-4,7.044949951E0,-6.875652008E0
2.354084917E0,-1.511856079E-2,6.934030609E0,-7.025191040E0
2.364059917E0,1.721420288E-2,7.010671234E0,-6.949149170E0
2.374034917E0,3.891906738E-2,7.193740540E0,-6.741830292E0
2.384009917E0,5.523513794E-2,7.321125641E0,-6.595135345E0
2.393984917E0,4.415817261E-2,7.290589142E0,-6.627917175E0
2.403958917E0,5.029541016E-2,7.150330811E0,-6.774761810E0
2.413933917E0,5.688171387E-2,7.027286682E0,-6.925797729E0
2.423908917E0,4.131408691E-2,7.017407227E0,-6.935826874E0
2.433883917E0,7.783813477E-3,7.129823456E0,-6.798861694E0
2.443858917E0,-2.050735474E-2,7.227869568E0,-6.669530640E0
2.453833917E0,-1.681004333E-1,7.110064545E0,-6.747219086E0
2.463808917E0,-2.691403198E-1,7.120842133E0,-6.982230377E0
2.473782917E0,3.086581421E-1,7.231312408E0,-6.537056122E0
2.483757917E0,5.450166321E-1,7.139104156E0,-6.838529205E0
2.493732917E0,-1.163081360E-1,6.875951385E0,-7.084767151E0
2.503707917E0,-3.475772095E-1,6.945556641E0,-7.086114349E0
2.513682917E0,1.496887207E-2,7.369026031E0,-6.504573669E0
2.523657917E0,1.691482544E-1,7.578141174E0,-6.241271210E0
2.533631917E0,1.511856079E-2,7.279661865E0,-6.658453674E0
2.543606917E0,-6.885681152E-2,6.787335663E0,-7.178172913E0
2.553581917E0,-3.562591553E-2,6.695875854E0,-7.330406342E0
2.563556917E0,1.311273193E-1,7.068451080E0,-6.866371307E0
2.573531917E0,1.136137390E-1,7.544760590E0,-6.381978607E0
2.583506917E0,4.176315308E-2,7.608228607E0,-6.276298370E0
2.593481917E0,-4.939727783E-3,7.243886261E0,-6.692732391E0
2.603455917E0,1.886077881E-2,6.795269165E0,-7.166347504E0
2.613430917E0,4.445755005E-2,6.738537140E0,-7.262148285E0
2.623405917E0,2.559677124E-2,7.080426178E0,-6.864275665E0
2.633380917E0,3.038681030E-2,7.441625061E0,-6.459517365E0
2.643355917E0,-3.562591553E-2,7.445367279E0,-6.441405029E0
2.653330917E0,-3.338058472E-2,7.163204041E0,-6.759044495E0
2.663305917E0,5.987548828E-3,6.913223877E0,-7.045698395E0
2.673279917E0,7.469467163E-2,6.903045044E0,-7.057972870E0
2.683254917E0,8.068222046E-2,7.084467773E0,-6.865173798E0
2.693229917E0,3.547622681E-2,7.265441437E0,-6.646328888E0
2.703204917E0,-6.885681152E-3,7.333549805E0,-6.587052155E0
2.713179917E0,-3.936813354E-2,7.249125366E0,-6.668482819E0
2.723154917E0,2.724334717E-2,7.091952209E0,-6.850653992E0
2.733129917E0,6.242019653E-2,6.976542206E0,-6.970255280E0
2.743103917E0,8.098159790E-2,7.005881195E0,-6.939120026E0
2.753078917E0,1.437011719E-2,7.155420227E0,-6.790928192E0
2.763053917E0,2.245330811E-3,7.297325134E0,-6.620432739E0
2.773028917E0,4.490661621E-4,7.311994629E0,-6.587201843E0
2.783003917E0,3.921844482E-2,7.167994080E0,-6.746620331E0
2.792978917E0,2.424957275E-2,6.984475708E0,-6.961872711E0
2.802953917E0,-4.340972900E-3,6.920708313E0,-7.036866760E0
2.812927917E0,-1.736389160E-2,7.062912598E0,-6.900500336E0
2.822902917E0,-1.107696533E-2,7.270830231E0,-6.649322662E0
2.832877917E0,1.960922241E-2,7.340136108E0,-6.574328613E0
2.842852917E0,3.757186890E-2,7.206015015E0,-6.714137878E0
2.852827917E0,6.451583862E-2,7.018305359E0,-6.919660492E0
