"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.777617083E-1,2.580661676E-4,1.096483320E-4,9.620813653E-4
4.877357083E-1,-1.939043752E-3,1.919291914E-3,-2.059208229E-3
4.977107083E-1,4.952151794E-3,-6.293542683E-4,-2.027516253E-3
5.076847083E-1,2.867511939E-3,-1.683408394E-3,-1.115221530E-4
5.176597083E-1,3.676026245E-4,-6.066933274E-4,1.408610260E-3
5.276350833E-1,2.624687622E-4,9.180977941E-6,9.370164480E-4
5.376090833E-1,1.568749314E-3,-1.360483468E-3,1.837431104E-3
5.475840833E-1,2.977379772E-4,2.945525572E-3,1.645121025E-3
5.575580833E-1,-2.284729155E-3,2.163887024E-3,-6.662362721E-4
5.675330833E-1,6.771780318E-4,2.683067694E-3,-1.347701298E-3
5.775070833E-1,-5.550665664E-4,6.747785956E-4,-5.206887610E-3
5.874820833E-1,2.605958842E-3,1.582112163E-4,-7.642512210E-4
5.974570833E-1,5.124481395E-4,4.221312702E-4,-1.379973721E-3
6.074310833E-1,1.849000808E-3,-1.381333917E-3,-8.636598941E-4
6.174060833E-1,-4.101587983E-4,-9.536296129E-4,1.137173036E-3
6.273800833E-1,7.407139055E-4,-1.743158326E-3,-3.020616714E-4
6.373550833E-1,6.272632163E-4,8.081495762E-4,2.435135422E-3
6.473290833E-1,3.179003252E-4,6.247591227E-4,1.336699352E-4
6.573040833E-1,8.763652877E-4,5.714949220E-4,7.730950601E-4
6.672790833E-1,-1.627299236E-3,-1.217143610E-3,6.980309635E-2
6.772530833E-1,3.024271573E-4,1.037847251E-4,1.418868750E-1
6.872280833E-1,-1.223744592E-3,2.111069858E-3,1.563322991E-1
6.972020833E-1,2.103676670E-4,-8.700713515E-4,1.183377802E-1
7.071770833E-1,1.378092915E-3,1.265877858E-3,7.460736483E-2
7.171520833E-1,-1.327944919E-3,-2.496102825E-3,6.399786472E-2
7.271260833E-1,1.805156702E-3,9.504370391E-4,6.640830636E-2
7.371010833E-1,-3.964786592E-4,3.179367632E-4,5.596498400E-2
7.470750833E-1,-1.575558999E-4,-6.829779595E-4,2.763115428E-2
7.570500833E-1,1.457385020E-3,8.760355413E-4,1.630712999E-3
7.670240833E-1,9.830305353E-4,1.408886164E-4,-3.750990611E-3
7.769990833E-1,-3.264458210E-4,1.845639199E-4,-2.476279810E-2
7.869740833E-1,-1.875468763E-3,-1.561168581E-3,-3.868288547E-2
7.969480833E-1,-1.338841859E-3,-2.573168837E-3,-4.637223110E-2
8.069230833E-1,-3.793365904E-4,3.805644810E-4,-5.867881328E-2
8.168970833E-1,-4.163545382E-4,1.479649916E-3,-5.420789868E-2
8.268720833E-1,2.159909811E-3,1.131100580E-3,-4.004986584E-2
8.368470833E-1,5.335173919E-4,1.504741609E-3,-1.444117539E-2
8.468210833E-1,2.739173593E-3,2.534145489E-3,-1.351025980E-2
8.567960833E-1,3.974560823E-4,8.224522695E-3,-3.582834825E-2
8.667700833E-1,2.196453745E-3,1.169138215E-2,-6.049206108E-2
8.767450833E-1,-3.660688526E-5,2.142736688E-2,-7.598073781E-2
8.867190833E-1,2.168131061E-3,4.295710474E-2,-1.006413028E-1
8.966940833E-1,1.041168068E-2,6.349274516E-2,-1.387996078E-1
9.066690833E-1,4.971044604E-3,5.691559613E-2,-1.825325042E-1
9.166430833E-1,1.295893081E-2,8.304653317E-2,-2.085577101E-1
9.266180833E-1,5.333413929E-2,2.260560170E-2,-2.107567936E-1
9.365920833E-1,1.816788018E-1,1.584756374E-2,-2.635683417E-1
9.465670833E-1,2.694343925E-1,1.241441667E-1,-3.629533350E-1
9.565420833E-1,2.541268170E-1,8.216369152E-2,-2.880247533E-1
9.665160833E-1,1.548160762E-1,4.961878806E-2,-6.743358821E-2
9.764910833E-1,4.108605161E-2,1.577045172E-1,1.828217953E-1
9.864650833E-1,-2.585031837E-2,3.410807848E-1,3.455603719E-1
9.964400833E-1,1.618075557E-2,4.126076996E-1,3.873443007E-1
1.006414083E0,1.510839760E-1,3.280270696E-1,4.226406813E-1
1.016389083E0,3.102696240E-1,2.510545254E-1,4.330996871E-1
1.026364083E0,4.095958173E-1,3.461827636E-1,4.294862151E-1
1.036338083E0,4.263385832E-1,5.684658885E-1,4.315027595E-1
1.046313083E0,4.104416966E-1,7.922374010E-1,4.194867015E-1
1.056287083E0,3.597215414E-1,7.488070726E-1,4.013122022E-1
1.066262083E0,8.818746358E-2,3.740688264E-1,3.256698251E-1
1.076237083E0,-2.889933884E-1,2.325630784E-1,3.081773818E-1
1.086211083E0,-6.880476475E-1,4.324099720E-1,4.401618242E-1
1.096186083E0,-1.063063383E0,8.294308186E-1,5.498478413E-1
1.106160083E0,-1.368832231E0,1.126538873E0,5.649784207E-1
1.116135083E0,-1.561983824E0,1.200574756E0,5.329294205E-1
1.126109083E0,-1.686840534E0,1.152208209E0,4.546121061E-1
1.136084083E0,-1.791022539E0,1.104191184E0,4.052962065E-1
1.146059083E0,-1.880361319E0,1.114354730E0,3.272877336E-1
1.156033083E0,-1.939720511E0,1.148653269E0,2.277544588E-1
1.166008083E0,-2.007901907E0,1.374757648E0,1.280512512E-1
1.175982083E0,-2.209676266E0,1.869156957E0,-2.377582155E-2
1.185957083E0,-2.488975286E0,2.477984428E0,-1.920646429E-1
1.195932083E0,-2.785118103E0,3.102824450E0,-4.299991727E-1
1.205906083E0,-3.177267790E0,3.732417345E0,-7.020298839E-1
1.215881083E0,-3.673930407E0,4.212850094E0,-9.524919391E-1
1.225855083E0,-4.088526726E0,4.281826496E0,-1.130225897E0
1.235830083E0,-4.279678822E0,3.968678236E0,-1.278910398E0
1.245804083E0,-4.240863800E0,3.451719046E0,-1.358983040E0
1.255779083E0,-4.021581173E0,2.796219110E0,-1.344737768E0
1.265754083E0,-3.671186686E0,2.084777355E0,-1.326593280E0
1.275728083E0,-3.288733959E0,1.464803696E0,-1.340632677E0
1.285703083E0,-2.983420134E0,1.118626237E0,-1.420682311E0
1.295677083E0,-2.843224287E0,9.663063884E-1,-1.507868648E0
1.305652083E0,-2.784248114E0,9.478217959E-1,-1.590905428E0
1.315626083E0,-2.738233805E0,8.611236811E-1,-1.578295588E0
1.325601083E0,-2.689363241E0,5.952063203E-1,-1.565858245E0
1.335576083E0,-2.597244024E0,3.087809980E-1,-1.565415621E0
1.345550083E0,-2.446561575E0,1.488507390E-1,-1.618631482E0
1.355525083E0,-2.307181358E0,1.606781036E-1,-1.723019719E0
1.365499083E0,-2.219549179E0,2.718693018E-1,-1.816890597E0
1.375474083E0,-2.129943132E0,4.220902324E-1,-1.891571283E0
1.385449083E0,-2.027056694E0,5.404950380E-1,-1.937452316E0
1.395423083E0,-1.911058784E0,6.519307494E-1,-1.958608985E0
1.405398083E0,-1.766422987E0,7.548521757E-1,-1.961760044E0
1.415372083E0,-1.610393524E0,8.514248133E-1,-1.946504474E0
1.425347083E0,-1.424576640E0,8.807085752E-1,-1.925699353E0
1.435322083E0,-1.240080237E0,8.455103636E-1,-1.911345243E0
1.445296083E0,-1.103292942E0,7.641564012E-1,-1.910470128E0
1.455271083E0,-9.470799565E-1,6.309072971E-1,-1.969348311E0
1.465245083E0,-7.865584493E-1,5.958176255E-1,-1.994656086E0
1.475220083E0,-6.426220536E-1,6.518065929E-1,-2.019325018E0
1.485194083E0,-5.427061915E-1,8.064414263E-1,-2.103240967E0
1.495169083E0,-4.288784564E-1,9.262615442E-1,-2.158597469E0
1.505144083E0,-3.210088611E-1,9.970244169E-1,-2.192042589E0
1.515118083E0,-1.751776189E-1,1.023745775E0,-2.195673704E0
1.525093083E0,-3.932738304E-2,1.067048550E0,-2.148061991E0
1.535067583E0,8.980583400E-2,1.121465206E0,-2.066522121E0
1.545042583E0,1.979210526E-1,1.158699751E0,-1.974086881E0
1.555017583E0,2.723484039E-1,1.143281102E0,-1.885186076E0
1.564991583E0,3.471713364E-1,1.042325258E0,-1.822675824E0
1.574966583E0,4.322151244E-1,9.196324348E-1,-1.805758119E0
1.584940583E0,5.416054130E-1,8.466817737E-1,-1.830940485E0
1.594915583E0,6.579239964E-1,8.320202827E-1,-1.846960783E0
1.604889583E0,7.564140558E-1,8.610284328E-1,-1.816998124E0
1.614864583E0,8.317133188E-1,9.480927587E-1,-1.739976287E0
1.624839583E0,8.643601537E-1,1.091915607E0,-1.650526643E0
1.634813583E0,8.695464134E-1,1.187866330E0,-1.546949148E0
1.644788583E0,8.467754722E-1,1.199229836E0,-1.442745566E0
1.654762583E0,8.061135411E-1,1.141842127E0,-1.361457109E0
1.664737583E0,7.718591094E-1,1.041525126E0,-1.322676539E0
1.674712583E0,7.749300003E-1,9.205743670E-1,-1.338544130E0
1.684686583E0,8.687311411E-1,7.879483104E-1,-1.411409259E0
1.694661583E0,1.074615836E0,6.876201034E-1,-1.530769825E0
1.704635583E0,1.341604233E0,6.496006846E-1,-1.620903254E0
1.714610583E0,1.614472985E0,6.317580342E-1,-1.568869591E0
1.724584583E0,1.865383983E0,6.786825061E-1,-1.345082879E0
1.734559583E0,2.091564655E0,7.724190950E-1,-1.038630247E0
1.744534583E0,2.308715582E0,8.706994057E-1,-7.555422187E-1
1.754508583E0,2.472615480E0,9.512256384E-1,-5.868698359E-1
1.764483583E0,2.457772970E0,9.396356344E-1,-5.135932565E-1
1.774457583E0,2.201537609E0,8.138694167E-1,-5.051230788E-1
1.784432583E0,1.779253721E0,6.589261889E-1,-5.137924552E-1
1.794406583E0,1.384595037E0,6.024370790E-1,-4.874625504E-1
1.804381583E0,1.131646514E0,6.069567204E-1,-4.216406345E-1
1.814356583E0,1.048978209E0,6.208794117E-1,-3.261857331E-1
1.824330583E0,1.124780178E0,-2.925280333E-1,-3.692844212E-1
1.834305583E0,6.940003037E-1,-9.150012136E-1,-1.923099309E-1
1.844279583E0,6.830912828E-1,-2.697046697E-1,1.741795987E-1
1.854254583E0,7.248685360E-1,-1.638025232E-2,2.022384107E-1
1.864229583E0,6.666219831E-1,3.397990763E-1,1.912318766E-1
1.874203583E0,5.873463154E-1,7.112000585E-1,2.030222118E-1
1.884178583E0,5.439677238E-1,9.440149069E-1,1.957146972E-1
1.894152583E0,5.423961878E-1,1.004011393E0,2.059018165E-1
1.904127583E0,6.006762385E-1,9.665447474E-1,2.305828184E-1
1.914101583E0,6.246913075E-1,9.521434307E-1,3.013193011E-1
1.924076583E0,7.017365098E-1,7.400434017E-1,3.082709014E-1
1.934051583E0,7.332054973E-1,6.552115679E-1,2.650688291E-1
1.944025583E0,6.880629659E-1,6.266379356E-1,2.176808268E-1
1.954000583E0,5.974403620E-1,8.408386111E-1,2.027157396E-1
1.963974583E0,5.090875626E-1,1.124022245E0,2.574770153E-1
1.973949583E0,4.118198752E-1,1.239017606E0,2.941098511E-1
1.983924583E0,3.228467107E-1,1.157608509E0,2.878964841E-1
1.993898583E0,3.470527232E-1,1.012215137E0,2.236570567E-1
2.003873583E0,4.142293334E-1,9.149931073E-1,1.034258455E-1
2.013847583E0,4.702353477E-1,9.214813709E-1,-3.219163790E-2
2.023822583E0,5.051417947E-1,9.321578741E-1,-7.106302679E-2
2.033797583E0,5.712454319E-1,8.566505909E-1,-6.213290989E-2
2.043771583E0,6.212802529E-1,4.437455237E-1,3.317662701E-2
2.053746583E0,-1.631565392E-2,-1.234473109E0,7.517494559E-1
2.063720583E0,-9.076870084E-1,-2.288232565E0,1.463316202E0
2.073695583E0,-1.500179887E0,-2.366558313E0,1.801336050E0
2.083669583E0,-1.488317013E0,-1.404272318E0,1.623809218E0
2.093644583E0,-7.335849404E-1,3.300401941E-2,9.968088865E-1
2.103619583E0,4.457318038E-2,1.337978005E0,1.211912036E-1
2.113593583E0,5.414378047E-1,1.046496034E0,-4.814296961E-1
2.123568583E0,7.568299770E-1,1.483314186E-1,-7.330817580E-1
2.133542583E0,8.224689364E-1,-2.958476245E-1,-7.143315077E-1
2.143517583E0,7.937974334E-1,-1.701829880E-1,-5.424647331E-1
2.153492583E0,6.426542401E-1,2.483336441E-2,-3.437149227E-1
2.163466583E0,4.002333581E-1,-8.703750372E-2,-1.561426222E-1
2.173441583E0,1.958615631E-1,-4.459376335E-1,-3.946418408E-3
2.183415583E0,3.916566670E-1,-1.531913400E0,3.539520800E-1
2.193390583E0,6.953318715E-1,-1.815963984E0,6.417865157E-1
2.203364583E0,8.805984259E-1,-1.612819672E0,8.009478450E-1
2.213339583E0,9.129385352E-1,-1.336216927E0,7.457644343E-1
2.223314583E0,7.729877234E-1,-1.380895495E0,5.806591511E-1
2.233288583E0,5.733113289E-1,-1.460942864E0,4.408786595E-1
2.243263583E0,4.060855508E-1,-1.358634830E0,3.138201237E-1
2.253237583E0,2.802962065E-1,-1.087705255E0,2.012629509E-1
2.263212583E0,1.444187164E-1,-8.250385523E-1,1.476465762E-1
2.273186583E0,-2.903362503E-3,-6.353580952E-1,1.379433423E-1
2.283161583E0,-1.398390532E-1,-5.235477686E-1,1.994726211E-1
2.293136583E0,-2.347575724E-1,-4.599911273E-1,2.875492275E-1
2.303110583E0,-2.417361587E-1,-3.778329790E-1,3.645859063E-1
2.313085583E0,-1.982829571E-1,-3.079732060E-1,4.181852341E-1
2.323059583E0,-1.234588698E-1,-2.526918948E-1,4.545186460E-1
2.333034583E0,-2.960241958E-2,-2.150390446E-1,4.526443183E-1
2.343009583E0,7.040181756E-2,-1.452832818E-1,4.287348688E-1
2.352983583E0,1.610526145E-1,-5.929353833E-2,3.706656992E-1
2.362958583E0,2.327132970E-1,3.105894104E-2,2.890610099E-1
2.372932583E0,2.862822413E-1,5.707988515E-2,2.066963613E-1
2.382907583E0,3.157246113E-1,5.385338515E-2,1.222723797E-1
2.392882583E0,3.360027373E-1,2.181209810E-2,2.860634029E-2
2.402856583E0,3.497239351E-1,-3.885956109E-2,-4.513486102E-2
2.412831583E0,3.463872671E-1,-1.121383011E-1,-1.016093194E-1
2.422805583E0,3.225269020E-1,-1.370259076E-1,-1.399940252E-1
2.432780583E0,2.163527906E-1,-5.584130809E-2,-1.105234846E-1
2.442754583E0,2.754539624E-2,-3.152086213E-2,1.477082372E-1
2.452729583E0,-9.440394491E-2,-1.154645011E-1,2.387103140E-1
2.462704583E0,-4.762342945E-2,-1.606752127E-1,1.333299577E-1
2.472678583E0,1.131649166E-1,-2.446073890E-1,7.115020603E-2
2.482653583E0,2.793647349E-1,-2.948948443E-1,1.197129488E-2
2.492627583E0,4.031138420E-1,-2.872696817E-1,-4.284161702E-2
2.502602583E0,4.464701116E-1,-2.287833691E-1,-5.012948439E-2
2.512576583E0,4.125012159E-1,-1.614027321E-1,-1.229635160E-2
2.522551583E0,3.343287110E-1,-8.626863360E-2,4.514595866E-2
2.532525583E0,2.346620709E-1,-2.244863659E-2,1.052484438E-1
2.542499583E0,1.348364204E-1,2.036551759E-2,1.547516584E-1
2.552474583E0,5.937975273E-2,4.339839891E-2,1.779360622E-1
2.562448583E0,2.263415791E-2,2.622869052E-2,1.574003398E-1
2.572423583E0,3.832869977E-2,-1.929671690E-2,9.938897192E-2
2.582398583E0,6.367159635E-2,-2.778020129E-2,4.610992968E-2
2.592372583E0,7.396791130E-2,-6.127637811E-3,1.411737502E-2
2.602347583E0,5.511806533E-2,3.327807784E-2,-7.330961525E-4
2.612321583E0,1.428381726E-2,7.730732113E-2,1.037106849E-3
2.622296583E0,-2.715197578E-2,1.260156780E-1,1.373005658E-2
2.632271583E0,-5.288770050E-2,1.495838463E-1,2.776677907E-2
2.642245583E0,-5.248641968E-2,1.566178501E-1,4.910335690E-2
2.652220583E0,-4.383514076E-2,1.436892599E-1,6.992848217E-2
2.662194583E0,-3.706443310E-2,1.343378276E-1,9.355652332E-2
2.672169583E0,-3.963651508E-2,1.293257624E-1,1.107951701E-1
2.682143583E0,-5.083512515E-2,1.325688362E-1,1.202717721E-1
2.692118583E0,-5.398005247E-2,1.303653419E-1,1.172141954E-1
2.702093583E0,-4.510158300E-2,1.123097464E-1,9.861379117E-2
2.712067583E0,-1.280596200E-2,7.501164824E-2,7.125114650E-2
2.722042583E0,3.302381560E-2,3.748654202E-2,5.565112084E-2
2.732016583E0,8.484599739E-2,-6.627390161E-3,4.070679471E-2
2.741991583E0,1.242549866E-1,-3.965704143E-2,3.277489170E-2
2.751965583E0,1.413221210E-1,-6.149442866E-2,3.873024881E-2
2.761940583E0,1.374385953E-1,-7.820525765E-2,4.608596861E-2
2.771915583E0,1.229757592E-1,-8.988747746E-2,6.132297963E-2
2.781889583E0,1.026420668E-1,-1.122248173E-1,7.975861430E-2
2.791864583E0,8.999285102E-2,-1.389645636E-1,1.044463813E-1
2.801838583E0,8.802515268E-2,-1.514710039E-1,1.158041656E-1
2.811813583E0,8.711834252E-2,-1.543520093E-1,1.208974645E-1
2.821788583E0,7.073376328E-2,-1.486179382E-1,1.234326810E-1
2.831762583E0,5.211214349E-2,-1.290466338E-1,1.303576976E-1
2.841737583E0,3.374798596E-2,-1.056453735E-1,1.230769008E-1
2.851711583E0,8.441562764E-3,-8.032563329E-2,1.081642583E-1
2.861686583E0,-1.883166097E-2,-5.578401685E-2,9.948275983E-2
2.871661583E0,-3.511315957E-2,-3.447366878E-2,9.964388609E-2
2.881635583E0,-4.125411436E-2,-1.754145510E-2,9.607952833E-2
2.891610583E0,-3.903410211E-2,-8.442232385E-3,9.038303047E-2
2.901584583E0,-3.154166043E-2,-7.450511679E-3,8.236576617E-2
2.911559583E0,-1.468944363E-2,-2.158843540E-2,7.255867869E-2
2.921533583E0,1.012847293E-3,-2.826913074E-2,6.666733325E-2
2.931508583E0,1.332410797E-2,-3.455072641E-2,5.757343769E-2
2.941483583E0,1.638648100E-2,-4.112315178E-2,4.419630766E-2
2.951457583E0,1.264287718E-2,-4.680100828E-2,3.036464565E-2
2.961432583E0,4.651564639E-3,-4.137179255E-2,2.328058891E-2
2.971406583E0,-9.519381449E-3,-1.776153967E-2,7.753827143E-3
2.981381583E0,-2.650662512E-2,1.879701018E-2,-9.294321761E-3
2.991356583E0,-4.744998738E-2,4.567629099E-2,-2.311399765E-2
3.001330583E0,-6.435831636E-2,5.805818737E-2,-3.712944686E-2
3.011305583E0,-6.841484457E-2,5.115553737E-2,-4.514263198E-2
3.021279583E0,-5.352560803E-2,2.966711856E-2,-4.352188110E-2
3.031254583E0,-3.979993984E-2,1.126707345E-2,-3.521255404E-2
3.041228583E0,-2.976186387E-2,-1.031874586E-2,-2.495418862E-2
3.051203583E0,-2.376043051E-2,-2.416824922E-2,-1.566534862E-2
3.061178583E0,-1.413152087E-2,-4.947438091E-2,-1.663469896E-2
3.071152583E0,-1.547285821E-3,-7.148168236E-2,-2.118790522E-2
3.081127583E0,1.197019313E-2,-8.753262460E-2,-2.502401732E-2
3.091101583E0,1.787974685E-2,-9.565393627E-2,-3.158871084E-2
3.101076583E0,1.599965990E-2,-8.080118895E-2,-3.507804871E-2
3.111051583E0,2.628460526E-3,-5.883304030E-2,-3.215815872E-2
3.121025583E0,-5.816292018E-3,-3.645942360E-2,-2.924968116E-2
3.131000583E0,-1.612325758E-2,-1.658904552E-2,-2.996207960E-2
3.140974583E0,-2.185618132E-2,-1.026170328E-2,-3.394690901E-2
3.150949583E0,-1.422942150E-2,-2.475995198E-2,-4.093451053E-2
3.160923583E0,8.628219366E-3,-4.694008082E-2,-3.677884117E-2
3.170898583E0,3.580791131E-2,-7.535361499E-2,-3.577562794E-2
3.180873583E0,5.313101038E-2,-9.325955063E-2,-2.802674845E-2
3.190847583E0,5.375845358E-2,-9.769558161E-2,-1.222834550E-2
3.200822583E0,5.170784518E-2,-8.394717425E-2,-4.426777363E-3
3.210796583E0,6.144968793E-2,-7.542159408E-2,-7.106982172E-3
3.220771583E0,7.569780946E-2,-7.617920637E-2,-1.543588657E-2
3.230746583E0,9.517617524E-2,-8.049432933E-2,-2.279579639E-2
3.240720583E0,1.150840297E-1,-8.735190332E-2,-3.203135729E-2
3.250695583E0,1.174353361E-1,-9.227554500E-2,-3.653023392E-2
3.260669583E0,1.045081764E-1,-8.800034225E-2,-3.258041292E-2
3.270644583E0,7.945848256E-2,-7.828059793E-2,-3.080781363E-2
3.280618583E0,6.053759158E-2,-6.408948451E-2,-2.360557765E-2
3.290593583E0,4.951077327E-2,-5.206051469E-2,-2.048888057E-2
3.300568583E0,4.626908153E-2,-5.062031746E-2,-2.059283108E-2
3.310542583E0,4.339792579E-2,-5.463343859E-2,-1.982717216E-2
3.320517583E0,4.400152341E-2,-5.207426101E-2,-1.195049193E-2
3.330491583E0,2.973976545E-2,-4.386506975E-2,3.512886120E-3
3.340466583E0,-1.463589165E-2,-1.005363464E-2,1.885115169E-2
3.350441583E0,-2.076293230E-1,7.500080764E-2,3.608393297E-2
3.360415583E0,-1.354348660E-1,1.791590005E-1,9.795768559E-2
3.370390583E0,-4.234353453E-2,-5.539144278E-1,1.477092318E-2
3.380364583E0,5.407173038E-1,-2.732025385E-1,-4.905716330E-2
3.390339583E0,8.520594835E-1,4.951557517E-2,-5.857210606E-2
3.400313583E0,7.150183320E-1,8.026408404E-2,2.116636373E-3
3.410288583E0,4.080554843E-1,1.323552057E-2,3.612653539E-2
3.420263583E0,1.907824874E-1,2.744343132E-3,1.467787474E-2
3.430237583E0,1.052201763E-1,3.274085373E-2,-2.032778040E-2
3.440212583E0,7.065238059E-2,7.643323392E-3,-3.027899377E-2
3.450186583E0,3.243122995E-2,4.597313330E-2,-6.040254235E-2
3.460161583E0,-2.141979896E-2,9.060017765E-2,-9.351689368E-2
3.470136583E0,-4.837951064E-2,1.403435022E-1,-1.082284600E-1
3.480110583E0,-3.174140677E-2,1.501724124E-1,-1.115159392E-1
3.490085583E0,1.281753834E-2,9.632010758E-2,-1.111822426E-1
3.500059583E0,6.551227719E-2,1.877474785E-2,-1.089028269E-1
3.510034583E0,1.124957651E-1,-3.776282817E-2,-1.003375798E-1
3.520008583E0,1.282592565E-1,-6.740233302E-2,-9.795244038E-2
3.529984250E0,1.120512635E-1,-7.086177915E-2,-1.011761948E-1
3.539959250E0,6.873039156E-2,-5.955942720E-2,-1.133716404E-1
3.549933250E0,1.346500218E-2,-4.129759967E-2,-1.294382364E-1
3.559908250E0,-4.004646465E-2,-2.172425576E-2,-1.459731311E-1
3.569882250E0,-7.580100000E-2,1.687591895E-3,-1.630072445E-1
3.579857250E0,-9.898564219E-2,2.795523964E-2,-1.774789989E-1
3.589832250E0,-1.152700707E-1,4.604369402E-2,-1.928065568E-1
3.599806250E0,-1.341766864E-1,7.262808084E-2,-2.076154500E-1
3.609781250E0,-1.483463049E-1,8.921398222E-2,-2.200170010E-1
3.619755250E0,-1.476701945E-1,1.024382412E-1,-2.318896204E-1
3.629730250E0,-1.457740217E-1,1.272642165E-1,-2.545264661E-1
3.639705250E0,-1.317752153E-1,1.610250920E-1,-2.769968510E-1
3.649679250E0,-1.170178503E-1,1.806283444E-1,-2.938826084E-1
3.659654250E0,-9.299823642E-2,1.717108637E-1,-3.094910979E-1
3.669628250E0,-5.391155183E-2,1.335624158E-1,-3.146954477E-1
3.679603250E0,-1.736376248E-2,9.469487518E-2,-3.134254217E-1
3.689577250E0,1.460588723E-2,5.108774453E-2,-3.018553257E-1
3.699552250E0,3.732998297E-2,1.848305203E-2,-2.965442538E-1
3.709527250E0,5.959640443E-2,7.717490196E-3,-3.034455776E-1
3.719501250E0,7.689067721E-2,4.129838198E-3,-3.063538671E-1
3.729476250E0,8.610308170E-2,2.067046613E-2,-3.082604408E-1
3.739450250E0,8.172734827E-2,4.377874732E-2,-3.169825375E-1
3.749425250E0,6.763203442E-2,7.783764601E-2,-3.392699957E-1
3.759399250E0,2.173700370E-2,1.550135016E-1,-3.664497435E-1
3.769374250E0,-5.323710665E-2,2.533999979E-1,-3.770810962E-1
3.779349250E0,-1.330233067E-1,3.555116057E-1,-3.666420579E-1
3.789323250E0,-2.230283022E-1,4.660764635E-1,-3.420565724E-1
3.799298250E0,-3.040977716E-1,5.557187796E-1,-3.049629927E-1
3.809272250E0,-3.769871593E-1,6.213872433E-1,-2.704100609E-1
3.819247250E0,-3.720431924E-1,5.426759124E-1,-2.231000215E-1
3.829222250E0,-1.866722554E-1,2.291203588E-1,-1.284022778E-1
