"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.578117083E-1,2.214011662E-2,1.243679563E-1,-8.401513338E-2
4.677867083E-1,1.729168306E-2,1.604465012E-1,-7.952739537E-2
4.777617083E-1,2.471237987E-2,1.236476524E-1,-8.117455602E-2
4.877357083E-1,2.726673603E-2,6.647471068E-2,-8.132190585E-2
4.977107083E-1,4.019516281E-2,-8.439633530E-3,-7.488119781E-2
5.076847083E-1,4.729151732E-2,-8.166694639E-2,-7.817025661E-2
5.176597083E-1,4.804229981E-2,-1.211228795E-1,-7.337846339E-2
5.276350833E-1,1.752665890E-2,-1.141429943E-1,-7.607344508E-2
5.376090833E-1,-1.339072684E-2,-6.200491631E-2,-7.906721950E-2
5.475840833E-1,-3.057979126E-2,-5.259451708E-3,-8.041675687E-2
5.575580833E-1,-4.988615531E-2,6.040864471E-2,-6.979002714E-2
5.675330833E-1,-3.137685812E-2,1.076583133E-1,-7.293349028E-2
5.775070833E-1,-2.393582852E-2,1.242609888E-1,-7.607578397E-2
5.874820833E-1,5.490142638E-3,9.752651386E-2,-8.520445704E-2
5.974570833E-1,2.801448528E-2,4.412058597E-2,-8.355203390E-2
6.074310833E-1,5.081100667E-2,-9.892529575E-3,-8.055709004E-2
6.174060833E-1,5.929329746E-2,-5.200025724E-2,-8.639378071E-2
6.273800833E-1,5.598156699E-2,-7.028764347E-2,-7.935899556E-2
6.373550833E-1,3.669990743E-2,-5.240620019E-2,-7.681487203E-2
6.473290833E-1,1.066365855E-2,-2.062822765E-2,-7.501977682E-2
6.573040833E-1,-8.045983440E-3,1.940023927E-2,-7.502094626E-2
6.672790833E-1,1.184507842E-1,4.920749914E-2,-7.442336082E-2
6.772530833E-1,1.976914559E-1,7.559895267E-2,-7.831643701E-2
6.872280833E-1,1.718314320E-1,1.854536538E-1,-8.699721336E-2
6.972020833E-1,8.129466148E-2,1.760397828E-1,-7.786678612E-2
7.071770833E-1,2.119815758E-2,7.723057251E-2,-8.385258079E-2
7.171520833E-1,9.322243324E-3,-3.067793769E-2,-7.232888818E-2
7.271260833E-1,-4.373485247E-2,-1.241887666E-1,-7.532383204E-2
7.371010833E-1,-6.295009588E-2,-8.673787108E-2,-7.233122706E-2
7.470750833E-1,-8.058066163E-2,5.936869914E-3,-6.948714137E-2
7.570500833E-1,-3.234184878E-1,-5.226941189E-2,-7.816674829E-2
7.670240833E-1,-1.051985724E-1,-4.661646998E-3,-8.041149437E-2
7.769990833E-1,-3.436677245E-2,2.110438469E-1,-7.861698389E-2
7.869740833E-1,-1.655555058E-1,3.590905964E-1,-8.176044703E-2
7.969480833E-1,-1.489380478E-1,1.393601716E-1,-9.493422389E-2
8.069230833E-1,-1.036882549E-1,2.442635053E-2,-8.161192775E-2
8.168970833E-1,8.162081734E-2,-1.130772204E-1,-7.442453027E-2
8.268720833E-1,2.058376140E-1,-2.730755690E-1,-7.966422021E-2
8.368470833E-1,2.169553088E-1,-2.679072517E-1,-9.268772364E-2
8.468210833E-1,1.223246833E-1,-1.489739717E-1,-7.696748435E-2
8.567960833E-1,-8.346730409E-2,9.640025790E-2,-9.433020651E-2
8.667700833E-1,-1.165102761E-1,6.255217915E-2,-8.968693256E-2
8.767450833E-1,-9.871790232E-2,-8.381312122E-2,-7.740368664E-2
8.867190833E-1,-1.331981747E-1,-1.770418128E-1,-9.923660517E-2
8.966940833E-1,-1.268975166E-1,-1.048034468E-1,-1.152076900E-1
9.066690833E-1,-1.893074257E-1,-2.338896128E-1,-1.298263139E-1
9.166430833E-1,-2.330921622E-1,-2.735161933E-1,-1.451887035E-1
9.266180833E-1,-1.343482946E-1,-1.923093862E-1,-1.005148065E-1
9.365920833E-1,-2.049834272E-1,-1.568514685E-2,-3.171032757E-1
9.465670833E-1,-6.671652594E-1,-1.548189215E-1,-7.176685381E-1
9.565420833E-1,-1.563324441E0,-5.412092176E-1,-6.473803282E-2
9.665160833E-1,-1.633922115E0,-3.555761639E-1,3.608386946E-1
9.764910833E-1,-1.090153644E0,-3.370882548E-1,2.156102300E-2
9.864650833E-1,-1.257820871E0,-7.794953884E-1,-4.390370178E-1
9.964400833E-1,-1.310230635E0,-6.102357446E-1,-4.831823266E-1
1.006414083E0,-1.431565768E0,-3.179176832E-1,-1.097908294E-1
1.016389083E0,-1.338648395E0,-1.270865461E-1,-2.364894676E-1
1.026364083E0,-9.413453675E-1,-4.798871647E-1,-5.875773454E-1
1.036338083E0,-3.719922219E-1,-7.729701881E-1,-6.056955278E-1
1.046313083E0,-2.801765008E-1,-7.763175729E-1,-3.149000448E-1
1.056287083E0,-5.294923111E-1,-5.825157031E-1,-7.332057595E-2
1.066262083E0,-4.520897939E-1,-4.648576643E-1,-1.872597710E0
1.076237083E0,-8.926141606E-1,-2.790894121E-1,-3.406814126E0
1.086211083E0,-1.267285175E0,-3.567300389E-1,-3.720240673E0
1.096186083E0,-6.395774382E-1,-5.737628964E-1,-3.544814848E0
1.106160083E0,3.581276330E-1,-6.129323342E-1,-3.269316266E0
1.116135083E0,1.023039083E0,-6.923102602E-1,-3.055977094E0
1.126109083E0,1.459629041E0,-5.586851930E-1,-2.777950761E0
1.136084083E0,1.669206699E0,-6.998533876E-1,-2.545808698E0
1.146059083E0,1.790155185E0,-8.305304714E-1,-2.463978084E0
1.156033083E0,2.195589424E0,-6.489847311E-1,-2.390705456E0
1.166008083E0,2.746724290E0,-4.152066173E-1,-2.517282472E0
1.175982083E0,3.496597830E0,-3.219029626E-1,-3.010771685E0
1.185957083E0,4.121311719E0,-7.243662313E-2,-3.708338081E0
1.195932083E0,4.794904531E0,1.832932538E-1,-4.387932474E0
1.205906083E0,5.308281879E0,1.248123264E-1,-5.262003506E0
1.215881083E0,4.977473899E0,-2.330355173E-1,-5.987441239E0
1.225855083E0,4.056215252E0,-4.445731616E-1,-5.692196610E0
1.235830083E0,3.363258802E0,-8.116075659E-1,-4.315342215E0
1.245804083E0,2.711312383E0,-1.333834675E0,-2.449050727E0
1.255779083E0,2.011658239E0,-1.313161259E0,-9.061663985E-1
1.265754083E0,1.970569270E0,-9.298426518E-1,3.277914011E-1
1.275728083E0,2.693969834E0,-7.775472423E-1,8.141780019E-1
1.285703083E0,3.636476093E0,-4.146330786E-1,5.806220824E-1
1.295677083E0,3.970510858E0,-2.128059053E-1,1.746048760E-1
1.305652083E0,3.690420458E0,-1.557926291E-1,-5.534448087E-2
1.315626083E0,3.011129827E0,-3.024583393E-1,-1.314401454E-1
1.325601083E0,2.809340369E0,-4.367671287E-1,4.332903743E-2
1.335576083E0,3.095552804E0,-5.246846938E-1,5.883339751E-1
1.345550083E0,3.754070324E0,-6.626012152E-1,1.144370854E0
1.355525083E0,4.398510672E0,-7.293699861E-1,1.576604637E0
1.365499083E0,4.408376386E0,-7.849331528E-1,1.899255751E0
1.375474083E0,4.058190734E0,-7.031072170E-1,2.142902210E0
1.385449083E0,3.616527439E0,-6.498566240E-1,2.443540311E0
1.395423083E0,3.080257657E0,-7.690170318E-1,2.811074653E0
1.405398083E0,2.631198512E0,-1.007042563E0,3.215269282E0
1.415372083E0,2.242620918E0,-1.179407955E0,3.569676039E0
1.425347083E0,1.901149664E0,-1.337997892E0,3.848939059E0
1.435322083E0,1.654911426E0,-1.518976234E0,4.021665224E0
1.445296083E0,1.600725571E0,-1.581033318E0,4.084302353E0
1.455271083E0,1.791630730E0,-1.751198403E0,3.995245750E0
1.465245083E0,1.840099762E0,-2.021712819E0,3.944170906E0
1.475220083E0,1.930175827E0,-2.169592411E0,3.870378460E0
1.485194083E0,2.152534183E0,-2.248307628E0,3.754112131E0
1.495169083E0,1.984470148E0,-2.445616658E0,3.660420733E0
1.505144083E0,1.574111677E0,-2.534857448E0,3.582180602E0
1.515118083E0,1.149102421E0,-2.648248993E0,3.468949564E0
1.525093083E0,7.039590101E-1,-2.795754948E0,3.307478119E0
1.535067583E0,2.704034646E-1,-3.043718991E0,3.142497759E0
1.545042583E0,-3.966312557E-3,-3.297129132E0,3.055608135E0
1.555017583E0,-1.589479329E-1,-3.457675547E0,3.035941610E0
1.564991583E0,-3.859907851E-2,-3.384070212E0,3.027713408E0
1.574966583E0,2.465649511E-1,-3.245487108E0,2.906200081E0
1.584940583E0,4.437166176E-1,-3.113572753E0,2.702946187E0
1.594915583E0,2.524597485E-1,-3.079397532E0,2.444100475E0
1.604889583E0,-1.728003522E-1,-3.060702814E0,2.092836011E0
1.614864583E0,-5.833036155E-1,-3.062840556E0,1.704677371E0
1.624839583E0,-9.662845463E-1,-3.219431915E0,1.386343841E0
1.634813583E0,-1.283171767E0,-3.253520597E0,1.153970228E0
1.644788583E0,-1.493738189E0,-3.171956032E0,1.062350791E0
1.654762583E0,-1.488428333E0,-3.101207061E0,1.125172691E0
1.664737583E0,-1.160842753E0,-2.873704764E0,1.384083307E0
1.674712583E0,-6.775899678E-1,-2.647190647E0,1.775891780E0
1.684686583E0,-2.864167956E-1,-2.741148385E0,2.078217387E0
1.694661583E0,-1.396548804E-1,-2.970403678E0,2.231775210E0
1.704635583E0,-6.147499412E-1,-3.238648204E0,2.209928843E0
1.714610583E0,-1.944354448E0,-3.681452583E0,1.939792158E0
1.724584583E0,-3.412245605E0,-4.060243399E0,1.436381389E0
1.734559583E0,-4.376460529E0,-4.033682422E0,7.823445904E-1
1.744534583E0,-4.409063142E0,-3.694614666E0,-1.528052866E-2
1.754508583E0,-3.640713277E0,-3.474848235E0,-9.187320650E-1
1.764483583E0,-2.705457566E0,-3.392295490E0,-2.058105304E0
1.774457583E0,-2.089115574E0,-3.087618132E0,-3.316805012E0
1.784432583E0,-1.949676584E0,-2.657452510E0,-4.307040339E0
1.794406583E0,-2.248868668E0,-2.443430384E0,-4.539520370E0
1.804381583E0,-2.633777134E0,-2.218790299E0,-4.011841902E0
1.814356583E0,-2.840989593E0,-2.080246956E0,-3.219111487E0
1.824330583E0,-3.210943512E0,-1.971827883E0,-3.835962333E0
1.834305583E0,-4.859446974E0,-1.679944818E0,-7.165599645E0
1.844279583E0,-4.073191473E0,-2.323819740E0,-3.713808151E0
1.854254583E0,-1.346192765E0,-1.324445801E0,-3.143095345E0
1.864229583E0,-6.358879182E-1,-7.447627813E-1,-3.540531762E0
1.874203583E0,-9.227185504E-1,-9.491878724E-1,-2.849516003E0
1.884178583E0,-1.060276491E0,-1.194123643E0,-2.190486851E0
1.894152583E0,-1.365168442E0,-1.183329098E0,-1.618428016E0
1.904127583E0,-1.575945217E0,-1.047246848E0,-8.902941316E-1
1.914101583E0,-1.904505820E0,-1.177722203E0,-3.579542631E-1
1.924076583E0,-1.514147311E0,-7.848144543E-1,-1.383053613E-1
1.934051583E0,-4.012749682E-1,-5.943279558E-1,1.751913518E-1
1.944025583E0,3.410005537E-1,-6.341018862E-1,-9.846301854E-2
1.954000583E0,1.211990030E-1,-2.297137141E-1,-9.549701840E-1
1.963974583E0,-4.905877521E-1,-1.275780594E-1,-1.499604408E0
1.973949583E0,-2.217911024E-1,-2.333682239E-2,-1.701059698E0
1.983924583E0,1.127361450E-1,-3.255881703E-1,-1.423683575E0
1.993898583E0,2.048265025E-1,-9.624633908E-1,-8.146048486E-1
2.003873583E0,5.434796184E-1,-9.990985358E-1,-9.556911457E-1
2.013847583E0,1.014233980E0,-9.408748859E-1,-1.375759796E0
2.023822583E0,9.547335179E-1,-8.259063470E-1,-1.472238854E0
2.033797583E0,5.624786107E-1,-6.523551393E-1,-1.344459651E0
2.043771583E0,4.024191222E-1,1.773694396E-2,-1.450899441E0
2.053746583E0,-1.550373443E0,3.413319739E0,-1.260343945E0
2.063720583E0,-2.311618063E0,2.273095729E0,-1.188082300E0
2.073695583E0,-1.089059557E0,-1.809882814E0,-2.283466351E0
2.083669583E0,-1.488720693E0,-1.582926646E0,-3.406062759E0
2.093644583E0,-2.087205435E0,5.242256874E-1,-2.794448680E0
2.103619583E0,-6.606352352E-2,3.355273259E0,5.320814216E-1
2.113593583E0,2.057379372E0,2.590698357E0,1.443522009E0
2.123568583E0,3.055706076E0,1.213632293E0,8.692599428E-1
2.133542583E0,2.593679268E0,6.621047866E-1,-3.589126217E-1
2.143517583E0,1.108913777E0,2.275818193E-1,-1.528607767E0
2.153492583E0,-4.026933566E-2,4.254667997E-2,-2.443736778E0
2.163466583E0,-4.238498253E-1,1.287258679E-1,-2.666991073E0
2.173441583E0,-1.295379730E-1,1.050557542E-1,-2.253958377E0
2.183415583E0,6.999829765E-1,-3.472836792E-1,-2.249261309E0
2.193390583E0,5.118067861E-1,-2.932425427E-1,-1.702134417E0
2.203364583E0,-5.618156096E-1,1.006849605E-1,-1.065807080E0
2.213339583E0,9.613586325E-2,2.135847545E-1,-4.924162495E-1
2.223314583E0,8.413745713E-1,5.685604459E-1,-5.462784612E-1
2.233288583E0,4.815561062E-1,4.630410075E-1,-6.287253714E-1
2.243263583E0,-3.799707111E-2,1.754878056E-1,-7.248997897E-1
2.253237583E0,-2.467453377E-1,-1.324727637E-1,-8.292193794E-1
2.263212583E0,-3.937542795E-1,-2.777737337E-1,-8.683933854E-1
2.273186583E0,-4.984093532E-1,-3.111642587E-1,-8.543963206E-1
2.283161583E0,-7.174961914E-1,-2.989733988E-1,-7.014039230E-1
2.293136583E0,-8.734743235E-1,-3.991046280E-1,-5.012391132E-1
2.303110583E0,-9.772099225E-1,-5.594966769E-1,-2.679498267E-1
2.313085583E0,-1.051215061E0,-5.311283255E-1,-7.341003835E-2
2.323059583E0,-1.006290611E0,-5.455633467E-1,2.291991591E-1
2.333034583E0,-8.513100140E-1,-5.369036204E-1,4.785127401E-1
2.343009583E0,-6.266750452E-1,-4.604033285E-1,5.930187643E-1
2.352983583E0,-3.872464746E-1,-4.178940707E-1,6.555564898E-1
2.362958583E0,-2.796445504E-1,-3.852882421E-1,5.877767354E-1
2.372932583E0,-2.691778882E-1,-3.792515767E-1,3.161987114E-1
2.382907583E0,-1.419494922E-1,-3.663783467E-1,5.641510606E-2
2.392882583E0,9.769790123E-2,-4.491871995E-1,-1.097469753E-1
2.402856583E0,2.331224947E-1,-6.872273487E-1,-2.665698838E-1
2.412831583E0,2.807685314E-1,-8.056036448E-1,-4.185951519E-1
2.422805583E0,1.793494530E-1,-7.829614717E-1,-5.486220253E-1
2.432780583E0,-3.326785040E-1,-4.437814486E-1,-9.978402150E-1
2.442754583E0,-1.739316422E0,5.352856958E-1,-1.547729917E0
2.452729583E0,-4.599567474E-1,6.951129037E-1,-9.840314305E-1
2.462704583E0,1.120455596E0,-4.317923176E-1,-6.544496119E-2
2.472678583E0,5.964371927E-1,-1.101194429E-1,5.781042713E-1
2.482653583E0,4.029889333E-1,2.564717424E-1,7.807529783E-1
2.492627583E0,4.514142577E-1,2.254206884E-1,7.142362225E-1
2.502602583E0,2.889175218E-1,2.487838233E-1,3.796562040E-1
2.512576583E0,-1.760267727E-3,1.882990551E-1,-5.808331668E-2
2.522551583E0,-2.151494328E-1,5.753660202E-2,-3.998203272E-1
2.532525583E0,-2.966787869E-1,1.944140732E-2,-6.234084982E-1
2.542499583E0,-2.103798956E-1,7.773288488E-3,-7.282098985E-1
2.552474583E0,-4.142734017E-3,9.263743758E-3,-6.497133672E-1
2.562448583E0,3.248691089E-1,6.626298666E-2,-4.109388077E-1
2.572423583E0,6.011622180E-1,1.002534360E-1,-1.795498663E-1
2.582398583E0,5.683210024E-1,9.839986861E-2,-1.084015310E-2
2.592372583E0,3.938698716E-1,8.035068333E-2,-6.122034788E-4
2.602347583E0,2.305678279E-1,3.835598052E-2,-9.727544904E-2
2.612321583E0,6.462472474E-2,5.637885332E-3,-1.476585674E-1
2.622296583E0,-7.400513873E-2,-3.667958379E-3,-1.502102923E-1
2.632271583E0,-1.107069693E-1,-3.326597929E-2,-1.095084089E-1
2.642245583E0,-1.244721555E-1,-5.889607966E-2,-4.486451626E-2
2.652220583E0,-1.934073471E-1,-9.063184261E-2,-4.110300243E-2
2.662194583E0,-2.081792960E-1,-1.077799720E-1,-6.584198713E-2
2.672169583E0,-1.834498130E-1,-9.828584790E-2,-1.275441456E-1
2.682143583E0,-1.277606387E-1,-1.181681353E-1,-2.243155646E-1
2.692118583E0,-5.582132131E-2,-8.873792946E-2,-2.167744106E-1
2.702093583E0,1.404515818E-1,-4.212451100E-2,-1.413897675E-1
2.712067583E0,2.992167892E-1,-1.060392559E-2,-6.990755618E-2
2.722042583E0,3.412088607E-1,-5.923229456E-3,-9.743800163E-3
2.732016583E0,3.418049844E-1,-3.484297335E-2,1.073899627E-2
2.741991583E0,2.808954160E-1,-5.504217982E-2,-4.306942105E-2
2.751965583E0,2.431475459E-1,-8.462207437E-2,-1.668356806E-1
2.761940583E0,2.025897963E-1,-1.281545949E-1,-2.844822443E-1
2.771915583E0,1.505197562E-1,-1.628478795E-1,-3.754701823E-1
2.781889583E0,8.229868323E-2,-1.936071575E-1,-4.074620533E-1
2.791864583E0,1.661574036E-2,-2.140227109E-1,-3.844708014E-1
2.801838583E0,1.456205204E-2,-2.102413166E-1,-3.000229740E-1
2.811813583E0,3.894377187E-2,-1.923277867E-1,-1.907964009E-1
2.821788583E0,4.042458380E-2,-1.451530355E-1,-1.616936392E-1
2.831762583E0,5.511804745E-2,-1.264875537E-1,-1.450606495E-1
2.841737583E0,1.578531879E-1,-7.092555642E-2,-1.436836302E-1
2.851711583E0,2.411844894E-1,7.641141415E-3,-1.490788561E-1
2.861686583E0,2.758941463E-1,5.415632665E-2,-1.125220639E-1
2.871661583E0,3.037252848E-1,5.026558936E-2,-5.714191496E-2
2.881635583E0,3.182977156E-1,7.114658117E-2,-3.140305638E-2
2.891610583E0,3.501048146E-1,1.019614077E-1,-1.958758771E-2
2.901584583E0,3.736014122E-1,1.546126610E-1,-1.732997775E-2
2.911559583E0,4.107164674E-1,2.292014980E-1,3.831563473E-2
2.921533583E0,4.287193134E-1,2.795419317E-1,5.183965981E-2
2.931508583E0,4.718321501E-1,3.337280792E-1,4.502706885E-2
2.941483583E0,5.340941794E-1,3.631132615E-1,2.664108396E-2
2.951457583E0,5.275107993E-1,3.756637251E-1,-6.609692574E-3
2.961432583E0,5.005912417E-1,3.811104065E-1,8.015947938E-3
2.971406583E0,4.844290991E-1,3.618444157E-1,5.758922696E-3
2.981381583E0,5.061792795E-1,3.386490959E-1,-2.475009441E-2
2.991356583E0,5.208344485E-1,2.865925044E-1,-5.766641021E-2
3.001330583E0,5.158726475E-1,2.412186956E-1,-8.760298491E-2
3.011305583E0,4.986343248E-1,1.995701480E-1,-8.318365932E-2
3.021279583E0,4.598814645E-1,1.548635066E-1,-2.410046875E-2
3.031254583E0,3.654587258E-1,1.237323457E-1,-2.262872458E-4
3.041228583E0,2.972775601E-1,1.140902871E-1,-3.327708900E-2
3.051203583E0,2.618824634E-1,1.140160275E-1,-6.341890097E-2
3.061178583E0,2.798676217E-1,1.136435598E-1,-4.079719305E-2
3.071152583E0,2.355689697E-1,7.212482035E-2,-2.035708129E-2
3.081127583E0,1.408836910E-1,4.846932471E-2,3.758590221E-3
3.091101583E0,8.435529515E-2,3.396706045E-2,2.265737593E-2
3.101076583E0,-2.487669120E-2,3.436057806E-2,1.070391297E-2
3.111051583E0,-1.265637137E-1,2.781754375E-2,5.976439118E-3
3.121025583E0,-1.559788629E-1,4.282500744E-3,3.283211589E-3
3.131000583E0,-1.397740448E-1,-3.466755688E-2,2.377477884E-3
3.140974583E0,-1.221636748E-1,-3.419919491E-2,5.530881286E-3
3.150949583E0,-1.112156497E-1,-3.021548688E-2,6.156182528E-2
3.160923583E0,-1.299119664E-1,-5.150286019E-2,9.430272460E-2
3.170898583E0,-1.606395689E-1,-7.350067019E-2,1.263589150E-1
3.180873583E0,-2.117333798E-1,-1.048926169E-1,9.756897926E-2
3.190847583E0,-2.625747555E-1,-1.064655179E-1,3.826593339E-2
3.200822583E0,-2.331137056E-1,-1.011311030E-1,1.819595039E-2
3.210796583E0,-1.196052438E-1,-8.953490496E-2,5.083803177E-2
3.220771583E0,-5.198148220E-2,-7.334396482E-2,7.541914165E-2
3.230746583E0,-6.498906109E-3,-5.704368174E-2,4.765129924E-2
3.240720583E0,4.914274123E-3,-5.721266627E-2,1.957647800E-3
3.250695583E0,-2.455564708E-2,-9.661763728E-2,-7.705636203E-2
3.260669583E0,-7.387887541E-2,-1.291386813E-1,-1.702071851E-1
3.270644583E0,-1.125787636E-1,-1.654411197E-1,-2.000437725E-1
3.280618583E0,-1.513091486E-1,-1.977025473E-1,-2.278344190E-1
3.290593583E0,-1.394117824E-1,-1.667029488E-1,-2.133567131E-1
3.300568583E0,-8.841514489E-2,-8.896246254E-2,-2.068505162E-1
3.310542583E0,-6.439419826E-2,-4.221982062E-2,-2.348218417E-1
3.320517583E0,-1.156804191E-1,-5.275065601E-2,-3.179990691E-1
3.330491583E0,-1.425179695E-1,-6.587999403E-2,-4.616441077E-1
3.340466583E0,-1.973961715E-1,-1.373972887E-1,-7.961229694E-1
3.350441583E0,-6.315361279E-1,-6.444766009E-1,-2.043144618E0
3.360415583E0,1.672639526E-1,-8.857069910E-2,7.348283619E-1
3.370390583E0,1.224802083E0,4.807229877E-1,8.419549659E0
3.380364583E0,-1.825254595E-1,1.313139625E0,2.852149588E0
3.390339583E0,-1.763319425E-1,1.071278320E0,2.680244957E0
3.400313583E0,-2.544884765E-1,4.837401509E-2,6.173788494E-1
3.410288583E0,-2.017987777E-1,-5.579647064E-2,-7.534061354E-1
3.420263583E0,1.163295149E-1,-4.495397866E-2,-1.443126152E0
3.430237583E0,4.187661099E-1,-7.046421111E-2,-1.173070158E0
3.440212583E0,4.298760389E-1,-1.635232329E-1,-7.849758375E-1
3.450186583E0,3.905040316E-1,-4.518026590E-2,-5.315171653E-1
3.460161583E0,4.402624846E-1,1.003978622E-1,-5.547306114E-1
3.470136583E0,4.682929766E-1,1.825062186E-1,-5.396722770E-1
3.480110583E0,4.189246425E-1,2.201552707E-1,-4.619440699E-1
3.490085583E0,3.754642620E-1,2.802687407E-1,-4.039601558E-1
3.500059583E0,3.565507852E-1,3.148328018E-1,-3.795977318E-1
3.510034583E0,3.194927403E-1,3.284392726E-1,-4.276489806E-1
3.520008583E0,2.916731866E-1,2.901487809E-1,-4.960801148E-1
3.529984250E0,2.791844659E-1,2.338172901E-1,-6.003131658E-1
3.539959250E0,2.860607915E-1,1.884978604E-1,-6.903567785E-1
3.549933250E0,3.141420995E-1,1.553447324E-1,-7.401136601E-1
3.559908250E0,2.696751939E-1,1.264109552E-1,-7.052385271E-1
3.569882250E0,2.394700127E-1,8.790411651E-2,-5.778738910E-1
3.579857250E0,2.246549224E-1,5.642563105E-2,-4.451175374E-1
3.589832250E0,1.752187606E-1,4.079894722E-2,-3.540097314E-1
3.599806250E0,9.235867158E-2,-3.139954805E-3,-2.944996941E-1
3.609781250E0,5.575005837E-2,-1.223120570E-2,-2.089742249E-1
3.619755250E0,-1.896398216E-3,-2.891272724E-2,-7.752004623E-2
3.629730250E0,-6.454978902E-2,-6.346158564E-2,3.875300646E-2
3.639705250E0,-6.020019148E-2,-4.822315693E-2,1.002785790E-1
3.649679250E0,-5.514435992E-2,-4.380617023E-2,1.245807767E-1
3.659654250E0,-7.746859074E-2,-1.053235567E-1,1.392432547E-1
3.669628250E0,-1.190992313E-1,-1.760456300E-1,1.500377995E-1
3.679603250E0,-1.562360308E-1,-2.576639897E-1,1.464914632E-1
3.689577250E0,-2.146737618E-1,-3.240842664E-1,1.059801990E-1
3.699552250E0,-1.884121256E-1,-3.498576236E-1,1.122823280E-1
3.709527250E0,-6.573933195E-2,-3.403442037E-1,1.556300765E-1
3.719501250E0,1.176587697E-2,-3.209624380E-1,1.540589297E-1
3.729476250E0,8.454496421E-2,-3.692119074E-1,9.122650445E-2
3.739450250E0,2.051701361E-1,-3.661362720E-1,2.674457967E-2
3.749425250E0,2.469754622E-1,-3.393267882E-1,-5.155723929E-2
3.759399250E0,2.268824192E-1,-3.037850726E-1,-1.510786039E-1
3.769374250E0,2.196918423E-1,-2.887033492E-1,-2.188554347E-1
3.779349250E0,1.879581259E-1,-3.091621721E-1,-2.580598462E-1
3.789323250E0,8.940392733E-2,-3.013269031E-1,-3.401664484E-1
3.799298250E0,3.706699837E-2,-2.496649987E-1,-3.851666200E-1
