"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.714390292E0,-3.034190369E-1,7.206613770E0,-6.679410095E0
2.724365292E0,1.371148682E-1,7.358996887E0,-6.579118652E0
2.734339292E0,2.471360779E-1,7.273075562E0,-6.640191650E0
2.744314292E0,-1.365161133E-1,7.096592560E0,-6.859934692E0
2.754289292E0,-1.071771240E-1,7.056925049E0,-6.895111542E0
2.764264292E0,1.996847534E-1,7.103328552E0,-6.823111267E0
2.774238292E0,2.143542480E-1,7.096891937E0,-6.889123993E0
2.784213292E0,-1.076261902E-1,7.106921082E0,-6.832990723E0
2.794188292E0,-2.405497742E-1,7.237749023E0,-6.662345581E0
2.804162292E0,-4.819976807E-2,7.331753540E0,-6.508465576E0
2.814137292E0,1.255888367E-1,7.238796844E0,-6.703659668E0
2.824112292E0,-1.646575928E-2,7.034322052E0,-6.935228119E0
2.834087292E0,-1.188528442E-1,6.994504852E0,-6.966363373E0
2.844061292E0,4.041595459E-3,7.085066528E0,-6.818321228E0
2.854036292E0,1.523831177E-1,7.190297699E0,-6.773863678E0
2.864011292E0,1.136137390E-1,7.225025482E0,-6.754853210E0
2.873985292E0,-5.538482666E-2,7.271878052E0,-6.645281067E0
2.883960292E0,-7.888595581E-2,7.296726379E0,-6.584507446E0
2.893935292E0,-2.604583740E-2,7.226073303E0,-6.673721924E0
2.903910292E0,4.505630493E-2,7.125033417E0,-6.846462708E0
2.913884292E0,3.906875610E-2,7.057224426E0,-6.891219635E0
2.923859292E0,-2.784210205E-2,7.029532013E0,-6.891219635E0
2.933834292E0,-5.194198608E-2,7.038812714E0,-6.894063721E0
2.943808292E0,-6.137237549E-3,7.137457581E0,-6.838229828E0
2.953783292E0,4.206253052E-2,7.284302216E0,-6.644233246E0
2.963758292E0,4.685256958E-2,7.344177704E0,-6.544690247E0
2.973733292E0,1.496887207E-4,7.249873810E0,-6.655310211E0
2.983707292E0,-2.305206299E-2,7.109914856E0,-6.834487610E0
2.993682292E0,1.152603149E-2,7.048392792E0,-6.903643799E0
3.003657292E0,3.787124634E-2,7.082521820E0,-6.863078156E0
3.013631292E0,1.945953369E-3,7.115453339E0,-6.816375275E0
3.023606292E0,-3.397933960E-2,7.145690460E0,-6.773863678E0
3.033581292E0,-4.790039063E-2,7.198979645E0,-6.730004883E0
3.043556292E0,-1.407073975E-2,7.231911163E0,-6.684649200E0
3.053530292E0,9.879455566E-3,7.206913147E0,-6.727909241E0
3.063505292E0,1.182540894E-2,7.159162445E0,-6.787485352E0
3.073480292E0,4.161346436E-2,7.121740265E0,-6.832242279E0
3.083454292E0,5.254074097E-2,7.119195557E0,-6.827901306E0
3.093429292E0,1.556762695E-2,7.132817230E0,-6.813531189E0
3.103404292E0,-2.933898926E-2,7.175179138E0,-6.757397919E0
3.113379292E0,-2.260299683E-2,7.228168945E0,-6.698719940E0
3.123353292E0,-1.287322998E-2,7.222780151E0,-6.686894531E0
3.133328292E0,-2.305206299E-2,7.165000305E0,-6.758146362E0
3.143303292E0,-3.353027344E-2,7.105723572E0,-6.831942902E0
3.153277292E0,-6.735992432E-3,7.088509369E0,-6.843468933E0
3.163252292E0,2.978805542E-2,7.117698669E0,-6.824308777E0
3.173227292E0,4.610412598E-2,7.153174896E0,-6.788682861E0
3.183202292E0,3.218307495E-2,7.205565948E0,-6.721322937E0
3.193176292E0,7.334747314E-3,7.242988129E0,-6.677164764E0
3.203151292E0,-2.110610962E-2,7.224426727E0,-6.687792664E0
3.213126292E0,-1.272354126E-2,7.168592834E0,-6.757697296E0
3.223100292E0,1.242416382E-2,7.100634155E0,-6.832841034E0
3.233075292E0,5.688171387E-3,7.066505127E0,-6.869215393E0
3.243050292E0,-2.888992310E-2,7.085066528E0,-6.850953369E0
3.253025292E0,-1.796264648E-2,7.138804779E0,-6.795568542E0
3.262999292E0,1.646575928E-3,7.211553497E0,-6.718029785E0
3.272974292E0,3.068618774E-2,7.255262604E0,-6.673422546E0
3.282949292E0,2.888992310E-2,7.230264587E0,-6.692882080E0
3.292923292E0,2.574645996E-2,7.167245636E0,-6.764283600E0
3.302898292E0,7.484436035E-3,7.110663300E0,-6.833290100E0
3.312873292E0,2.185455322E-2,7.104975128E0,-6.833888855E0
3.322848292E0,1.407073975E-2,7.123536530E0,-6.812483368E0
3.332822292E0,-1.975891113E-2,7.153773651E0,-6.773564301E0
3.342797292E0,-3.757186890E-2,7.169490967E0,-6.748715973E0
3.352772292E0,-2.918930054E-2,7.194039917E0,-6.731352081E0
3.362746292E0,-2.095642090E-3,7.188800812E0,-6.733747101E0
3.372721292E0,1.691482544E-2,7.159761200E0,-6.780300293E0
3.382696292E0,2.454895020E-2,7.137307892E0,-6.806196442E0
3.392671292E0,1.017883301E-2,7.124284973E0,-6.807244263E0
3.402645292E0,3.861968994E-2,7.137008514E0,-6.803352356E0
3.412620292E0,1.601669312E-2,7.163802795E0,-6.774312744E0
3.422595292E0,-1.511856079E-2,7.192842407E0,-6.729406128E0
3.432569292E0,-3.742218018E-3,7.197482758E0,-6.724017334E0
3.442544292E0,2.409988403E-2,7.179071045E0,-6.751260681E0
