"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.089685417E-1,-1.614069366E1,-2.903684998E1,-2.226548004E1
9.189435417E-1,-1.606408691E1,-2.907331848E1,-2.243793488E1
9.289185417E-1,-1.590483856E1,-2.903775787E1,-2.260114288E1
9.388925417E-1,-1.603591919E1,-2.891468811E1,-2.260605621E1
9.488675417E-1,-1.592993164E1,-2.897212219E1,-2.270829010E1
9.588425417E-1,-1.586681366E1,-2.898277283E1,-2.250045013E1
9.688165417E-1,-1.580488586E1,-2.887218475E1,-2.280799103E1
9.787915417E-1,-1.597667694E1,-2.898007965E1,-2.270249176E1
9.887665417E-1,-1.577826691E1,-2.892042542E1,-2.244432831E1
9.987415417E-1,-1.578781128E1,-2.897274780E1,-2.238513947E1
1.008715542E0,-1.598504639E1,-2.883668518E1,-2.241863251E1
1.018690542E0,-1.601881409E1,-2.891413879E1,-2.259021759E1
1.028665542E0,-1.608099365E1,-2.901009369E1,-2.248369598E1
1.038639542E0,-1.589669037E1,-2.891264343E1,-2.206745148E1
1.048614542E0,-1.581527710E1,-2.868769073E1,-2.218045807E1
1.058589542E0,-1.607961273E1,-2.861066437E1,-2.232344818E1
1.068564542E0,-1.604246521E1,-2.875872040E1,-2.253809357E1
1.078538542E0,-1.590886688E1,-2.880693817E1,-2.219799042E1
1.088513542E0,-1.592037964E1,-2.876112366E1,-2.227141571E1
1.098488542E0,-1.606078339E1,-2.876898956E1,-2.216165924E1
1.108462542E0,-1.593638611E1,-2.883705902E1,-2.184145355E1
1.118437542E0,-1.609830475E1,-2.857248688E1,-2.235611725E1
1.128412542E0,-1.579980469E1,-2.840369415E1,-2.254004669E1
1.138386542E0,-1.581995392E1,-2.866909790E1,-2.242508698E1
1.148361542E0,-1.581277466E1,-2.865230560E1,-2.214841461E1
1.158336542E0,-1.575875854E1,-2.863223267E1,-2.222736359E1
1.168311542E0,-1.567096710E1,-2.858255005E1,-2.233284760E1
1.178285542E0,-1.599782562E1,-2.837950897E1,-2.198978424E1
1.188260542E0,-1.588950348E1,-2.834060669E1,-2.205966949E1
1.198235542E0,-1.560908508E1,-2.830319977E1,-2.200737762E1
1.208209542E0,-1.552235413E1,-2.840577698E1,-2.197733307E1
1.218184542E0,-1.545503235E1,-2.824375916E1,-2.216457367E1
1.228159542E0,-1.526497650E1,-2.819905090E1,-2.195003510E1
1.238134542E0,-1.527191925E1,-2.830151367E1,-2.204206085E1
1.248108542E0,-1.519006348E1,-2.828470612E1,-2.206420135E1
1.258083542E0,-1.538985443E1,-2.831973267E1,-2.193459320E1
1.268058542E0,-1.500534058E1,-2.854572296E1,-2.210039520E1
1.278032542E0,-1.483824158E1,-2.830632782E1,-2.220044708E1
1.288007542E0,-1.478520966E1,-2.834833527E1,-2.228121185E1
1.297982542E0,-1.447203827E1,-2.839011383E1,-2.228453827E1
1.307957542E0,-1.432311249E1,-2.841439819E1,-2.198738861E1
1.317931542E0,-1.406637573E1,-2.849172974E1,-2.207463837E1
1.327906542E0,-1.399090576E1,-2.859429932E1,-2.187816620E1
1.337881542E0,-1.344808960E1,-2.871667480E1,-2.176775360E1
1.347855542E0,-1.299903107E1,-2.892085266E1,-2.151982880E1
1.357830542E0,-1.255779266E1,-2.922005463E1,-2.142623138E1
1.367805542E0,-1.222354126E1,-2.915934753E1,-2.081003571E1
1.377779542E0,-1.154614258E1,-2.939575958E1,-2.047354889E1
1.387754542E0,-1.107508850E1,-2.940819550E1,-1.967288971E1
1.397729542E0,-1.057301331E1,-2.938696289E1,-1.879868317E1
1.407704542E0,-9.954170227E0,-2.950366974E1,-1.842946625E1
1.417678542E0,-9.430969238E0,-2.954460144E1,-1.762975311E1
1.427653542E0,-8.853057861E0,-2.952149963E1,-1.640578461E1
1.437628542E0,-8.402267456E0,-2.928900909E1,-1.517856598E1
1.447602542E0,-7.836563110E0,-2.910478210E1,-1.389186859E1
1.457577542E0,-7.264862061E0,-2.871221924E1,-1.227893829E1
1.467552542E0,-6.836418152E0,-2.794065857E1,-1.060422516E1
1.477526542E0,-6.562637329E0,-2.739929962E1,-9.127418518E0
1.487501167E0,-6.048706055E0,-2.623280334E1,-7.525794983E0
1.497476167E0,-5.988945007E0,-2.505010223E1,-6.018463135E0
1.507451167E0,-5.934005737E0,-2.382988739E1,-3.675102234E0
1.517425167E0,-5.901832581E0,-2.222654724E1,-1.724655151E0
1.527400167E0,-6.158905029E0,-2.043836975E1,2.011413574E-1
1.537375167E0,-6.741989136E0,-1.825964355E1,2.138504028E0
1.547349167E0,-7.189666748E0,-1.577982330E1,3.866699219E0
1.557324167E0,-7.652542114E0,-1.337275696E1,5.479621887E0
1.567299167E0,-8.365707397E0,-1.060704041E1,6.930397034E0
1.577274167E0,-9.019645691E0,-7.764312744E0,8.143341064E0
1.587248167E0,-9.863967896E0,-4.671417236E0,8.766433716E0
1.597223167E0,-1.062684631E1,-1.764961243E0,8.944023132E0
1.607198167E0,-1.147830963E1,1.356903076E0,8.842658997E0
1.617172167E0,-1.243614197E1,4.234352112E0,9.096031189E0
1.627147167E0,-1.316234589E1,7.336822510E0,8.760375977E0
1.637122167E0,-1.443211365E1,1.021214294E1,8.351066589E0
1.647096167E0,-1.560119629E1,1.318107986E1,7.424003601E0
1.657071167E0,-1.647057343E1,1.630997849E1,6.451202393E0
1.667046167E0,-1.785771179E1,1.902680206E1,4.945610046E0
1.677021167E0,-1.854205322E1,2.133975983E1,2.874870300E0
1.686995167E0,-1.916403961E1,2.361101913E1,5.531082153E-1
1.696970167E0,-2.004485321E1,2.500597000E1,-2.113327026E0
1.706945167E0,-2.054035187E1,2.593744659E1,-4.199203491E0
1.716919167E0,-2.082643890E1,2.657793045E1,-6.370307922E0
1.726894167E0,-2.140781403E1,2.765321350E1,-8.602195740E0
1.736869167E0,-2.204866791E1,2.827871704E1,-1.088747406E1
1.746844167E0,-2.312990570E1,2.841518402E1,-1.345227814E1
1.756818167E0,-2.445285034E1,2.820354462E1,-1.637148285E1
1.766793167E0,-2.699309540E1,2.735262299E1,-1.896738434E1
1.776768167E0,-3.139492798E1,2.693236923E1,-2.229198456E1
1.786742167E0,-3.940933990E1,3.095972443E1,-2.508863068E1
1.796717167E0,-4.654923248E1,4.397853088E1,-3.039957428E1
1.806692167E0,-4.796628571E1,4.683494568E1,-3.232462311E1
1.816666167E0,-4.824712372E1,4.751469040E1,-3.255820465E1
1.826641167E0,-4.828427887E1,4.746219254E1,-3.237097931E1
1.836616167E0,-4.838930511E1,4.765000534E1,-3.251949310E1
1.846591167E0,-4.844835663E1,4.771826172E1,-3.257799530E1
1.856565167E0,-4.803400421E1,4.739290619E1,-3.268506622E1
1.866540167E0,-4.831029510E1,4.733616638E1,-3.283896637E1
1.876515167E0,-4.798549652E1,4.741065216E1,-3.295806122E1
1.886489167E0,-4.819942474E1,4.751973724E1,-3.317885590E1
1.896464167E0,-4.822115326E1,4.750866699E1,-3.333666229E1
1.906439167E0,-4.809947968E1,4.756475830E1,-3.350075531E1
1.916413167E0,-4.841085052E1,4.777621460E1,-3.327942657E1
1.926388167E0,-4.832184601E1,4.750825500E1,-3.309618378E1
1.936363167E0,-4.831909943E1,4.747408295E1,-3.342380524E1
1.946338167E0,-4.819023895E1,4.748412323E1,-3.313155365E1
1.956312167E0,-4.827207184E1,4.755182648E1,-3.363080597E1
1.966287167E0,-4.800679779E1,4.743090820E1,-3.340833282E1
1.976262167E0,-4.798087311E1,4.740890503E1,-3.352391815E1
1.986236167E0,-4.793712616E1,4.751789856E1,-3.342752838E1
1.996211167E0,-4.798894501E1,4.769393539E1,-3.379499054E1
2.006186167E0,-4.825800323E1,4.769704437E1,-3.363245392E1
2.016161167E0,-4.800186920E1,4.750785065E1,-3.375653839E1
2.026135167E0,-4.810996246E1,4.763969421E1,-3.352996063E1
2.036110167E0,-4.830327606E1,4.762472534E1,-3.362523651E1
2.046085167E0,-4.806708527E1,4.753359222E1,-3.392974091E1
2.056059167E0,-4.794722748E1,4.748189545E1,-3.354195404E1
2.066034167E0,-4.826680756E1,4.737399292E1,-3.380554962E1
2.076009167E0,-4.809300995E1,4.748543930E1,-3.346302032E1
2.085983167E0,-4.813039398E1,4.753826904E1,-3.370421600E1
2.095958167E0,-4.809029388E1,4.743548965E1,-3.377446747E1
2.105933167E0,-4.789572906E1,4.742530823E1,-3.390860748E1
2.115908167E0,-4.823899078E1,4.738452911E1,-3.385752106E1
2.125882167E0,-4.814380646E1,4.748509979E1,-3.366684723E1
2.135857167E0,-4.815433502E1,4.753817368E1,-3.328638458E1
2.145832167E0,-4.800751495E1,4.744763184E1,-3.366696930E1
2.155806167E0,-4.797692108E1,4.730391693E1,-3.379677582E1
2.165781167E0,-4.785033417E1,4.731047821E1,-3.359888458E1
2.175756167E0,-4.798217010E1,4.745134735E1,-3.349312592E1
2.185731167E0,-4.808467865E1,4.752903748E1,-3.332228851E1
2.195705167E0,-4.806299591E1,4.755310059E1,-3.348311615E1
2.205680167E0,-4.828977203E1,4.746121597E1,-3.355654144E1
2.215655167E0,-4.808791351E1,4.759668732E1,-3.365651703E1
2.225629167E0,-4.808252716E1,4.725820160E1,-3.335451508E1
2.235604167E0,-4.805367279E1,4.729279327E1,-3.344892120E1
2.245579167E0,-4.817987823E1,4.740051270E1,-3.320891571E1
2.255553167E0,-4.790019989E1,4.738197327E1,-3.325797272E1
2.265528167E0,-4.774341583E1,4.739527130E1,-3.319489288E1
2.275503167E0,-4.794477081E1,4.724034119E1,-3.330118561E1
2.285478167E0,-4.824452972E1,4.719921494E1,-3.353421783E1
2.295452167E0,-4.816407013E1,4.712075043E1,-3.322393036E1
2.305427167E0,-4.811536407E1,4.736645889E1,-3.331841278E1
2.315402167E0,-4.788976288E1,4.750714874E1,-3.356075287E1
2.325376167E0,-4.820589447E1,4.738295746E1,-3.342684174E1
2.335351167E0,-4.833075714E1,4.737786865E1,-3.348239899E1
2.345326167E0,-4.822196198E1,4.746613312E1,-3.352619171E1
2.355301167E0,-4.813950348E1,4.720259857E1,-3.322812653E1
2.365275167E0,-4.805223846E1,4.735966873E1,-3.311898041E1
2.375250167E0,-4.806298065E1,4.746670532E1,-3.334902191E1
2.385225167E0,-4.795345306E1,4.720137787E1,-3.340485382E1
2.395199167E0,-4.799320221E1,4.749678802E1,-3.348493195E1
2.405174167E0,-4.801227570E1,4.736277008E1,-3.345470428E1
2.415149167E0,-4.789971161E1,4.722235870E1,-3.383489227E1
2.425123167E0,-4.801395416E1,4.715019226E1,-3.358196259E1
2.435098167E0,-4.808068085E1,4.739467239E1,-3.346558380E1
2.445073167E0,-4.802489471E1,4.748297501E1,-3.383882904E1
2.455048167E0,-4.816394806E1,4.741815948E1,-3.352143097E1
2.465022167E0,-4.833083344E1,4.743442535E1,-3.370310211E1
2.474997167E0,-4.837712860E1,4.743491364E1,-3.381439972E1
2.484972292E0,-4.824636078E1,4.736667633E1,-3.367072296E1
2.494946292E0,-4.840447235E1,4.756917953E1,-3.355739594E1
2.504921292E0,-4.831381989E1,4.741515350E1,-3.358003998E1
2.514896292E0,-4.819290924E1,4.744128418E1,-3.342464447E1
2.524871292E0,-4.807653046E1,4.735177994E1,-3.339859772E1
2.534845292E0,-4.805223846E1,4.737735748E1,-3.330596161E1
2.544820292E0,-4.809471893E1,4.742568207E1,-3.327782440E1
2.554795292E0,-4.809720612E1,4.714207458E1,-3.313895416E1
2.564769292E0,-4.792401886E1,4.728163910E1,-3.315496063E1
2.574744292E0,-4.816051483E1,4.723313904E1,-3.306954193E1
2.584719292E0,-4.817089081E1,4.717359924E1,-3.317192841E1
2.594694292E0,-4.810530853E1,4.745309448E1,-3.361330414E1
2.604668292E0,-4.827071381E1,4.727213287E1,-3.366159821E1
2.614643292E0,-4.807872772E1,4.722173309E1,-3.343059540E1
2.624618292E0,-4.809053802E1,4.743451691E1,-3.374036407E1
2.634592292E0,-4.817615509E1,4.753115845E1,-3.390685272E1
2.644567292E0,-4.804906464E1,4.739355469E1,-3.356676483E1
2.654542292E0,-4.801935577E1,4.747787476E1,-3.377259064E1
2.664517292E0,-4.797016144E1,4.731804657E1,-3.386089325E1
2.674491292E0,-4.815505219E1,4.722750092E1,-3.370668793E1
2.684466292E0,-4.827654266E1,4.718300629E1,-3.359670258E1
2.694441292E0,-4.799750519E1,4.737879562E1,-3.385646820E1
2.704415292E0,-4.823873138E1,4.732626343E1,-3.373056793E1
2.714390292E0,-4.795075226E1,4.721598434E1,-3.393279266E1
2.724365292E0,-4.812294769E1,4.711243439E1,-3.397000885E1
2.734339292E0,-4.794171906E1,4.712931824E1,-3.350707245E1
2.744314292E0,-4.802733612E1,4.723872375E1,-3.375112152E1
2.754289292E0,-4.806041718E1,4.728485870E1,-3.352820587E1
2.764264292E0,-4.800983429E1,4.729576492E1,-3.337537384E1
2.774238292E0,-4.795388031E1,4.717777634E1,-3.351229095E1
2.784213292E0,-4.786785126E1,4.735360718E1,-3.350321198E1
2.794188292E0,-4.811440277E1,4.729716492E1,-3.340155792E1
2.804162292E0,-4.804489899E1,4.722752762E1,-3.340341949E1
2.814137292E0,-4.816672516E1,4.735603333E1,-3.316199493E1
2.824112292E0,-4.782089996E1,4.741217804E1,-3.341077423E1
2.834087292E0,-4.801548004E1,4.737445068E1,-3.372440338E1
2.844061292E0,-4.800563812E1,4.713242722E1,-3.385897064E1
2.854036292E0,-4.808455658E1,4.700625610E1,-3.361013031E1
2.864011292E0,-4.805243683E1,4.731349182E1,-3.364864349E1
2.873985292E0,-4.827730560E1,4.728097916E1,-3.356598663E1
2.883960292E0,-4.814826202E1,4.748894501E1,-3.355455780E1
2.893935292E0,-4.831040192E1,4.739817810E1,-3.357559967E1
2.903910292E0,-4.800493622E1,4.717203522E1,-3.350557709E1
2.913884292E0,-4.824068451E1,4.706028748E1,-3.354496002E1
2.923859292E0,-4.824695587E1,4.702945709E1,-3.365880585E1
2.933834292E0,-4.835681915E1,4.733020401E1,-3.384427643E1
2.943808292E0,-4.811580658E1,4.747810745E1,-3.338871002E1
2.953783292E0,-4.793343353E1,4.709963989E1,-3.347687531E1
2.963758292E0,-4.786330414E1,4.701766586E1,-3.350325775E1
2.973733292E0,-4.787728119E1,4.711050415E1,-3.339673615E1
2.983707292E0,-4.772983551E1,4.714604187E1,-3.362583160E1
2.993682292E0,-4.802260590E1,4.703340530E1,-3.358679962E1
3.003657292E0,-4.806012726E1,4.694502258E1,-3.361731720E1
3.013631292E0,-4.801668549E1,4.713627625E1,-3.385866547E1
3.023606292E0,-4.790509796E1,4.710430908E1,-3.361850739E1
3.033581292E0,-4.805171967E1,4.701936722E1,-3.360865021E1
3.043556292E0,-4.824222565E1,4.708710480E1,-3.387561798E1
3.053530292E0,-4.833170319E1,4.728061295E1,-3.358748627E1
3.063505292E0,-4.803606415E1,4.711291504E1,-3.403133392E1
3.073480292E0,-4.798546600E1,4.724426270E1,-3.361133575E1
3.083454292E0,-4.806711578E1,4.693946075E1,-3.358650970E1
3.093429292E0,-4.794451141E1,4.718390274E1,-3.349628448E1
3.103404292E0,-4.787439728E1,4.693814087E1,-3.377474213E1
3.113379292E0,-4.798892975E1,4.707446671E1,-3.357532501E1
3.123353292E0,-4.809479523E1,4.701875305E1,-3.352617645E1
3.133328292E0,-4.816303253E1,4.711361694E1,-3.355707550E1
3.143303292E0,-4.825414276E1,4.707923889E1,-3.356555939E1
3.153277292E0,-4.809755707E1,4.704418182E1,-3.397727203E1
3.163252292E0,-4.772869110E1,4.712318039E1,-3.378089142E1
3.173227292E0,-4.807585907E1,4.694059753E1,-3.407317352E1
3.183202292E0,-4.802164459E1,4.711225891E1,-3.382131195E1
3.193176292E0,-4.817978668E1,4.720886993E1,-3.421637726E1
3.203151292E0,-4.827228546E1,4.725977325E1,-3.420374298E1
3.213126292E0,-4.801987457E1,4.734262466E1,-3.378720856E1
3.223100292E0,-4.809073639E1,4.704364014E1,-3.339553070E1
3.233075292E0,-4.780995941E1,4.697031403E1,-3.324326324E1
3.243050292E0,-4.813564301E1,4.686994934E1,-3.324210358E1
3.253025292E0,-4.805454254E1,4.676857758E1,-3.363727570E1
3.262999292E0,-4.790760040E1,4.689092255E1,-3.393537140E1
3.272974292E0,-4.793117523E1,4.692723846E1,-3.369930267E1
3.282949292E0,-4.776244354E1,4.676411057E1,-3.353696442E1
3.292923292E0,-4.783809662E1,4.689445496E1,-3.342676544E1
3.302898292E0,-4.793967438E1,4.699392700E1,-3.348081207E1
3.312873292E0,-4.792432404E1,4.701397705E1,-3.337796783E1
3.322848292E0,-4.802367401E1,4.705074692E1,-3.363877106E1
3.332822292E0,-4.792884064E1,4.677841187E1,-3.344728851E1
3.342797292E0,-4.813355255E1,4.686635590E1,-3.331778717E1
3.352772292E0,-4.811872101E1,4.686298370E1,-3.331903839E1
3.362746292E0,-4.813045502E1,4.691072845E1,-3.335463715E1
3.372721292E0,-4.805924225E1,4.703559875E1,-3.352077484E1
3.382696292E0,-4.799253082E1,4.682017517E1,-3.327437592E1
3.392671292E0,-4.796971893E1,4.673385620E1,-3.339916229E1
3.402645292E0,-4.807155609E1,4.686903381E1,-3.348374176E1
3.412620292E0,-4.795473480E1,4.691337967E1,-3.338668060E1
3.422595292E0,-4.822316742E1,4.696232986E1,-3.341461945E1
3.432569292E0,-4.796314240E1,4.691744614E1,-3.336623383E1
3.442544292E0,-4.814829254E1,4.695840073E1,-3.339019012E1
