"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.202973750E-1,-7.279388428E0,3.150675964E1,4.281217957E1
8.303533750E-1,-7.409248352E0,3.152117920E1,4.251042175E1
8.404083750E-1,-7.213233948E0,3.160231781E1,4.235391235E1
8.504633750E-1,-7.664001465E0,3.153381348E1,4.277369690E1
8.605193750E-1,-7.553665161E0,3.183363342E1,4.268638611E1
8.705743750E-1,-7.225769043E0,3.190555573E1,4.286689758E1
8.806293750E-1,-7.480300903E0,3.166370392E1,4.311291504E1
8.906853750E-1,-7.321723938E0,3.155401611E1,4.286109924E1
9.007403750E-1,-7.292335510E0,3.157349396E1,4.296536255E1
9.107953750E-1,-7.334236145E0,3.159925842E1,4.280229187E1
9.208513750E-1,-7.326919556E0,3.173007202E1,4.289207458E1
9.309063750E-1,-7.399246216E0,3.174053955E1,4.301976013E1
9.409623750E-1,-7.233146667E0,3.163215637E1,4.327207947E1
9.510173750E-1,-7.314544678E0,3.147724915E1,4.296456909E1
9.610723750E-1,-7.101341248E0,3.145609283E1,4.301287842E1
9.711283750E-1,-7.411132812E0,3.151453400E1,4.278710938E1
9.811833750E-1,-7.441108704E0,3.143099976E1,4.275231934E1
9.912383750E-1,-7.147636414E0,3.160556793E1,4.265672302E1
1.001294375E0,-7.366897583E0,3.146334839E1,4.273200989E1
1.011349375E0,-7.546081543E0,3.149049377E1,4.242788696E1
1.021404375E0,-7.321662903E0,3.155860138E1,4.274353027E1
1.031460375E0,-7.368530273E0,3.177334595E1,4.262414551E1
1.041515375E0,-7.390686035E0,3.156089783E1,4.276647949E1
1.051570375E0,-7.586074829E0,3.164639282E1,4.268637085E1
1.061626375E0,-7.247840881E0,3.159171295E1,4.279119873E1
1.071681375E0,-7.459411621E0,3.156283569E1,4.305989075E1
1.081737375E0,-7.479255676E0,3.160692596E1,4.272662354E1
1.091792375E0,-7.457603455E0,3.164205933E1,4.268254089E1
1.101847375E0,-7.540153503E0,3.161747742E1,4.290113831E1
1.111903375E0,-7.485336304E0,3.161742401E1,4.255758667E1
1.121958375E0,-7.005416870E0,3.157859039E1,4.242674255E1
1.132013375E0,-7.246398926E0,3.149126434E1,4.291493225E1
1.142069375E0,-7.289955139E0,3.164845276E1,4.327676392E1
1.152124375E0,-7.218719482E0,3.148412323E1,4.308175659E1
1.162179375E0,-7.429222107E0,3.145107269E1,4.284999084E1
1.172235375E0,-7.466186523E0,3.152378082E1,4.309313965E1
1.182290708E0,-7.456413269E0,3.160373688E1,4.286723328E1
1.192345708E0,-7.334915161E0,3.151690674E1,4.255541992E1
1.202401708E0,-7.259925842E0,3.148870087E1,4.292973328E1
1.212456708E0,-7.319717407E0,3.178813171E1,4.284640503E1
1.222512708E0,-7.404151917E0,3.169805145E1,4.278329468E1
1.232567708E0,-7.336814880E0,3.181250000E1,4.278872681E1
1.242622708E0,-7.344680786E0,3.156936646E1,4.334094238E1
1.252678708E0,-7.100448608E0,3.165093231E1,4.312495422E1
1.262733708E0,-7.332916260E0,3.166791534E1,4.285316467E1
1.272788708E0,-7.295661926E0,3.161254120E1,4.268411255E1
1.282844708E0,-7.505714417E0,3.162464142E1,4.302481079E1
1.292899708E0,-7.566947937E0,3.169902039E1,4.300209045E1
1.302954708E0,-7.807411194E0,3.141974640E1,4.260679626E1
1.313010708E0,-7.640922546E0,3.162551117E1,4.282313538E1
1.323065708E0,-7.605400085E0,3.148954773E1,4.260365295E1
1.333121708E0,-7.858703613E0,3.156822968E1,4.301055908E1
1.343176708E0,-7.865005493E0,3.143398285E1,4.298916626E1
1.353231708E0,-7.725883484E0,3.141250610E1,4.259678650E1
1.363287708E0,-7.693107605E0,3.158367920E1,4.275486755E1
1.373342708E0,-7.533142090E0,3.127230835E1,4.296464539E1
1.383397708E0,-7.411262512E0,3.149557495E1,4.320979309E1
1.393453708E0,-7.139907837E0,3.156715393E1,4.322975159E1
1.403508708E0,-6.985763550E0,3.146311188E1,4.323020935E1
1.413563708E0,-7.045188904E0,3.165026855E1,4.298883057E1
1.423619708E0,-6.724708557E0,3.158640289E1,4.299996948E1
1.433674708E0,-6.663345337E0,3.164639282E1,4.316163635E1
1.443730708E0,-6.371986389E0,3.164212799E1,4.299514771E1
1.453785708E0,-6.464645386E0,3.173268890E1,4.300027466E1
1.463840708E0,-6.530731201E0,3.196408081E1,4.280540466E1
1.473896708E0,-6.303527832E0,3.205127716E1,4.279994202E1
1.483951708E0,-6.166084290E0,3.192035675E1,4.327589417E1
1.494006708E0,-5.899551392E0,3.181779480E1,4.256225586E1
1.504062708E0,-6.164756775E0,3.187117767E1,4.273321533E1
1.514117708E0,-5.791587830E0,3.192090607E1,4.275180054E1
1.524172708E0,-5.293724060E0,3.179998779E1,4.256318665E1
1.534228708E0,-5.315635681E0,3.182369995E1,4.280552673E1
1.544283708E0,-5.315635681E0,3.182369995E1,4.280552673E1
1.554339708E0,-5.283264160E0,3.206896210E1,4.280584717E1
1.564394708E0,-4.899497986E0,3.200493622E1,4.259834290E1
1.574449708E0,-4.544731140E0,3.182606506E1,4.262222290E1
1.584505708E0,-4.345199585E0,3.190863037E1,4.279898071E1
1.594560708E0,-4.094696045E0,3.186581421E1,4.323823547E1
1.604615708E0,-4.125389099E0,3.202319336E1,4.328306580E1
1.614671708E0,-3.946022034E0,3.225904083E1,4.329040527E1
1.624726708E0,-4.068298340E0,3.242510223E1,4.354125977E1
1.634781708E0,-4.182655334E0,3.235545349E1,4.341162109E1
1.644837708E0,-4.207809448E0,3.213516998E1,4.344990540E1
1.654892708E0,-4.127502441E0,3.210591125E1,4.342407227E1
1.664947708E0,-4.193992615E0,3.210182953E1,4.345285034E1
1.675003708E0,-4.403762817E0,3.206436920E1,4.353228760E1
1.685058708E0,-4.680786133E0,3.181814575E1,4.336720276E1
1.695114708E0,-5.197799683E0,3.202677155E1,4.338198853E1
1.705169708E0,-5.246986389E0,3.190552521E1,4.337695312E1
1.715224708E0,-5.429389954E0,3.194289398E1,4.339857483E1
1.725280708E0,-5.684471130E0,3.188677216E1,4.343663025E1
1.735335708E0,-6.035140991E0,3.192950439E1,4.329745483E1
1.745390708E0,-6.707458496E0,3.182393646E1,4.307723999E1
1.755446708E0,-6.581703186E0,3.182411957E1,4.322782898E1
1.765501708E0,-6.649856567E0,3.211344147E1,4.290847778E1
1.775556708E0,-6.907127380E0,3.187740326E1,4.299118042E1
1.785612708E0,-6.479522705E0,3.188346863E1,4.302194214E1
1.795667708E0,-6.417419434E0,3.206543732E1,4.354933167E1
1.805723708E0,-5.986671448E0,3.212066650E1,4.397132874E1
1.815778708E0,-5.597160339E0,3.213924408E1,4.350540161E1
1.825833708E0,-5.420509338E0,3.191809082E1,4.368400574E1
1.835889708E0,-5.704528809E0,3.144734955E1,4.408709717E1
1.845944708E0,-5.342796326E0,3.087685394E1,4.467047119E1
1.855999708E0,-5.045295715E0,3.026384735E1,4.551789856E1
1.866055708E0,-4.407569885E0,2.912479401E1,4.617137146E1
1.876110708E0,-3.936874390E0,2.809166718E1,4.725875854E1
1.886165708E0,-3.335884094E0,2.663126373E1,4.826202393E1
1.896221708E0,-2.634353638E0,2.509362793E1,4.931442261E1
1.906276708E0,-1.718925476E0,2.327268982E1,5.042846680E1
1.916331708E0,-6.190261841E-1,2.138518524E1,5.147076416E1
1.926387708E0,6.283569336E-2,1.921368408E1,5.227461243E1
1.936442708E0,1.143936157E0,1.750543213E1,5.305522156E1
1.946498708E0,1.892700195E0,1.525873566E1,5.417703247E1
1.956553708E0,2.394226074E0,1.321923065E1,5.488215637E1
1.966608708E0,2.781349182E0,1.134912109E1,5.547953796E1
1.976664708E0,3.194076538E0,9.297790527E0,5.589155579E1
1.986719708E0,3.668037415E0,7.463600159E0,5.641354370E1
1.996774708E0,3.668991089E0,5.441604614E0,5.675714111E1
2.006830708E0,3.631515503E0,3.664047241E0,5.707991028E1
2.016885708E0,3.911422729E0,2.019630432E0,5.695245361E1
2.026940708E0,3.977344513E0,4.718170166E-1,5.714654541E1
2.036996708E0,3.920001984E0,-9.894638062E-1,5.701019287E1
2.047051708E0,3.875888824E0,-2.502243042E0,5.741815186E1
2.057106708E0,4.100460052E0,-3.949417114E0,5.719731140E1
2.067162708E0,4.060096741E0,-5.488349915E0,5.715577698E1
2.077217708E0,3.827491760E0,-6.661712646E0,5.746902466E1
2.087273708E0,3.797370911E0,-7.857841492E0,5.706793213E1
2.097328708E0,3.592929840E0,-9.081420898E0,5.699859619E1
2.107383708E0,3.671215057E0,-1.014328766E1,5.666284180E1
2.117439708E0,3.600547791E0,-1.124308777E1,5.685969543E1
2.127494708E0,3.358039856E0,-1.206195068E1,5.684675598E1
2.137549708E0,3.131622314E0,-1.298043060E1,5.689471436E1
2.147605708E0,2.880165100E0,-1.344522095E1,5.657521057E1
2.157660708E0,2.368736267E0,-1.392216492E1,5.631588745E1
2.167715708E0,2.193923950E0,-1.458737183E1,5.632284546E1
2.177772208E0,1.753997803E0,-1.511254120E1,5.648794556E1
2.187827208E0,1.391677856E0,-1.570482635E1,5.638237000E1
2.197882208E0,9.119491577E-1,-1.602754211E1,5.633732605E1
2.207938208E0,5.803680420E-1,-1.628961182E1,5.612931824E1
2.217993208E0,3.416824341E-1,-1.667611694E1,5.618052673E1
2.228049208E0,1.741638184E-1,-1.689809418E1,5.605468750E1
2.238104208E0,-2.784729004E-3,-1.733221436E1,5.644009399E1
2.248159208E0,-3.072891235E-1,-1.751435852E1,5.616694641E1
2.258215208E0,-3.579788208E-1,-1.739646912E1,5.565779114E1
2.268270208E0,-7.013778687E-1,-1.755342102E1,5.559684753E1
2.278325208E0,-5.833816528E-1,-1.755483246E1,5.540863037E1
2.288381208E0,-6.901779175E-1,-1.774613190E1,5.604637146E1
2.298436208E0,-3.691253662E-1,-1.788880920E1,5.538723755E1
2.308491208E0,-3.669433594E-1,-1.778730011E1,5.587887573E1
2.318547208E0,-4.326782227E-1,-1.784098816E1,5.576675415E1
2.328602208E0,-4.329071045E-1,-1.749147034E1,5.579425049E1
2.338658208E0,-5.115127563E-1,-1.754968262E1,5.582072449E1
2.348713208E0,-4.241256714E-1,-1.717243958E1,5.562280273E1
2.358768208E0,-5.394668579E-1,-1.717162323E1,5.570962524E1
2.368824208E0,-3.927841187E-1,-1.675435638E1,5.607014465E1
2.378879208E0,-3.795242310E-1,-1.662400055E1,5.584179688E1
2.388934208E0,-6.391220093E-1,-1.663999939E1,5.563557434E1
2.398990208E0,-1.357498169E-1,-1.644222260E1,5.595668030E1
2.409045208E0,-2.140197754E-1,-1.682568359E1,5.589897156E1
2.419100208E0,-1.642608643E-2,-1.682093811E1,5.573840332E1
2.429156208E0,9.966278076E-2,-1.684934235E1,5.595294189E1
2.439211208E0,2.839965820E-1,-1.699584961E1,5.612017822E1
2.449266208E0,3.646469116E-1,-1.687594604E1,5.613404846E1
2.459322208E0,5.743789673E-1,-1.689583588E1,5.601637268E1
2.469377208E0,7.802276611E-1,-1.668174744E1,5.586744690E1
2.479433208E0,9.713897705E-1,-1.655012512E1,5.640890503E1
2.489488208E0,7.509765625E-1,-1.637506866E1,5.616590881E1
2.499543208E0,5.082244873E-1,-1.653710175E1,5.587782288E1
2.509599208E0,7.332916260E-1,-1.631258392E1,5.604432678E1
2.519654208E0,1.212265015E0,-1.637541962E1,5.576109314E1
2.529709208E0,1.145942688E0,-1.653127289E1,5.569844055E1
2.539765208E0,1.248962402E0,-1.624362183E1,5.646517944E1
2.549820208E0,1.095779419E0,-1.652996063E1,5.631733704E1
2.559875208E0,1.265464783E0,-1.650468445E1,5.593412781E1
2.569931208E0,1.042129517E0,-1.679695129E1,5.614900208E1
2.579986208E0,1.404876709E0,-1.673823547E1,5.584553528E1
2.590041208E0,1.340232849E0,-1.689962006E1,5.554383850E1
2.600097208E0,1.394760132E0,-1.678035736E1,5.592350769E1
2.610152208E0,1.298805237E0,-1.673050690E1,5.604745483E1
2.620208208E0,1.464408875E0,-1.659284973E1,5.599131775E1
2.630263208E0,1.514358521E0,-1.644635773E1,5.586506653E1
2.640318208E0,1.300559998E0,-1.645255280E1,5.567004395E1
2.650374208E0,1.326553345E0,-1.649864197E1,5.562916565E1
2.660429208E0,1.255928040E0,-1.649394989E1,5.573954773E1
2.670484208E0,1.070198059E0,-1.643428802E1,5.604371643E1
2.680540208E0,9.934234619E-1,-1.640105438E1,5.571166992E1
2.690595208E0,8.623962402E-1,-1.661673737E1,5.598768616E1
2.700650208E0,8.925170898E-1,-1.643635559E1,5.604309082E1
2.710706208E0,5.625076294E-1,-1.639465332E1,5.591378784E1
2.720761208E0,6.561965942E-1,-1.629206848E1,5.668157959E1
2.730816208E0,6.050796509E-1,-1.612253571E1,5.675738525E1
2.740872208E0,2.892837524E-1,-1.611271667E1,5.731752014E1
2.750927208E0,4.722595215E-1,-1.622387695E1,5.773991394E1
2.760983208E0,1.712951660E-1,-1.621247101E1,5.816458130E1
2.771038208E0,2.248916626E-1,-1.612014008E1,5.868435669E1
2.781093208E0,2.287597656E-1,-1.604699707E1,5.922770691E1
2.791149208E0,3.177795410E-1,-1.608377075E1,5.951611328E1
2.801204208E0,9.177398682E-2,-1.609849548E1,6.062553406E1
2.811259208E0,1.160202026E-1,-1.619985962E1,6.123710632E1
2.821315208E0,-1.864166260E-1,-1.646436310E1,6.182106018E1
2.831370208E0,-5.349655151E-1,-1.649285889E1,6.279487610E1
2.841425208E0,-4.211044312E-1,-1.633467865E1,6.370954895E1
2.851481208E0,-7.743988037E-1,-1.619473267E1,6.492144775E1
2.861536208E0,-1.110855103E0,-1.575322723E1,6.594871521E1
2.871591208E0,-1.449325562E0,-1.524512482E1,6.681747437E1
2.881647208E0,-1.874710083E0,-1.490188599E1,6.757254028E1
2.891702208E0,-2.315834045E0,-1.412773132E1,6.818251038E1
2.901758208E0,-2.648277283E0,-1.296573639E1,6.822186279E1
2.911813208E0,-2.877288818E0,-1.175753784E1,6.902920532E1
2.921868208E0,-3.575881958E0,-1.039278412E1,6.905833435E1
2.931924208E0,-4.442062378E0,-9.185089111E0,6.866706848E1
2.941979208E0,-5.100395203E0,-8.224700928E0,6.777055359E1
2.952034208E0,-6.087959290E0,-7.970214844E0,6.615769958E1
2.962090208E0,-7.511016846E0,-8.191505432E0,6.377917480E1
2.972145208E0,-9.901565552E0,-9.423728943E0,6.103598022E1
2.982200208E0,-1.456813812E1,-7.504081726E0,5.806953430E1
2.992256208E0,-2.207154846E1,5.089302063E0,5.780387878E1
3.002311208E0,-1.985260773E1,1.968467712E1,6.110426331E1
3.012366208E0,-1.950092316E1,2.599700928E1,6.200143433E1
3.022422208E0,-1.925044250E1,2.968240356E1,6.288426208E1
3.032477208E0,-1.795706940E1,3.490460205E1,6.396336365E1
3.042533208E0,-1.950226593E1,3.316921234E1,6.477922058E1
3.052588208E0,-1.964044952E1,3.239202118E1,6.524446106E1
3.062643208E0,-1.976701355E1,3.244946289E1,6.525927734E1
3.072699208E0,-2.008198547E1,3.275983429E1,6.525334167E1
3.082754208E0,-2.063372040E1,3.317765808E1,6.536412048E1
3.092809208E0,-2.055608368E1,3.326158142E1,6.540289307E1
3.102865208E0,-2.066976929E1,3.339256287E1,6.530757141E1
3.112920208E0,-2.009229279E1,3.336977386E1,6.570756531E1
3.122975208E0,-2.025556946E1,3.377317810E1,6.579306030E1
3.133031208E0,-2.003359222E1,3.418489838E1,6.542800903E1
3.143086208E0,-1.987632751E1,3.475102997E1,6.558547974E1
3.153141208E0,-1.996905518E1,3.539587402E1,6.579603577E1
3.163197208E0,-1.989344788E1,3.625791168E1,6.583950806E1
3.173252208E0,-1.988895416E1,3.702216721E1,6.581439209E1
3.183308208E0,-1.968079376E1,3.805099106E1,6.595640564E1
3.193363208E0,-1.945114136E1,3.934304428E1,6.596961975E1
3.203418208E0,-1.897448730E1,4.083909607E1,6.591072083E1
3.213474208E0,-1.892970276E1,4.215084839E1,6.615402222E1
3.223529208E0,-1.904590607E1,4.358370209E1,6.623980713E1
3.233584208E0,-1.881558228E1,4.484970093E1,6.623217773E1
3.243640208E0,-1.817076111E1,4.663109207E1,6.605699158E1
3.253695208E0,-1.792460632E1,4.846006393E1,6.565217590E1
3.263750208E0,-1.755554962E1,5.031542587E1,6.550427246E1
3.273806208E0,-1.683387756E1,5.172318649E1,6.574534607E1
3.283861208E0,-1.676454163E1,5.302906799E1,6.531311035E1
3.293916208E0,-1.684877777E1,5.442574692E1,6.477893066E1
3.303972208E0,-1.719174194E1,5.583600998E1,6.464915466E1
3.314027208E0,-1.737385559E1,5.708652496E1,6.395126343E1
3.324083208E0,-1.776499939E1,5.804298782E1,6.370512390E1
3.334138208E0,-1.833631134E1,5.928842163E1,6.395869446E1
3.344193208E0,-1.908337402E1,6.041818237E1,6.342097473E1
3.354249208E0,-1.992111969E1,6.164480209E1,6.295959473E1
3.364304208E0,-2.049567413E1,6.257349396E1,6.258988953E1
3.374359208E0,-2.152154541E1,6.313212585E1,6.224984741E1
3.384415208E0,-2.210337830E1,6.385217667E1,6.214561462E1
3.394470208E0,-2.251599121E1,6.460771179E1,6.153991699E1
3.404525208E0,-2.271097565E1,6.535151672E1,6.151353455E1
3.414581208E0,-2.275624084E1,6.609913635E1,6.079763794E1
3.424636208E0,-2.270729065E1,6.687547302E1,6.082493591E1
3.434691208E0,-2.269606781E1,6.775695038E1,6.007893372E1
3.444747208E0,-2.283813477E1,6.859619904E1,5.953414917E1
3.454802208E0,-2.303452301E1,6.925128174E1,5.902142334E1
3.464857208E0,-2.335298920E1,7.005489349E1,5.873266602E1
3.474913208E0,-2.381011200E1,7.093423462E1,5.827386475E1
3.484968208E0,-2.427888489E1,7.158716583E1,5.789576721E1
3.495024208E0,-2.499456787E1,7.227171326E1,5.709085083E1
3.505079208E0,-2.548040771E1,7.267224121E1,5.682365417E1
3.515134208E0,-2.616418457E1,7.340525818E1,5.645643616E1
3.525190208E0,-2.673680115E1,7.391654205E1,5.588981628E1
3.535245208E0,-2.723339081E1,7.414504242E1,5.553387451E1
3.545300208E0,-2.779218292E1,7.479835510E1,5.508796692E1
3.555356208E0,-2.835858917E1,7.521859741E1,5.463981628E1
3.565411208E0,-2.892285156E1,7.552589417E1,5.438056946E1
3.575466208E0,-2.958097839E1,7.583720398E1,5.422161865E1
3.585522208E0,-2.998205566E1,7.595147705E1,5.410197449E1
3.595577208E0,-3.021679688E1,7.634680176E1,5.346171570E1
3.605632208E0,-3.027588654E1,7.646337891E1,5.315049744E1
3.615688208E0,-3.042948914E1,7.660900116E1,5.312977600E1
3.625743208E0,-3.043176270E1,7.671838379E1,5.298051453E1
3.635799208E0,-3.043421936E1,7.684275055E1,5.277407837E1
3.645854208E0,-2.999388123E1,7.704983521E1,5.299954224E1
3.655909208E0,-2.962480164E1,7.720304871E1,5.318489075E1
3.665965208E0,-2.932533264E1,7.729439545E1,5.284153748E1
3.676020208E0,-2.872133636E1,7.754151917E1,5.264668274E1
3.686075208E0,-2.878817749E1,7.739411926E1,5.245811462E1
3.696131208E0,-2.895809937E1,7.739031982E1,5.266282654E1
3.706186208E0,-2.892577362E1,7.744026947E1,5.271784973E1
3.716241208E0,-2.910605621E1,7.725982666E1,5.272834778E1
3.726297208E0,-2.946339417E1,7.719651031E1,5.271052551E1
3.736352208E0,-2.942792511E1,7.731455231E1,5.288571167E1
3.746407208E0,-2.960709381E1,7.779553986E1,5.207342529E1
3.756463208E0,-2.947441864E1,7.780246735E1,5.219064331E1
3.766518208E0,-2.949274445E1,7.779586792E1,5.201976013E1
3.776573208E0,-2.919886780E1,7.800894928E1,5.197039795E1
3.786629208E0,-2.914942169E1,7.816445923E1,5.195457458E1
3.796684208E0,-2.932798004E1,7.787306213E1,5.178755188E1
3.806740208E0,-2.955354309E1,7.797097778E1,5.187086487E1
3.816795208E0,-2.984464264E1,7.794180298E1,5.150846863E1
3.826850208E0,-2.960990906E1,7.800138092E1,5.188905334E1
3.836906208E0,-2.957726288E1,7.810288239E1,5.185337830E1
3.846961208E0,-2.976190186E1,7.832890320E1,5.197534180E1
3.857016208E0,-2.997338867E1,7.827386475E1,5.188235474E1
3.867072208E0,-2.990718079E1,7.813023376E1,5.222279358E1
3.877127208E0,-2.985163879E1,7.817320251E1,5.213877869E1
3.887182208E0,-2.973572540E1,7.787852478E1,5.175260925E1
3.897238208E0,-2.948365784E1,7.779069519E1,5.170556641E1
3.907293208E0,-2.969851685E1,7.783168030E1,5.156718445E1
3.917348208E0,-2.963575745E1,7.784826660E1,5.171226501E1
3.927404208E0,-2.962750244E1,7.777686310E1,5.178604126E1
3.937459208E0,-2.969171143E1,7.775592041E1,5.161734009E1
3.947515208E0,-2.993030548E1,7.779315186E1,5.181904602E1
3.957570208E0,-2.966104889E1,7.788069153E1,5.198963928E1
3.967625208E0,-2.969599915E1,7.777278137E1,5.186141968E1
3.977681208E0,-2.967378235E1,7.783586121E1,5.213401794E1
3.987736208E0,-2.953030396E1,7.791342163E1,5.206076050E1
3.997791208E0,-2.963505554E1,7.797745514E1,5.201409912E1
4.007847208E0,-2.954312134E1,7.781585693E1,5.158979797E1
4.017902208E0,-2.956685638E1,7.795263672E1,5.180978394E1
4.027957208E0,-2.956674194E1,7.777738190E1,5.212837219E1
4.038013208E0,-2.951651001E1,7.797969055E1,5.181951904E1
4.048068208E0,-2.983386993E1,7.777435303E1,5.227226257E1
4.058123208E0,-2.962878418E1,7.770230865E1,5.213970947E1
4.068179208E0,-2.976293945E1,7.772624969E1,5.201945496E1
4.078234208E0,-2.958030701E1,7.779426575E1,5.210133362E1
4.088289208E0,-2.957881165E1,7.783256531E1,5.199575806E1
4.098345208E0,-2.962501526E1,7.783821869E1,5.207878113E1
4.108400208E0,-2.960705566E1,7.770704651E1,5.221191406E1
4.118456208E0,-2.960996246E1,7.766493225E1,5.226892090E1
4.128511208E0,-2.961311340E1,7.774468231E1,5.177584839E1
4.138566208E0,-2.971125793E1,7.773377991E1,5.172106934E1
4.148622208E0,-2.972957611E1,7.786457825E1,5.211955261E1
4.158677208E0,-2.961165619E1,7.802606964E1,5.220648193E1
4.168732208E0,-2.953305817E1,7.794144440E1,5.223687744E1
4.178787708E0,-2.956538391E1,7.789282990E1,5.182209778E1
4.188842708E0,-2.961165619E1,7.779344177E1,5.198683167E1
