"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.539254708E0,-8.046966248E0,5.694158936E-1,-1.018661682E1
1.549308708E0,-7.320526886E0,5.788462830E-1,-9.657916260E0
1.559362708E0,-6.522386627E0,5.589376831E-1,-9.562863922E0
1.569416708E0,-5.500312042E0,5.351371765E-1,-9.711205444E0
1.579471708E0,-4.610412598E0,4.839436340E-1,-9.732012177E0
1.589525708E0,-4.028422852E0,8.090675354E-1,-9.836794281E0
1.599579708E0,-3.561693420E0,1.321901093E0,-9.864337006E0
1.609634708E0,-3.300336914E0,1.606609039E0,-9.824669495E0
1.619688708E0,-3.144960022E0,1.655706940E0,-9.666747894E0
1.629742708E0,-3.101101227E0,1.847308502E0,-9.185348969E0
1.639796708E0,-3.057541809E0,2.277813263E0,-8.550968170E0
1.649851708E0,-2.893333282E0,2.575095062E0,-7.786507874E0
1.659905708E0,-2.768792267E0,2.650837555E0,-6.957980804E0
1.669959708E0,-2.868185577E0,2.643053741E0,-6.048023071E0
1.680013708E0,-2.840642853E0,2.723436584E0,-5.303321686E0
1.690068708E0,-2.629282379E0,2.758763123E0,-4.868326263E0
1.700122708E0,-2.334245911E0,2.697390747E0,-4.630919952E0
1.710176708E0,-2.104324036E0,2.759511566E0,-4.434827728E0
1.720231708E0,-1.956581268E0,3.125650177E0,-4.448748779E0
1.730285708E0,-1.694326630E0,3.544030151E0,-4.477938080E0
1.740339708E0,-1.323697357E0,3.877237244E0,-4.315974884E0
1.750393708E0,-1.006057892E0,4.113595734E0,-3.999682617E0
1.760448708E0,-6.685098267E-1,4.153562622E0,-3.598217468E0
1.770502708E0,-3.920347595E-1,4.257895660E0,-3.191064148E0
1.780556708E0,-2.154020691E-1,4.630171509E0,-2.858904877E0
1.790610708E0,-1.203497314E-1,4.962330780E0,-2.598895569E0
1.800665708E0,-1.130149841E-1,5.230572968E0,-2.311493225E0
1.810719708E0,-1.637594604E-1,5.541925507E0,-2.019001465E0
1.820773708E0,-1.857637024E-1,5.842949524E0,-1.620530090E0
1.830827708E0,-1.222956848E-1,6.102809143E0,-1.161285095E0
1.840882708E0,-7.005432129E-2,6.466702423E0,-7.122189331E-1
1.850936708E0,-1.830693054E-1,6.922803955E0,-3.983216858E-1
1.860990708E0,-4.526586914E-1,7.481292572E0,-5.343887329E-2
1.871045708E0,-7.418572998E-1,8.403225403E0,4.842430115E-1
1.881099708E0,-8.695417786E-1,9.309291229E0,1.067579956E0
1.891153708E0,-7.623646545E-1,9.728269958E0,1.674118652E0
1.901207708E0,-3.957769775E-1,9.841734009E0,2.188748474E0
1.911262708E0,-5.733078003E-2,9.776769104E0,2.596500549E0
1.921316708E0,5.194198608E-2,9.618398438E0,2.886746979E0
1.931370708E0,-1.130149841E-1,9.511969757E0,2.798730011E0
1.941424708E0,-4.625381470E-1,9.494007111E0,2.328857117E0
1.951479708E0,-7.743397522E-1,9.585317230E0,1.929188232E0
1.961533708E0,-9.978250122E-1,9.926158447E0,1.811981964E0
1.971587708E0,-9.134005737E-1,1.031894165E1,1.811383209E0
1.981642708E0,-5.611830139E-1,1.051218979E1,1.955234070E0
1.991696708E0,-3.881428528E-1,1.065020279E1,2.225571899E0
2.001750708E0,-5.498066711E-1,1.067684738E1,2.240840149E0
2.011804708E0,-9.572593689E-1,1.034558624E1,2.112107849E0
2.021859708E0,-1.600022736E0,1.012898666E1,1.904489594E0
2.031913708E0,-2.251168671E0,1.028211823E1,1.634002075E0
2.041967708E0,-2.418670349E0,1.038151154E1,1.513352966E0
2.052021708E0,-2.070494385E0,1.028166916E1,1.642234955E0
2.062076708E0,-1.464404755E0,1.006611740E1,1.981728973E0
2.072130708E0,-1.122366028E0,1.011970596E1,2.211052094E0
2.082184708E0,-1.368603973E0,1.035172348E1,2.302511902E0
2.092238708E0,-1.838626556E0,1.046518753E1,2.342029724E0
2.102293708E0,-2.064506836E0,1.054033127E1,2.447859650E0
2.112347708E0,-2.023641815E0,1.071052734E1,2.757266235E0
2.122401708E0,-1.981279907E0,1.094688583E1,3.201242981E0
2.132456708E0,-2.069596252E0,1.102801712E1,3.469335480E0
2.142510708E0,-2.272274780E0,1.102472397E1,3.631448364E0
2.152564708E0,-2.400558014E0,1.095661560E1,3.621868286E0
2.162618708E0,-2.446063385E0,1.075214081E1,3.384911041E0
2.172673708E0,-2.493065643E0,1.055724609E1,3.043321381E0
2.182727708E0,-2.363884277E0,1.053973251E1,2.638413391E0
2.192781708E0,-2.023641815E0,1.066517166E1,2.301763458E0
2.202835708E0,-1.703307953E0,1.068777466E1,2.215393066E0
2.212890708E0,-1.547032928E0,1.047746201E1,2.255659332E0
2.222944708E0,-1.532064056E0,1.022119492E1,2.212698669E0
2.232998708E0,-1.540296936E0,9.994117126E0,2.226919098E0
2.243053708E0,-1.314416656E0,9.790989532E0,2.165546722E0
2.253107708E0,-9.785151672E-1,9.761949921E0,2.136207733E0
2.263161708E0,-6.935078430E-1,9.896819458E0,2.158211975E0
2.273215708E0,-4.902305603E-1,9.932595062E0,2.161804504E0
2.283270708E0,-5.110372925E-1,9.972262573E0,2.140548706E0
2.293324708E0,-7.563771057E-1,9.965825958E0,2.051633606E0
2.303378708E0,-1.084494781E0,9.751322021E0,1.916165314E0
2.313432708E0,-1.232237549E0,9.688003693E0,1.650168457E0
2.323487708E0,-1.222208405E0,9.806257782E0,1.327289886E0
2.333541708E0,-1.263073425E0,1.011776001E1,1.067579956E0
2.343595708E0,-1.454974365E0,1.070349197E1,8.250842285E-1
2.353649708E0,-2.150727539E0,1.214065338E1,6.721023560E-1
2.363704708E0,-2.133513336E0,1.757465332E1,1.187600372E1
2.373758708E0,-7.815248108E-1,1.273192383E1,1.061727127E1
2.383812708E0,9.258247375E-1,2.364333344E0,-9.560917969E0
2.393867708E0,1.081950073E0,1.238494537E1,1.714235229E0
2.403921708E0,9.358538818E-1,1.046952850E1,5.679190063E-1
2.413975708E0,-4.715194702E-1,1.057341248E1,1.621128845E0
2.424029708E0,-4.590953064E-1,9.601333923E0,3.047812042E0
2.434084708E0,1.814227295E-1,8.406518555E0,2.244582367E0
2.444138708E0,8.487350464E-2,8.810079346E0,2.602937164E0
2.454192708E0,-6.045927429E-1,9.373208313E0,2.267784119E0
2.464246708E0,-1.029559021E0,9.509574738E0,2.359992371E0
2.474301708E0,-1.020128632E0,8.935967560E0,1.986519012E0
2.484356042E0,-1.051712952E0,8.919801178E0,2.497406616E0
2.494410042E0,-1.020128632E0,9.023685150E0,2.555336151E0
2.504465042E0,-9.541159058E-1,8.566535797E0,2.932402039E0
2.514519042E0,-5.950126648E-1,8.422834625E0,3.097059631E0
2.524573042E0,-9.903405762E-1,8.527766418E0,1.982926483E0
2.534627042E0,-1.137484589E0,8.974886627E0,1.016985168E0
2.544682042E0,-1.003812561E0,9.497599640E0,5.288502502E-1
2.554736042E0,-8.048762512E-1,1.030397278E1,2.891986084E-1
2.564790042E0,-5.801934814E-1,1.105376358E1,-3.507206726E-1
2.574844042E0,-4.635859680E-1,1.163395706E1,-5.902226257E-1
2.584899042E0,-4.778063965E-1,1.173963730E1,-8.021818542E-1
2.594953042E0,-5.418731689E-1,1.134445908E1,-8.505313110E-1
2.605007042E0,-5.986051941E-1,1.054676788E1,-3.769161987E-1
2.615061042E0,-7.997868347E-1,9.909542999E0,6.765930176E-1
2.625116042E0,-1.035696259E0,9.489217072E0,1.535357208E0
2.635170042E0,-1.010398865E0,9.234596558E0,2.114502869E0
2.645224042E0,-9.422904968E-1,9.032516785E0,2.340083771E0
2.655279042E0,-8.439450073E-1,8.978928223E0,2.361040192E0
2.665333042E0,-8.214916992E-1,9.129814453E0,2.273771667E0
2.675387042E0,-8.663983154E-1,9.351503448E0,1.976938934E0
2.685441042E0,-9.868977356E-1,9.541159058E0,1.498234406E0
2.695496042E0,-1.123563538E0,9.677675171E0,8.358618164E-1
2.705550042E0,-1.156794434E0,9.967622223E0,5.771997070E-1
2.715604042E0,-8.190966797E-1,1.018946091E1,4.429289246E-1
2.725658042E0,-4.209246826E-1,1.022149429E1,2.775228882E-1
2.735713042E0,-2.900967407E-1,1.020008881E1,5.213658142E-1
2.745767042E0,-4.387376404E-1,1.006970993E1,8.096662903E-1
2.755821042E0,-5.804928589E-1,9.780661011E0,1.050216064E0
2.765875042E0,-7.852670288E-1,9.613758087E0,1.350641327E0
2.775930042E0,-1.026265869E0,9.556277618E0,1.427581329E0
2.785984042E0,-1.226848755E0,9.443861389E0,1.477427673E0
2.796038042E0,-1.039139099E0,9.405541077E0,1.570833435E0
2.806093042E0,-1.035247192E0,9.452094269E0,1.594484253E0
2.816147042E0,-9.942324829E-1,9.543853455E0,1.540746002E0
2.826201042E0,-9.092092896E-1,9.656569061E0,1.383423157E0
2.836255042E0,-9.150471497E-1,9.741292877E0,1.272803192E0
2.846310042E0,-8.229885864E-1,9.805060272E0,1.122066650E0
2.856364042E0,-9.868977356E-1,9.828860779E0,8.910969543E-1
2.866418042E0,-8.162525940E-1,9.834698639E0,7.631130981E-1
2.876472042E0,-5.839356995E-1,9.913584595E0,9.160949707E-1
2.886527042E0,-3.365002441E-1,9.887838135E0,9.988728333E-1
2.896581042E0,-2.890489197E-1,9.851164398E0,1.091979218E0
2.906635042E0,-5.999523926E-1,9.812095642E0,1.142124939E0
2.916689042E0,-8.622070313E-1,9.734407196E0,1.207089844E0
2.926744042E0,-9.924362183E-1,9.627379761E0,1.206790466E0
2.936798042E0,-1.040037231E0,9.616003418E0,1.266516266E0
2.946852042E0,-9.963281250E-1,9.665251007E0,1.368304596E0
2.956907042E0,-8.690927124E-1,9.633966064E0,1.528471527E0
2.966961042E0,-8.051756287E-1,9.516161041E0,1.507814484E0
2.977015042E0,-8.439450073E-1,9.478738861E0,1.495090942E0
2.987069042E0,-7.988887024E-1,9.497449951E0,1.446292419E0
2.997124042E0,-5.980064392E-1,9.599986725E0,1.261277161E0
3.007178042E0,-5.854325867E-1,9.734856262E0,1.130898285E0
3.017232042E0,-7.179071045E-1,9.871821442E0,9.463320923E-1
3.027286042E0,-7.435038757E-1,9.952353973E0,7.846682739E-1
3.037341042E0,-8.000862122E-1,1.001806732E1,6.518943787E-1
3.047395042E0,-8.556207275E-1,1.003782623E1,5.288502502E-1
3.057449042E0,-9.336085510E-1,1.001028351E1,7.421566772E-1
3.067504042E0,-9.436376953E-1,9.958790588E0,9.613009644E-1
3.077558042E0,-1.035097504E0,9.696535950E0,8.713380432E-1
3.087612042E0,-1.027014313E0,9.590406647E0,1.162482605E0
3.097666042E0,-8.797206116E-1,9.589508514E0,1.215771790E0
3.107721042E0,-7.674540710E-1,9.660610657E0,1.271755371E0
3.117775042E0,-6.632707214E-1,9.727371826E0,1.363364868E0
3.127829042E0,-6.727011108E-1,9.690249023E0,1.347647552E0
3.137883042E0,-7.914042664E-1,9.649384003E0,1.372944946E0
3.147938042E0,-8.764274597E-1,9.609566803E0,1.288520508E0
3.157992042E0,-8.355624390E-1,9.628128204E0,1.243913269E0
3.168046042E0,-7.174580383E-1,9.660460968E0,1.141825562E0
3.178100042E0,-6.376739502E-1,9.774823151E0,1.048719177E0
3.188155042E0,-6.224057007E-1,9.867181091E0,9.111552429E-1
3.198209042E0,-6.959028625E-1,9.905800781E0,1.011446686E0
3.208263042E0,-7.695497131E-1,9.778116302E0,1.064735870E0
3.218318042E0,-8.175997925E-1,9.708960114E0,1.133293304E0
3.228372042E0,-8.458909607E-1,9.718240814E0,1.192270660E0
3.238426042E0,-8.572673035E-1,9.696236572E0,1.274150391E0
3.248480042E0,-8.243357849E-1,9.650132446E0,1.353934479E0
3.258535042E0,-7.994874573E-1,9.614207153E0,1.355581055E0
3.268589042E0,-7.744894409E-1,9.614955597E0,1.390308838E0
3.278643042E0,-7.572752380E-1,9.674531708E0,1.325942688E0
3.288697042E0,-8.298742676E-1,9.725276184E0,1.222358093E0
3.298752042E0,-8.560697937E-1,9.757908325E0,1.195264435E0
3.308806042E0,-8.747808838E-1,9.758806458E0,1.144819336E0
3.318860042E0,-8.506809998E-1,9.748927002E0,1.065334625E0
3.328914042E0,-8.132588196E-1,9.776918793E0,1.137185211E0
3.338969042E0,-7.673043823E-1,9.751172333E0,1.179247742E0
3.349023042E0,-7.340734863E-1,9.699829102E0,1.158740387E0
3.359077042E0,-7.303312683E-1,9.749376068E0,1.296753387E0
3.369132042E0,-8.824150085E-1,9.651479645E0,1.209484863E0
3.379186042E0,-8.075706482E-1,9.648186493E0,1.282233582E0
3.389240042E0,-8.521778870E-1,9.666448517E0,1.257385254E0
3.399294042E0,-8.960366821E-1,9.708960114E0,1.282532959E0
3.409349042E0,-8.596623230E-1,9.705068207E0,1.228645020E0
3.419403042E0,-8.220904541E-1,9.720935211E0,1.189276886E0
3.429457042E0,-7.843688965E-1,9.754315796E0,1.122366028E0
3.439511042E0,-7.394622803E-1,9.803563385E0,1.129102020E0
3.449566042E0,-7.017407227E-1,9.785001984E0,1.118174744E0
3.459620042E0,-6.857240295E-1,9.763596497E0,1.136137390E0
3.469674042E0,-7.176077271E-1,9.741442566E0,1.206191711E0
3.479728542E0,-7.581733704E-1,9.707163849E0,1.246308289E0
3.489782542E0,-8.149053955E-1,9.677375793E0,1.250948639E0
3.499836542E0,-8.714877319E-1,9.670490112E0,1.278641052E0
3.509890542E0,-8.987310791E-1,9.676477661E0,1.223256226E0
3.519945542E0,-8.912466431E-1,9.702224121E0,1.134191437E0
3.529999542E0,-8.800199890E-1,9.762848053E0,1.175505524E0
3.540053542E0,-8.837622070E-1,9.735305328E0,1.159189453E0
3.550107542E0,-8.490344238E-1,9.705367584E0,1.174906769E0
3.560162542E0,-8.295748901E-1,9.721683655E0,1.194665680E0
3.570216542E0,-7.780819702E-1,9.719138947E0,1.160536652E0
3.580270542E0,-7.313790894E-1,9.736502838E0,1.253044281E0
3.590324542E0,-6.713539124E-1,9.741143188E0,1.266815643E0
3.600379542E0,-6.322851562E-1,9.730215912E0,1.165027313E0
3.610433542E0,-7.246430969E-1,9.764644318E0,1.218765564E0
3.620487542E0,-7.720944214E-1,9.736652527E0,1.189426575E0
3.630541542E0,-7.923023987E-1,9.713750153E0,1.144519958E0
3.640596542E0,-8.167016602E-1,9.728269958E0,1.096320190E0
3.650650542E0,-8.659492493E-1,9.769883423E0,1.097068634E0
3.660704542E0,-8.828640747E-1,9.762997742E0,1.147663422E0
3.670759542E0,-8.357121277E-1,9.716594238E0,1.168320465E0
3.680813542E0,-8.448431396E-1,9.738748169E0,1.184786224E0
3.690867542E0,-8.030799866E-1,9.730215912E0,1.118773499E0
3.700921542E0,-8.030799866E-1,9.742041321E0,1.202748871E0
3.710976542E0,-8.286767578E-1,9.690997467E0,1.236428833E0
3.721030542E0,-8.171507263E-1,9.678872681E0,1.255439301E0
3.731084542E0,-7.822732544E-1,9.706415405E0,1.222358093E0
3.741138542E0,-7.652087402E-1,9.734706573E0,1.191971283E0
3.751193542E0,-7.765850830E-1,9.751322021E0,1.177301788E0
3.761247542E0,-8.020321655E-1,9.750124512E0,1.152902527E0
3.771301542E0,-8.225395203E-1,9.743388519E0,1.139580231E0
3.781356542E0,-8.265811157E-1,9.747879181E0,1.167122955E0
3.791410542E0,-7.867639160E-1,9.720785522E0,1.211430817E0
3.801464542E0,-7.541317749E-1,9.711355133E0,1.218915253E0
3.811518542E0,-7.870632935E-1,9.726174316E0,1.236129456E0
3.821573542E0,-8.038284302E-1,9.737550659E0,1.221759338E0
3.831627542E0,-8.295748901E-1,9.724228363E0,1.161584473E0
3.841681542E0,-8.493338013E-1,9.714797974E0,1.206042023E0
3.851735542E0,-8.318202209E-1,9.743538208E0,1.297651520E0
3.861790542E0,-7.702981567E-1,9.720785522E0,1.199306030E0
3.871844542E0,-7.735913086E-1,9.754764862E0,1.204694824E0
3.881898542E0,-8.653504944E-1,9.809101868E0,1.184486847E0
3.891953542E0,-9.886940002E-1,9.723330231E0,1.044378204E0
3.902007542E0,-7.882608032E-1,9.706265717E0,1.188079376E0
3.912061542E0,-7.050338745E-1,9.722881165E0,1.307381287E0
3.922115542E0,-6.586303711E-1,9.731413422E0,1.313668213E0
3.932170542E0,-7.150630188E-1,9.683662720E0,1.263522491E0
3.942224542E0,-8.228388977E-1,9.701026611E0,1.313668213E0
3.952278542E0,-8.893006897E-1,9.705367584E0,1.310973816E0
3.962332542E0,-9.647438049E-1,9.692045288E0,1.251547394E0
3.972387542E0,-1.045725403E0,9.685908051E0,1.185684357E0
3.982441542E0,-9.913883972E-1,9.715546417E0,1.199904785E0
3.992495542E0,-9.451345825E-1,9.744136963E0,1.298849030E0
4.002549542E0,-8.497828674E-1,9.739496613E0,1.280437317E0
4.012604542E0,-8.303233337E-1,9.768536224E0,1.197509766E0
4.022658542E0,-8.458909607E-1,9.844727783E0,1.279389496E0
4.032712542E0,-7.653584290E-1,9.734556885E0,1.133592682E0
4.042767542E0,-7.220983887E-1,9.714348907E0,1.346450043E0
4.052821542E0,-6.718029785E-1,9.648934937E0,1.553619232E0
4.062875542E0,-6.292913818E-1,9.557624817E0,1.492845612E0
