"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.291300000E-1,7.680002213E0,1.881620407E1,6.168865204E1
7.391050000E-1,7.621896744E0,1.885869598E1,6.158164978E1
7.490790000E-1,7.570450783E0,1.863751602E1,6.200274658E1
7.590530000E-1,7.905917168E0,1.882616806E1,6.184764099E1
7.690270000E-1,7.833124161E0,1.867001152E1,6.181941223E1
7.790010000E-1,7.841224670E0,1.838959694E1,6.186925507E1
7.889750000E-1,7.914866447E0,1.863463593E1,6.200791168E1
7.989490000E-1,7.774410248E0,1.873498535E1,6.176968384E1
8.089230000E-1,7.675728798E0,1.869630432E1,6.159432220E1
8.188970000E-1,7.749238014E0,1.871790123E1,6.180035400E1
8.288710000E-1,7.731953621E0,1.874586868E1,6.166822815E1
8.388450000E-1,8.064174652E0,1.861132050E1,6.112381744E1
8.488190000E-1,7.861976624E0,1.867061615E1,6.098230743E1
8.587940000E-1,7.880415916E0,1.883602524E1,6.129120636E1
8.687680000E-1,7.979137421E0,1.881321716E1,6.166751099E1
8.787420000E-1,7.871624947E0,1.888066101E1,6.126366425E1
8.887160000E-1,7.772779465E0,1.896372604E1,6.149599457E1
8.986900000E-1,7.811081886E0,1.878069305E1,6.146600342E1
9.086640000E-1,7.800729752E0,1.884910202E1,6.142348480E1
9.186380000E-1,8.098999023E0,1.862065887E1,6.144351196E1
9.286120000E-1,7.833889961E0,1.898402977E1,6.151353455E1
9.385860000E-1,7.851026535E0,1.879082870E1,6.160566711E1
9.485600000E-1,7.560768127E0,1.906099701E1,6.187573242E1
9.585340000E-1,7.756078720E0,1.879454803E1,6.172306061E1
9.685080000E-1,7.712920189E0,1.884887695E1,6.199000549E1
9.784820000E-1,7.919720650E0,1.894038010E1,6.207514191E1
9.884570000E-1,7.815275192E0,1.884721947E1,6.193736267E1
9.984310000E-1,7.614364624E0,1.879682159E1,6.198394012E1
1.008405000E0,7.842494965E0,1.878616714E1,6.178288269E1
1.018379000E0,7.957079887E0,1.898606300E1,6.144435883E1
1.028353000E0,7.836987495E0,1.895804977E1,6.161501312E1
1.038327000E0,7.925318718E0,1.900671005E1,6.150183868E1
1.048301000E0,8.067193985E0,1.900832176E1,6.157576752E1
1.058275000E0,7.754549980E0,1.899024582E1,6.140932465E1
1.068249000E0,8.003025055E0,1.879227066E1,6.150015259E1
1.078223000E0,7.979516983E0,1.886917496E1,6.179743958E1
1.088197000E0,7.684971809E0,1.890451241E1,6.164418793E1
1.098171000E0,7.735189438E0,1.867043304E1,6.212472534E1
1.108146000E0,7.586724281E0,1.864762878E1,6.206026459E1
1.118120000E0,7.750040054E0,1.867033768E1,6.191341400E1
1.128094000E0,7.687895775E0,1.884092331E1,6.156836700E1
1.138068000E0,7.705390930E0,1.888639641E1,6.144317627E1
1.148042000E0,7.726482391E0,1.878529930E1,6.145041656E1
1.158016000E0,7.678844452E0,1.890619469E1,6.125759888E1
1.167990000E0,7.752341270E0,1.890830231E1,6.133911133E1
1.177964000E0,7.773553848E0,1.890307236E1,6.161106110E1
1.187938000E0,7.624125481E0,1.894318581E1,6.184247589E1
1.197912000E0,7.767299652E0,1.887930298E1,6.176918030E1
1.207886000E0,7.626188278E0,1.887872887E1,6.144892883E1
1.217860000E0,7.566541672E0,1.882086372E1,6.187061310E1
1.227834000E0,7.604866028E0,1.881202507E1,6.157835388E1
1.237809000E0,7.865203857E0,1.890016747E1,6.161509705E1
1.247783000E0,7.803404808E0,1.902820206E1,6.148125458E1
1.257757000E0,7.918150902E0,1.905109406E1,6.168275452E1
1.267731000E0,7.833614349E0,1.876508331E1,6.170115662E1
1.277705000E0,7.392072678E0,1.872085190E1,6.169641113E1
1.287679000E0,7.369747162E0,1.888524246E1,6.158636475E1
1.297653000E0,7.486132622E0,1.900024414E1,6.145069885E1
1.307627000E0,7.388221741E0,1.918564606E1,6.161846924E1
1.317601000E0,7.463140488E0,1.908629990E1,6.153114319E1
1.327575000E0,7.503674507E0,1.906569672E1,6.141649628E1
1.337549000E0,7.253762245E0,1.913961983E1,6.116356659E1
1.347523000E0,7.333013535E0,1.914444733E1,6.144400024E1
1.357498000E0,7.276526451E0,1.890530014E1,6.154589081E1
1.367472000E0,7.211120605E0,1.890966225E1,6.175871277E1
1.377446000E0,7.018876076E0,1.892009544E1,6.173910522E1
1.387420000E0,6.769135475E0,1.911315536E1,6.193923950E1
1.397394000E0,6.247401237E0,1.955769539E1,6.187124634E1
1.407368000E0,6.107698441E0,1.938031387E1,6.164868164E1
1.417342000E0,5.666611195E0,1.965113068E1,6.166690826E1
1.427316000E0,5.546542645E0,2.014496994E1,6.151923370E1
1.437290000E0,5.634465218E0,2.098186302E1,6.106776428E1
1.447264000E0,5.578382969E0,2.188718033E1,6.044610596E1
1.457238000E0,5.126622200E0,2.282957077E1,6.003290558E1
1.467212000E0,4.667314053E0,2.355211830E1,5.953503418E1
1.477187000E0,3.543584824E0,2.467286110E1,5.911615753E1
1.487161000E0,2.330864906E0,2.531608391E1,5.888519287E1
1.497135000E0,6.604027748E-1,2.623186493E1,5.874615479E1
1.507109000E0,-1.121452451E0,2.680105591E1,5.914495850E1
1.517083000E0,-3.224972725E0,2.687913132E1,5.944135284E1
1.527057000E0,-6.142047882E0,2.648912048E1,5.980033112E1
1.537031000E0,-9.367680550E0,2.586442566E1,5.995200348E1
1.547004625E0,-1.280914402E1,2.489826584E1,6.025485229E1
1.556978625E0,-1.643125916E1,2.328210640E1,6.102313995E1
1.566952625E0,-2.049427032E1,2.175225449E1,6.102629089E1
1.576926625E0,-2.475371933E1,2.008880615E1,6.000682831E1
1.586900625E0,-2.944967651E1,1.829785728E1,5.888869476E1
1.596875625E0,-3.403190613E1,1.663677216E1,5.678723145E1
1.606849625E0,-3.904839706E1,1.516520882E1,5.413215637E1
1.616823625E0,-4.411495209E1,1.349421406E1,5.049713898E1
1.626797625E0,-4.884362411E1,1.213094425E1,4.635512543E1
1.636771625E0,-5.348698807E1,1.046494389E1,4.103900909E1
1.646745625E0,-5.772202301E1,9.214221001E0,3.441075134E1
1.656719625E0,-6.059999847E1,7.970652103E0,2.738685608E1
1.666693625E0,-6.295346069E1,6.774639130E0,2.002313232E1
1.676667625E0,-6.446006012E1,5.585502148E0,1.283862305E1
1.686641625E0,-6.492665863E1,4.512329102E0,5.803497314E0
1.696615625E0,-6.476853943E1,3.463470459E0,-1.182601929E0
1.706589625E0,-6.389895248E1,2.426521301E0,-7.286010742E0
1.716563625E0,-6.278723145E1,1.373421669E0,-1.286363220E1
1.726538625E0,-6.141476822E1,5.974349976E-1,-1.764698792E1
1.736512625E0,-5.982373047E1,-1.425933838E-1,-2.142723083E1
1.746486625E0,-5.814045334E1,-5.159807205E-1,-2.522645569E1
1.756460625E0,-5.622927475E1,-5.911512375E-1,-2.816459656E1
1.766434625E0,-5.460369110E1,-6.369752884E-1,-3.073370361E1
1.776408625E0,-5.326784515E1,-1.606855392E-1,-3.251307678E1
1.786382625E0,-5.167832184E1,-1.964340210E-1,-3.510479736E1
1.796356625E0,-5.006462860E1,-1.168680191E-1,-3.724295044E1
1.806330625E0,-4.781628036E1,-4.064750671E-2,-3.968589783E1
1.816304625E0,-4.539743423E1,-6.129741669E-2,-4.220021057E1
1.826278625E0,-4.273916245E1,-8.580780029E-2,-4.455642700E1
1.836252625E0,-3.964426422E1,-2.958536148E-1,-4.708560181E1
1.846227625E0,-3.612374496E1,-4.531803131E-1,-4.982203674E1
1.856201625E0,-3.278819656E1,-4.856224060E-1,-5.188970947E1
1.866175625E0,-3.049938583E1,-5.140132904E-1,-5.305033875E1
1.876149625E0,-2.922431564E1,-1.553268433E-1,-5.381504822E1
1.886123625E0,-2.904412079E1,5.005922318E-1,-5.387420654E1
1.896097625E0,-2.887772751E1,1.346796036E0,-5.419023132E1
1.906071625E0,-2.821557999E1,2.334702492E0,-5.460002136E1
1.916045625E0,-2.729168320E1,3.591595650E0,-5.534619141E1
1.926019625E0,-2.553464127E1,4.666707516E0,-5.639495850E1
1.935993625E0,-2.339596939E1,5.937581062E0,-5.716294861E1
1.945967625E0,-2.110300064E1,7.662309170E0,-5.803623962E1
1.955941625E0,-1.843839645E1,9.084175110E0,-5.894090271E1
1.965916625E0,-1.532730198E1,1.023232937E1,-5.986111450E1
1.975890625E0,-1.244262314E1,1.171769524E1,-6.040783691E1
1.985864625E0,-9.539924622E0,1.254410744E1,-6.105496216E1
1.995838625E0,-6.850604057E0,1.336339378E1,-6.095393372E1
2.005812625E0,-4.594553947E0,1.386967850E1,-6.098497009E1
2.015786625E0,-2.363419294E0,1.418553448E1,-6.085156250E1
2.025760625E0,2.571725845E-2,1.437199306E1,-6.111914062E1
2.035734625E0,2.706753731E0,1.450039291E1,-6.120979309E1
2.045708625E0,5.633679390E0,1.464013577E1,-6.087882996E1
2.055682625E0,7.856545448E0,1.476901531E1,-6.054975891E1
2.065656625E0,9.915401459E0,1.492873001E1,-6.002088928E1
2.075630625E0,1.118938446E1,1.550763988E1,-5.904318237E1
2.085605625E0,1.249967670E1,1.595753956E1,-5.898915100E1
2.095579625E0,1.392343807E1,1.622006035E1,-5.831471252E1
2.105553625E0,1.525058460E1,1.700222015E1,-5.758712769E1
2.115527625E0,1.712776947E1,1.759905052E1,-5.671141052E1
2.125501625E0,1.894991302E1,1.820277023E1,-5.585409546E1
2.135475625E0,2.074556351E1,1.858191299E1,-5.465350342E1
2.145449625E0,2.246400833E1,1.862479210E1,-5.364480591E1
2.155423625E0,2.423115921E1,1.836159706E1,-5.301791382E1
2.165397625E0,2.564063644E1,1.786475372E1,-5.230024719E1
2.175371625E0,2.604902649E1,1.725934219E1,-5.212324524E1
2.185345625E0,2.527455521E1,1.648810768E1,-5.221055603E1
2.195319625E0,2.366221237E1,1.610043526E1,-5.257019043E1
2.205294625E0,2.195917511E1,1.606337929E1,-5.296264648E1
2.215268625E0,2.009992218E1,1.634312057E1,-5.310630798E1
2.225242625E0,1.848477173E1,1.640723801E1,-5.338674927E1
2.235216625E0,1.701092529E1,1.614346123E1,-5.353446960E1
2.245190625E0,1.580711651E1,1.562245750E1,-5.417910767E1
2.255164625E0,1.470042515E1,1.472720528E1,-5.387364197E1
2.265138625E0,1.368166447E1,1.395238113E1,-5.433859253E1
2.275112625E0,1.273496532E1,1.315801525E1,-5.446862793E1
2.285086625E0,1.228380775E1,1.208986092E1,-5.435379028E1
2.295060625E0,1.174232101E1,1.095845413E1,-5.444401550E1
2.305034625E0,1.122828579E1,1.006422901E1,-5.429751587E1
2.315008625E0,1.062132072E1,9.083155632E0,-5.426983643E1
2.324983625E0,1.020567036E1,8.716234207E0,-5.460159302E1
2.334957625E0,9.449572563E0,7.814707756E0,-5.456124878E1
2.344931625E0,8.479965210E0,7.485205650E0,-5.427952576E1
2.354905625E0,7.511614799E0,7.617190838E0,-5.434204102E1
2.364879625E0,6.293035507E0,7.772080421E0,-5.439567566E1
2.374853625E0,4.908192635E0,7.591479301E0,-5.436941528E1
2.384827625E0,3.468442917E0,7.600967884E0,-5.445899963E1
2.394801625E0,1.989935398E0,7.247643471E0,-5.450416565E1
2.404775625E0,6.415514946E-1,6.673089981E0,-5.448823547E1
2.414749625E0,-3.896062374E-1,5.897069931E0,-5.448320007E1
2.424723625E0,-1.290820479E0,4.973370552E0,-5.420405579E1
2.434697625E0,-1.985111475E0,3.985109329E0,-5.381455994E1
2.444672625E0,-2.366254807E0,2.830015182E0,-5.406852722E1
2.454646625E0,-2.725253820E0,1.693742752E0,-5.377119446E1
2.464620625E0,-2.637086153E0,1.567964554E-1,-5.381805420E1
2.474594625E0,-2.229452848E0,-1.372735023E0,-5.334371948E1
2.484568625E0,-1.860622168E0,-2.960040092E0,-5.350712585E1
2.494542625E0,-1.417963147E0,-4.792849541E0,-5.316615295E1
2.504516625E0,-5.230666399E-1,-6.876782417E0,-5.270161438E1
2.514490625E0,9.138967991E-1,-9.061156273E0,-5.247579956E1
2.524464625E0,2.621611595E0,-1.099923229E1,-5.187908936E1
2.534438625E0,4.587393284E0,-1.322814465E1,-5.082368469E1
2.544412625E0,6.760126114E0,-1.565610027E1,-4.980604553E1
2.554386167E0,8.767119408E0,-1.772612381E1,-4.919569397E1
2.564360167E0,1.079956532E1,-1.979649734E1,-4.817054749E1
2.574335167E0,1.309006119E1,-2.213731384E1,-4.599896240E1
2.584309167E0,1.502924824E1,-2.419161224E1,-4.411126709E1
2.594283167E0,1.693984985E1,-2.582729721E1,-4.224627686E1
2.604257167E0,1.895264816E1,-2.757194138E1,-4.067646790E1
2.614231167E0,2.083304596E1,-2.875231934E1,-3.887796021E1
2.624205167E0,2.253719711E1,-2.989628983E1,-3.703549194E1
2.634179167E0,2.414078903E1,-3.077550888E1,-3.514131165E1
2.644153167E0,2.596376801E1,-3.177085876E1,-3.319740295E1
2.654127167E0,2.794489288E1,-3.233460999E1,-3.067649841E1
2.664101167E0,2.954894638E1,-3.260433960E1,-2.921586609E1
2.674075167E0,3.123779297E1,-3.264717865E1,-2.799708557E1
2.684050167E0,3.256710815E1,-3.268893051E1,-2.666917419E1
2.694024167E0,3.380850601E1,-3.235718918E1,-2.507418823E1
2.703998167E0,3.508308411E1,-3.206331635E1,-2.391574097E1
2.713972167E0,3.600160599E1,-3.182078552E1,-2.268785095E1
2.723946167E0,3.689125443E1,-3.184843063E1,-2.176062012E1
2.733920167E0,3.727692032E1,-3.191118240E1,-2.073554993E1
2.743894167E0,3.799702072E1,-3.214752579E1,-2.014456177E1
2.753868167E0,3.818014908E1,-3.255566788E1,-1.922335815E1
2.763842167E0,3.849974060E1,-3.270669174E1,-1.869377136E1
2.773816167E0,3.853955841E1,-3.281887436E1,-1.829028320E1
2.783790167E0,3.863368988E1,-3.313539124E1,-1.745501709E1
2.793764167E0,3.894570541E1,-3.316292572E1,-1.716709900E1
2.803738167E0,3.912102890E1,-3.350144196E1,-1.664591980E1
2.813713167E0,3.945663071E1,-3.330785751E1,-1.642333984E1
2.823687167E0,3.956094360E1,-3.357511139E1,-1.568385315E1
2.833661167E0,3.955828857E1,-3.372721481E1,-1.530136108E1
2.843635167E0,3.984715652E1,-3.379272079E1,-1.458506775E1
2.853609167E0,3.988374329E1,-3.365818787E1,-1.443464661E1
2.863583167E0,4.000860977E1,-3.377624893E1,-1.405744934E1
2.873557167E0,4.027819824E1,-3.373553467E1,-1.393855286E1
2.883531167E0,4.046940994E1,-3.378234863E1,-1.404818726E1
2.893505167E0,4.060543823E1,-3.397319794E1,-1.322753906E1
2.903479167E0,4.094563293E1,-3.382896423E1,-1.289100647E1
2.913453167E0,4.114905930E1,-3.381512833E1,-1.240472412E1
2.923427167E0,4.159667969E1,-3.378612900E1,-1.185150146E1
2.933402167E0,4.174212265E1,-3.383046722E1,-1.145295715E1
2.943376167E0,4.230592346E1,-3.364328003E1,-1.097669983E1
2.953350167E0,4.273389435E1,-3.376462936E1,-1.048802185E1
2.963324167E0,4.316864777E1,-3.371772003E1,-9.654754639E0
2.973298167E0,4.324245453E1,-3.380543137E1,-8.765686035E0
2.983272167E0,4.381735992E1,-3.380375671E1,-8.845870972E0
2.993246167E0,4.373180389E1,-3.379956055E1,-8.124130249E0
3.003220167E0,4.434649658E1,-3.415935898E1,-8.064392090E0
3.013194167E0,4.466928101E1,-3.435620499E1,-7.471282959E0
3.023168167E0,4.463537216E1,-3.452059174E1,-7.236267090E0
3.033142167E0,4.465426636E1,-3.486216354E1,-6.357345581E0
3.043116167E0,4.521696091E1,-3.496020889E1,-6.057785034E0
3.053091167E0,4.520092392E1,-3.509930420E1,-5.679138184E0
3.063065167E0,4.566332626E1,-3.521339417E1,-4.474685669E0
3.073039167E0,4.571145630E1,-3.515094757E1,-4.312271118E0
3.083013167E0,4.584687805E1,-3.535134506E1,-3.938110352E0
3.092987167E0,4.594858932E1,-3.544301605E1,-3.258026123E0
3.102961167E0,4.606064224E1,-3.574559784E1,-3.173980713E0
3.112935167E0,4.597729492E1,-3.578989410E1,-2.120376587E0
3.122909167E0,4.626044083E1,-3.591434860E1,-1.282104492E0
3.132883167E0,4.647390747E1,-3.600467682E1,-9.573059082E-1
3.142857167E0,4.669948196E1,-3.594974899E1,-4.554748535E-2
3.152831167E0,4.679971695E1,-3.603756714E1,8.005676270E-1
3.162805167E0,4.716796112E1,-3.636352539E1,1.109680176E0
3.172780167E0,4.730572510E1,-3.640902710E1,1.764572144E0
3.182754167E0,4.744193268E1,-3.635445404E1,2.241516113E0
3.192728167E0,4.771942139E1,-3.653944778E1,2.914749146E0
3.202702167E0,4.796669769E1,-3.663751984E1,3.466674805E0
3.212676167E0,4.806647110E1,-3.644011688E1,3.841995239E0
3.222650167E0,4.803920746E1,-3.650888824E1,4.402053833E0
3.232624167E0,4.828337860E1,-3.649921799E1,5.376632690E0
3.242598167E0,4.842078018E1,-3.644252777E1,6.266693115E0
3.252572167E0,4.813714600E1,-3.627997589E1,6.888305664E0
3.262546167E0,4.819326401E1,-3.604567337E1,8.038558960E0
3.272520167E0,4.806151962E1,-3.559955215E1,8.937332153E0
3.282494167E0,4.775052261E1,-3.529216003E1,1.000907898E1
3.292469167E0,4.761066055E1,-3.470345688E1,1.135112000E1
3.302443167E0,4.718286896E1,-3.392747879E1,1.226296997E1
3.312417167E0,4.680726242E1,-3.330857849E1,1.326127625E1
3.322391167E0,4.645449066E1,-3.229991531E1,1.446853638E1
3.332365167E0,4.582831955E1,-3.074350357E1,1.552603149E1
3.342339167E0,4.510743713E1,-2.954734421E1,1.660035706E1
3.352313167E0,4.444281387E1,-2.813905716E1,1.758470154E1
3.362287167E0,4.365490341E1,-2.630392838E1,1.883753967E1
3.372261167E0,4.278055573E1,-2.460972595E1,1.975282288E1
3.382235167E0,4.158185196E1,-2.255027771E1,2.034396362E1
3.392209167E0,4.057334137E1,-2.035308075E1,2.058560181E1
3.402183167E0,3.914652634E1,-1.831183624E1,2.085391235E1
3.412158167E0,3.793606186E1,-1.671422577E1,2.068904114E1
3.422132167E0,3.685361099E1,-1.507629299E1,2.044274902E1
3.432106167E0,3.548069000E1,-1.370337391E1,2.016351318E1
3.442080167E0,3.412989426E1,-1.296434307E1,1.886410522E1
3.452054167E0,3.279364395E1,-1.314852238E1,1.758326721E1
3.462028167E0,3.164831161E1,-1.716485214E1,1.678993225E1
3.472002167E0,2.996085358E1,-1.085969639E1,1.191984558E1
3.481976167E0,2.253417206E1,1.124733257E1,2.803268433E0
3.491950167E0,2.029087067E1,1.760735321E1,2.927246094E-1
3.501924167E0,1.967034149E1,1.916705132E1,-3.354339600E-1
3.511898167E0,1.963957214E1,1.958696365E1,-3.401641846E-1
3.521872167E0,1.937167740E1,1.973645973E1,-2.803344727E-1
3.531847167E0,1.958557129E1,1.998059464E1,1.142730713E-1
3.541821167E0,1.977124786E1,2.014801407E1,3.761291504E-2
3.551795250E0,1.988547516E1,2.022582626E1,4.231262207E-2
3.561769250E0,2.009853363E1,2.004154968E1,4.104003906E-1
3.571743250E0,2.004038620E1,2.031876564E1,2.114715576E-1
3.581717250E0,2.006083298E1,2.031101227E1,5.696411133E-1
3.591691250E0,2.012451553E1,2.029735565E1,1.674346924E-1
3.601665250E0,2.006271362E1,2.008807373E1,1.240692139E-1
3.611639250E0,2.014328003E1,2.009025192E1,6.342163086E-1
3.621613250E0,1.970312119E1,2.014310455E1,7.429962158E-1
3.631587250E0,1.985925293E1,2.002858353E1,3.743896484E-1
3.641561250E0,1.969904709E1,1.997840500E1,5.282440186E-1
3.651536250E0,1.974024200E1,2.013304901E1,4.981536865E-1
3.661510250E0,1.985092163E1,2.008807373E1,6.754455566E-1
3.671484250E0,2.012121964E1,2.022786903E1,6.160278320E-1
3.681458250E0,2.020339966E1,2.039022064E1,9.620208740E-1
3.691432250E0,2.064186096E1,2.062671471E1,8.660736084E-1
3.701406250E0,2.076578522E1,2.084024429E1,8.867950439E-1
3.711380250E0,2.072092438E1,2.088468552E1,1.257247925E0
3.721354250E0,2.113206482E1,2.111736679E1,1.776412964E0
3.731328250E0,2.129708862E1,2.127321243E1,1.859298706E0
3.741302250E0,2.157754898E1,2.134444046E1,2.167892456E0
3.751276250E0,2.193881989E1,2.171372986E1,2.901367188E0
3.761250250E0,2.198632812E1,2.171602631E1,2.683044434E0
3.771225250E0,2.206579208E1,2.180496979E1,2.848739624E0
3.781199250E0,2.221450043E1,2.196433258E1,3.462188721E0
3.791173250E0,2.244523239E1,2.219586945E1,3.885147095E0
3.801147250E0,2.273944092E1,2.251054382E1,3.625183105E0
3.811121250E0,2.278207397E1,2.271890259E1,3.851242065E0
3.821095250E0,2.303104401E1,2.289736176E1,4.214660645E0
3.831069250E0,2.335501099E1,2.327820969E1,4.862747192E0
3.841043250E0,2.382763672E1,2.345645332E1,4.774673462E0
3.851017250E0,2.401108932E1,2.364979935E1,5.471649170E0
3.860991250E0,2.458354568E1,2.379977608E1,6.501251221E0
3.870965250E0,2.497101212E1,2.430442619E1,6.932952881E0
3.880939250E0,2.530305862E1,2.497381210E1,8.015411377E0
3.890914250E0,2.565063858E1,2.555482292E1,9.089614868E0
3.900888250E0,2.617759323E1,2.633241844E1,1.015711975E1
3.910862250E0,2.660410309E1,2.671096420E1,1.118330383E1
3.920836250E0,2.713918686E1,2.770421791E1,1.261541748E1
3.930810250E0,2.735078049E1,2.836610794E1,1.381208801E1
3.940784250E0,2.766854477E1,2.918777847E1,1.487020874E1
3.950758250E0,2.818750000E1,2.987165451E1,1.618492126E1
3.960732250E0,2.832687378E1,3.059802246E1,1.775497437E1
3.970706250E0,2.858948517E1,3.155636597E1,1.879783630E1
3.980680250E0,2.892149734E1,3.227398682E1,2.004406738E1
3.990654250E0,2.892560577E1,3.302041626E1,2.125355530E1
4.000628250E0,2.874871445E1,3.369504166E1,2.248637390E1
4.010603250E0,2.891032410E1,3.434929276E1,2.367959595E1
4.020577250E0,2.887921143E1,3.526978683E1,2.500573730E1
4.030551250E0,2.881301498E1,3.591818237E1,2.645117188E1
4.040525250E0,2.882024002E1,3.688789749E1,2.779396057E1
4.050499250E0,2.891643524E1,3.824439621E1,2.937696838E1
4.060473250E0,2.853373337E1,3.968890762E1,3.186517334E1
4.070447250E0,2.792937088E1,4.135133743E1,3.516941833E1
4.080421250E0,2.678760529E1,4.312604904E1,3.894436646E1
4.090395250E0,2.541193008E1,4.544112015E1,4.278623962E1
4.100369250E0,2.324656296E1,4.765816116E1,4.617972565E1
4.110343250E0,2.046363831E1,5.062392807E1,5.025413513E1
4.120317250E0,1.734165192E1,5.373407745E1,5.409066010E1
4.130292250E0,1.407063389E1,5.659231949E1,5.686347961E1
4.140266250E0,1.076150131E1,6.009077835E1,5.884905243E1
4.150240250E0,7.907612801E0,6.291653824E1,6.114679718E1
4.160214250E0,5.238853455E0,6.499423218E1,6.187274933E1
4.170188250E0,3.803064346E0,6.711254883E1,6.244843292E1
4.180162250E0,2.172434330E0,6.946257782E1,6.242497253E1
4.190136250E0,1.079088926E0,7.137473297E1,6.187641907E1
