"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.118120000E0,1.719473163E-3,2.158444375E-3,-2.084625652E-3
1.128094000E0,1.602615579E-3,3.138370812E-4,1.146088121E-3
1.138068000E0,-1.581992372E-3,-1.179663464E-3,-2.290987410E-3
1.148042000E0,-8.910195902E-4,-4.056077451E-4,-1.236308133E-3
1.158016000E0,-4.846212105E-4,-1.625530422E-5,9.109987877E-4
1.167990000E0,-1.694668899E-4,1.251945272E-3,1.395693747E-3
1.177964000E0,-2.975649550E-4,-6.492864341E-4,2.519814298E-3
1.187938000E0,5.017413059E-6,-1.536320895E-3,8.299625479E-4
1.197912000E0,-6.759528769E-4,1.231236383E-3,8.776329923E-4
1.207886000E0,3.229194321E-3,2.423400059E-3,-1.063796924E-3
1.217860000E0,-7.154797786E-4,9.197797626E-4,-7.969478611E-4
1.227834000E0,-6.209521089E-4,-1.463279128E-3,-2.014354104E-3
1.237809000E0,-3.277380893E-4,1.772288233E-4,-5.597353447E-4
1.247783000E0,-1.678901957E-3,3.457082435E-3,-4.515489563E-4
1.257757000E0,8.641504683E-4,-6.716158241E-4,1.195083605E-3
1.267731000E0,-8.289446123E-4,-6.162393838E-4,1.230674097E-3
1.277705000E0,9.476500563E-4,-2.908954397E-3,-3.036267124E-2
1.287679000E0,3.398753179E-4,-5.303072743E-3,-5.620985478E-2
1.297653000E0,4.871481506E-4,-6.663948298E-3,-7.715827972E-2
1.307627000E0,1.553360838E-3,-5.125210620E-3,-1.038550287E-1
1.317601000E0,3.659122391E-3,1.108273864E-6,-1.537632048E-1
1.327575000E0,8.103458211E-3,1.773903146E-2,-1.718709767E-1
1.337549000E0,9.395889938E-3,2.756343409E-2,-1.527191103E-1
1.347523000E0,1.669629849E-2,7.218626887E-2,-1.440815032E-1
1.357498000E0,1.780976728E-2,1.537556946E-1,-1.668866873E-1
1.367472000E0,1.012011711E-2,2.988570929E-1,-1.582931727E-1
1.377446000E0,3.020194918E-2,5.963058472E-1,-1.923874915E-1
1.387420000E0,1.435953826E-1,6.800588965E-1,-2.288656384E-1
1.397394000E0,2.120735198E-1,4.516832829E-1,-2.516175807E-1
1.407368000E0,2.633363008E-1,1.742624193E-1,-9.896789491E-2
1.417342000E0,6.647945046E-1,-2.947958708E-1,-1.347599775E-1
1.427316000E0,1.069399953E0,-3.636317849E-1,-2.857470512E-1
1.437290000E0,1.280974269E0,9.248221666E-2,-2.668979764E-1
1.447264000E0,1.380233884E0,7.261184454E-1,1.958414167E-1
1.457238000E0,1.359428763E0,1.486419082E0,8.215175867E-1
1.467212000E0,1.166991711E0,2.231901407E0,1.244074583E0
1.477187000E0,8.378945589E-1,2.740534067E0,1.405385733E0
1.487161000E0,3.041213453E-1,3.163323402E0,1.366640687E0
1.497135000E0,-4.396761060E-1,3.583324432E0,1.213595152E0
1.507109000E0,-1.349509954E0,4.111354828E0,9.903467298E-1
1.517083000E0,-2.322890282E0,4.557322502E0,6.835960746E-1
1.527057000E0,-3.304864645E0,4.677353382E0,3.199585676E-1
1.537031000E0,-4.071684837E0,4.836328983E0,-1.065751463E-1
1.547004625E0,-4.509592533E0,5.228623867E0,-4.638329148E-1
1.556978625E0,-4.647950649E0,5.865815163E0,-6.404929161E-1
1.566952625E0,-4.554789543E0,6.615026474E0,-6.953291893E-1
1.576926625E0,-4.385625362E0,7.424063206E0,-6.875705719E-1
1.586900625E0,-4.192821980E0,8.240937233E0,-6.374906898E-1
1.596875625E0,-4.014152050E0,8.986970901E0,-6.322871447E-1
1.606849625E0,-3.837209702E0,9.821052551E0,-7.909075022E-1
1.616823625E0,-3.671324015E0,1.067398071E1,-1.049266338E0
1.626797625E0,-3.577122450E0,1.129046726E1,-1.276384711E0
1.636771625E0,-3.525730610E0,1.176088428E1,-1.488783002E0
1.646745625E0,-3.419673443E0,1.193982029E1,-1.709804177E0
1.656719625E0,-3.281801939E0,1.178326225E1,-1.858885765E0
1.666693625E0,-3.117758989E0,1.139846897E1,-1.872829795E0
1.676667625E0,-3.005342245E0,1.107932281E1,-2.077069044E0
1.686641625E0,-3.065014124E0,1.069889450E1,-2.407099247E0
1.696615625E0,-3.170131683E0,9.797770500E0,-2.716135502E0
1.706589625E0,-3.278623104E0,8.773674965E0,-2.910410643E0
1.716563625E0,-3.436151028E0,7.823127270E0,-2.992931366E0
1.726538625E0,-3.629873514E0,6.916973114E0,-2.928164005E0
1.736512625E0,-3.967167377E0,6.314756870E0,-2.822890043E0
1.746486625E0,-4.111484528E0,5.425251007E0,-2.561919928E0
1.756460625E0,-3.827332735E0,4.123385429E0,-2.165531397E0
1.766434625E0,-3.252749205E0,3.646345139E0,-1.741598368E0
1.776408625E0,-2.379294872E0,3.915277719E0,-1.372458458E0
1.786382625E0,-1.438621283E0,4.242044449E0,-8.687978983E-1
1.796356625E0,-6.005873680E-1,4.759236813E0,-4.607115984E-1
1.806330625E0,9.341351688E-2,5.207337856E0,-2.208397985E-1
1.816304625E0,5.847768188E-1,5.827208519E0,9.759702533E-2
1.826278625E0,8.860324621E-1,6.326408863E0,4.714912474E-1
1.836252625E0,1.076466560E0,6.559015751E0,8.711438179E-1
1.846227625E0,1.133192420E0,6.123180866E0,1.283964157E0
1.856201625E0,8.951193094E-1,4.075534344E0,1.700027347E0
1.866175625E0,2.613757253E-1,1.444046617E0,1.859620214E0
1.876149625E0,-5.917562246E-1,-2.187693417E-1,1.777038813E0
1.886123625E0,-9.578391314E-1,-1.192956697E-2,1.691849589E0
1.896097625E0,-1.092045426E0,9.006438851E-1,1.848979473E0
1.906071625E0,-1.159343958E0,1.724900842E0,2.193279743E0
1.916045625E0,-1.185637951E0,2.296724558E0,2.587205172E0
1.926019625E0,-1.191116214E0,2.790628910E0,3.011105061E0
1.935993625E0,-1.182758689E0,3.343692541E0,3.355906248E0
1.945967625E0,-1.180687547E0,3.891181469E0,3.450697422E0
1.955941625E0,-1.246412992E0,4.081500053E0,3.211247444E0
1.965916625E0,-1.295903325E0,3.777866364E0,2.717185736E0
1.975890625E0,-1.157255650E0,3.223130465E0,2.193644285E0
1.985864625E0,-7.581434846E-1,2.760937452E0,1.878382564E0
1.995838625E0,-2.456082553E-1,2.523450851E0,1.837945104E0
2.005812625E0,1.613058746E-1,2.645391941E0,2.032904625E0
2.015786625E0,3.308291435E-1,3.039541006E0,2.325772047E0
2.025760625E0,2.830302715E-1,3.426625252E0,2.512407780E0
2.035734625E0,1.182903424E-1,3.467307091E0,2.564424515E0
2.045708625E0,-1.052622646E-1,2.986258984E0,2.526625872E0
2.055682625E0,-3.559450805E-1,2.077301741E0,2.381104708E0
2.065656625E0,-5.878059268E-1,1.258255124E0,2.167107821E0
2.075630625E0,-8.146265149E-1,1.029280186E0,1.949772120E0
2.085605625E0,-1.015957475E0,1.098493695E0,1.921916962E0
2.095579625E0,-1.269502401E0,1.310720682E0,2.002777100E0
2.105553625E0,-1.404764891E0,1.828916907E0,1.960347056E0
2.115527625E0,-1.314253926E0,2.538771868E0,1.941384792E0
2.125501625E0,-9.470781088E-1,2.938023806E0,1.934838057E0
2.135475625E0,-3.690131903E-1,2.736469030E0,1.866384745E0
2.145449625E0,1.965286285E-1,2.292879581E0,1.843913198E0
2.155423625E0,4.799614251E-1,1.885248065E0,1.813144088E0
2.165397625E0,3.825122118E-1,1.375567913E0,1.794243574E0
2.175371625E0,9.306632280E-1,-2.618516445E0,1.888994932E0
2.185345625E0,1.137106791E-1,-4.241832733E0,2.179966688E0
2.195319625E0,-1.156577706E0,-3.838170767E0,3.077641010E0
2.205294625E0,-1.538206697E0,-3.999329090E0,3.825716734E0
2.215268625E0,-1.237743020E0,-4.257981777E0,4.022415161E0
2.225242625E0,-6.029485464E-1,-3.919458628E0,4.096040249E0
2.235216625E0,6.051094085E-2,-3.297312021E0,4.078650475E0
2.245190625E0,6.928434372E-1,-2.741541862E0,3.872942924E0
2.255164625E0,1.079435587E0,-2.237451553E0,3.486590385E0
2.265138625E0,1.302362204E0,-1.826370239E0,3.043128490E0
2.275112625E0,1.304209113E0,-1.145998955E0,2.643208504E0
2.285086625E0,1.419031501E0,-9.334821701E-1,2.548281670E0
2.295060625E0,1.492872357E0,-9.403219819E-1,2.634833097E0
2.305034625E0,1.226186872E0,-1.116515517E0,2.813338280E0
2.315008625E0,7.742068172E-1,-1.215710521E0,2.993647337E0
2.324983625E0,3.605167568E-1,-1.346505642E0,3.489749908E0
2.334957625E0,-6.228430569E-2,-1.785507202E0,3.989955902E0
2.344931625E0,-4.679862559E-1,-2.254666805E0,3.955377340E0
2.354905625E0,-6.338950992E-1,-2.554581642E0,3.627677679E0
2.364879625E0,-4.636007547E-1,-2.844709396E0,3.123262882E0
2.374853625E0,-3.375962004E-2,-2.892893791E0,2.556853533E0
2.384827625E0,4.987028241E-1,-2.698359489E0,2.016948223E0
2.394801625E0,9.614699483E-1,-2.286066532E0,1.492121100E0
2.404775625E0,1.347558498E0,-1.734829783E0,1.044539928E0
2.414749625E0,1.652405858E0,-1.075761795E0,6.790047288E-1
2.424723625E0,1.890644789E0,-6.206954122E-1,4.613611102E-1
2.434697625E0,2.107226133E0,-4.520147741E-1,2.279419452E-1
2.444672625E0,2.310972691E0,-1.771166623E-1,-1.043619961E-1
2.454646625E0,2.485601425E0,2.601267099E-1,-4.619395733E-1
2.464620625E0,2.739431620E0,6.310670376E-1,-7.333260775E-1
2.474594625E0,3.097242832E0,8.170592785E-1,-9.470027089E-1
2.484568625E0,3.476994038E0,9.834987521E-1,-1.081027985E0
2.494542625E0,3.812332630E0,1.481685162E0,-1.074050784E0
2.504516625E0,4.114600182E0,2.449846983E0,-8.075782657E-1
2.514490625E0,4.277504444E0,3.078154564E0,-7.082223892E-1
2.524464625E0,4.419898987E0,3.561597824E0,-7.793623209E-1
2.534438625E0,4.508933544E0,3.747475147E0,-9.235535860E-1
2.544412625E0,4.598222733E0,3.720196724E0,-1.051828146E0
2.554386167E0,4.680285454E0,3.657408237E0,-1.119895458E0
2.564360167E0,4.675502300E0,3.643100977E0,-1.112431407E0
2.574335167E0,4.567775249E0,3.661680937E0,-1.093845129E0
2.584309167E0,4.406493664E0,3.729319572E0,-1.072039723E0
2.594283167E0,4.210252285E0,3.732532501E0,-1.061909556E0
2.604257167E0,3.988147020E0,3.651929379E0,-1.075366974E0
2.614231167E0,3.713076830E0,3.548820972E0,-1.072991490E0
2.624205167E0,3.377759218E0,3.432704926E0,-1.034425497E0
2.634179167E0,3.120762587E0,3.434494257E0,-1.393491507E0
2.644153167E0,2.866533995E0,3.645431280E0,-1.855918169E0
2.654127167E0,2.267899036E0,3.433039188E0,-1.694674611E0
2.664101167E0,1.613995790E0,3.011218309E0,-1.669301510E0
2.674075167E0,1.000509739E0,2.950618744E0,-1.527158737E0
2.684050167E0,5.363847017E-1,2.999932528E0,-1.276414156E0
2.694024167E0,2.792863250E-1,2.922274828E0,-9.511556625E-1
2.703998167E0,2.459533215E-1,2.626259565E0,-6.616539955E-1
2.713972167E0,3.892598748E-1,2.309000254E0,-4.186402559E-1
2.723946167E0,6.159687042E-1,1.997310519E0,-2.021150142E-1
2.733920167E0,8.269011974E-1,1.651912093E0,-3.025088925E-3
2.743894167E0,9.145987630E-1,1.337774277E0,1.515988708E-1
2.753868167E0,8.287661672E-1,1.087669611E0,2.295149863E-1
2.763842167E0,6.357526779E-1,9.174007773E-1,2.421606630E-1
2.773816167E0,4.236582816E-1,8.502936959E-1,2.288832068E-1
2.783790167E0,2.392621785E-1,8.656590581E-1,1.901084185E-1
2.793764167E0,1.197610870E-1,9.305751920E-1,1.345120072E-1
2.803738167E0,8.100210875E-2,9.883098006E-1,8.021654189E-2
2.813713167E0,9.033249319E-2,9.869320989E-1,7.183717191E-2
2.823687167E0,9.358752519E-2,9.075394273E-1,8.389036357E-2
2.833661167E0,7.732173800E-2,7.682473660E-1,8.655671775E-2
2.843635167E0,3.099355288E-2,5.951491594E-1,7.660987973E-2
2.853609167E0,-4.044361040E-2,4.776605964E-1,5.145499483E-2
2.863583167E0,-1.185752749E-1,4.344734251E-1,1.557226107E-2
2.873557167E0,-1.580326706E-1,4.651706219E-1,-4.781230539E-2
2.883531167E0,-1.309487224E-1,5.506547689E-1,-1.406610161E-1
2.893505167E0,-3.650238737E-2,6.683004498E-1,-2.522410750E-1
2.903479167E0,9.263870865E-2,7.543599010E-1,-3.374450207E-1
2.913453167E0,2.161497325E-1,8.246572614E-1,-3.962790668E-1
2.923427167E0,2.933523953E-1,8.193445206E-1,-4.484393895E-1
2.933402167E0,2.980110347E-1,7.355756164E-1,-4.588273168E-1
2.943376167E0,2.309372276E-1,5.797947645E-1,-4.330537617E-1
2.953350167E0,1.358392090E-1,4.146907628E-1,-3.693024814E-1
2.963324167E0,5.157412216E-2,2.572293282E-1,-2.730104625E-1
2.973298167E0,-7.615165319E-3,1.464072317E-1,-1.640064865E-1
2.983272167E0,-1.654766127E-2,1.212404966E-1,-6.039097533E-2
2.993246167E0,4.112875555E-3,1.526988149E-1,2.049894538E-4
3.003220167E0,3.555164486E-2,2.058986276E-1,1.280830055E-2
3.013194167E0,6.190628558E-2,2.575383782E-1,-6.050609052E-3
3.023168167E0,7.308820635E-2,3.092057109E-1,-4.448221996E-2
3.033142167E0,8.057008684E-2,3.413999081E-1,-8.220802993E-2
3.043116167E0,7.013309747E-2,3.170641661E-1,-1.113272682E-1
3.053091167E0,5.135727301E-2,2.435228527E-1,-1.290524751E-1
3.063065167E0,2.926591039E-2,1.633467972E-1,-1.229553893E-1
3.073039167E0,1.731222146E-3,8.441364020E-2,-9.000729769E-2
3.083013167E0,-1.127060782E-2,2.604526840E-2,-4.632202908E-2
3.092987167E0,5.080135539E-3,8.105950430E-3,-1.070225332E-2
3.102961167E0,3.656070679E-2,2.469728701E-2,6.199120544E-4
3.112935167E0,6.583204120E-2,6.724075228E-2,-1.573456079E-2
3.122909167E0,9.393818676E-2,9.819823503E-2,-4.384669662E-2
3.132883167E0,1.085980907E-1,1.164195836E-1,-1.003376693E-1
3.142857167E0,1.125748158E-1,1.291175783E-1,-1.613482535E-1
3.152831167E0,1.116565540E-1,1.423918307E-1,-2.107802480E-1
3.162805167E0,1.161265969E-1,1.557064950E-1,-2.595954835E-1
3.172780167E0,1.240321845E-1,1.567520499E-1,-2.812150121E-1
3.182754167E0,1.239323989E-1,1.379942298E-1,-2.752741873E-1
3.192728167E0,1.154997647E-1,1.091591194E-1,-2.467927486E-1
3.202702167E0,7.392676920E-2,7.886739075E-2,-1.970679015E-1
3.212676167E0,2.852493152E-2,4.446467757E-2,-1.383880675E-1
3.222650167E0,-1.063577924E-2,2.639704384E-2,-9.710475802E-2
3.232624167E0,-3.251817450E-2,1.354809292E-2,-6.977220625E-2
3.242598167E0,-4.635837674E-2,-3.641281277E-3,-3.755440935E-2
3.252572167E0,-4.760447145E-2,-1.410510764E-2,-5.532294512E-3
3.262546167E0,-4.957512021E-2,-2.556546032E-2,1.649953984E-2
3.272520167E0,-4.147884622E-2,-2.449593507E-2,1.612563245E-2
3.282494167E0,-2.807396278E-2,-2.092092857E-2,3.054941306E-3
3.292469167E0,-2.850406244E-2,-1.407021191E-2,-1.042145304E-2
3.302443167E0,-3.587974235E-2,-2.232484519E-2,-2.750091068E-2
3.312417167E0,-4.410198331E-2,-1.034289598E-4,-3.454364091E-2
3.322391167E0,-5.634054169E-2,1.663879864E-2,-4.363993183E-2
3.332365167E0,-5.247176811E-2,3.308488429E-2,-5.272637308E-2
3.342339167E0,-5.039688200E-2,6.079076231E-2,-6.435719132E-2
3.352313167E0,-4.570732266E-2,7.092542201E-2,-7.793052495E-2
3.362287167E0,-3.734833002E-2,7.640822977E-2,-6.880839914E-2
3.372261167E0,-3.667721525E-2,7.563192397E-2,-5.503506586E-2
3.382235167E0,-2.206239477E-2,7.544355094E-2,-3.182777390E-2
3.392209167E0,-1.117006689E-2,6.480742246E-2,-1.496650372E-2
3.402183167E0,-1.501820795E-2,4.027827084E-2,3.810643218E-3
3.412158167E0,-2.719071880E-2,2.662370913E-2,1.809077896E-2
3.422132167E0,-4.116078839E-2,2.647039108E-2,2.137049101E-2
3.432106167E0,-4.716728255E-2,3.100308962E-2,1.852357201E-2
3.442080167E0,-3.783857077E-2,3.718074411E-2,9.568663314E-3
3.452054167E0,-3.461348265E-2,6.279129535E-2,-1.245195046E-2
3.462028167E0,-6.532914191E-2,-7.997493446E-2,-7.291160524E-2
3.472002167E0,-3.275721967E-1,-6.429743767E-1,-5.315414444E-2
3.481976167E0,-3.333506286E-1,1.201868132E-1,2.005337328E-1
3.491950167E0,1.559490114E-1,-1.324960440E-1,2.652876675E-1
3.501924167E0,7.392152548E-1,-2.783402801E-1,-5.120440945E-2
3.511898167E0,7.410908937E-1,-9.400987625E-2,-2.902731597E-1
3.521872167E0,3.868856430E-1,1.258717626E-1,-4.104046226E-1
3.531847167E0,8.864648640E-2,2.635204494E-1,-4.140829742E-1
3.541821167E0,-4.673289135E-3,2.734393775E-1,-3.743191957E-1
3.551795250E0,1.703253947E-2,2.059482187E-1,-2.842601240E-1
3.561769250E0,5.475417525E-2,1.254680455E-1,-1.654546112E-1
3.571743250E0,7.492335886E-2,5.828448385E-2,-6.457913667E-2
3.581717250E0,6.566835195E-2,-4.519111477E-3,1.771084219E-2
3.591691250E0,3.483746946E-2,-5.805690587E-2,7.642928511E-2
3.601665250E0,-3.376936074E-3,-8.912292123E-2,1.167224124E-1
3.611639250E0,-3.419370204E-2,-9.353791177E-2,1.266533434E-1
3.621613250E0,-3.506495431E-2,-6.254667789E-2,1.132085323E-1
3.631587250E0,-1.854217239E-2,5.003606901E-3,7.919836789E-2
3.641561250E0,1.886945218E-2,1.027546898E-1,2.957592718E-2
3.651536250E0,4.251565784E-2,2.072230428E-1,-4.883499071E-2
3.661510250E0,1.270897090E-1,3.206627369E-1,-2.123072147E-1
3.671484250E0,7.064054161E-2,3.695445061E-1,-3.829082549E-1
3.681458250E0,-1.680825837E-2,4.591982663E-1,-4.813916385E-1
3.691432250E0,-6.147623993E-3,4.649057090E-1,-5.124944448E-1
3.701406250E0,3.149940446E-2,4.564059377E-1,-4.825553000E-1
3.711380250E0,7.568737119E-2,4.461698234E-1,-4.213148355E-1
3.721354250E0,1.242436171E-1,4.283270836E-1,-3.489153087E-1
3.731328250E0,1.464288086E-1,4.287566543E-1,-2.982569337E-1
3.741302250E0,1.465488374E-1,4.528983831E-1,-2.898651958E-1
3.751276250E0,1.207923368E-1,4.993984699E-1,-2.965446711E-1
3.761250250E0,8.771257102E-2,5.468618870E-1,-3.215409219E-1
3.771225250E0,4.984374717E-2,5.708169937E-1,-3.594904542E-1
3.781199250E0,2.570465207E-2,5.938921571E-1,-4.112522900E-1
3.791173250E0,1.000158861E-2,6.097704768E-1,-4.675685465E-1
3.801147250E0,9.646045975E-3,6.127445102E-1,-5.085681081E-1
3.811121250E0,3.211273998E-2,6.498634219E-1,-5.558668971E-1
3.821095250E0,7.353468239E-2,7.279984951E-1,-6.101962924E-1
3.831069250E0,1.169569939E-1,8.766021132E-1,-6.719787121E-1
3.841043250E0,1.689653844E-1,1.068332791E0,-7.433388233E-1
3.851017250E0,2.221039683E-1,1.229153633E0,-8.507907391E-1
3.860991250E0,2.562947571E-1,1.401974320E0,-9.736527801E-1
3.870965250E0,2.685868442E-1,1.589908719E0,-1.108308554E0
3.880939250E0,2.811551690E-1,1.762275577E0,-1.238045573E0
