"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.994670000E-1,-2.499067079E-2,-9.312060032E-2,-7.477594793E-2
6.094420000E-1,-2.980290187E-2,-6.709288929E-2,-7.283291817E-2
6.194160000E-1,-2.953092868E-2,-3.163093334E-2,-8.061673164E-2
6.293900000E-1,-3.387303448E-2,6.042750198E-3,-7.882163644E-2
6.393640000E-1,-1.704102023E-2,2.266441086E-2,-7.792584300E-2
6.493380000E-1,3.141412041E-3,2.097019840E-2,-7.029171824E-2
6.593120000E-1,3.485119143E-2,-1.064829133E-2,-7.672657907E-2
6.692860000E-1,5.928127413E-2,-4.769931950E-2,-8.076642036E-2
6.792600000E-1,5.808957960E-2,-6.949499857E-2,-8.241299629E-2
6.892340000E-1,4.676626833E-2,-6.275851278E-2,-7.911867499E-2
6.992080000E-1,2.148285760E-2,-3.765626980E-2,-8.286206245E-2
7.091820000E-1,-2.403597579E-2,-6.260741707E-3,-7.852225900E-2
7.191560000E-1,-6.053360611E-2,1.907566398E-2,-7.867194772E-2
7.291300000E-1,-8.382583891E-2,4.790537903E-2,-7.837432444E-2
7.391050000E-1,-9.246850787E-2,3.824623559E-2,-7.133953929E-2
7.490790000E-1,-7.210578949E-2,-1.720250845E-3,-8.361635327E-2
7.590530000E-1,-5.281753354E-2,-5.801378964E-2,-7.612840891E-2
7.690270000E-1,-2.014133274E-2,-9.038565656E-2,-7.837490916E-2
7.790010000E-1,1.491245101E-2,-9.420942497E-2,-8.286674023E-2
7.889750000E-1,3.177604936E-2,-7.518452212E-2,-9.035117626E-2
7.989490000E-1,2.079570469E-2,-2.708375473E-2,-8.720771313E-2
8.089230000E-1,1.129434014E-2,1.984440839E-2,-8.017117381E-2
8.188970000E-1,-2.059393921E-3,6.017996376E-2,-7.478121042E-2
8.288710000E-1,-5.438116123E-3,7.205889300E-2,-7.777498484E-2
8.388450000E-1,-3.026774637E-3,4.846943434E-2,-8.660661936E-2
8.488190000E-1,-5.977106066E-3,-6.248864550E-3,-7.912101388E-2
8.587940000E-1,-1.266054665E-3,-6.397573862E-2,-7.776796818E-2
8.687680000E-1,-8.649882046E-3,-9.944014309E-2,-7.791297913E-2
8.787420000E-1,-1.329659123E-2,-1.184545392E-1,-8.329943419E-2
8.887160000E-1,-2.055082970E-2,-9.464495117E-2,-7.731071591E-2
8.986900000E-1,-4.479742859E-2,-4.433627514E-2,-7.446896911E-2
9.086640000E-1,-5.250569422E-2,1.794346031E-3,-7.222480774E-2
9.186380000E-1,-5.694324668E-2,4.142896643E-2,-8.554710388E-2
9.286120000E-1,-4.284383730E-2,5.480333934E-2,-8.659375548E-2
9.385860000E-1,-1.146845926E-2,3.842510557E-2,-8.434608579E-2
9.485600000E-1,2.048823251E-2,5.827481300E-4,-7.640907526E-2
9.585340000E-1,3.732766542E-2,-3.872038996E-2,-8.030215144E-2
9.685080000E-1,3.805018941E-2,-7.086229686E-2,-9.107856989E-2
9.784820000E-1,4.072078182E-2,-8.381813703E-2,-7.550977349E-2
9.884570000E-1,9.322014917E-3,-7.035114057E-2,-7.476249933E-2
9.984310000E-1,-2.190891406E-2,-3.727508616E-2,-7.596000910E-2
1.008405000E0,-4.512396818E-2,3.992752936E-3,-9.048156917E-2
1.018379000E0,-6.356058631E-2,2.453279726E-2,-6.997362971E-2
1.028353000E0,-6.787265204E-2,2.051594283E-2,-8.748662531E-2
1.038327000E0,-5.788557573E-2,9.958338160E-3,-9.242401421E-2
1.048301000E0,-3.972438429E-2,-1.464036819E-2,-7.101618826E-2
1.058275000E0,-6.421686318E-3,-3.752074230E-2,-7.296155691E-2
1.068249000E0,8.662727647E-3,-4.625593431E-2,-8.418821096E-2
1.078223000E0,3.163730132E-2,-4.107467998E-2,-8.374148369E-2
1.088197000E0,2.477753065E-2,-2.590745939E-2,-7.251366019E-2
1.098171000E0,8.920512199E-3,3.544947580E-3,-7.775451958E-2
1.108146000E0,3.229467454E-3,1.868329754E-2,-8.808245659E-2
1.118120000E0,-1.754324581E-3,1.594886541E-2,-7.909996390E-2
1.128094000E0,-3.643075735E-3,-5.475826096E-3,-8.538455129E-2
1.138068000E0,-1.110623796E-3,-3.763936769E-2,-8.119326711E-2
1.148042000E0,-3.046947531E-5,-5.925875321E-2,-7.670377493E-2
1.158016000E0,-3.189368346E-3,-8.062252404E-2,-8.568392873E-2
1.167990000E0,-2.229108898E-2,-6.056988169E-2,-8.568392873E-2
1.177964000E0,-3.857129510E-2,-3.685669960E-2,-8.553540945E-2
1.187938000E0,-4.741804558E-2,-1.367334835E-3,-8.508751273E-2
1.197912000E0,-6.873069896E-2,2.479838876E-2,-7.865206718E-2
1.207886000E0,-6.420496318E-2,3.545800908E-2,-8.778190970E-2
1.217860000E0,-5.242484276E-2,2.838609410E-2,-8.658206105E-2
1.227834000E0,-2.939906026E-2,6.187815964E-4,-7.774867237E-2
1.237809000E0,5.514573036E-3,-4.218577886E-2,-7.609917283E-2
1.247783000E0,3.379442597E-2,-7.972205283E-2,-7.265516281E-2
1.257757000E0,4.853427905E-2,-9.066060361E-2,-7.579862595E-2
1.267731000E0,5.885498013E-2,-6.301138658E-2,-7.953850508E-2
1.277705000E0,3.649959461E-2,-9.964130558E-3,-7.609624922E-2
1.287679000E0,-5.833204262E-2,1.353814976E-1,-7.565010667E-2
1.297653000E0,-1.271415831E-1,2.328978702E-1,-8.957466602E-2
1.307627000E0,-6.699254558E-2,3.824422561E-2,-8.523661673E-2
1.317601000E0,-4.494720868E-2,-3.194291884E-2,-7.041567922E-2
1.327575000E0,-8.962145288E-2,-7.298269825E-2,-6.874922276E-2
1.337549000E0,4.371130372E-2,-2.243615201E-1,-7.351119518E-2
1.347523000E0,1.780176583E-1,-2.986028315E-1,-8.244691014E-2
1.357498000E0,1.473321192E-1,-1.754409000E-1,-1.202374649E-1
1.367472000E0,-4.178448856E-3,-1.538358219E-1,-2.975285518E-1
1.377446000E0,-2.028722534E-1,-1.142403047E-1,-5.897361374E-1
1.387420000E0,-2.775092386E-1,-9.019911211E-2,-1.067355423E0
1.397394000E0,-8.004517362E-1,-4.458705674E-2,-8.206315738E-1
1.407368000E0,-1.060517397E0,-7.214498411E-2,4.089566016E-1
1.417342000E0,-1.400921534E0,3.113439144E-1,6.479732358E-1
1.427316000E0,-8.990520912E-1,1.657129860E0,2.739970171E-1
1.437290000E0,-2.447974657E-1,1.857640971E0,-1.107912295E0
1.447264000E0,-8.165964834E-1,1.167286677E0,-2.241613736E0
1.457238000E0,-2.549935078E0,-5.985837056E-1,-2.111456469E0
1.467212000E0,-3.813934118E0,-1.821004656E0,-2.129576991E0
1.477187000E0,-3.674994041E0,-1.736956486E0,-3.347677726E0
1.487161000E0,-2.717150828E0,-1.362158295E0,-4.874692712E0
1.497135000E0,-1.487784262E0,-8.338631650E-1,-6.160916433E0
1.507109000E0,-2.435015948E-1,-7.018782053E-1,-7.530968177E0
1.517083000E0,7.403379008E-1,-1.165699889E0,-8.543089632E0
1.527057000E0,1.458596715E0,-1.456342906E0,-8.759886847E0
1.537031000E0,2.200879985E0,-1.396456893E0,-8.000461003E0
1.547004625E0,3.039246164E0,-1.800156848E0,-6.483305007E0
1.556978625E0,2.855080213E0,-2.360920470E0,-4.541657528E0
1.566952625E0,1.802932813E0,-2.699565327E0,-2.782658354E0
1.576926625E0,7.461994421E-1,-2.723174629E0,-1.614654223E0
1.586900625E0,1.217355216E-1,-2.566451123E0,-9.950101626E-1
1.596875625E0,-1.586536717E-1,-2.149076285E0,-8.715783638E-1
1.606849625E0,2.774503827E-2,-2.025765524E0,-9.284296721E-1
1.616823625E0,5.418883717E-1,-2.206197443E0,-1.063199807E0
1.626797625E0,5.402324402E-1,-2.322229298E0,-1.293556130E0
1.636771625E0,2.530417657E-1,-2.479340766E0,-1.500256665E0
1.646745625E0,-6.829109341E-1,-2.494865709E0,-1.873929267E0
1.656719625E0,-1.971402791E0,-2.722822627E0,-2.362927673E0
1.666693625E0,-3.328919274E0,-2.897068484E0,-2.484134606E0
1.676667625E0,-4.977343506E0,-2.486078805E0,-2.497396676E0
1.686641625E0,-6.027152020E0,-1.975572440E0,-2.546313897E0
1.696615625E0,-6.281059173E0,-1.652361163E0,-3.012718808E0
1.706589625E0,-6.683393803E0,-2.387490656E0,-3.851030900E0
1.716563625E0,-6.728092843E0,-2.557791982E0,-4.226736141E0
1.726538625E0,-6.251102718E0,-2.915584277E0,-4.065610558E0
1.736512625E0,-5.991508563E0,-3.627057982E0,-3.969492858E0
1.746486625E0,-5.706956736E0,-3.603894238E0,-3.821426740E0
1.756460625E0,-5.442995880E0,-3.543805326E0,-2.320501446E0
1.766434625E0,-5.825242985E0,-2.517929174E0,2.478821826E0
1.776408625E0,-5.857412027E0,-2.183747935E0,3.262238211E0
1.786382625E0,-5.134633607E0,-2.107706358E0,3.483506207E0
1.796356625E0,-4.112123405E0,-1.834024505E0,2.447984195E0
1.806330625E0,-2.993122450E0,-2.269221657E0,1.464611746E0
1.816304625E0,-2.225151777E0,-3.072252234E0,8.284680122E-1
1.826278625E0,-2.937301128E0,-2.328506576E0,1.654516447E-1
1.836252625E0,-1.545619072E0,-1.997778703E0,-6.218566471E-1
1.846227625E0,-9.920649201E-1,-2.231200429E0,-1.326590559E0
1.856201625E0,-1.094276442E0,-2.157386348E0,-1.438695717E0
1.866175625E0,-9.980510802E-1,-1.734456071E0,-1.514348747E0
1.876149625E0,-1.559580176E0,-1.744358330E0,-2.895563995E0
1.886123625E0,-2.117069650E0,-1.319392345E0,-4.160706165E0
1.896097625E0,-1.710484533E0,-1.031805521E0,-3.160138224E0
1.906071625E0,-1.072088963E0,-1.902964640E0,-2.071084954E0
1.916045625E0,-4.461682089E-1,-2.409717677E0,-7.558876938E-1
1.926019625E0,-7.208659418E-2,-2.522966550E0,3.659520847E-1
1.935993625E0,-2.040600787E-1,-2.411193514E0,8.606282830E-1
1.945967625E0,1.411834887E-1,-1.700988070E0,9.756617260E-1
1.955941625E0,7.026055259E-1,-6.743193278E-1,1.170696774E0
1.965916625E0,1.047602798E0,2.459701431E-1,1.236931694E0
1.975890625E0,8.468839641E-1,1.084063257E0,1.369537189E0
1.985864625E0,4.770494744E-2,1.725576489E0,2.055983934E0
1.995838625E0,-3.541163700E-1,1.717038385E0,2.890798514E0
2.005812625E0,-9.998446405E-3,9.371876317E-1,3.138904061E0
2.015786625E0,1.173328605E-1,-2.493270296E-1,2.847360719E0
2.025760625E0,-1.384904256E-1,-1.073664569E0,2.341050900E0
2.035734625E0,-3.848964787E-1,-4.211088699E-1,1.172224066E0
2.045708625E0,-1.210683542E-1,8.528573334E-1,1.176693678E-2
2.055682625E0,3.558385943E-1,1.636969829E0,-7.796496087E-1
2.065656625E0,7.741339302E-1,1.770695651E0,-1.100955863E0
2.075630625E0,9.654978034E-1,1.160989226E0,-9.133596432E-1
2.085605625E0,5.543033262E-1,6.449964184E-1,-4.187840170E-1
2.095579625E0,4.012974800E-1,6.987159580E-1,1.834125370E-1
2.105553625E0,6.657427780E-1,1.443391031E-1,1.143154049E0
2.115527625E0,4.816342762E-1,-1.368570060E-2,2.684109966E0
2.125501625E0,3.203923345E-1,5.685785723E-1,4.216249452E0
2.135475625E0,4.022855133E-1,9.993467501E-1,5.195563349E0
2.145449625E0,2.920017636E-1,1.158758221E0,5.581527529E0
2.155423625E0,2.616286942E-1,6.443757364E-1,4.680175728E0
2.165397625E0,-9.012313485E-3,-1.376700613E-1,2.766459228E0
2.175371625E0,-1.062397569E0,-6.854802006E-1,4.159346688E-1
2.185345625E0,-2.065184236E0,-1.064414858E0,-5.065531797E0
2.195319625E0,-3.695732653E0,-1.438477323E0,-8.736919568E0
2.205294625E0,-5.286086433E0,-1.773072252E0,-8.007311016E0
2.215268625E0,-4.559081646E0,-7.236917549E-1,-5.011873654E0
2.225242625E0,-1.777395391E0,-9.018803895E-1,-3.714981687E-1
2.235216625E0,9.157792211E-2,-8.783333597E-1,3.257898992E0
2.245190625E0,6.338294059E-1,3.190509832E-1,5.033028295E0
2.255164625E0,1.695282503E0,8.340453789E-1,5.203450073E0
2.265138625E0,2.728028403E0,9.871693388E-1,4.513425416E0
2.275112625E0,2.992768108E0,1.393320739E0,3.932897474E0
2.285086625E0,2.034142830E0,1.016152817E0,3.152349148E0
2.295060625E0,8.997949800E-1,3.948554564E-1,1.386506394E0
2.305034625E0,2.717072475E-1,-2.129371753E-1,-4.255176705E-1
2.315008625E0,-4.382030587E-1,-8.872594267E-2,-1.884831839E0
2.324983625E0,-1.384626221E0,8.884192219E-1,-2.413294419E0
2.334957625E0,-2.312331131E0,5.379438400E-1,-1.997572589E0
2.344931625E0,-1.547288452E0,1.926587391E-1,-1.790319784E0
2.354905625E0,1.042505634E0,2.683503610E-1,-1.534752021E0
2.364879625E0,2.325973562E0,-3.316812614E-1,6.867496312E-2
2.374853625E0,2.360699007E0,-5.093971485E-1,2.629244372E0
2.384827625E0,2.927123172E0,1.445779619E-1,4.214878280E0
2.394801625E0,3.533009319E0,9.079413208E-1,4.729511025E0
2.404775625E0,3.361830912E0,1.259032707E0,4.997849692E0
2.414749625E0,2.768568318E0,8.971251413E-1,5.202745484E0
2.424723625E0,2.135449349E0,3.277867234E-1,4.738888789E0
2.434697625E0,1.806457222E0,1.841940174E-1,3.928873420E0
2.444672625E0,1.414183312E0,-2.649987370E-1,3.724899734E0
2.454646625E0,1.569685042E0,-3.825248480E-1,3.899139744E0
2.464620625E0,1.812957864E0,-1.585683024E-1,4.024873592E0
2.474594625E0,1.271469442E0,-3.327524713E-1,3.908991133E0
2.484568625E0,6.084393337E-1,-9.688903579E-1,3.682502158E0
2.494542625E0,-1.738865456E-1,-1.570472077E0,3.253991298E0
2.504516625E0,-1.505784330E0,-1.551094404E0,2.604665601E0
2.514490625E0,-2.462950729E0,-1.434109161E0,1.935890896E0
2.524464625E0,-1.293305284E0,-2.422740011E0,1.361986095E0
2.534438625E0,1.656534321E0,-3.828976080E0,-3.165384346E-1
2.544412625E0,2.604697469E0,-4.190516440E0,-7.394628650E-1
2.554386167E0,2.231002209E0,-3.648707006E0,-3.033096939E-1
2.564360167E0,1.493138849E0,-3.106215786E0,-2.669218862E-1
2.574335167E0,7.223299384E-1,-2.940355421E0,-8.533321273E-1
2.584309167E0,1.554537830E-1,-3.167968231E0,-1.293725114E0
2.594283167E0,-3.550856191E-1,-3.188751574E0,-1.411478097E0
2.604257167E0,-6.004078907E-1,-2.924983091E0,-1.629651747E0
2.614231167E0,-4.173306915E-1,-2.905808902E0,-2.217086420E0
2.624205167E0,-7.636112809E-2,-3.465185126E0,-2.732165308E0
2.634179167E0,-6.480469108E-3,-3.893878419E0,-2.903238466E0
2.644153167E0,3.229478235E-1,-3.761030264E0,-2.848328725E0
2.654127167E0,1.462704092E0,-3.379449742E0,-2.402371235E0
2.664101167E0,1.921256777E0,-3.612769434E0,-2.938630200E0
2.674075167E0,8.874092616E-1,-2.878446856E0,-2.898701611E0
2.684050167E0,4.402625211E-1,-2.249567118E0,-2.394659635E0
2.694024167E0,1.121232837E-2,-1.701768381E0,-1.804064249E0
2.703998167E0,-5.926640575E-1,-1.405791680E0,-1.087176022E0
2.713972167E0,-6.982603868E-1,-1.462121417E0,-1.690760413E-1
2.723946167E0,-4.689208945E-1,-1.709421217E0,8.670312765E-1
2.733920167E0,-3.020890877E-2,-1.976375847E0,1.521773542E0
2.743894167E0,5.026746047E-1,-2.056411951E0,1.483789736E0
2.753868167E0,8.773136052E-1,-2.092679306E0,7.491101861E-1
2.763842167E0,8.911479713E-1,-2.028552307E0,-6.960788637E-2
2.773816167E0,9.654634510E-1,-1.689229612E0,-4.242292365E-1
2.783790167E0,9.844442439E-1,-1.184626011E0,-4.917005503E-1
2.793764167E0,6.049184328E-1,-7.930461645E-1,-2.148600322E-1
2.803738167E0,2.488551593E-1,-6.205813694E-1,2.416097282E-1
2.813713167E0,1.053877299E-1,-5.492184412E-1,6.692126620E-1
2.823687167E0,1.651046124E-1,-5.003772336E-1,9.859981415E-1
2.833661167E0,3.680038726E-1,-5.994267279E-1,9.772042215E-1
2.843635167E0,7.693240106E-1,-6.726525789E-1,7.664851874E-1
2.853609167E0,1.120158119E0,-5.619601089E-1,5.425020370E-1
2.863583167E0,1.221870289E0,-2.833689344E-1,4.589090726E-1
2.873557167E0,1.067052391E0,2.339237094E-2,5.439731964E-1
2.883531167E0,7.761485884E-1,2.971882439E-1,7.982990107E-1
2.893505167E0,6.292925513E-1,5.391121137E-1,1.268639828E0
2.903479167E0,4.641198188E-1,6.740676051E-1,1.764228923E0
2.913453167E0,2.859013635E-1,6.851515871E-1,2.014265659E0
2.923427167E0,2.187137859E-1,5.935952997E-1,1.979496360E0
2.933402167E0,2.838114224E-1,4.777403229E-1,1.556725127E0
2.943376167E0,4.879726580E-1,3.194526869E-1,9.109231085E-1
2.953350167E0,5.293458018E-1,1.869892788E-1,3.424763909E-1
2.963324167E0,4.823241015E-1,1.639167506E-1,9.629077792E-2
2.973298167E0,3.127678576E-1,2.394586837E-1,6.458308160E-2
2.983272167E0,-6.969003975E-2,2.346733224E-1,2.461343037E-1
2.993246167E0,-4.088624614E-1,2.127556193E-1,5.956283766E-1
3.003220167E0,-5.047265388E-1,2.817574418E-1,8.064139228E-1
3.013194167E0,-4.450282212E-1,3.867722654E-1,8.554362479E-1
3.023168167E0,-2.967324534E-1,4.784782416E-1,8.007009007E-1
3.033142167E0,-9.040614009E-2,5.277685153E-1,7.437810338E-1
3.043116167E0,8.539566100E-2,5.024278522E-1,6.812811689E-1
3.053091167E0,2.826359859E-1,4.325577182E-1,5.509996493E-1
3.063065167E0,4.463034989E-1,2.987745935E-1,3.530627748E-1
3.073039167E0,4.846505624E-1,1.989374793E-1,2.364255868E-1
3.083013167E0,4.014612021E-1,2.017406344E-1,2.126376517E-1
3.092987167E0,2.156824431E-1,2.986336756E-1,3.660181582E-1
3.102961167E0,9.107067615E-2,3.773073775E-1,5.674208236E-1
3.112935167E0,3.920455769E-2,3.430210590E-1,6.262300721E-1
3.122909167E0,-2.839539483E-2,2.792542487E-1,6.744006041E-1
3.132883167E0,1.101513103E-2,2.529751074E-1,6.322440796E-1
3.142857167E0,2.535392176E-1,1.864390558E-1,4.505396605E-1
3.152831167E0,4.419730510E-1,2.386640471E-1,3.439623146E-1
3.162805167E0,4.399218477E-1,2.614278424E-1,3.428702009E-1
3.172780167E0,3.710559730E-1,2.238243985E-1,3.351033443E-1
3.182754167E0,2.425015748E-1,1.480678725E-1,2.772889996E-1
3.192728167E0,1.129579738E-1,-3.315371275E-3,1.996283278E-1
3.202702167E0,7.704218253E-2,-1.583946401E-1,4.687069595E-2
3.212676167E0,-7.376657233E-2,-2.661249107E-1,-1.800533116E-1
3.222650167E0,-2.839404997E-1,-2.592830837E-1,-2.678200185E-1
3.232624167E0,-2.843886888E-1,-2.464613092E-1,-2.561305574E-1
3.242598167E0,-3.115409656E-1,-2.837408173E-1,-2.125120828E-1
3.252572167E0,-3.527872248E-1,-2.178596538E-1,-1.302037516E-1
3.262546167E0,-3.992253730E-1,-2.107400841E-1,-9.475383729E-2
3.272520167E0,-3.542849891E-1,-1.678636211E-1,-1.186750889E-2
3.282494167E0,-1.803528352E-1,-6.414454043E-2,7.626318723E-2
3.292469167E0,-4.027825266E-2,-5.214313030E-2,6.606754348E-2
3.302443167E0,2.729363322E-2,-9.685795784E-2,2.732959360E-2
3.312417167E0,4.386829689E-2,-1.143317771E-1,-1.179554428E-1
3.322391167E0,-2.420367211E-2,-4.843950391E-2,-1.484464797E-1
3.332365167E0,-1.494342206E-1,4.188243628E-2,-1.338803346E-1
3.342339167E0,-1.415103664E-1,8.120613098E-2,-8.880985022E-2
3.352313167E0,-1.492066178E-1,2.067575455E-3,-1.850307539E-2
3.362287167E0,-2.033186518E-1,-1.059223115E-2,1.593629390E-2
3.372261167E0,-2.980743894E-1,3.737247884E-2,6.034136519E-2
3.382235167E0,-3.837127098E-1,2.844904304E-2,7.111237496E-2
3.392209167E0,-3.667183623E-1,6.451525390E-2,9.797477603E-2
3.402183167E0,-2.702803807E-1,2.481850684E-2,3.932471797E-2
3.412158167E0,-2.318203197E-1,-6.501168251E-2,-9.530318320E-2
3.422132167E0,-1.735696265E-1,-6.002049923E-2,-1.347116625E-1
3.432106167E0,-1.547307748E-1,-7.296155691E-3,-1.868473376E-1
3.442080167E0,-1.669828843E-1,-8.314740658E-3,-1.796282190E-1
3.452054167E0,-8.521103516E-2,-2.467174172E-2,-2.018017378E-1
3.462028167E0,3.964061379E-2,-9.922257185E-2,-3.652743924E-1
3.472002167E0,2.981232136E-1,-2.235554266E-1,-1.060974941E0
3.481976167E0,1.457456654E0,-8.336936688E-1,-2.148057408E0
3.491950167E0,-4.291949844E-1,-1.178333237E0,-1.271317999E0
3.501924167E0,-1.333326113E0,1.295774564E0,5.577589429E0
3.511898167E0,2.435349678E0,2.888550260E0,3.396907189E0
3.521872167E0,1.881731207E0,1.196380668E0,1.549903911E0
3.531847167E0,6.859510477E-1,9.657670677E-2,-1.193740650E0
3.541821167E0,-6.059067585E-1,-2.073194629E-1,-1.827320088E0
3.551795250E0,-1.026209882E0,-1.959249938E-1,-1.113025101E0
3.561769250E0,-1.054140569E0,-3.760882330E-1,-3.846701914E-1
3.571743250E0,-8.904468901E-1,-4.886594135E-1,-1.232087275E-1
3.581717250E0,-7.676492219E-1,-4.460589391E-1,-1.372261114E-1
3.591691250E0,-7.007885036E-1,-3.568684351E-1,-2.599180913E-1
3.601665250E0,-6.114836866E-1,-2.622265720E-1,-3.768828696E-1
3.611639250E0,-4.490436503E-1,-2.378799355E-1,-3.997408050E-1
3.621613250E0,-2.876866646E-1,-1.481801391E-1,-2.478351125E-1
3.631587250E0,-1.934139070E-1,-2.839407921E-3,3.154806733E-2
3.641561250E0,-2.817232355E-1,8.333919525E-2,2.884717995E-1
3.651536250E0,-3.833434582E-1,1.212390929E-1,4.132835412E-1
3.661510250E0,-1.628870559E-1,1.617907029E-1,3.268529230E-1
3.671484250E0,2.328172700E-1,7.897249460E-1,6.072865552E-1
3.681458250E0,7.396122614E-1,4.103739667E-1,3.157765424E-1
3.691432250E0,6.399426699E-1,-2.052741069E-1,-3.583606446E-1
3.701406250E0,8.229078948E-2,3.009848410E-1,-7.450653747E-2
3.711380250E0,-2.771349254E-1,1.160198683E-1,3.070581977E-1
3.721354250E0,-5.214465058E-1,-1.216752952E-1,4.954244958E-1
3.731328250E0,-5.927237722E-1,-4.791793227E-2,4.511078636E-1
3.741302250E0,-5.155326319E-1,3.097211659E-2,3.280884397E-1
3.751276250E0,-3.552788696E-1,2.069037259E-2,1.637065431E-1
3.761250250E0,-2.506645802E-1,7.484436035E-3,-7.208008915E-3
3.771225250E0,-1.596336651E-1,-2.082193494E-2,-1.499921912E-1
3.781199250E0,2.614348590E-2,-3.565865993E-2,-1.977358764E-1
3.791173250E0,2.215150407E-1,-1.063666999E-2,-1.933830629E-1
3.801147250E0,3.515655953E-1,5.153326571E-2,-8.226213813E-2
3.811121250E0,3.205355912E-1,1.081606257E-1,6.931771830E-2
3.821095250E0,2.425389969E-1,9.692227721E-2,2.824683170E-1
