"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.265516417E0,-7.319778442E-2,8.084089050E0,-5.636379089E0
1.275491417E0,-6.152206421E-2,8.074209595E0,-5.645360413E0
1.285465417E0,-3.981719971E-2,8.070916443E0,-5.653892670E0
1.295439417E0,-2.754272461E-2,8.076305237E0,-5.651347961E0
1.305414417E0,-5.613327026E-2,8.078700256E0,-5.664071503E0
1.315388417E0,-6.062393188E-2,8.073910217E0,-5.648952942E0
1.325363417E0,-5.388793945E-2,8.085585938E0,-5.636828156E0
1.335337667E0,-5.284011841E-2,8.093220062E0,-5.624703369E0
1.345311667E0,-6.661148071E-2,8.078999634E0,-5.635181580E0
1.355286667E0,-5.927673340E-2,8.065527649E0,-5.649551697E0
1.365260667E0,-5.239105225E-2,8.065827026E0,-5.660478973E0
1.375235667E0,-4.700225830E-2,8.066575470E0,-5.654042358E0
1.385209667E0,-5.867797852E-2,8.071515198E0,-5.645959167E0
1.395183667E0,-4.326004028E-2,8.074658661E0,-5.659431152E0
1.405158667E0,-3.921844482E-2,8.068820801E0,-5.665867767E0
1.415132667E0,-2.380050659E-2,8.044571228E0,-5.698200531E0
1.425106667E0,1.990859985E-2,8.015830994E0,-5.750890961E0
1.435081667E0,8.547225952E-2,7.961493988E0,-5.858367462E0
1.445055667E0,2.303709412E-1,7.842192078E0,-5.948330383E0
1.455030667E0,2.348616028E-1,8.123756561E0,-6.009403381E0
1.465004667E0,1.280736694E0,6.669530640E0,-5.977220306E0
1.474978667E0,-2.004930725E0,1.084165466E1,-3.042423248E0
1.484953667E0,-3.580554199E-1,7.314389648E0,-5.348527679E0
1.494927667E0,-8.659492493E-1,7.865543518E0,-5.560187531E0
1.504902667E0,-2.264790344E-1,8.867410126E0,-5.374274139E0
1.514876667E0,5.077441406E-1,8.183482361E0,-4.845274200E0
1.524850667E0,1.032852173E-2,7.987390137E0,-6.120622101E0
1.534825667E0,-1.758842468E-1,7.686815186E0,-6.123466187E0
1.544799667E0,-2.610571289E-1,7.688461761E0,-6.241420898E0
1.554774667E0,-1.453477478E-1,7.921826477E0,-5.921835480E0
1.564748667E0,3.353027344E-2,8.076454926E0,-5.689518585E0
1.574722667E0,2.145039368E-1,8.339308319E0,-5.122198334E0
1.584697667E0,3.447331238E-1,8.532706146E0,-5.054539032E0
1.594671667E0,-1.716929626E-1,8.239316254E0,-5.415139160E0
1.604645667E0,-4.989125061E-1,7.852819977E0,-5.850733337E0
1.614620667E0,-4.846920776E-1,7.741750946E0,-6.121969299E0
1.624594667E0,1.481918335E-1,7.929011536E0,-5.922583923E0
1.634569667E0,5.745053101E-1,8.137976990E0,-5.615123291E0
1.644543667E0,4.285588074E-1,8.188422089E0,-5.510939941E0
1.654517667E0,-1.823208618E-1,8.066276093E0,-5.676046600E0
1.664492667E0,-4.614903259E-1,7.964188385E0,-5.722300415E0
1.674466667E0,-4.215234375E-1,8.050858154E0,-5.635630646E0
1.684441667E0,-5.508544922E-2,8.233029327E0,-5.406606903E0
1.694415667E0,1.143621826E-1,8.269403687E0,-5.377567291E0
1.704389667E0,7.364685059E-2,8.123008118E0,-5.577252045E0
1.714364667E0,-1.266366577E-1,7.921826477E0,-5.873336334E0
1.724338667E0,-1.167572021E-1,7.879314880E0,-5.932613068E0
1.734313667E0,2.933898926E-2,8.007448425E0,-5.773044891E0
1.744287667E0,1.465452576E-1,8.161178741E0,-5.539081421E0
1.754261667E0,-1.257385254E-2,8.205187225E0,-5.461842041E0
1.764236667E0,-2.149530029E-1,8.120912476E0,-5.543422394E0
1.774210667E0,-3.037184143E-1,8.050259399E0,-5.641169128E0
1.784184667E0,-1.734892273E-1,8.053702240E0,-5.657934265E0
1.794159667E0,5.433700562E-2,8.098459167E0,-5.620512085E0
1.804133667E0,1.582209778E-1,8.100854187E0,-5.627248077E0
1.814108667E0,3.787124634E-2,8.033344574E0,-5.709127808E0
1.824082667E0,-1.324745178E-1,7.992329865E0,-5.772446136E0
1.834056667E0,-1.550775146E-1,8.025860138E0,-5.696553955E0
1.844031667E0,-6.706054688E-2,8.130193176E0,-5.568270721E0
1.854005667E0,-7.484436035E-3,8.181536407E0,-5.492528229E0
1.863980667E0,-5.822891235E-2,8.135282593E0,-5.554798737E0
1.873954667E0,-1.431024170E-1,8.042924652E0,-5.661227417E0
1.883928667E0,-1.249900818E-1,8.010142822E0,-5.734724579E0
1.893903667E0,2.993774414E-3,8.031847687E0,-5.719456329E0
1.903877667E0,6.571334839E-2,8.089178467E0,-5.645061035E0
1.913852667E0,-2.544708252E-3,8.097411346E0,-5.617069244E0
1.923826667E0,-1.206491089E-1,8.086035004E0,-5.629643097E0
1.933800667E0,-1.713935852E-1,8.072263641E0,-5.625900879E0
1.943775667E0,-1.086740112E-1,8.097261658E0,-5.614524536E0
1.953749667E0,-2.245330811E-2,8.113128662E0,-5.597310333E0
1.963724667E0,3.143463135E-3,8.092172241E0,-5.634433136E0
1.973698667E0,-4.984634399E-2,8.048762512E0,-5.684728546E0
1.983672667E0,-8.786727905E-2,8.031548309E0,-5.705235901E0
1.993647667E0,-6.750961304E-2,8.051157532E0,-5.675298157E0
2.003621667E0,-3.203338623E-2,8.106692047E0,-5.613925781E0
2.013595667E0,-4.580474854E-2,8.116571503E0,-5.582940216E0
2.023570667E0,-9.490264893E-2,8.096662903E0,-5.600004730E0
2.033544667E0,-1.163081360E-1,8.070317688E0,-5.644162903E0
2.043519667E0,-7.379653931E-2,8.061186676E0,-5.653144226E0
2.053493667E0,-1.706451416E-2,8.080795898E0,-5.662275238E0
2.063467667E0,1.796264648E-3,8.075407104E0,-5.655539246E0
2.073442667E0,-4.326004028E-2,8.066425781E0,-5.649252319E0
2.083416667E0,-8.966354370E-2,8.071365509E0,-5.655239868E0
2.093391667E0,-9.190887451E-2,8.079897766E0,-5.640121307E0
2.103365667E0,-6.212081909E-2,8.101003876E0,-5.613925781E0
2.113339667E0,-3.981719971E-2,8.095615082E0,-5.616021423E0
2.123314667E0,-5.748046875E-2,8.072113953E0,-5.640121307E0
2.133288667E0,-6.421646118E-2,8.066126404E0,-5.674400024E0
2.143263667E0,-5.987548828E-2,8.059091034E0,-5.673501892E0
2.153237667E0,-4.595443726E-2,8.074059906E0,-5.647156677E0
2.163211667E0,-4.834945679E-2,8.088879089E0,-5.624104614E0
2.173186667E0,-6.945556641E-2,8.089777222E0,-5.623206482E0
2.183160667E0,-8.038284302E-2,8.077652435E0,-5.638923798E0
2.193135667E0,-8.053253174E-2,8.078999634E0,-5.641767883E0
2.203109667E0,-5.418731689E-2,8.078251190E0,-5.630092163E0
2.213083667E0,-3.667373657E-2,8.082292786E0,-5.637277222E0
2.223058667E0,-4.460723877E-2,8.071365509E0,-5.650300140E0
2.233032667E0,-6.556365967E-2,8.066276093E0,-5.665269012E0
2.243007667E0,-6.735992432E-2,8.073161774E0,-5.641318817E0
2.252981667E0,-6.047424316E-2,8.089627533E0,-5.636229401E0
2.262955667E0,-5.388793945E-2,8.087082825E0,-5.623206482E0
2.272930667E0,-6.032455444E-2,8.090525665E0,-5.632636871E0
2.282904667E0,-6.526428223E-2,8.072712708E0,-5.648503876E0
2.292878667E0,-6.481521606E-2,8.062533875E0,-5.642516327E0
2.302853667E0,-6.122268677E-2,8.074658661E0,-5.645659790E0
2.312827667E0,-4.924758911E-2,8.083190918E0,-5.635181580E0
2.322802667E0,-6.256988525E-2,8.080795898E0,-5.640869751E0
2.332777042E0,-6.750961304E-2,8.086783447E0,-5.641318817E0
2.342751042E0,-6.511459351E-2,8.068671112E0,-5.640869751E0
2.352726042E0,-6.541397095E-2,8.078400879E0,-5.645959167E0
2.362700042E0,-5.493576050E-2,8.078251190E0,-5.643115082E0
2.372675042E0,-3.891906738E-2,8.074059906E0,-5.621559906E0
2.382649042E0,-1.586700439E-2,8.133785706E0,-5.512586517E0
2.392623042E0,-1.362167358E-1,8.213719482E0,-5.186564484E0
2.402598042E0,-1.046324158E-1,8.497080231E0,-5.591921539E0
2.412572042E0,-1.904040527E-1,7.664511566E0,-5.964197388E0
2.422547042E0,-5.912704468E-2,7.711364136E0,-6.194568329E0
2.432521042E0,1.841171265E-2,7.903414764E0,-6.008355560E0
2.442495042E0,2.841091919E-1,8.133636017E0,-5.584137726E0
2.452470042E0,8.786727905E-2,8.245603180E0,-5.423072662E0
2.462444042E0,-2.043251038E-1,8.171806641E0,-5.445675659E0
2.472419042E0,-3.342549133E-1,8.112829285E0,-5.549409943E0
2.482393042E0,-2.329156494E-1,8.135132904E0,-5.538033600E0
2.492367042E0,8.532257080E-3,8.158634033E0,-5.532495117E0
2.502342042E0,7.529342651E-2,8.095914459E0,-5.627697144E0
2.512316042E0,2.110610962E-2,8.008496246E0,-5.736520844E0
2.522291042E0,-8.936416626E-2,7.959098969E0,-5.824388123E0
2.532265042E0,-8.083190918E-2,8.011789398E0,-5.747298431E0
2.542239042E0,-1.763333130E-1,8.150700531E0,-5.505251770E0
2.552214042E0,-6.376739502E-2,8.070167999E0,-5.667963409E0
2.562188042E0,-6.406677246E-2,8.087232513E0,-5.605543213E0
2.572163042E0,-3.053649902E-2,8.066276093E0,-5.671256561E0
2.582137042E0,1.601669312E-2,8.093070374E0,-5.616171112E0
2.592111042E0,-2.888992310E-2,8.065677338E0,-5.664670258E0
2.602086042E0,-2.993774414E-3,8.071215820E0,-5.657485199E0
2.612060042E0,-5.987548828E-2,8.044421539E0,-5.699248352E0
2.622035042E0,2.050735474E-2,8.039781189E0,-5.687273254E0
2.632009042E0,4.340972900E-2,8.013585663E0,-5.753735046E0
2.641983042E0,-2.200424194E-2,8.021818542E0,-5.729186096E0
2.651958042E0,-9.295669556E-2,8.043972473E0,-5.694458313E0
2.661932042E0,-9.699829102E-2,8.103398895E0,-5.609285431E0
2.671907042E0,-8.607101440E-2,8.129444733E0,-5.567222900E0
2.681881042E0,-4.161346436E-2,8.119116211E0,-5.587580566E0
2.691855042E0,-7.334747314E-2,8.064928894E0,-5.621410217E0
2.701830042E0,-2.499801636E-2,8.069569244E0,-5.699697418E0
2.711804042E0,-4.071533203E-2,8.046367493E0,-5.696853333E0
2.721779042E0,-1.407073975E-2,8.035739594E0,-5.669759674E0
2.731753042E0,-6.152206421E-2,8.079149323E0,-5.685327301E0
2.741727042E0,-8.472381592E-2,8.074808350E0,-5.619015198E0
2.751702042E0,-1.459465027E-1,8.176746368E0,-5.565426636E0
2.761676042E0,-1.731898499E-1,8.067024536E0,-5.559738464E0
2.771651042E0,-1.155596924E-1,8.111182709E0,-5.598807220E0
2.781625042E0,-6.286926270E-2,8.108638000E0,-5.606441345E0
2.791599042E0,-6.541397095E-2,8.093669128E0,-5.626349945E0
2.801574042E0,-8.921447754E-2,8.071515198E0,-5.642216949E0
2.811548042E0,-7.274871826E-2,8.017776947E0,-5.701044617E0
2.821523042E0,-6.616241455E-2,8.031548309E0,-5.727090454E0
2.831497042E0,1.571731567E-2,7.987090759E0,-5.769003296E0
2.841471042E0,6.765930176E-2,7.993078308E0,-5.789959717E0
2.851446042E0,2.799179077E-2,8.035889282E0,-5.710924072E0
2.861420042E0,-6.780899048E-2,8.074658661E0,-5.657485199E0
2.871394042E0,-9.131011963E-2,8.077652435E0,-5.642666016E0
2.881369042E0,-1.826202393E-2,8.080795898E0,-5.633235626E0
2.891343042E0,1.152603149E-2,8.094267883E0,-5.630241852E0
2.901318042E0,-6.242019653E-2,8.091723175E0,-5.641019440E0
