"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.008950417E-1,1.360402443E-3,9.339788230E-4,3.469740506E-3
7.108930417E-1,1.046201214E-5,-2.547386335E-3,3.217396326E-3
7.208910417E-1,3.769127652E-4,1.909946091E-3,-8.918611566E-4
7.308880417E-1,-7.306770422E-4,-1.223458908E-3,-1.752096461E-3
7.408860417E-1,1.142057590E-3,-1.073279418E-4,-3.463710193E-3
7.508840417E-1,5.427747965E-6,1.448691590E-3,-1.496535027E-3
7.608820416E-1,-1.132541336E-3,-8.711880073E-4,-1.358583104E-3
7.708800416E-1,4.539140500E-4,9.681377560E-5,-9.689480066E-5
7.808780416E-1,1.079756999E-3,-7.237063255E-4,2.589968499E-3
7.908760416E-1,7.308977656E-4,1.752036624E-4,1.782198786E-3
8.008730416E-1,5.761680659E-4,7.762791356E-4,1.057020156E-3
8.108710416E-1,-6.432868540E-4,3.931247629E-4,1.678095781E-3
8.208690416E-1,-3.830958158E-4,-6.582911592E-4,-1.275083516E-3
8.308670416E-1,-1.069139689E-4,2.144398168E-4,-2.653739881E-3
8.408650416E-1,-4.818872549E-4,2.290871926E-4,-7.112304447E-4
8.508630416E-1,-4.238206893E-4,7.886043750E-5,-5.989748752E-4
8.608610416E-1,-1.550870482E-3,-7.749488577E-4,5.608316278E-4
8.708580416E-1,-2.779904753E-5,8.916457882E-4,2.630782779E-3
8.808560416E-1,-1.154582482E-3,-8.876121137E-4,2.961813938E-3
8.908540416E-1,6.289475132E-4,7.470849669E-4,2.149066189E-3
9.008520416E-1,1.493124291E-4,1.564409118E-3,-2.677524462E-4
9.108500415E-1,3.104456700E-4,-3.020439763E-4,-4.734301474E-4
9.208480415E-1,5.237648729E-4,4.686748143E-4,-1.192483818E-3
9.308460415E-1,3.416114487E-4,-6.668332499E-4,-1.764244284E-3
9.408440415E-1,-1.527394634E-3,-5.917323288E-4,-2.363988198E-3
9.508410417E-1,5.938301329E-4,2.911176300E-3,8.354387246E-3
9.608390417E-1,8.966315072E-4,8.975601522E-4,5.636798218E-2
9.708370417E-1,1.660417765E-3,-1.888838597E-5,9.209868312E-2
9.808350417E-1,9.863716550E-4,2.721237950E-3,1.391932219E-1
9.908330417E-1,1.856694231E-3,4.854852799E-3,1.703253686E-1
1.000831042E0,4.792829044E-3,1.243101340E-2,1.989849806E-1
1.010829042E0,1.907294616E-3,2.395050600E-3,1.818651110E-1
1.020826042E0,2.676948206E-3,9.109145962E-3,1.376289427E-1
1.030824042E0,3.512115218E-4,3.876566887E-3,9.824661911E-2
1.040822042E0,2.885475755E-3,1.255208068E-2,6.541011482E-2
1.050820042E0,-2.719682176E-3,-7.434676867E-3,5.708934739E-2
1.060818042E0,6.888974458E-4,4.786036909E-3,4.756747931E-2
1.070816042E0,-5.910177715E-4,4.558003508E-3,4.225639999E-2
1.080814042E0,9.261583909E-5,3.357183887E-3,1.458981186E-1
1.090811042E0,2.326744376E-3,1.184168272E-2,2.341273427E-1
1.100809042E0,1.997311367E-3,1.207550801E-2,2.475310415E-1
1.110807042E0,1.859886572E-3,1.475384831E-2,3.018177450E-1
1.120805042E0,1.080379356E-3,1.698500826E-3,3.863959908E-1
1.130803042E0,6.340388209E-3,1.362353750E-2,4.588335454E-1
1.140801042E0,1.601911336E-2,2.993992716E-2,5.446099639E-1
1.150799042E0,-1.911224052E-2,2.677782252E-2,6.097986698E-1
1.160797042E0,-1.234141439E-1,8.251671493E-2,5.831236243E-1
1.170794042E0,-1.900517642E-1,2.136770040E-1,4.746990204E-1
1.180792042E0,-1.979192644E-1,2.616860569E-1,3.691691160E-1
1.190790042E0,-1.916161031E-1,2.535898685E-1,3.146805465E-1
1.200788042E0,-2.366687953E-1,2.533730865E-1,3.383089006E-1
1.210786042E0,-3.110215962E-1,2.364137918E-1,3.940930665E-1
1.220784042E0,-3.903028369E-1,2.316067964E-1,4.292550385E-1
1.230782042E0,-4.100760221E-1,4.277243316E-1,4.279187322E-1
1.240779042E0,-4.242533445E-1,6.120778918E-1,3.536980450E-1
1.250777042E0,-4.724182189E-1,8.072089553E-1,1.956885010E-1
1.260775042E0,-4.049784541E-1,1.238739610E0,1.912705228E-2
1.270773042E0,-2.682475150E-1,2.020236015E0,-1.692448556E-1
1.280771042E0,-4.047723413E-1,2.497337341E0,-4.147606194E-1
1.290769042E0,-5.367289782E-1,3.100937128E0,-6.047985554E-1
1.300767042E0,-6.782416701E-1,3.743258238E0,-7.817555070E-1
1.310764042E0,-8.112516403E-1,4.318456173E0,-9.717710614E-1
1.320762042E0,-9.074884057E-1,4.829271793E0,-1.172402143E0
1.330760042E0,-9.862314463E-1,5.249909878E0,-1.343281269E0
1.340758042E0,-1.046676636E0,5.492693424E0,-1.428446770E0
1.350756042E0,-9.882287979E-1,5.706404209E0,-1.355013371E0
1.360754042E0,-9.688308835E-1,5.965261936E0,-1.229739308E0
1.370752042E0,-9.483191967E-1,6.192193031E0,-1.078593731E0
1.380749042E0,-9.320003986E-1,6.632947445E0,-9.628035426E-1
1.390747042E0,-9.025096297E-1,7.124095917E0,-9.699823856E-1
1.400745042E0,-7.027520537E-1,7.558536530E0,-9.792973399E-1
1.410743042E0,-6.988020539E-1,8.027496338E0,-1.123282194E0
1.420741042E0,-6.936017275E-1,8.201489449E0,-1.219318151E0
1.430739042E0,-6.692513824E-1,8.248723984E0,-1.181934953E0
1.440737042E0,-5.872398615E-1,8.148237228E0,-9.978513122E-1
1.450735042E0,-4.240155220E-1,7.852420807E0,-7.192074656E-1
1.460732042E0,-1.810484082E-1,7.427064896E0,-4.047349989E-1
1.470730042E0,1.328224391E-1,6.912200928E0,-1.244407445E-1
1.480728042E0,5.004318953E-1,6.283382893E0,5.733623728E-2
1.490726042E0,8.956066370E-1,5.649210453E0,1.617020965E-1
1.500724042E0,1.288188577E0,5.041359901E0,2.650963664E-1
1.510722042E0,1.652444005E0,4.567692280E0,4.575808048E-1
1.520720042E0,1.998850465E0,4.245390415E0,7.667983174E-1
1.530717042E0,2.347811222E0,3.931239843E0,1.209964991E0
1.540715042E0,2.682115793E0,3.615247250E0,1.759188652E0
1.550713042E0,2.992999554E0,3.233996868E0,2.338712692E0
1.560711042E0,3.272907257E0,2.696415424E0,2.894275904E0
1.570709042E0,3.511581898E0,1.982697368E0,3.369774818E0
1.580707042E0,3.700858593E0,1.197531104E0,3.758790016E0
1.590705042E0,3.826083899E0,3.881301582E-1,4.031085491E0
1.600702042E0,3.915347338E0,-3.123152852E-1,4.199603558E0
1.610700042E0,4.026029587E0,-8.834936023E-1,4.295949459E0
1.620698042E0,4.143172741E0,-1.289142609E0,4.333001137E0
1.630696042E0,4.261170387E0,-1.526433587E0,4.300111771E0
1.640694042E0,4.363020420E0,-1.608992696E0,4.219009876E0
1.650692042E0,4.472753048E0,-1.560957909E0,4.166529655E0
1.660690667E0,4.592346191E0,-1.431552529E0,4.169443607E0
1.670688667E0,4.677075863E0,-1.446563363E0,4.218754292E0
1.680685667E0,4.702299595E0,-1.642867684E0,4.321873188E0
1.690683667E0,4.691160679E0,-1.842028141E0,4.481610298E0
1.700681667E0,4.637914181E0,-1.868930221E0,4.661145210E0
1.710679667E0,4.517767429E0,-1.924497247E0,4.834711552E0
1.720677667E0,4.313825130E0,-2.014441490E0,5.023283482E0
1.730675667E0,4.036594868E0,-1.925793529E0,5.238590240E0
1.740673667E0,3.445626497E0,-1.313808799E0,5.497665405E0
1.750670667E0,2.818883181E0,-1.244716644E0,5.646550179E0
1.760668667E0,2.146140337E0,-1.212642074E0,5.574276924E0
1.770666667E0,1.613962650E0,-1.300585628E0,5.370936871E0
1.780664667E0,1.260496974E0,-1.420056343E0,5.170100212E0
1.790662667E0,1.098627925E0,-1.527117848E0,5.056842804E0
1.800660667E0,1.096295834E0,-1.496857166E0,5.078016281E0
1.810658667E0,1.204072833E0,-1.302625299E0,5.176073074E0
1.820655667E0,1.344719410E0,-1.081399798E0,5.228853703E0
1.830653667E0,1.459638596E0,-7.615861893E-1,5.154184818E0
1.840651667E0,1.530506611E0,-4.036376774E-1,4.893332481E0
1.850649667E0,1.541407228E0,-1.053754240E-1,4.448226929E0
1.860647667E0,1.484236360E0,1.289872825E-1,3.876432180E0
1.870645667E0,1.396290183E0,3.740084171E-1,3.252833128E0
1.880643667E0,1.280006289E0,4.998118877E-1,2.626938105E0
1.890640667E0,1.112760305E0,5.626897812E-1,2.037677288E0
1.900638667E0,9.110327363E-1,6.131332517E-1,1.538047194E0
1.910636667E0,7.116628885E-1,7.021180987E-1,1.162562251E0
1.920634667E0,5.496902466E-1,8.632092476E-1,8.889744282E-1
1.930632667E0,4.405552447E-1,1.036483765E0,6.709952950E-1
1.940630667E0,3.807289302E-1,1.133208990E0,4.858147800E-1
1.950628667E0,3.276728988E-1,1.183552504E0,3.657275140E-1
1.960625667E0,2.400559485E-1,1.208793521E0,3.395708203E-1
1.970623667E0,1.056946814E-1,1.157874107E0,4.178977013E-1
1.980621667E0,-5.493387952E-2,1.042781353E0,5.837772489E-1
1.990619667E0,-1.750187427E-1,9.651202559E-1,7.738149762E-1
2.000617667E0,-1.978724003E-1,9.024651647E-1,9.312496185E-1
2.010615667E0,-1.433460414E-1,8.900278211E-1,1.023718953E0
2.020613667E0,-6.573700160E-2,9.319084287E-1,1.032731891E0
2.030611667E0,-2.183055039E-3,9.913725853E-1,9.631384015E-1
2.040608667E0,2.035367861E-2,1.019171715E0,8.526598215E-1
2.050606667E0,-4.185223021E-3,1.043445230E0,7.280216813E-1
2.060604667E0,-5.274876580E-2,1.021646976E0,6.248393655E-1
2.070602667E0,-1.073531508E-1,9.911595583E-1,5.704568624E-1
2.080600667E0,-1.631535590E-1,9.593026042E-1,5.498690009E-1
2.090598667E0,-2.009875029E-1,9.116553664E-1,5.355202556E-1
2.100595667E0,-2.074038535E-1,8.661659360E-1,5.232403874E-1
2.110593667E0,-1.852466166E-1,8.247810602E-1,4.929640889E-1
2.120591667E0,-1.580565423E-1,8.012397885E-1,4.517327845E-1
2.130589667E0,-1.408096403E-1,7.984910011E-1,4.081428051E-1
2.140587667E0,-1.494262964E-1,8.029736280E-1,3.520393074E-1
2.150585667E0,-1.860125363E-1,8.045238853E-1,2.749316990E-1
2.160583667E0,-2.471147925E-1,7.973616123E-1,1.924030185E-1
2.170581667E0,-3.405964971E-1,7.797425985E-1,8.867400885E-2
2.180578667E0,-4.747633636E-1,7.332451344E-1,4.789235536E-3
2.190576667E0,-5.995010138E-1,6.808479428E-1,-1.731867529E-2
2.200574667E0,-6.814571619E-1,6.212999225E-1,1.147488877E-2
2.210572667E0,-6.828817129E-1,5.716490746E-1,6.037680432E-2
2.220570667E0,-6.030148268E-1,5.171517730E-1,1.044348106E-1
2.230568667E0,-4.885495007E-1,4.777235389E-1,1.490564495E-1
2.240566667E0,-3.930221796E-1,4.305714965E-1,1.919754297E-1
2.250563667E0,-3.564926684E-1,3.557815552E-1,2.563673556E-1
2.260561667E0,-3.855400383E-1,3.278281987E-1,3.327044845E-1
2.270559667E0,-4.598619342E-1,3.261388540E-1,3.673853576E-1
2.280557667E0,-5.617129207E-1,2.971596718E-1,3.390367925E-1
2.290555667E0,-6.446855664E-1,2.557891011E-1,2.652080655E-1
2.300553667E0,-6.689981222E-1,2.440506816E-1,1.655147523E-1
2.310551667E0,-6.235778928E-1,2.484238595E-1,1.684965380E-2
2.320548667E0,-5.493822098E-1,2.163082808E-1,-1.380158365E-1
2.330546667E0,-4.823350310E-1,1.669139564E-1,-2.211654335E-1
2.340544667E0,-4.442249238E-1,1.187818497E-1,-1.863198280E-1
2.350542667E0,-4.572677612E-1,7.402536273E-2,-6.475726515E-2
2.360540667E0,-5.254265666E-1,7.118429989E-2,4.248929396E-2
2.370538667E0,-6.182571650E-1,8.393178880E-2,4.500864446E-2
2.380536667E0,-6.825844646E-1,1.235279292E-1,-6.842897087E-2
2.390533667E0,-7.042120099E-1,1.128862798E-1,-2.641220987E-1
2.400531667E0,-6.983120441E-1,8.683523536E-2,-4.324400127E-1
2.410529667E0,-6.884183884E-1,3.038154356E-2,-4.579315186E-1
2.420527667E0,-6.801010966E-1,-4.740756471E-3,-3.203102648E-1
2.430525667E0,-6.508089900E-1,-1.350768190E-2,-1.261231452E-1
2.440523667E0,-5.969241858E-1,-1.742306352E-2,2.752739936E-2
2.450520667E0,-5.257064700E-1,-2.846772410E-2,1.221385747E-1
2.460518667E0,-4.472875595E-1,-2.120688185E-2,1.562302262E-1
2.470516667E0,-3.729502261E-1,-8.944196161E-4,1.670200229E-1
2.480514667E0,-3.097653985E-1,-1.304456033E-2,2.024158388E-1
2.490512667E0,-2.707860470E-1,-4.765865952E-2,2.918234169E-1
2.500510667E0,-2.694744170E-1,-8.677090704E-2,3.957884312E-1
2.510508667E0,-2.950876355E-1,-1.382755190E-1,4.436010718E-1
2.520506667E0,-3.209075332E-1,-1.595328748E-1,4.125816524E-1
2.530503667E0,-3.189111948E-1,-1.592613608E-1,3.077307045E-1
2.540501667E0,-2.761024833E-1,-1.362636238E-1,1.732346863E-1
2.550499667E0,-1.999829561E-1,-1.152741909E-1,5.778614059E-2
2.560497667E0,-1.188763827E-1,-9.433801472E-2,-1.408005971E-2
2.570495667E0,-5.992784351E-2,-6.134990603E-2,-3.876175731E-2
2.580493667E0,-4.055867344E-2,-7.476557791E-2,-3.761047497E-2
2.590491667E0,-6.056141481E-2,-7.028334588E-2,1.454182621E-2
2.600488667E0,-9.638252854E-2,-3.566704690E-2,1.062227413E-1
2.610486667E0,-1.202372611E-1,-4.002264515E-2,1.843462735E-1
2.620484667E0,-1.212676316E-1,-4.862785339E-2,2.304104269E-1
2.630482667E0,-1.028108522E-1,-6.326565146E-2,2.511993349E-1
2.640480667E0,-8.025041968E-2,-5.186359212E-2,2.375367582E-1
2.650478667E0,-5.691287667E-2,-3.320994601E-2,2.018801868E-1
2.660476167E0,-4.105401784E-2,-2.191361785E-2,1.679501832E-1
2.670473167E0,-3.402167931E-2,-1.163465204E-3,1.435341984E-1
2.680471167E0,-4.216109961E-2,-3.138998291E-3,1.040917262E-1
2.690469167E0,-5.494613573E-2,4.683171865E-3,6.607544422E-2
2.700467167E0,-5.536611751E-2,2.417271771E-2,5.794347823E-2
2.710465167E0,-5.026269704E-2,1.821882278E-2,6.181662157E-2
2.720463167E0,-6.233454123E-2,9.249029681E-3,6.715679169E-2
2.730460167E0,-1.060436741E-1,-4.500605632E-3,8.214774728E-2
2.740458167E0,-2.195060551E-1,-6.997255236E-2,9.091673791E-2
2.750456167E0,-5.481798053E-1,-3.068519533E-1,9.316682816E-2
2.760454167E0,1.907536745E0,7.089189291E-1,1.398412697E-2
2.770452167E0,-3.615585268E-1,-1.470923126E-1,4.806825146E-2
2.780450167E0,-1.298030652E-2,2.786698937E-2,4.114296660E-2
2.790448167E0,-3.207746148E-1,4.446787015E-2,-8.268326521E-3
2.800445167E0,-3.499796391E-1,6.283090264E-2,7.696454972E-2
2.810443167E0,-4.503856301E-1,-2.418955602E-2,3.655675799E-2
2.820441167E0,-2.617459297E-1,-3.202750161E-2,7.469980046E-3
2.830439167E0,-8.738183975E-2,-2.699073404E-2,4.206742719E-2
2.840437167E0,2.929417789E-2,5.460682325E-3,5.952338129E-2
2.850435167E0,9.201961011E-2,1.847837237E-3,5.096646026E-3
2.860433167E0,9.727109969E-2,6.521775573E-2,-7.286254317E-3
2.870430167E0,8.206844330E-2,7.453362644E-2,-2.872458473E-2
2.880428167E0,6.128193811E-2,8.303204179E-2,-4.116554186E-2
2.890426167E0,6.211684644E-2,8.640360087E-2,-4.947782308E-2
2.900424167E0,7.478150725E-2,7.481405884E-2,-5.414847285E-2
2.910422167E0,7.419294119E-2,7.088982314E-2,-5.041303113E-2
2.920420167E0,8.578009158E-2,5.071531236E-2,-4.710139334E-2
2.930418167E0,8.693697304E-2,2.248753607E-2,-3.214469925E-2
2.940415167E0,9.800187498E-2,8.968798444E-3,-2.517600544E-2
2.950413167E0,1.347132772E-1,5.607424304E-3,-1.495060790E-2
2.960411167E0,2.121782452E-1,-1.641794890E-1,-1.840792224E-2
2.970409167E0,3.337776661E-1,-1.602144986E-1,8.931420743E-2
2.980407167E0,3.786000013E-1,-1.050625592E-1,1.097590253E-1
2.990405167E0,4.235152602E-1,-7.485140115E-2,1.909990460E-1
3.000403167E0,3.216956854E-1,-1.153239906E-1,2.109397352E-1
3.010400167E0,2.048971653E-1,-8.893346041E-2,2.123070806E-1
3.020398167E0,5.719425157E-2,-7.872077078E-2,1.622348577E-1
3.030396167E0,-8.766706288E-2,-2.905668318E-2,1.032883301E-1
3.040394167E0,-1.571462750E-1,2.548246086E-2,5.128930509E-2
3.050392167E0,-1.430855840E-1,3.884979710E-2,2.579390816E-2
3.060390167E0,-1.356060952E-1,3.172744066E-2,2.243699320E-2
3.070388167E0,-1.022707671E-1,-5.384307355E-3,1.046011224E-3
3.080385167E0,-5.383532867E-2,-8.857069537E-3,9.290984599E-4
3.090383167E0,-4.762536660E-2,-3.423446324E-4,-1.375990082E-2
3.100381167E0,-5.769824237E-2,2.378669381E-2,-2.494011633E-2
3.110379167E0,-8.025734872E-2,6.099617854E-2,-3.568628430E-2
3.120377167E0,-7.783893496E-2,7.617220283E-2,-4.423982650E-2
3.130375167E0,-5.014552549E-2,7.398115098E-2,-2.778885886E-2
3.140372167E0,-2.797657251E-2,3.984182701E-2,-8.481473662E-3
3.150370167E0,-3.083680198E-2,-4.847082309E-3,1.708643511E-2
3.160368167E0,-1.569753140E-2,-3.343984485E-2,3.466409817E-2
3.170366167E0,-1.171264052E-2,-5.707699805E-2,4.437530786E-2
3.180364167E0,1.078334637E-2,-6.485742331E-2,4.924117029E-2
3.190362167E0,2.969578281E-2,-6.163213030E-2,4.529950023E-2
3.200360167E0,3.122071177E-2,-3.242391348E-2,3.811376169E-2
3.210357167E0,3.404605389E-2,-1.511809696E-2,1.764197834E-2
3.220355167E0,5.096005648E-2,-1.312268898E-3,6.360561587E-3
3.230353167E0,7.438229769E-2,1.551085524E-2,-6.737084128E-3
3.240351167E0,9.243187308E-2,2.027258649E-2,-1.664724015E-2
3.250349167E0,9.646336734E-2,5.447168835E-3,-2.642863430E-2
3.260347167E0,6.058898941E-2,-2.810240258E-4,-2.704036236E-2
3.270345167E0,1.297246199E-2,3.454855643E-3,-2.976980433E-2
3.280342167E0,-1.961184666E-2,1.740312669E-3,-2.469781600E-2
3.290340167E0,-5.666813254E-2,-1.286878902E-2,-1.428587642E-2
3.300338167E0,-6.770453602E-2,-1.203655172E-2,-2.318428364E-3
3.310336167E0,-7.053093612E-2,-1.471355744E-2,8.169335313E-3
3.320334167E0,-6.762702763E-2,-1.418651827E-2,1.596307568E-2
3.330332167E0,-5.539273843E-2,-5.698958412E-3,1.673986763E-2
3.340330167E0,-2.692994103E-2,1.651632600E-3,1.049768366E-2
3.350327167E0,-1.008358970E-2,1.249795221E-2,8.910415694E-3
3.360325167E0,-9.989846498E-3,1.689269952E-2,5.227900110E-4
3.370323167E0,-1.404823363E-2,1.610979810E-2,-6.731484085E-3
3.380321167E0,-5.619755015E-2,-7.095654495E-3,-1.194116008E-2
3.390319167E0,-7.005611062E-2,-4.187484272E-3,-1.558781229E-2
3.400317167E0,-6.248874217E-2,6.818561349E-3,-1.207563560E-2
3.410315167E0,-3.850377724E-2,8.363062516E-3,-7.122566458E-3
3.420312167E0,-1.037173998E-2,4.449813627E-3,2.553763567E-3
3.430310167E0,9.354293346E-3,-2.028259449E-3,9.296826087E-3
3.440308167E0,4.478978366E-2,-3.397390712E-3,1.694009826E-2
3.450306167E0,6.542102247E-2,5.572535098E-3,1.648962870E-2
3.460304167E0,6.085343286E-2,1.116943453E-2,1.190180145E-2
3.470302167E0,5.228657648E-2,3.034342546E-3,7.175161503E-3
3.480299167E0,3.561012819E-2,1.176312007E-2,-1.574654249E-3
3.490297167E0,3.861284256E-2,2.453390881E-2,-5.521595478E-3
3.500295167E0,2.356438711E-2,3.714913502E-3,-5.375121720E-3
3.510293167E0,-5.616138224E-3,-1.556990109E-2,-1.875645947E-3
3.520291167E0,-1.740249060E-2,-1.586125046E-2,-2.774831373E-4
3.530289167E0,-2.057031542E-2,-3.457843559E-3,6.872809492E-3
3.540287167E0,-4.113044590E-3,1.170353219E-2,9.998295456E-3
3.550284167E0,-6.002551876E-3,1.236752700E-2,1.559536997E-2
3.560282167E0,-1.553720050E-2,4.394023214E-3,1.569044404E-2
3.570280167E0,-7.352783810E-3,4.812202416E-3,1.183549501E-2
3.580278167E0,3.682557028E-3,6.817562506E-3,1.120938547E-2
3.590276167E0,7.582754828E-3,1.126743853E-2,7.994424552E-3
3.600274167E0,-7.287045009E-4,7.711318787E-3,-1.678972039E-4
3.610272167E0,-1.758144796E-2,1.073520817E-2,-9.300574660E-3
3.620269167E0,-2.395199426E-2,2.111434564E-2,-2.248561941E-2
3.630267167E0,-2.372030355E-2,2.657029405E-2,-2.236382850E-2
3.640265167E0,-2.231016010E-2,2.621582709E-2,-2.109909430E-2
3.650263167E0,-1.656225510E-2,2.063464373E-2,-1.339724660E-2
3.660260917E0,-6.480593700E-3,8.423516527E-3,-6.584880874E-3
3.670258917E0,5.998706445E-3,3.973572515E-3,5.304632708E-3
3.680256917E0,2.004235238E-2,4.925546236E-4,1.396496594E-2
3.690253917E0,3.396244347E-2,-6.951043382E-3,2.200186998E-2
3.700251917E0,5.037097633E-2,-1.293196995E-2,2.524666488E-2
3.710249917E0,4.788943008E-2,-1.559540071E-2,2.293937467E-2
3.720247917E0,3.773559257E-2,-1.220413297E-2,1.938778162E-2
3.730245917E0,3.091631457E-2,-7.209037431E-3,1.160775777E-2
3.740243917E0,2.601769753E-2,1.875271555E-3,7.162282709E-4
3.750241917E0,1.459672302E-2,8.856545202E-3,-1.011673734E-2
3.760238917E0,1.936055021E-3,1.482948288E-2,-1.716319472E-2
3.770236917E0,-1.148600783E-2,1.552556735E-2,-1.985666715E-2
3.780234917E0,-1.500697341E-2,1.034571975E-2,-1.423819829E-2
3.790232917E0,-5.254205782E-3,7.725503296E-3,-6.727900356E-3
3.800230917E0,-5.541561637E-3,2.566960407E-3,1.997805666E-4
3.810228917E0,-1.367272902E-2,-3.781617852E-3,6.463154219E-3
3.820226917E0,-2.892944589E-2,-6.942523643E-3,8.331894875E-3
3.830223917E0,-3.335428238E-2,-2.739003394E-4,8.611976169E-3
3.840221917E0,-3.011188842E-2,9.737987071E-3,7.244176231E-3
