"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.509766083E0,1.815610313E1,-1.053123188E1,-6.198695374E1
1.519741083E0,2.047670364E1,-1.233968258E1,-6.049682617E1
1.529716083E0,2.221804810E1,-1.423964596E1,-5.959863281E1
1.539691083E0,2.475024796E1,-1.614913940E1,-5.751301575E1
1.549666083E0,2.650307655E1,-1.784566879E1,-5.620579529E1
1.559641083E0,2.846516037E1,-1.977441406E1,-5.443257141E1
1.569616083E0,2.991398430E1,-2.138485718E1,-5.284822083E1
1.579590083E0,3.102900696E1,-2.275730896E1,-5.104550171E1
1.589565083E0,3.156884193E1,-2.448144150E1,-4.987687683E1
1.599540083E0,3.149928474E1,-2.606016541E1,-4.892114258E1
1.609515083E0,3.074817085E1,-2.793973160E1,-4.846083069E1
1.619490083E0,2.976823616E1,-2.924128342E1,-4.794348145E1
1.629465083E0,2.879981804E1,-3.047961426E1,-4.737068176E1
1.639440083E0,2.796621513E1,-3.154153061E1,-4.697634888E1
1.649415083E0,2.721053123E1,-3.298747253E1,-4.618357849E1
1.659390083E0,2.641831589E1,-3.403262329E1,-4.563853455E1
1.669365083E0,2.598452377E1,-3.540295029E1,-4.455546570E1
1.679339083E0,2.527242851E1,-3.670466995E1,-4.347764587E1
1.689314083E0,2.443543053E1,-3.841244888E1,-4.262336731E1
1.699289083E0,2.300979424E1,-4.013865280E1,-4.172631836E1
1.709264083E0,2.146568108E1,-4.175295258E1,-4.116838074E1
1.719239083E0,1.958304024E1,-4.259947968E1,-4.060247803E1
1.729214083E0,1.790303040E1,-4.330183792E1,-4.071234131E1
1.739189083E0,1.587820816E1,-4.366123962E1,-4.097875977E1
1.749164083E0,1.355686092E1,-4.365950012E1,-4.138928223E1
1.759139083E0,1.168342781E1,-4.372028732E1,-4.175512695E1
1.769113083E0,9.715192795E0,-4.328036118E1,-4.287557983E1
1.779088083E0,7.082492828E0,-4.289652252E1,-4.312313843E1
1.789063083E0,4.738189697E0,-4.242004395E1,-4.372468567E1
1.799038083E0,1.837773800E0,-4.190023422E1,-4.409846497E1
1.809013083E0,-7.815809250E-1,-4.113184738E1,-4.428654480E1
1.818988083E0,-3.485763550E0,-4.054277802E1,-4.437110901E1
1.828963083E0,-6.176395893E0,-3.979825592E1,-4.450782776E1
1.838938083E0,-8.896967888E0,-3.935402298E1,-4.415913391E1
1.848913083E0,-1.098927689E1,-3.896166229E1,-4.373439026E1
1.858887083E0,-1.265953445E1,-3.884321594E1,-4.351191711E1
1.868862083E0,-1.442539406E1,-3.858293152E1,-4.249447632E1
1.878837083E0,-1.551806068E1,-3.830818558E1,-4.255406189E1
1.888812083E0,-1.640416336E1,-3.823528290E1,-4.220764160E1
1.898787083E0,-1.710777664E1,-3.824776077E1,-4.184010315E1
1.908762083E0,-1.715495682E1,-3.837495804E1,-4.201417542E1
1.918737083E0,-1.681060219E1,-3.858291245E1,-4.167076111E1
1.928712083E0,-1.614576149E1,-3.871323776E1,-4.172344971E1
1.938687083E0,-1.560237122E1,-3.881939697E1,-4.178976440E1
1.948662083E0,-1.465461636E1,-3.907069016E1,-4.176922607E1
1.958636083E0,-1.367305470E1,-3.903416443E1,-4.234187317E1
1.968611083E0,-1.267309570E1,-3.889227676E1,-4.301400757E1
1.978586208E0,-1.196628952E1,-3.845356750E1,-4.332466125E1
1.988561208E0,-1.123675919E1,-3.781665039E1,-4.375700378E1
1.998536208E0,-1.077672768E1,-3.717166519E1,-4.457415771E1
2.008511208E0,-1.032518482E1,-3.603604889E1,-4.553646851E1
2.018486208E0,-1.039535332E1,-3.497211456E1,-4.620332336E1
2.028461208E0,-9.993203163E0,-3.346010971E1,-4.715660095E1
2.038436208E0,-9.983911514E0,-3.193268967E1,-4.785975647E1
2.048410208E0,-9.848845482E0,-3.052626419E1,-4.917990112E1
2.058385208E0,-9.106344223E0,-2.919212723E1,-5.048204041E1
2.068360208E0,-8.289566040E0,-2.800805283E1,-5.089488220E1
2.078335208E0,-7.172569275E0,-2.714424896E1,-5.107624817E1
2.088310208E0,-5.807588577E0,-2.682990265E1,-5.139936829E1
2.098285208E0,-4.466616154E0,-2.664358902E1,-5.242555237E1
2.108260208E0,-3.109837055E0,-2.635986710E1,-5.214100647E1
2.118235208E0,-1.660216212E0,-2.577959824E1,-5.230413818E1
2.128210208E0,-4.721572399E-1,-2.552244949E1,-5.226231384E1
2.138184208E0,4.399166703E-1,-2.486178589E1,-5.248257446E1
2.148159208E0,1.428024054E0,-2.427599716E1,-5.266001892E1
2.158134208E0,2.060874701E0,-2.369274521E1,-5.280001831E1
2.168109208E0,2.456253529E0,-2.293288040E1,-5.293174744E1
2.178084208E0,2.311502934E0,-2.212474060E1,-5.289714050E1
2.188059208E0,2.343191624E0,-2.128340912E1,-5.290113831E1
2.198034208E0,2.343881607E0,-2.051530838E1,-5.306756592E1
2.208009208E0,2.286463499E0,-1.985492706E1,-5.324871826E1
2.217984208E0,2.299060106E0,-1.924782562E1,-5.281069946E1
2.227958208E0,2.322359324E0,-1.881185532E1,-5.301075745E1
2.237933208E0,2.521428585E0,-1.873468018E1,-5.283703613E1
2.247908208E0,2.809231758E0,-1.823958206E1,-5.251274109E1
2.257883208E0,3.105206013E0,-1.828807449E1,-5.264404297E1
2.267858208E0,3.526146889E0,-1.815047073E1,-5.251676941E1
2.277833208E0,4.078988075E0,-1.805316925E1,-5.219851685E1
2.287808208E0,4.764753342E0,-1.818026733E1,-5.196449280E1
2.297783208E0,5.327895641E0,-1.803521347E1,-5.202813721E1
2.307758208E0,5.826457977E0,-1.808103943E1,-5.189111328E1
2.317733208E0,6.446877956E0,-1.818993378E1,-5.154541016E1
2.327707208E0,7.222699642E0,-1.849269104E1,-5.140673828E1
2.337682208E0,7.898506165E0,-1.899985504E1,-5.133377075E1
2.347657208E0,8.813300133E0,-1.981301117E1,-5.129371643E1
2.357632208E0,9.732526779E0,-2.078157806E1,-5.066583252E1
2.367607208E0,1.096114063E1,-2.182896042E1,-4.986854553E1
2.377582208E0,1.221691990E1,-2.291353989E1,-4.913981628E1
2.387557208E0,1.314343166E1,-2.428619385E1,-4.820195007E1
2.397532208E0,1.425584412E1,-2.537516785E1,-4.772764587E1
2.407507208E0,1.517455196E1,-2.656463623E1,-4.666534424E1
2.417481208E0,1.629984093E1,-2.738411713E1,-4.559022522E1
2.427456208E0,1.702687073E1,-2.823274994E1,-4.480140686E1
2.437431208E0,1.791060448E1,-2.860298920E1,-4.426438904E1
2.447406208E0,1.832218361E1,-2.830745316E1,-4.408239746E1
2.457381208E0,1.896183968E1,-2.766628647E1,-4.441889954E1
2.467356208E0,1.946981049E1,-2.649184418E1,-4.513264465E1
2.477331208E0,1.958832741E1,-2.475826645E1,-4.600445557E1
2.487306208E0,1.950041008E1,-2.261600113E1,-4.702507019E1
2.497281208E0,1.923857689E1,-2.044656372E1,-4.746968079E1
2.507255208E0,1.887182426E1,-1.759519577E1,-4.855348206E1
2.517230208E0,1.808707047E1,-1.466785336E1,-4.952557373E1
2.527205208E0,1.730903816E1,-1.157618523E1,-5.055363464E1
2.537180208E0,1.630458641E1,-8.252579689E0,-5.111793518E1
2.547155208E0,1.561296272E1,-4.908079147E0,-5.161967468E1
2.557130208E0,1.472702599E1,-1.448340893E0,-5.229380798E1
2.567105208E0,1.372893620E1,1.792036057E0,-5.260569763E1
2.577080208E0,1.288220501E1,4.941370010E0,-5.282432556E1
2.587055208E0,1.208162022E1,7.484333992E0,-5.312596130E1
2.597029208E0,1.167763615E1,9.734142303E0,-5.302798462E1
2.607004208E0,1.165402508E1,1.147507477E1,-5.310350037E1
2.616979208E0,1.201373386E1,1.265723133E1,-5.334675598E1
2.626954208E0,1.265437794E1,1.373675728E1,-5.366354370E1
2.636929208E0,1.362440872E1,1.452302742E1,-5.403758240E1
2.646904208E0,1.461839008E1,1.499099827E1,-5.394294739E1
2.656879208E0,1.545239162E1,1.536077976E1,-5.382408142E1
2.666854208E0,1.624190903E1,1.565726089E1,-5.391209412E1
2.676829208E0,1.715443039E1,1.575783062E1,-5.382450867E1
2.686804208E0,1.800557137E1,1.547654915E1,-5.428109741E1
2.696778208E0,1.828847504E1,1.533671761E1,-5.406082153E1
2.706753208E0,1.864993858E1,1.485766029E1,-5.417816162E1
2.716728208E0,1.897094727E1,1.442610455E1,-5.383288574E1
2.726703208E0,1.954517937E1,1.375443363E1,-5.329299927E1
2.736678208E0,2.008645630E1,1.340832806E1,-5.284310913E1
2.746653208E0,2.036117554E1,1.300618458E1,-5.217237854E1
2.756628208E0,2.081252670E1,1.251186466E1,-5.126065063E1
2.766603208E0,2.095631027E1,1.218213367E1,-5.045713806E1
2.776578208E0,2.134983063E1,1.178211689E1,-4.924647522E1
2.786552208E0,2.118550301E1,1.174708176E1,-4.803880310E1
2.796527208E0,2.128628540E1,1.174417305E1,-4.667193604E1
2.806502208E0,2.131869125E1,1.178647423E1,-4.524647522E1
2.816477208E0,2.152217484E1,1.178483582E1,-4.367535400E1
2.826452208E0,2.135244560E1,1.190727329E1,-4.232803345E1
2.836427208E0,2.092653275E1,1.198495388E1,-4.111886597E1
2.846402208E0,2.072080231E1,1.245974922E1,-3.924539185E1
2.856377208E0,2.041065788E1,1.303481674E1,-3.746835327E1
2.866352208E0,2.017839622E1,1.397978783E1,-3.526542664E1
2.876326208E0,1.965427780E1,1.502282143E1,-3.361323547E1
2.886301208E0,1.929525948E1,1.614584351E1,-3.172235107E1
2.896276208E0,1.890602303E1,1.752519226E1,-2.981854248E1
2.906251208E0,1.832048416E1,1.908672714E1,-2.778790283E1
2.916226208E0,1.762121010E1,2.114260864E1,-2.616278076E1
2.926201208E0,1.693626404E1,2.307854080E1,-2.473770142E1
2.936176208E0,1.635119629E1,2.498896027E1,-2.373529053E1
2.946151208E0,1.571366596E1,2.707054901E1,-2.273115540E1
2.956126208E0,1.489390564E1,2.856115723E1,-2.219276428E1
2.966101208E0,1.394668770E1,2.963216019E1,-2.215042114E1
2.976075208E0,1.329152584E1,3.086479568E1,-2.197616577E1
2.986049875E0,1.253761482E1,3.170662689E1,-2.218200684E1
2.996024875E0,1.201339054E1,3.264707947E1,-2.212239075E1
3.005999875E0,1.146155548E1,3.340723038E1,-2.208459473E1
3.015974875E0,1.093409634E1,3.413603592E1,-2.215660095E1
3.025949875E0,1.019959927E1,3.527059937E1,-2.212493896E1
3.035924875E0,9.708059311E0,3.613125229E1,-2.234477234E1
3.045899875E0,9.120060921E0,3.690560532E1,-2.297862244E1
3.055874875E0,8.637534142E0,3.753514862E1,-2.320521545E1
3.065848875E0,7.994475365E0,3.835445786E1,-2.334967041E1
3.075823875E0,7.234566212E0,3.895814133E1,-2.379229736E1
3.085798875E0,6.862998009E0,3.958264160E1,-2.415242004E1
3.095773875E0,5.987100601E0,4.010396957E1,-2.407026672E1
3.105748875E0,5.106802464E0,4.107934189E1,-2.426814270E1
3.115723875E0,4.630561829E0,4.174809265E1,-2.437649536E1
3.125698875E0,4.153447151E0,4.258677292E1,-2.471502686E1
3.135673875E0,3.801093340E0,4.313961792E1,-2.517585754E1
3.145648875E0,3.182027340E0,4.361700821E1,-2.561537170E1
3.155622875E0,2.545966625E0,4.406085205E1,-2.569700623E1
3.165597875E0,2.395786047E0,4.448677444E1,-2.614070129E1
3.175572875E0,1.853276491E0,4.489147568E1,-2.631201172E1
3.185547875E0,1.379492998E0,4.540626907E1,-2.659637451E1
3.195522875E0,7.653830051E-1,4.591323090E1,-2.713134766E1
3.205497875E0,2.241843343E-1,4.668970490E1,-2.722084045E1
3.215472875E0,-2.581880987E-1,4.755023193E1,-2.718980408E1
3.225447875E0,-7.020187378E-1,4.814041901E1,-2.768701172E1
3.235422875E0,-1.479050398E0,4.828366852E1,-2.771157837E1
3.245397875E0,-1.867346764E0,4.854248428E1,-2.818074036E1
3.255371875E0,-2.576710939E0,4.855277634E1,-2.813209534E1
3.265346875E0,-3.072537661E0,4.787372971E1,-2.834638977E1
3.275321875E0,-4.230588436E0,4.587156677E1,-2.871195984E1
3.285296875E0,-8.968353271E0,5.046761703E1,-3.266830444E1
3.295271875E0,-8.992306709E0,6.441056824E1,-3.691041565E1
3.305246875E0,-1.067391014E1,6.850207520E1,-3.820429993E1
3.315221875E0,-1.161415863E1,6.928707886E1,-3.854847717E1
3.325196875E0,-1.187196064E1,6.953257751E1,-3.887742615E1
3.335171875E0,-1.249648190E1,6.977894592E1,-3.856890869E1
3.345145875E0,-1.273170948E1,6.967562103E1,-3.832131958E1
3.355120875E0,-1.278702164E1,6.949350739E1,-3.884799194E1
3.365095875E0,-1.306640720E1,6.934471130E1,-3.890231323E1
3.375070875E0,-1.317337608E1,6.903103638E1,-3.840776062E1
3.385045875E0,-1.318439007E1,6.905444336E1,-3.867070007E1
3.395020875E0,-1.341051674E1,6.917127228E1,-3.856018066E1
3.404995875E0,-1.321076202E1,6.917215729E1,-3.865727234E1
3.414970875E0,-1.297087097E1,6.897521973E1,-3.847993469E1
3.424945875E0,-1.299178982E1,6.919143677E1,-3.840953064E1
3.434919875E0,-1.303959560E1,6.873134613E1,-3.836030579E1
3.444894875E0,-1.308737946E1,6.879371643E1,-3.834970093E1
3.454869875E0,-1.281588650E1,6.864635468E1,-3.813183594E1
3.464844875E0,-1.296276569E1,6.875868225E1,-3.809553528E1
3.474819875E0,-1.313629246E1,6.888591003E1,-3.822581482E1
3.484794875E0,-1.288306713E1,6.859688568E1,-3.816259766E1
3.494769875E0,-1.287007332E1,6.848310089E1,-3.821629333E1
3.504744875E0,-1.298018551E1,6.825456238E1,-3.846887207E1
3.514719875E0,-1.229102516E1,6.848496246E1,-3.848553467E1
3.524694875E0,-1.197912025E1,6.827613831E1,-3.851266479E1
3.534668875E0,-1.173016739E1,6.822342682E1,-3.871192932E1
3.544643875E0,-1.124421024E1,6.810374451E1,-3.889356995E1
3.554618875E0,-1.067406559E1,6.752514648E1,-3.896578979E1
3.564593875E0,-1.021952152E1,6.737382507E1,-3.901736450E1
3.574568875E0,-9.807374954E0,6.690451813E1,-3.914791870E1
3.584543875E0,-8.966279030E0,6.670894623E1,-3.946017456E1
3.594518875E0,-7.671853065E0,6.611373901E1,-3.939495850E1
3.604493875E0,-6.009203434E0,6.570887756E1,-3.937487793E1
3.614468875E0,-4.449398041E0,6.511413574E1,-3.926072693E1
3.624442875E0,-2.492200375E0,6.449080658E1,-3.894052124E1
3.634417875E0,3.936505318E-2,6.374880981E1,-3.815965271E1
3.644392875E0,2.176244736E0,6.330879974E1,-3.721424866E1
3.654367875E0,4.627630234E0,6.297567368E1,-3.652052307E1
3.664342875E0,7.432322502E0,6.261854172E1,-3.501541138E1
3.674317875E0,1.025099468E1,6.181568527E1,-3.346139526E1
3.684292875E0,1.363742447E1,6.110372925E1,-3.153434753E1
3.694267875E0,1.668471527E1,6.015053558E1,-2.931747437E1
3.704242875E0,1.957138443E1,5.971709061E1,-2.613444519E1
3.714216875E0,2.198151970E1,5.980785751E1,-2.274708557E1
3.724191875E0,2.405229187E1,6.000365067E1,-1.892881775E1
3.734166875E0,2.589034462E1,6.033878326E1,-1.501387024E1
3.744141875E0,2.720752335E1,6.103882217E1,-1.111848450E1
3.754116875E0,2.815313530E1,6.134467697E1,-7.907867432E0
3.764091875E0,2.921017265E1,6.172459030E1,-4.014236450E0
3.774066875E0,2.984698677E1,6.161992264E1,-1.041290283E0
3.784041875E0,3.006025887E1,6.116003036E1,1.363159180E0
3.794016875E0,3.044140625E1,6.099643707E1,3.647293091E0
3.803991875E0,3.067603111E1,6.075128174E1,5.685043335E0
3.813965875E0,3.095982742E1,6.074232101E1,7.579803467E0
3.823940875E0,3.144557190E1,6.038092041E1,9.038391113E0
3.833915875E0,3.169421196E1,6.019612503E1,1.053242493E1
3.843890875E0,3.160274506E1,5.996207428E1,1.163471985E1
3.853865875E0,3.163432693E1,5.937351227E1,1.300396729E1
3.863840875E0,3.180696678E1,5.899672318E1,1.380735779E1
3.873815875E0,3.188166809E1,5.875180054E1,1.485905457E1
3.883790875E0,3.200518799E1,5.842783737E1,1.531469727E1
3.893765875E0,3.192425346E1,5.841681671E1,1.628129578E1
3.903739875E0,3.214221954E1,5.826687241E1,1.687319946E1
3.913714875E0,3.188961411E1,5.809798431E1,1.732348633E1
3.923689875E0,3.183707428E1,5.801107788E1,1.815057373E1
3.933664875E0,3.162445450E1,5.796177292E1,1.906713867E1
3.943639875E0,3.134483528E1,5.787331390E1,1.973509216E1
3.953614875E0,3.145979691E1,5.787063599E1,2.078202820E1
3.963589875E0,3.117631340E1,5.815990067E1,2.190693665E1
3.973564875E0,3.085554504E1,5.842934036E1,2.233778381E1
3.983540500E0,3.071246529E1,5.861096191E1,2.297785950E1
3.993514500E0,3.042526054E1,5.862495804E1,2.335183716E1
4.003489500E0,2.996039963E1,5.873073578E1,2.409513855E1
4.013464500E0,3.012290382E1,5.875673676E1,2.444590759E1
4.023439500E0,2.981294441E1,5.880509186E1,2.461338806E1
4.033414500E0,2.996430016E1,5.895208359E1,2.550482178E1
4.043389500E0,2.975100517E1,5.903034592E1,2.582699585E1
4.053364500E0,2.986470413E1,5.922812653E1,2.635418701E1
4.063339500E0,2.962697983E1,5.903361130E1,2.672763062E1
4.073314500E0,2.957682037E1,5.929004288E1,2.701695251E1
4.083289500E0,2.937016106E1,5.941497803E1,2.731875610E1
4.093263500E0,2.909079552E1,5.931370163E1,2.739390564E1
4.103238500E0,2.897085381E1,5.928686523E1,2.776663208E1
4.113213500E0,2.941625595E1,5.935826874E1,2.793173218E1
4.123188500E0,2.938884544E1,5.899765778E1,2.815393066E1
4.133163500E0,2.947657967E1,5.903182220E1,2.806756592E1
