"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.457381208E0,-1.815644026E0,-1.203798652E-1,-1.568382144E0
2.467356208E0,-2.822242498E0,-4.104322195E-1,-1.516448617E0
2.477331208E0,-3.690253019E0,-6.230146885E-1,-1.281050086E0
2.487306208E0,-4.380489349E0,-9.016225934E-1,-9.868251681E-1
2.497281208E0,-4.932102203E0,-1.252859950E0,-7.341864705E-1
2.507255208E0,-5.413547516E0,-1.580976605E0,-5.494281054E-1
2.517230208E0,-5.851372242E0,-1.682198405E0,-4.018837810E-1
2.527205208E0,-6.188630581E0,-1.706994772E0,-2.765495479E-1
2.537180208E0,-6.364898205E0,-1.867933750E0,-2.055674791E-1
2.547155208E0,-6.389404774E0,-2.012063265E0,-1.261810511E-1
2.557130208E0,-6.292563915E0,-2.100520372E0,6.332970224E-3
2.567105208E0,-5.990993023E0,-2.034510136E0,1.370265335E-1
2.577080208E0,-5.441031933E0,-1.789941669E0,1.342554688E-1
2.587055208E0,-4.750046730E0,-1.385970235E0,-4.922461137E-2
2.597029208E0,-3.928535938E0,-6.028285027E-1,-3.808075190E-1
2.607004208E0,-3.101988792E0,2.422295511E-1,-7.590552568E-1
2.616979208E0,-2.447079659E0,9.501343369E-1,-1.086531639E0
2.626954208E0,-2.050132036E0,1.340327263E0,-1.213538527E0
2.636929208E0,-1.857263923E0,1.387752175E0,-1.129639268E0
2.646904208E0,-1.795436263E0,1.137160420E0,-8.990845680E-1
2.656879208E0,-1.787762403E0,7.167555690E-1,-6.112494469E-1
2.666854208E0,-1.694664359E0,2.698057592E-1,-4.012512267E-1
2.676829208E0,-1.504624128E0,-5.821493268E-2,-3.359927535E-1
2.686804208E0,-1.288928032E0,-1.920963079E-1,-3.415321410E-1
2.696778208E0,-1.098614693E0,-2.604760826E-1,-3.596158028E-1
2.706753208E0,-9.836024046E-1,-3.391264379E-1,-3.169085383E-1
2.716728208E0,-9.471837878E-1,-3.422030210E-1,-1.860046536E-1
2.726703208E0,-8.820353746E-1,-2.851709127E-1,-6.970918924E-2
2.736678208E0,-7.841027975E-1,-1.858321428E-1,-8.643648773E-2
2.746653208E0,-7.083252072E-1,-1.503508389E-1,-2.306916565E-1
2.756628208E0,-6.758649945E-1,-1.557147056E-1,-4.051332176E-1
2.766603208E0,-6.728244424E-1,-1.566832960E-1,-5.436543226E-1
2.776578208E0,-6.526737213E-1,-1.812999099E-1,-5.925659537E-1
2.786552208E0,-5.855737925E-1,-1.665321589E-1,-5.181233883E-1
2.796527208E0,-4.867477715E-1,-1.503991485E-1,-4.320840538E-1
2.806502208E0,-4.056332111E-1,-1.489309371E-1,-4.261478484E-1
2.816477208E0,-4.005469978E-1,-1.103118360E-1,-4.854479432E-1
2.826452208E0,-4.476316869E-1,-4.168776423E-2,-5.329145789E-1
2.836427208E0,-5.282359719E-1,-2.755068988E-2,-5.128663778E-1
2.846402208E0,-6.233502626E-1,-7.420660555E-2,-4.144226015E-1
2.856377208E0,-6.916121244E-1,-2.141112089E-1,-2.913101912E-1
2.866352208E0,-7.079775333E-1,-3.863892257E-1,-1.596714556E-1
2.876326208E0,-7.031136155E-1,-4.571819305E-1,-6.947726011E-2
2.886301208E0,-6.766362190E-1,-3.637390733E-1,4.137841985E-3
2.896276208E0,-5.797352791E-1,-2.828164995E-1,9.143833071E-2
2.906251208E0,-4.704727232E-1,-2.932910025E-1,1.426248252E-1
2.916226208E0,-4.120489657E-1,-2.402628213E-1,1.867910326E-1
2.926201208E0,-3.791341782E-1,-1.526935548E-1,1.486689448E-1
2.936176208E0,-3.555602729E-1,3.486491740E-3,5.150025710E-3
2.946151208E0,-3.278711140E-1,1.889090836E-1,-1.584234536E-1
2.956126208E0,-2.754186392E-1,3.094601035E-1,-2.242151201E-1
2.966101208E0,-2.053812295E-1,3.394044042E-1,-1.488378197E-1
2.976075208E0,-1.021126211E-1,2.040872872E-1,-2.271484584E-2
2.986049875E0,-1.038732706E-3,1.805269904E-2,7.022760808E-2
2.996024875E0,5.123051256E-2,-1.736278236E-1,1.157728657E-1
3.005999875E0,9.433798492E-3,-2.830221951E-1,1.131784171E-1
3.015974875E0,-5.897302553E-2,-2.984839380E-1,1.026070192E-1
3.025949875E0,-7.508275658E-2,-2.849827707E-1,1.069871187E-1
3.035924875E0,-5.062251538E-2,-2.061077505E-1,8.273160458E-2
3.045899875E0,-3.373221308E-2,-1.294963211E-1,6.346552167E-3
3.055874875E0,-6.274771690E-2,-1.708623581E-2,-9.745225310E-2
3.065848875E0,-1.178146899E-1,1.266205907E-1,-1.947726756E-1
3.075823875E0,-1.715360582E-1,2.241702080E-1,-2.756103277E-1
3.085798875E0,-2.181544304E-1,1.752495319E-1,-3.182512522E-1
3.095773875E0,-2.568715215E-1,8.599095047E-2,-2.564592063E-1
3.105748875E0,-2.531974316E-1,-1.556203328E-2,-1.320714802E-1
3.115723875E0,-2.109496891E-1,-9.273833781E-2,-1.989636384E-2
3.125698875E0,-1.194874197E-1,-1.553239524E-1,-1.434287429E-2
3.135673875E0,-6.150580943E-2,-1.161798388E-1,-7.207767665E-2
3.145648875E0,-1.671543531E-2,-7.841169089E-2,-1.369288415E-1
3.155622875E0,-4.810181260E-2,-2.522376738E-2,-1.948835701E-1
3.165597875E0,-1.379155964E-1,7.035814226E-2,-2.498887777E-1
3.175572875E0,-2.287610918E-1,1.491366774E-1,-3.050074875E-1
3.185547875E0,-2.806144357E-1,1.657311022E-1,-3.293668926E-1
3.195522875E0,-2.701082528E-1,6.007524580E-2,-2.683091462E-1
3.205497875E0,-2.329545021E-1,-4.686984420E-2,-1.026807576E-1
3.215472875E0,-1.568714380E-1,-1.286127418E-1,8.952470869E-2
3.225447875E0,-7.540187985E-2,-1.607083529E-1,1.879258603E-1
3.235422875E0,-9.331568331E-2,-1.085097194E-1,1.121932492E-1
3.245397875E0,-1.950556338E-1,-2.764523402E-2,-6.306229625E-3
3.255371875E0,-2.939443290E-1,7.283861935E-2,-6.922975183E-2
3.265346875E0,-3.272977471E-1,1.492361873E-1,-5.897337943E-2
3.275321875E0,-4.810647070E-1,2.913699113E-2,-5.594185367E-2
3.285296875E0,-4.330811799E-1,-8.875076473E-2,-8.746942133E-2
3.295271875E0,-1.734151989E-1,3.855541646E-1,4.165132940E-1
3.305246875E0,3.259228542E-2,-3.453983068E-1,-5.703163892E-2
3.315221875E0,-2.627714574E-1,-1.713887453E-1,1.952697337E-1
3.325196875E0,-3.866603673E-1,-7.427380085E-1,3.303894699E-1
3.335171875E0,-2.025486380E-1,-7.590753436E-1,4.391773939E-1
3.345145875E0,3.098502196E-2,-6.058306694E-1,4.129942358E-1
3.355120875E0,2.417916059E-2,-4.232437611E-1,2.728761733E-1
3.365095875E0,-1.368509978E-1,-1.567257941E-1,1.714062691E-1
3.375070875E0,-1.633229554E-1,-9.682793170E-3,8.498714864E-2
3.385045875E0,-4.038504511E-2,1.583184600E-1,4.809970409E-2
3.395020875E0,8.821875602E-2,2.451587617E-1,8.926920593E-3
3.404995875E0,1.007065848E-1,3.492622674E-1,-4.602953792E-2
3.414970875E0,9.623558819E-2,4.131865501E-1,-1.214535087E-1
3.424945875E0,1.162167490E-1,3.614825904E-1,-2.075039595E-1
3.434919875E0,1.065387949E-1,2.354917228E-1,-2.206832618E-1
3.444894875E0,5.608227476E-2,8.843091875E-2,-1.393343508E-1
3.454869875E0,1.845533587E-2,-1.693901047E-2,-1.502024848E-2
3.464844875E0,2.800436504E-2,-4.599569738E-2,9.471823275E-2
3.474819875E0,6.149300933E-2,2.731878124E-2,1.381251216E-1
3.484794875E0,1.215355694E-1,1.577468216E-1,1.222790405E-1
3.494769875E0,2.033708841E-1,3.284260035E-1,8.971958607E-2
3.504744875E0,2.851919830E-1,4.990933537E-1,4.224873707E-2
3.514719875E0,3.526672423E-1,6.544715166E-1,-1.091147587E-2
3.524694875E0,4.250207841E-1,8.252499700E-1,-5.816740543E-2
3.534668875E0,5.317722559E-1,1.006799102E0,-1.054122448E-1
3.544643875E0,6.592561603E-1,1.214119196E0,-1.783309281E-1
3.554618875E0,8.050012589E-1,1.498075962E0,-2.532625198E-1
3.564593875E0,9.761261344E-1,1.874186993E0,-3.066879213E-1
3.574568875E0,1.166225195E0,2.369019747E0,-3.391880691E-1
3.584543875E0,1.354181528E0,3.063976526E0,-3.720802367E-1
3.594518875E0,1.519686222E0,3.855444670E0,-4.607281983E-1
3.604493875E0,1.632144570E0,4.697981834E0,-5.864376426E-1
3.614468875E0,1.707843184E0,5.454522610E0,-6.979907751E-1
3.624442875E0,1.812139153E0,6.132304668E0,-7.739329338E-1
3.634417875E0,1.970708370E0,6.630755424E0,-8.127118945E-1
3.644392875E0,2.145090580E0,7.065263748E0,-7.419237494E-1
3.654367875E0,2.263401508E0,7.539426327E0,-5.074207187E-1
3.664342875E0,2.289865971E0,8.115715027E0,-1.405734867E-1
3.674317875E0,2.259119987E0,8.723254204E0,1.924832910E-1
3.684292875E0,2.165434361E0,9.258034706E0,2.445584834E-1
3.694267875E0,1.936613798E0,9.646183014E0,-1.045872569E-1
3.704242875E0,1.636851311E0,9.883228302E0,-6.491120458E-1
3.714216875E0,1.326174498E0,9.850294113E0,-1.160588741E0
3.724191875E0,1.073240280E0,9.611911774E0,-1.448415995E0
3.734166875E0,9.366597533E-1,9.191609383E0,-1.413298965E0
3.744141875E0,9.036677480E-1,8.624101639E0,-1.037641764E0
3.754116875E0,8.899630308E-1,7.897675514E0,-4.603979588E-1
3.764091875E0,8.699685335E-1,6.955120087E0,6.855669618E-2
3.774066875E0,9.126521945E-1,6.037883759E0,3.762191832E-1
3.784041875E0,9.551522136E-1,5.205471992E0,4.926701784E-1
3.794016875E0,9.085921645E-1,4.442426205E0,5.475724936E-1
3.803991875E0,7.801151276E-1,3.769142866E0,5.823028088E-1
3.813965875E0,6.385273933E-1,3.235364676E0,5.705267191E-1
3.823940875E0,4.945073128E-1,2.767014503E0,5.794781446E-1
3.833915875E0,3.956392109E-1,2.371654749E0,6.374156475E-1
3.843890875E0,4.220284820E-1,2.100395679E0,6.974161267E-1
3.853865875E0,5.736345649E-1,1.905316472E0,7.228473425E-1
3.863840875E0,7.873588204E-1,1.805347562E0,7.335798740E-1
3.873815875E0,9.689643383E-1,1.758043289E0,7.557700872E-1
3.883790875E0,1.042025328E0,1.678086162E0,7.496426702E-1
3.893765875E0,9.754089713E-1,1.664797187E0,6.560367942E-1
3.903739875E0,8.105822206E-1,1.679119706E0,5.335249901E-1
