"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.222126292E0,-1.728755035E0,6.950496368E0,-6.012397156E0
2.232181292E0,-1.651365967E0,6.936126251E0,-6.027815094E0
2.242235292E0,-1.618584137E0,6.882388000E0,-6.147715759E0
2.252290292E0,-1.556463318E0,6.808441772E0,-6.375991058E0
2.262345292E0,-1.527573395E0,6.758296051E0,-6.622378693E0
2.272399292E0,-1.598825226E0,6.698719940E0,-6.820865936E0
2.282454292E0,-1.708547058E0,6.616690521E0,-6.943910065E0
2.292509292E0,-1.776056671E0,6.527026978E0,-7.064110107E0
2.302563292E0,-1.774559784E0,6.468798065E0,-7.166048126E0
2.312618292E0,-1.727108459E0,6.412365417E0,-7.195536804E0
2.322673292E0,-1.675166473E0,6.378236389E0,-7.192093964E0
2.332727292E0,-1.646126862E0,6.380781097E0,-7.193441162E0
2.342782292E0,-1.633253632E0,6.370003510E0,-7.210954742E0
2.352837292E0,-1.704056396E0,6.365512848E0,-7.200626221E0
2.362891292E0,-1.807191925E0,6.321354675E0,-7.159012756E0
2.372946292E0,-1.874252472E0,6.310427399E0,-7.092401276E0
2.383000292E0,-1.944306793E0,6.278394012E0,-7.039710846E0
2.393055292E0,-2.050436096E0,6.251749420E0,-7.050638123E0
2.403110292E0,-2.241738281E0,6.293662262E0,-7.051236877E0
2.413164292E0,-2.415377197E0,6.330036621E0,-7.048542480E0
2.423219292E0,-2.534230042E0,6.347101135E0,-7.065756683E0
2.433274292E0,-2.620600433E0,6.373296661E0,-7.024143219E0
2.443328292E0,-2.739602966E0,6.403833160E0,-6.906338196E0
2.453383292E0,-2.881657562E0,6.438111877E0,-6.737639008E0
2.463438292E0,-3.019371185E0,6.525230713E0,-6.609056396E0
2.473492292E0,-3.211421814E0,6.642886047E0,-6.458768921E0
2.483547292E0,-3.478466492E0,6.753056946E0,-6.299051056E0
2.493601292E0,-3.689976654E0,6.872957611E0,-6.152356110E0
2.503656292E0,-3.873345337E0,6.990313568E0,-6.020480347E0
2.513711292E0,-3.963607635E0,7.068600769E0,-5.929619293E0
2.523765292E0,-3.954326935E0,7.122788086E0,-5.830225983E0
2.533820292E0,-3.940106506E0,7.115603027E0,-5.707032166E0
2.543875292E0,-3.924538879E0,7.075336761E0,-5.665568390E0
2.553929292E0,-3.848347321E0,7.043153687E0,-5.746849365E0
2.563984292E0,-3.774700470E0,7.053931274E0,-5.887257385E0
2.574038292E0,-3.722309418E0,7.025340729E0,-5.984854431E0
2.584093292E0,-3.658092957E0,7.026687927E0,-6.065985718E0
2.594148292E0,-3.594924316E0,7.051087189E0,-6.134842529E0
2.604202292E0,-3.564387817E0,7.039261780E0,-6.174809418E0
2.614257292E0,-3.552712097E0,7.007677460E0,-6.273454285E0
2.624312292E0,-3.516487427E0,6.959926758E0,-6.412814484E0
2.634366292E0,-3.476969604E0,6.904392242E0,-6.516099701E0
2.644421292E0,-3.430715790E0,6.788682861E0,-6.618486786E0
2.654476292E0,-3.373085632E0,6.701414337E0,-6.720275116E0
2.664530292E0,-3.298989716E0,6.654561768E0,-6.858737183E0
2.674585292E0,-3.205134888E0,6.628815308E0,-6.941365356E0
2.684640292E0,-3.160228271E0,6.594237213E0,-6.926546173E0
2.694694292E0,-3.183130646E0,6.535259857E0,-6.834188232E0
2.704749292E0,-3.263962555E0,6.526577911E0,-6.727460175E0
2.714803292E0,-3.428021393E0,6.518943787E0,-6.612349548E0
2.724858292E0,-3.556154938E0,6.489155731E0,-6.558611298E0
2.734913292E0,-3.580554199E0,6.487509155E0,-6.601571960E0
2.744967292E0,-3.543132019E0,6.482719116E0,-6.660549316E0
2.755022292E0,-3.474873962E0,6.461912384E0,-6.753506012E0
2.765077292E0,-3.504811707E0,6.486012268E0,-6.812782745E0
2.775131292E0,-3.589834900E0,6.474635925E0,-6.820716248E0
2.785186292E0,-3.562292175E0,6.485114136E0,-6.839427338E0
2.795241292E0,-3.486849060E0,6.510710907E0,-6.843169556E0
2.805295292E0,-3.427272949E0,6.519542542E0,-6.831643524E0
2.815350292E0,-3.330873413E0,6.502777405E0,-6.808441772E0
2.825404292E0,-3.303330688E0,6.479725342E0,-6.795269165E0
2.835459292E0,-3.294049988E0,6.463708649E0,-6.782994690E0
2.845514292E0,-3.271896057E0,6.496640167E0,-6.797963562E0
2.855568292E0,-3.221450958E0,6.504873047E0,-6.812483368E0
2.865623292E0,-3.165467377E0,6.487060089E0,-6.866670685E0
2.875678292E0,-3.191513214E0,6.488856354E0,-7.073390808E0
2.885732167E0,-3.346590729E0,6.478827209E0,-7.663314056E0
2.895787167E0,-3.146905975E0,6.453829193E0,-6.769822083E0
2.905841167E0,-3.231031036E0,6.875053253E0,-5.100493469E0
2.915896167E0,-4.684957581E0,4.533921661E0,-3.911366272E-1
2.925951167E0,-1.880988464E0,8.909322968E0,-4.244723053E0
2.936005167E0,-2.452649689E0,7.535180511E0,-8.309969330E0
2.946060167E0,-3.970643005E0,4.890629883E0,-7.889643402E0
2.956115167E0,-2.233804779E0,6.253096619E0,-7.130871277E0
2.966169167E0,-1.619332581E0,6.224955139E0,-7.019802246E0
2.976224167E0,-2.267185364E0,5.716013489E0,-6.783593445E0
2.986279167E0,-2.388582916E0,5.620661774E0,-6.572981415E0
2.996333167E0,-2.585124207E0,5.671256561E0,-6.569688263E0
3.006388167E0,-2.881058807E0,5.575755157E0,-6.750811615E0
3.016442167E0,-2.826422424E0,5.473218384E0,-6.812483368E0
3.026497167E0,-2.725083160E0,5.344785461E0,-6.678062897E0
3.036552167E0,-2.736609192E0,5.284909973E0,-6.396648102E0
3.046606167E0,-2.626288605E0,5.393583984E0,-5.934559021E0
3.056661167E0,-2.408940582E0,4.988825684E0,-5.854774933E0
3.066716167E0,-2.516117706E0,4.729415131E0,-5.752238159E0
3.076770167E0,-2.697540436E0,4.686604156E0,-5.748046875E0
3.086825167E0,-2.674338684E0,4.309687958E0,-6.038442993E0
3.096880167E0,-2.759511566E0,3.797902222E0,-6.141578522E0
3.106934167E0,-2.580932922E0,3.706442413E0,-5.986051941E0
3.116989167E0,-2.328857117E0,3.612587585E0,-5.611231384E0
3.127043167E0,-2.231559448E0,3.508553925E0,-5.357059937E0
3.137098167E0,-2.183808746E0,3.460503845E0,-5.202132111E0
3.147153167E0,-2.105521545E0,3.422183533E0,-5.147495728E0
3.157207167E0,-2.087409210E0,3.418591003E0,-5.228177948E0
3.167262167E0,-2.196981354E0,3.333717499E0,-5.419180756E0
3.177317167E0,-2.310295715E0,3.265908508E0,-5.773943024E0
3.187371167E0,-2.409838715E0,3.268902283E0,-6.330635376E0
3.197426167E0,-2.562371521E0,3.282973022E0,-7.042405243E0
3.207481167E0,-2.843037872E0,3.373684387E0,-7.868986359E0
3.217535167E0,-3.184777222E0,3.521277466E0,-8.298742676E0
3.227590167E0,-3.407064972E0,3.779340820E0,-8.050858154E0
3.237645167E0,-3.582949219E0,4.034410400E0,-7.768694916E0
3.247699167E0,-3.808081055E0,4.083657990E0,-7.740403748E0
3.257754167E0,-3.867507477E0,4.016298065E0,-7.862250366E0
3.267808167E0,-3.779340820E0,3.864813080E0,-8.212222595E0
3.277863167E0,-3.517385559E0,3.694317627E0,-8.960965576E0
3.287918167E0,-3.152145081E0,3.564387817E0,-9.960736542E0
3.297972167E0,-2.910996552E0,3.504811707E0,-1.083222427E1
3.308027167E0,-2.539768524E0,3.266207886E0,-1.161434784E1
3.318082167E0,-2.198178864E0,3.062780914E0,-1.235755234E1
3.328136167E0,-2.052531738E0,2.999163208E0,-1.291169998E1
3.338191167E0,-2.071093140E0,3.059338074E0,-1.310734314E1
3.348245167E0,-2.159559174E0,3.068618774E0,-1.297456924E1
3.358300167E0,-2.184407501E0,2.962040405E0,-1.269899231E1
3.368355167E0,-2.147434387E0,2.895279236E0,-1.217642899E1
3.378409167E0,-1.995500336E0,2.877915344E0,-1.125464584E1
3.388464167E0,-1.649270325E0,2.587968292E0,-1.045216461E1
3.398519167E0,-1.374292145E0,1.853595428E0,-1.135957764E1
3.408573167E0,-1.325044556E0,1.575473785E0,-1.192120972E1
3.418628167E0,-1.104104004E0,1.651665344E0,-1.197794174E1
3.428682167E0,-8.776249695E-1,1.372495880E0,-1.188288940E1
3.438737167E0,-6.689588928E-1,1.003064117E0,-1.178828613E1
3.448792167E0,-5.535488892E-1,9.084608459E-1,-1.173784103E1
3.458846167E0,-5.821394348E-1,9.476792908E-1,-1.161344971E1
3.468901167E0,-5.884263611E-1,1.031055908E0,-1.141990219E1
3.478956167E0,-8.271798706E-1,1.527573395E0,-1.103520218E1
3.489010167E0,-1.554068298E0,2.207908630E0,-9.837991791E0
3.499065167E0,-1.685345306E0,1.860032043E0,-8.538394318E0
3.509120167E0,-1.878443756E0,1.539847870E0,-7.505242767E0
3.519174167E0,-2.549647980E0,1.307830353E0,-8.110434265E0
3.529229167E0,-3.366499329E0,1.065184937E0,-1.048749115E1
3.539283167E0,-2.565514984E0,1.041833496E0,-1.001746857E1
3.549338167E0,1.706451416E-2,1.869911499E0,-1.219813385E1
3.559393167E0,1.248703308E0,1.999242554E0,-9.871971130E0
3.569447167E0,7.448510742E-1,1.550924835E0,-1.027628036E1
3.579502167E0,-5.590873718E-1,9.421408081E-1,-9.627230072E0
3.589557167E0,-1.971101074E0,1.886077881E-1,-8.556955719E0
3.599611167E0,-8.294252014E-1,2.386337585E0,-1.486528748E1
3.609666167E0,-4.146377563E-1,4.297712860E0,-1.039827667E1
3.619720167E0,1.194515991E-1,3.389401703E0,-9.718540192E0
3.629775167E0,9.825567627E-1,2.863545227E0,-9.363328857E0
3.639830167E0,2.019300842E-1,2.161056061E0,-1.090003326E1
3.649884167E0,-1.130149841E-1,2.124981079E0,-9.749675446E0
3.659939167E0,-1.675016785E-1,1.938468933E0,-9.629475403E0
3.669994167E0,-4.086502075E-1,1.516646118E0,-1.032522858E1
3.680048167E0,-4.715194702E-1,1.288819885E0,-9.821226654E0
3.690103167E0,-2.787203979E-1,9.295669556E-1,-9.599986725E0
3.700158167E0,-2.438429260E-1,5.508544922E-1,-9.819430389E0
3.710212167E0,-9.909393311E-2,3.312611389E-1,-9.389973450E0
3.720267167E0,3.285667419E-1,1.651066589E-1,-9.370813293E0
3.730321167E0,5.626799011E-1,9.280700684E-3,-9.379944305E0
3.740376167E0,5.593867493E-1,-1.387614441E-1,-9.249864807E0
3.750431167E0,3.787124634E-1,-4.709207153E-1,-9.232949982E0
3.760485167E0,1.110690308E-1,-1.139580231E0,-9.259594574E0
3.770540167E0,-6.032455444E-2,-1.833237762E0,-9.351353760E0
3.780595167E0,-1.933978271E-1,-2.225871277E0,-9.529333649E0
3.790649167E0,-3.294648743E-1,-2.303559723E0,-9.690698090E0
3.800704167E0,-3.614982605E-1,-1.640588379E0,-1.098595459E1
3.810758167E0,-2.225871277E-1,-6.480024719E-1,-1.122470810E1
3.820813167E0,-4.008663940E-1,-1.873653717E0,-9.546996918E0
3.830868167E0,-1.534309387E-1,-2.246528320E0,-9.723928986E0
3.840922167E0,6.833290100E-1,-1.919757843E0,-9.919123077E0
3.850977167E0,8.960366821E-1,-2.209854584E0,-9.727970581E0
3.861032167E0,1.012344818E0,-2.430645447E0,-9.745334473E0
3.871086167E0,1.157243500E0,-2.698887634E0,-9.884095917E0
3.881141167E0,9.642947388E-1,-2.558928680E0,-9.755363617E0
3.891196000E0,6.125262451E-1,-2.606529694E0,-9.734407196E0
3.901250000E0,2.622546387E-1,-2.482437744E0,-9.870474243E0
3.911305000E0,-3.453318787E-1,-1.990111542E0,-9.748477936E0
3.921359000E0,-5.944139099E-1,-1.479373627E0,-9.772278442E0
3.931414000E0,-3.122506714E-1,-9.273216248E-1,-9.837243347E0
3.941469000E0,-1.243913269E-1,-2.122586060E-1,-9.751322021E0
3.951523000E0,-1.384620667E-1,2.363584900E-1,-9.783505096E0
3.961578000E0,8.577163696E-2,3.332070923E-1,-9.827962646E0
3.971633000E0,2.357597351E-1,2.926414490E-1,-9.762848053E0
3.981687000E0,1.549278259E-1,2.986289978E-1,-9.786798248E0
3.991742000E0,7.274871826E-2,3.508703613E-1,-9.820029144E0
4.001797000E0,-2.484832764E-2,4.079017639E-1,-9.764943695E0
