"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.821018750E-1,-1.169988653E-3,-1.474203309E-3,6.368601695E-3
7.921578750E-1,-1.784419059E-3,1.346822130E-3,-2.306639217E-4
8.022128750E-1,-7.915925235E-4,-2.564008464E-4,-8.860677481E-4
8.122678750E-1,-1.423787791E-3,-3.807419271E-4,-9.598912671E-3
8.223228750E-1,1.295832219E-3,-1.608725521E-3,-7.019908167E-3
8.323788750E-1,-2.472552704E-3,9.828880429E-4,-8.173910901E-4
8.424338750E-1,-2.930083778E-3,7.812866825E-4,-3.103250638E-4
8.524888750E-1,1.170673640E-3,2.393218456E-3,4.100110382E-3
8.625448750E-1,-3.771555494E-4,3.066465724E-3,3.855632618E-3
8.725998750E-1,2.235133899E-3,-1.171398442E-3,2.197289839E-3
8.826548750E-1,-1.232035342E-3,1.617996488E-3,7.341895252E-5
8.927108750E-1,9.307067376E-4,1.165863127E-3,-3.137008054E-3
9.027658750E-1,-9.124669596E-4,-3.134076949E-3,-1.294170134E-2
9.128208750E-1,5.581352161E-4,-1.876990777E-3,-3.704651073E-2
9.228768750E-1,1.670537633E-3,-3.412036924E-3,-7.016292214E-2
9.329318750E-1,5.597171839E-4,-2.787654055E-3,-2.370937727E-2
9.429868750E-1,1.397367159E-4,-1.773256110E-3,2.862846013E-3
9.530428750E-1,1.637918758E-4,-5.889961030E-3,1.309221238E-2
9.630978750E-1,2.415494528E-3,-5.236687604E-3,1.915569790E-2
9.731528750E-1,1.684403163E-3,-3.690589918E-3,1.897946559E-2
9.832078750E-1,1.646319986E-3,-1.870016567E-2,2.226021327E-2
9.932638750E-1,2.843108959E-3,-5.848061293E-3,-2.270907909E-2
1.003318875E0,2.680985199E-4,-4.206488840E-3,-8.686836064E-2
1.013373875E0,1.443232322E-4,-2.624043450E-2,-1.480252594E-1
1.023429875E0,2.357942751E-3,-3.073052317E-2,-1.670442224E-1
1.033484875E0,1.511312276E-2,-1.989517733E-2,-2.290969044E-1
1.043539875E0,1.190882549E-1,1.297363937E-1,-2.983851731E-1
1.053595875E0,3.376850486E-1,2.393111438E-1,-3.897390664E-1
1.063650875E0,5.340154171E-1,3.241120279E-1,-6.361714602E-1
1.073705875E0,5.135983229E-1,3.218261600E-1,-7.063357234E-1
1.083761875E0,3.769126534E-1,6.885383725E-1,-4.662666619E-1
1.093816875E0,3.624172509E-1,1.473381400E0,-2.454345673E-1
1.103871875E0,5.200652480E-1,2.192649603E0,-3.984013200E-2
1.113926875E0,6.349561810E-1,2.841414928E0,2.477548271E-1
1.123982875E0,6.547999382E-1,3.380442619E0,7.504369020E-1
1.134037875E0,6.263150573E-1,3.752351284E0,1.037133098E0
1.144092875E0,8.352648020E-1,3.701091051E0,9.829350710E-1
1.154148875E0,1.201409817E0,3.510338545E0,5.835316777E-1
1.164203875E0,1.448541880E0,3.682323933E0,-7.592050824E-3
1.174258875E0,1.225270033E0,4.162216187E0,-4.259156883E-1
1.184314875E0,1.141179800E-1,4.818211555E0,-6.783700585E-1
1.194369875E0,-7.715806365E-1,6.068368435E0,-8.850182891E-1
1.204424875E0,-1.234866023E0,7.059003353E0,-8.748410344E-1
1.214480875E0,-1.543317080E0,7.687801361E0,-8.683120608E-1
1.224535875E0,-1.832003236E0,8.100586891E0,-9.301354289E-1
1.234590875E0,-2.047938585E0,8.292667389E0,-9.583638906E-1
1.244646875E0,-2.047077894E0,8.264266014E0,-9.633871317E-1
1.254701875E0,-2.083704948E0,8.501079559E0,-9.260048866E-1
1.264756875E0,-2.079337358E0,8.648221016E0,-8.725661635E-1
1.274812875E0,-2.057260036E0,9.071084023E0,-8.608310223E-1
1.284867875E0,-1.982220531E0,9.816017151E0,-8.795127869E-1
1.294922875E0,-1.917073131E0,1.072855282E1,-9.107626081E-1
1.304977875E0,-1.907893658E0,1.147575092E1,-1.021955132E0
1.315033875E0,-1.919526935E0,1.227620888E1,-1.132322550E0
1.325088875E0,-2.018079758E0,1.303104973E1,-1.195297837E0
1.335143875E0,-2.203051090E0,1.337357330E1,-1.137181878E0
1.345199875E0,-2.422039747E0,1.346644592E1,-9.990948439E-1
1.355254875E0,-2.679862976E0,1.336987019E1,-8.345181346E-1
1.365309875E0,-2.961685658E0,1.297700596E1,-6.920328736E-1
1.375365875E0,-3.281862974E0,1.245287991E1,-6.561132669E-1
1.385420875E0,-3.620633125E0,1.190594769E1,-7.411259413E-1
1.395475875E0,-3.983195066E0,1.135286522E1,-9.205070734E-1
1.405530875E0,-4.117191315E0,1.003902817E1,-1.134595156E0
1.415586875E0,-3.492421865E0,7.265444279E0,-1.256441116E0
1.425641875E0,-2.519045830E0,5.415359020E0,-1.581605792E0
1.435696875E0,-1.222284675E0,4.737454891E0,-2.133688927E0
1.445752875E0,2.479836345E-1,4.068027496E0,-2.730481386E0
1.455807875E0,1.674368739E0,3.174646139E0,-3.120191574E0
1.465862875E0,2.521578550E0,3.070339441E0,-3.247493029E0
1.475918875E0,3.341536045E0,2.494203806E0,-3.251404762E0
1.485973875E0,3.661422729E0,2.012700558E0,-3.252094269E0
1.496028875E0,3.493625641E0,1.475913167E0,-3.391977549E0
1.506084875E0,3.104748011E0,1.724699736E0,-3.371717930E0
1.516139875E0,2.769214392E0,2.187902927E0,-3.061177254E0
1.526194875E0,2.483439922E0,2.574039221E0,-2.537344694E0
1.536250875E0,2.289957047E0,2.832562447E0,-1.882686973E0
1.546305875E0,2.080354929E0,2.979192734E0,-1.231263399E0
1.556360875E0,1.836131692E0,3.104945183E0,-6.328148842E-1
1.566416875E0,1.523874402E0,3.113254547E0,-1.439640075E-1
1.576471875E0,9.797441959E-1,2.575875759E0,2.719203532E-1
1.586526875E0,2.920624614E-1,1.796679258E0,6.629051566E-1
1.596581875E0,-2.437243015E-1,1.930378675E0,8.306260109E-1
1.606637875E0,-6.142299175E-1,2.743513346E0,7.663838863E-1
1.616692875E0,-9.557880759E-1,3.681704760E0,5.172625184E-1
1.626747875E0,-1.276093364E0,4.455993176E0,7.176969200E-2
1.636803875E0,-1.523163557E0,5.155476093E0,-4.476188421E-1
1.646858875E0,-1.645698309E0,5.782632351E0,-8.170917034E-1
1.656913750E0,-1.665089369E0,6.299921989E0,-1.016785860E0
1.666969750E0,-1.602619290E0,6.704530716E0,-1.011945009E0
1.677024750E0,-1.346935630E0,6.963260174E0,-7.835143805E-1
1.687079750E0,-7.981267571E-1,7.144632816E0,-3.985717595E-1
1.697134750E0,-9.278182872E-3,7.315793514E0,3.959866613E-2
1.707190750E0,8.909134269E-1,7.344030380E0,3.339818120E-1
1.717245750E0,1.550099492E0,7.400226116E0,5.093598366E-1
1.727300750E0,1.832965255E0,6.975733757E0,6.202540994E-1
1.737356750E0,2.065391302E0,6.509670734E0,8.007855415E-1
1.747411750E0,2.304539204E0,5.805346012E0,9.815428257E-1
1.757466750E0,2.625518799E0,4.803819180E0,1.114171624E0
1.767522750E0,3.070704460E0,3.821308374E0,1.276542425E0
1.777577750E0,3.296070814E0,3.076447964E0,1.451258898E0
1.787632750E0,3.122153282E0,2.681334972E0,1.762750149E0
1.797688750E0,2.757666826E0,2.711508512E0,2.091857195E0
1.807743750E0,2.415255070E0,3.139881849E0,2.352923155E0
1.817798750E0,2.065518856E0,3.688230276E0,2.591626644E0
1.827854750E0,1.781512260E0,4.317120075E0,2.829764366E0
1.837909750E0,2.660933495E0,8.388241529E-1,3.534828901E0
1.847964750E0,3.290494680E0,-3.627054393E-1,4.430735588E0
1.858019750E0,3.313301802E0,3.235162199E-1,5.420961857E0
1.868075750E0,2.998174906E0,-5.558074638E-2,5.910906315E0
1.878130750E0,2.094044447E0,-1.798119545E0,5.577329159E0
1.888185750E0,9.175518751E-1,-1.776278615E0,5.402398586E0
1.898241750E0,1.944986172E-2,-1.674535155E0,5.233276367E0
1.908296750E0,-4.140408337E-1,-2.052941084E0,4.823749542E0
1.918351750E0,-4.594315290E-1,-1.987793088E0,4.388432026E0
1.928407750E0,-2.396986187E-1,-1.515218377E0,3.806100368E0
1.938462750E0,1.497772485E-1,-9.783209562E-1,3.110943317E0
1.948517750E0,4.534313977E-1,-3.350756764E-1,2.368272305E0
1.958573750E0,4.927936792E-1,4.283684492E-1,1.620833635E0
1.968628750E0,3.926313818E-1,9.229481220E-1,9.329443574E-1
1.978683750E0,2.081846148E-1,1.173493862E0,3.253454864E-1
1.988738750E0,-1.872336306E-2,1.329620361E0,-1.088091582E-1
1.998794750E0,-1.958078444E-1,1.399812579E0,-3.771828413E-1
2.008849750E0,-2.211701870E-1,1.398634672E0,-5.094660521E-1
2.018904750E0,-9.140691906E-2,1.338847518E0,-5.265477896E-1
2.028960750E0,1.303486526E-1,1.198387384E0,-4.514807165E-1
2.039015750E0,3.065681756E-1,1.177500844E0,-2.930535674E-1
2.049070750E0,4.014459550E-1,1.079278350E0,-1.020079702E-1
2.059126750E0,3.624287546E-1,9.101952314E-1,3.779386356E-2
2.069181750E0,2.540482283E-1,7.329275012E-1,1.330700517E-1
2.079236750E0,1.588673741E-1,5.676301122E-1,2.000653446E-1
2.089292750E0,9.777046740E-2,4.254950881E-1,2.315655053E-1
2.099347750E0,6.567033380E-2,3.285805583E-1,2.457585484E-1
2.109402750E0,2.082909085E-2,2.971363366E-1,2.391232699E-1
2.119457750E0,-4.309423268E-2,2.822756469E-1,2.189135998E-1
2.129513750E0,-9.085296094E-2,2.880277932E-1,1.880584806E-1
2.139568750E0,-7.499171048E-2,3.450717628E-1,1.609003693E-1
2.149623750E0,6.212926237E-4,4.009438157E-1,1.250949651E-1
2.159679750E0,8.991130441E-2,4.107566774E-1,8.366139978E-2
2.169734750E0,1.503711790E-1,3.741041124E-1,3.184480965E-2
2.179789750E0,1.517354697E-1,2.965231836E-1,1.043279842E-2
2.189845750E0,8.904039115E-2,2.186062783E-1,3.115911596E-2
2.199900750E0,1.555255335E-2,1.767761260E-1,8.784854412E-2
2.209955750E0,-5.665293336E-2,1.363221705E-1,1.426595896E-1
2.220011750E0,-1.248205304E-1,1.505069733E-1,1.918359250E-1
2.230066750E0,-1.634662002E-1,1.447177827E-1,2.334089428E-1
2.240121750E0,-1.652233452E-1,1.176287532E-1,2.521088719E-1
2.250177750E0,-1.416304111E-1,7.402827591E-2,2.529240549E-1
2.260232750E0,-1.303870231E-1,4.207053408E-2,2.450154722E-1
2.270287750E0,-1.048840582E-1,1.981076971E-2,2.160988599E-1
2.280342750E0,-7.946635783E-2,-3.402014263E-3,1.669204384E-1
2.290398750E0,-5.659486726E-2,5.165608600E-4,1.065769419E-1
2.300453750E0,-2.443845198E-2,-7.859122008E-3,4.239493981E-2
2.310508750E0,-4.195498303E-3,8.699204191E-4,2.652585972E-3
2.320564750E0,-1.559604146E-2,7.530180365E-2,2.114727534E-2
2.330619750E0,-3.024342842E-2,7.411030680E-2,5.282291397E-2
2.340674750E0,-5.563344061E-2,6.129313633E-2,9.045840055E-2
2.350730750E0,-6.548979878E-2,6.865118444E-2,1.116627529E-1
2.360785750E0,-4.834383726E-2,4.890453815E-2,1.104401052E-1
2.370840750E0,-9.568479843E-3,2.553423494E-2,6.669635326E-2
2.380896750E0,3.917909414E-2,-9.672174230E-3,3.390069120E-3
2.390951750E0,6.777105480E-2,-4.102077708E-2,-4.626696557E-2
2.401006750E0,6.756895036E-2,-2.393592149E-2,-7.580465078E-2
2.411061750E0,5.882020295E-2,1.225057896E-2,-8.277334273E-2
2.421117750E0,5.436946824E-2,5.916709080E-2,-6.999117136E-2
2.431172750E0,6.569402665E-2,9.142995626E-2,-6.299184263E-2
2.441227750E0,8.003151417E-2,1.025197282E-1,-5.819453299E-2
2.451283750E0,8.810381591E-2,8.941644430E-2,-5.694125220E-2
2.461338750E0,6.884135306E-2,5.322158337E-2,-5.611823127E-2
2.471393750E0,3.985071182E-2,1.642545336E-3,-4.168149829E-2
2.481449750E0,1.687510684E-2,-3.054841980E-2,-1.187142357E-2
2.491504750E0,1.148886327E-2,-5.709720775E-2,2.689328045E-2
2.501559750E0,1.969061419E-2,-9.445816278E-2,4.146954417E-2
2.511615750E0,1.352939196E-2,-1.074956730E-1,6.107919663E-2
2.521670750E0,1.862612902E-3,-1.075543612E-1,6.906922162E-2
2.531725750E0,-1.429904625E-2,-1.171201691E-1,5.243990570E-2
2.541780750E0,-3.637292236E-2,-1.075727418E-1,2.030993439E-2
2.551836750E0,-6.574332714E-2,-9.306570143E-2,-1.069565210E-2
2.561891750E0,-8.063169569E-2,-6.938474625E-2,-3.934119642E-2
2.571946750E0,-8.173557371E-2,-3.489760682E-2,-7.914213836E-2
2.582002750E0,-1.357074678E-1,-3.450233638E-1,-1.344061792E-1
2.592057750E0,-2.911939919E-1,-1.128451586E0,-1.376962513E-1
2.602112750E0,6.230217814E-1,2.408858091E-1,1.336114556E-1
2.612168750E0,9.962462187E-1,-3.465654552E-1,-2.106212825E-1
2.622223750E0,4.882045686E-1,2.655049600E-2,-2.624482512E-1
2.632278750E0,6.118318811E-2,1.081790403E-1,-2.265957147E-1
2.642334750E0,1.043477468E-2,8.321564645E-2,-2.310698032E-1
2.652389250E0,5.890670419E-2,7.421921939E-2,-1.874368340E-1
2.662444250E0,1.094215736E-1,1.296227127E-1,-8.607164025E-2
2.672499250E0,3.154408187E-2,7.286355644E-2,-2.015307732E-2
2.682555250E0,-1.951248944E-2,8.445444703E-2,-1.089986973E-2
2.692610250E0,-9.164127707E-2,8.534155041E-2,-3.916080296E-2
2.702665250E0,-1.479628235E-1,1.242132410E-1,-9.920262545E-2
2.712721250E0,-1.849101931E-1,1.900780052E-1,-1.700733453E-1
2.722776250E0,-2.031105310E-1,2.660667002E-1,-2.518187761E-1
2.732831250E0,-1.824617088E-1,3.011064529E-1,-3.531683087E-1
2.742887250E0,-1.272248030E-1,3.398222327E-1,-4.194639623E-1
2.752942250E0,-9.639099240E-2,3.157025278E-1,-4.662759304E-1
2.762997250E0,-7.586199045E-2,3.729997277E-1,-5.195746422E-1
2.773053250E0,-8.221869171E-2,4.495509565E-1,-6.101253033E-1
2.783108250E0,-8.308430016E-2,5.586538315E-1,-7.406070232E-1
2.793163250E0,-6.991736591E-2,7.459326386E-1,-9.151769280E-1
2.803218250E0,-1.439943910E-2,9.827730656E-1,-1.129524469E0
2.813274250E0,6.872687489E-2,1.239654660E0,-1.402016282E0
2.823329250E0,1.512199342E-1,1.522222281E0,-1.724058986E0
2.833384250E0,2.201489359E-1,1.779021859E0,-2.043113947E0
2.843440250E0,2.406115532E-1,1.996512532E0,-2.318587065E0
2.853495250E0,1.996185780E-1,2.206657887E0,-2.524742365E0
2.863550250E0,1.194774285E-1,2.465182781E0,-2.660234690E0
2.873606250E0,2.595813759E-2,2.736421108E0,-2.754878283E0
2.883661250E0,-6.806397438E-2,3.014628172E0,-2.837234735E0
2.893716250E0,-1.618541032E-1,3.243255138E0,-2.959487677E0
2.903771250E0,-2.832626104E-1,3.392203093E0,-3.090063095E0
2.913827250E0,-4.463205040E-1,3.476622343E0,-3.190820456E0
2.923882250E0,-6.167122722E-1,3.516781330E0,-3.248677969E0
2.933937250E0,-7.323421836E-1,3.456783056E0,-3.257225990E0
2.943993250E0,-8.283510208E-1,3.358463287E0,-3.185417652E0
2.954048250E0,-9.008792639E-1,3.259208202E0,-3.026585340E0
2.964103250E0,-9.415522814E-1,3.110791206E0,-2.812810421E0
2.974159250E0,-1.005802155E0,2.930999756E0,-2.541376829E0
2.984214250E0,-1.076174140E0,2.767555475E0,-2.226728678E0
2.994269250E0,-1.206164122E0,2.522653580E0,-1.980019331E0
3.004325250E0,-1.320408106E0,2.274871588E0,-1.703968644E0
3.014380250E0,-1.354716301E0,2.025159597E0,-1.439548731E0
3.024435250E0,-1.336779356E0,1.813883781E0,-1.195551157E0
3.034490250E0,-1.340804696E0,1.601790428E0,-9.810173512E-1
3.044546250E0,-1.362021089E0,1.411709070E0,-8.102725148E-1
3.054601250E0,-1.569458127E0,1.392309308E0,-6.173834801E-1
3.064656250E0,-1.961825132E0,2.036584377E0,-9.164569378E-1
3.074712250E0,-1.098426700E0,2.477259636E0,-1.254010797E0
3.084767250E0,-7.790529132E-1,2.792355061E0,-1.861417890E0
3.094822250E0,-3.696254641E-2,3.165893078E0,-2.069098949E0
3.104878250E0,6.069445014E-1,3.030059576E0,-1.895364404E0
3.114933250E0,9.587839842E-1,2.787082195E0,-1.567889571E0
3.124988250E0,9.494858980E-1,2.320108891E0,-1.168295026E0
3.135043250E0,6.879786849E-1,1.521073341E0,-8.816643953E-1
3.145099250E0,4.454424977E-1,7.165650129E-1,-8.018292189E-1
3.155154250E0,2.222344428E-1,1.993503720E-1,-7.773263454E-1
3.165209250E0,1.345967352E-1,-1.722548753E-1,-8.282421827E-1
3.175265250E0,6.650209427E-2,-4.081576765E-1,-8.702565432E-1
3.185320250E0,-6.122363731E-2,-7.915005684E-1,-9.991260767E-1
3.195375250E0,5.036441237E-2,-1.068789959E0,-1.054481745E0
3.205431250E0,-9.889619052E-2,-1.016063333E0,-1.158702374E0
3.215486250E0,-1.576061100E-1,-1.068976641E0,-1.431881189E0
3.225541250E0,2.298015170E-2,-1.181877255E0,-1.789705873E0
3.235597250E0,3.893368542E-1,-8.647588491E-1,-2.055608749E0
3.245652250E0,6.243275404E-1,-3.209585547E-1,-2.314395666E0
3.255707250E0,7.791429162E-1,3.015976846E-1,-2.526888847E0
3.265762250E0,8.823491931E-1,2.895953953E-1,-2.628710985E0
3.275818250E0,8.707543612E-1,3.665828705E-1,-2.775982380E0
3.285873250E0,7.986566424E-1,6.743506193E-1,-2.888080835E0
3.295928250E0,6.653785110E-1,1.120613337E0,-2.913032055E0
3.305984250E0,4.321068823E-1,1.585602522E0,-2.906774998E0
3.316039250E0,1.372012198E-1,1.939381957E0,-2.805949211E0
3.326094250E0,-2.726317644E-1,2.230191708E0,-2.627841949E0
3.336150250E0,-5.923826098E-1,2.542103529E0,-2.343700886E0
3.346205250E0,-8.372222185E-1,3.247238159E0,-2.029101372E0
3.356260250E0,-8.913536072E-1,3.444632530E0,-1.686425090E0
3.366316250E0,-6.644930243E-1,3.456732273E0,-1.331045151E0
3.376371250E0,-5.638726950E-1,3.634657621E0,-1.183964610E0
3.386426250E0,-5.993497372E-1,3.572173357E0,-1.345016003E0
3.396481250E0,-5.920465589E-1,3.290932417E0,-1.599922419E0
3.406537250E0,-4.561145306E-1,2.953017950E0,-1.747269988E0
3.416592250E0,-3.705996275E-1,2.830985785E0,-1.836478949E0
3.426647250E0,-4.121223092E-1,2.945294380E0,-1.911207080E0
3.436703250E0,-5.833070874E-1,3.093670368E0,-2.033483028E0
3.446758250E0,-6.221788526E-1,2.959022045E0,-2.043181896E0
3.456813250E0,-4.658305347E-1,2.728605270E0,-1.849090934E0
3.466869250E0,-2.897513807E-1,2.731105804E0,-1.619697928E0
3.476924250E0,-1.121388003E-1,2.786093473E0,-1.457110167E0
3.486979250E0,-1.970745623E-2,2.853395462E0,-1.428123116E0
3.497034250E0,5.955966935E-2,2.787522554E0,-1.505375266E0
3.507090250E0,1.581946909E-1,2.520420313E0,-1.491291285E0
3.517145250E0,1.636600345E-1,2.210532188E0,-1.412920237E0
3.527200250E0,1.428674161E-1,1.902926922E0,-1.455180645E0
3.537256250E0,1.463393718E-1,1.555563927E0,-1.419807196E0
3.547311250E0,9.708233923E-2,1.257115245E0,-1.147808671E0
3.557366250E0,-8.934133500E-2,1.097690940E0,-7.335430980E-1
3.567422250E0,-3.923046589E-1,1.167464614E0,-5.691049099E-1
3.577477250E0,-6.125805974E-1,1.383069873E0,-5.833538771E-1
3.587532250E0,-7.415891290E-1,1.553990602E0,-5.282496214E-1
3.597587250E0,-8.106877804E-1,1.594194770E0,-3.458933830E-1
3.607643250E0,-7.723351121E-1,1.466781974E0,-8.302334696E-2
3.617698250E0,-6.733542085E-1,1.301889181E0,-9.411887825E-2
3.627753250E0,-3.786900342E-1,1.020541549E0,-3.821211457E-1
3.637809250E0,-1.498057544E-1,8.120279312E-1,-5.276495814E-1
3.647864250E0,-3.199742176E-3,7.330466509E-1,-5.454614162E-1
3.657920000E0,-2.452207543E-2,7.822075486E-1,-3.767327964E-1
3.667976000E0,-9.868846089E-2,8.566044569E-1,-2.569624484E-1
3.678031000E0,-1.985141337E-1,9.400969744E-1,-1.455888003E-1
3.688086000E0,-2.818753719E-1,1.029998183E0,-1.143256277E-1
3.698142000E0,-3.319702446E-1,1.141535640E0,-1.097311378E-1
3.708197000E0,-4.020102918E-1,1.128276348E0,-6.431200355E-2
3.718252000E0,-5.386293530E-1,1.063334942E0,-8.621845394E-3
3.728307000E0,-6.699498892E-1,9.516963959E-1,1.067852080E-1
3.738363000E0,-6.992561221E-1,8.175159693E-1,2.345136106E-1
3.748418000E0,-6.056082249E-1,7.261700034E-1,2.886002660E-1
3.758473000E0,-4.053360820E-1,1.015773416E0,1.588902175E-1
3.768529000E0,7.183446735E-2,2.704641581E0,-5.187020451E-2
3.778584000E0,-4.283405840E-2,2.706224442E0,-2.427293658E-1
3.788639000E0,3.362697735E-2,3.368355989E0,-1.205316558E-1
3.798695000E0,1.064196900E-1,3.824907541E0,-1.668651123E-3
3.808750000E0,1.471925616E0,2.139280081E0,2.746639401E-2
3.818805000E0,-2.193488777E-1,-5.818477869E-1,-8.831985295E-2
3.828860000E0,-9.650603682E-2,-2.289566994E-1,-1.055929810E-2
3.838916000E0,2.138624527E-2,6.286583841E-2,3.106617369E-2
3.848971000E0,6.542092189E-3,4.376118886E-5,3.197746351E-3
3.859026000E0,-2.891825570E-4,6.265704520E-3,2.942881733E-2
3.869082000E0,-4.536203109E-3,-5.937006790E-5,4.298520088E-2
3.879137000E0,-8.297119290E-3,-3.562758444E-3,-4.820405971E-3
3.889192000E0,8.851001970E-3,2.041676082E-2,-7.192516234E-3
3.899248000E0,1.893227221E-3,3.550427966E-3,-2.879288420E-2
3.909303000E0,-1.333093084E-2,-1.002342720E-2,4.439290147E-3
3.919358000E0,4.477893468E-3,1.072526071E-2,2.223273274E-3
