"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.806209583E-1,2.544708252E-2,7.136559448E0,-6.819518738E0
3.905959583E-1,2.125579834E-2,7.162305908E0,-6.766678619E0
4.005709583E-1,-3.113525391E-2,7.163054352E0,-6.750661926E0
4.105449583E-1,-5.403762817E-2,7.130721588E0,-6.795568542E0
4.205199583E-1,4.640350342E-3,7.114555206E0,-6.839127960E0
4.304949583E-1,4.326004028E-2,7.136858826E0,-6.810387726E0
4.404699583E-1,2.155517578E-2,7.153773651E0,-6.773863678E0
4.504449583E-1,-1.886077881E-2,7.153474274E0,-6.777007141E0
4.604199583E-1,-7.783813477E-3,7.141050110E0,-6.801855469E0
4.703939583E-1,2.320175171E-2,7.152127075E0,-6.787784729E0
4.803689583E-1,2.829116821E-2,7.162156219E0,-6.777007141E0
4.903439583E-1,-1.930984497E-2,7.133415985E0,-6.812633057E0
5.003189583E-1,-3.457809448E-2,7.105424194E0,-6.836283875E0
5.102939583E-1,-5.987548828E-3,7.127428436E0,-6.812932434E0
5.202678333E-1,4.340972900E-3,7.166347504E0,-6.752158813E0
5.302428333E-1,-2.993774414E-3,7.169940033E0,-6.759643250E0
5.402178333E-1,1.047821045E-3,7.140750732E0,-6.788383484E0
5.501928333E-1,1.811233521E-2,7.128925323E0,-6.815776520E0
5.601678333E-1,2.350112915E-2,7.128775635E0,-6.816824341E0
5.701428333E-1,-1.945953369E-3,7.138804779E0,-6.799011383E0
5.801168333E-1,-2.320175171E-2,7.174879761E0,-6.766678619E0
5.900918334E-1,-5.538482666E-3,7.177723846E0,-6.754553833E0
6.000668333E-1,8.232879639E-3,7.138355713E0,-6.778354340E0
6.100418333E-1,-1.437011719E-2,7.087461548E0,-6.855743408E0
6.200168333E-1,-2.170486450E-2,7.086413727E0,-6.866820374E0
6.299908333E-1,4.191284180E-3,7.165748749E0,-6.777605896E0
6.399658333E-1,2.903961182E-2,7.208110657E0,-6.727609863E0
6.499408333E-1,2.125579834E-2,7.179370422E0,-6.747518463E0
6.599158333E-1,-1.916015625E-2,7.112908630E0,-6.837930450E0
6.698908333E-1,-1.287322998E-2,7.098388824E0,-6.854845276E0
6.798658333E-1,1.826202393E-2,7.128476257E0,-6.808741150E0
6.898398333E-1,1.197509766E-2,7.172484741E0,-6.752158813E0
6.998148334E-1,-2.155517578E-2,7.166946259E0,-6.746620331E0
7.097898333E-1,-2.694396973E-2,7.133415985E0,-6.791976013E0
7.197648333E-1,3.143463135E-3,7.113208008E0,-6.825655975E0
7.297398333E-1,3.367996216E-2,7.120692444E0,-6.831344147E0
7.397148333E-1,2.305206299E-2,7.142846375E0,-6.782545624E0
7.496888333E-1,-1.287322998E-2,7.165299683E0,-6.767277374E0
7.596638333E-1,-8.831634521E-3,7.163952484E0,-6.769522705E0
7.696388333E-1,1.167572021E-2,7.154222717E0,-6.797664185E0
7.796138334E-1,2.125579834E-2,7.134763184E0,-6.803951111E0
7.895888333E-1,-6.436614990E-3,7.132966919E0,-6.798861694E0
7.995628333E-1,1.047821045E-3,7.132368164E0,-6.800208893E0
8.095378333E-1,5.538482666E-3,7.132218475E0,-6.796167297E0
8.195128333E-1,1.661544800E-2,7.154222717E0,-6.790628815E0
8.294878333E-1,6.885681152E-3,7.157964935E0,-6.775510254E0
8.394628333E-1,-3.742218018E-3,7.141648865E0,-6.802603912E0
8.494378333E-1,2.844085693E-3,7.109914856E0,-6.832242279E0
8.594118333E-1,1.945953369E-3,7.118147736E0,-6.819219360E0
8.693868333E-1,-1.496887207E-4,7.148235168E0,-6.775959320E0
8.793618333E-1,-2.993774414E-3,7.179669800E0,-6.761589203E0
8.893368333E-1,8.083190918E-3,7.159461823E0,-6.768624573E0
8.993118333E-1,1.945953369E-3,7.113657074E0,-6.814728699E0
9.092868333E-1,6.885681152E-3,7.108567657E0,-6.838379517E0
9.192608333E-1,3.592529297E-3,7.143894196E0,-6.806346130E0
9.292358333E-1,-2.095642090E-3,7.168143768E0,-6.757547607E0
9.392108333E-1,-1.047821045E-3,7.166048126E0,-6.756948853E0
9.491858333E-1,-6.137237549E-3,7.141349487E0,-6.794520721E0
9.591608333E-1,-1.032852173E-2,7.111411743E0,-6.830895081E0
9.691348333E-1,1.197509766E-3,7.119794312E0,-6.814878387E0
9.791098333E-1,1.047821045E-2,7.149133301E0,-6.775959320E0
9.890848333E-1,-5.987548828E-4,7.172634430E0,-6.755751343E0
9.990598333E-1,-2.095642090E-3,7.157216492E0,-6.775809631E0
1.009034833E0,7.783813477E-3,7.137158203E0,-6.794820099E0
1.019009833E0,1.107696533E-2,7.128476257E0,-6.802603912E0
1.028983833E0,3.442840576E-3,7.138206024E0,-6.797364807E0
1.038958833E0,5.239105225E-3,7.146738281E0,-6.788533173E0
1.048933833E0,8.981323242E-4,7.144343262E0,-6.786736908E0
1.058908833E0,-1.796264648E-3,7.145241394E0,-6.783144379E0
1.068883833E0,2.993774414E-4,7.134314117E0,-6.807843018E0
1.078858833E0,-0.000000000E0,7.133415985E0,-6.802005157E0
1.088832833E0,6.885681152E-3,7.136409760E0,-6.801556091E0
1.098807833E0,2.844085693E-3,7.135811005E0,-6.800508270E0
1.108782833E0,9.580078125E-3,7.140750732E0,-6.789580994E0
1.118757833E0,4.640350342E-3,7.150181122E0,-6.781946869E0
1.128732833E0,9.879455566E-3,7.158414001E0,-6.778504028E0
1.138707833E0,6.137237549E-3,7.141648865E0,-6.806944885E0
1.148681833E0,-5.987548828E-4,7.127578125E0,-6.812333679E0
1.158656833E0,-1.272354126E-2,7.125482483E0,-6.819369049E0
1.168631833E0,-0.000000000E0,7.145989838E0,-6.782395935E0
1.178606833E0,4.939727783E-3,7.149432678E0,-6.774761810E0
1.188581833E0,7.484436035E-4,7.145690460E0,-6.788233795E0
1.198555833E0,-3.592529297E-3,7.130422211E0,-6.815177765E0
1.208530833E0,-1.945953369E-3,7.132218475E0,-6.811285858E0
1.218505833E0,1.002914429E-2,7.150330811E0,-6.785988464E0
1.228480833E0,1.826202393E-2,7.161557465E0,-6.767726440E0
1.238455833E0,8.831634521E-3,7.156917114E0,-6.783144379E0
1.248430833E0,-3.592529297E-3,7.131619720E0,-6.815028076E0
1.258404833E0,1.137634277E-2,7.115303650E0,-6.819818115E0
1.268379833E0,7.185058594E-3,7.142996063E0,-6.789431305E0
1.278354833E0,-2.844085693E-3,7.179220734E0,-6.763086090E0
1.288329833E0,-1.152603149E-2,7.155420227E0,-6.769522705E0
1.298304833E0,-4.340972900E-3,7.114405518E0,-6.825655975E0
1.308279833E0,2.993774414E-3,7.085964661E0,-6.859036560E0
1.318253833E0,1.496887207E-4,7.120542755E0,-6.816674652E0
1.328228833E0,-1.451980591E-2,7.156168671E0,-6.787784729E0
1.338203833E0,-5.149291992E-2,7.119794312E0,-6.844516754E0
1.348178833E0,-2.396516418E-1,6.968159637E0,-7.024891663E0
1.358153833E0,-1.042432251E0,6.514453125E0,-7.775730286E0
1.368128833E0,-4.927752686E-1,7.209757233E0,-6.606661377E0
1.378102833E0,3.424578552E0,1.130793503E1,-3.680695953E0
1.388077833E0,-2.963836670E-1,6.018684082E0,-6.482120361E0
1.398052833E0,-1.435814209E0,4.583468628E0,-1.020802231E1
1.408027833E0,1.407073975E-1,6.548282776E0,-7.306905212E0
1.418002833E0,4.276606750E-1,7.720794525E0,-6.660699005E0
1.427977833E0,-4.152365112E-1,7.472610626E0,-6.254294128E0
1.437951833E0,5.298980713E-2,7.053033142E0,-6.790928192E0
1.447926833E0,-2.942880249E-1,6.747668152E0,-7.144492950E0
1.457901833E0,-1.169068909E-1,6.842121735E0,-7.052135010E0
1.467876833E0,3.079096985E-1,7.109765167E0,-6.885681152E0
1.477851833E0,1.902543640E-1,7.312443695E0,-6.636299744E0
1.487825833E0,2.189945984E-1,7.468569031E0,-6.423592072E0
1.497800833E0,-3.592529297E-3,7.450307007E0,-6.546636200E0
1.507775833E0,1.646575928E-1,7.242239685E0,-6.700067139E0
1.517750833E0,8.397537231E-2,6.956334229E0,-7.025041351E0
1.527725417E0,-1.453477478E-1,6.701713715E0,-7.257807312E0
1.537700417E0,2.903961182E-2,6.718927917E0,-7.273075562E0
1.547674417E0,-2.362088013E-1,6.952891388E0,-6.926995239E0
1.557649417E0,-2.148033142E-1,7.405849457E0,-6.618636475E0
1.567624417E0,1.980381775E-1,7.332951050E0,-6.455475769E0
1.577599417E0,7.170089722E-2,7.581584015E0,-6.328839111E0
1.587574417E0,-6.795867920E-2,7.511529694E0,-6.355483704E0
1.597549417E0,-2.634521484E-1,7.239694977E0,-6.687792664E0
1.607523417E0,5.060975647E-1,7.038513336E0,-6.987020416E0
1.617498417E0,5.269042969E-2,6.904392242E0,-7.087760925E0
1.627473417E0,7.065307617E-2,6.960076447E0,-7.032675476E0
1.637448417E0,6.286926270E-2,7.127129059E0,-6.785389709E0
1.647423417E0,-2.186952209E-1,7.282505951E0,-6.625222778E0
1.657398417E0,-1.311273193E-1,7.339537354E0,-6.526128845E0
1.667372417E0,-1.022373962E-1,7.272476807E0,-6.615043945E0
1.677347417E0,-5.044509888E-2,7.112758942E0,-6.795718231E0
1.687322417E0,2.993774414E-3,6.942712555E0,-7.018005981E0
1.697297417E0,8.502319336E-2,6.907984772E0,-7.086713104E0
1.707272417E0,1.438508606E-1,7.053631897E0,-6.948251038E0
1.717247417E0,1.164578247E-1,7.285948792E0,-6.663543091E0
1.727221417E0,8.562194824E-2,7.454049225E0,-6.469995575E0
1.737196417E0,1.706451416E-2,7.445217590E0,-6.458918610E0
1.747171417E0,-5.942642212E-2,7.269033966E0,-6.621779938E0
1.757146417E0,-8.502319336E-2,7.033124542E0,-6.892267456E0
1.767121417E0,-9.789642334E-2,6.856791229E0,-7.070846100E0
1.777096417E0,-5.822891235E-2,6.838529205E0,-7.110363922E0
1.787070417E0,-4.041595459E-2,6.985972595E0,-6.963668976E0
1.797045417E0,1.930984497E-2,7.190148010E0,-6.747069397E0
1.807020417E0,4.355941772E-2,7.369175720E0,-6.564449158E0
1.816995417E0,5.463638306E-2,7.442822571E0,-6.480024719E0
1.826970417E0,8.741821289E-2,7.365583191E0,-6.562652893E0
1.836944417E0,1.148112488E-1,7.204069061E0,-6.757547607E0
1.846919417E0,8.173004150E-2,7.021748199E0,-6.943161621E0
1.856894417E0,-5.688171387E-3,6.928941193E0,-7.021149445E0
1.866869417E0,-8.367599487E-2,6.978338470E0,-6.959627380E0
1.876844417E0,-8.696914673E-2,7.110812988E0,-6.798412628E0
1.886819417E0,-6.825805664E-2,7.234904938E0,-6.644382935E0
1.896793417E0,-5.867797852E-2,7.272177429E0,-6.620582428E0
1.906768417E0,-2.454895020E-2,7.210355988E0,-6.696175232E0
1.916743417E0,4.445755005E-2,7.126979370E0,-6.815776520E0
1.926718417E0,1.164578247E-1,7.076384583E0,-6.887028351E0
1.936693417E0,1.175056458E-1,7.092850342E0,-6.892716522E0
1.946668417E0,7.783813477E-2,7.164551239E0,-6.803052979E0
1.956642417E0,1.571731567E-2,7.228618011E0,-6.692283325E0
1.966617417E0,-3.802093506E-2,7.267986145E0,-6.635551300E0
1.976592417E0,-6.825805664E-2,7.232210541E0,-6.676865387E0
1.986567417E0,-6.256988525E-2,7.133715363E0,-6.773863678E0
1.996542417E0,-4.715194702E-2,7.037465515E0,-6.898255005E0
2.006517417E0,-2.604583740E-2,6.985673218E0,-6.962321777E0
2.016491417E0,-6.436614990E-3,7.023694153E0,-6.945856018E0
2.026466417E0,3.338058472E-2,7.146738281E0,-6.815177765E0
2.036441417E0,6.960525513E-2,7.285499725E0,-6.658154297E0
2.046416417E0,6.541397095E-2,7.359595642E0,-6.579867096E0
2.056391417E0,2.799179077E-2,7.309898987E0,-6.609954529E0
2.066366417E0,-5.538482666E-3,7.161108398E0,-6.730304260E0
2.076340417E0,-2.306703186E-1,6.896159363E0,-6.877597961E0
2.086315417E0,-3.459306335E-1,6.631509705E0,-7.163054352E0
2.096290417E0,-1.447489929E-1,7.099436646E0,-7.463030548E0
2.106265417E0,6.033952332E-1,7.642357635E0,-6.127657471E0
2.116240417E0,7.777825928E-1,7.807613983E0,-6.063291321E0
2.126215417E0,-1.511856079E-1,7.099286957E0,-6.580615540E0
2.136189417E0,-7.719447327E-1,6.741830292E0,-7.422764282E0
2.146164417E0,1.181044006E-1,6.937623138E0,-7.068151703E0
2.156139417E0,7.578739929E-1,7.308402100E0,-6.623426514E0
2.166114417E0,-7.963439941E-2,7.196884003E0,-6.590045929E0
2.176089417E0,-7.855664063E-1,7.026987305E0,-6.839577026E0
2.186064417E0,-3.921844482E-1,7.032376099E0,-6.891219635E0
2.196038417E0,3.095562744E-1,7.176825714E0,-6.787784729E0
2.206013417E0,3.403921509E-1,7.161258087E0,-6.861730957E0
2.215988417E0,-1.276844788E-1,7.170688477E0,-6.698121185E0
2.225963417E0,8.217910767E-2,7.298672333E0,-6.697372742E0
2.235938417E0,4.323010254E-1,7.253166962E0,-6.677164764E0
2.245913417E0,2.043251038E-1,7.162904663E0,-6.893914032E0
2.255887417E0,-2.579136658E-1,7.151977386E0,-6.727160797E0
2.265862417E0,-2.965333557E-1,7.258555756E0,-6.596482544E0
2.275837417E0,1.164578247E-1,7.219187622E0,-6.657705231E0
2.285812417E0,1.043330383E-1,6.966213684E0,-6.997648315E0
2.295787417E0,-2.568658447E-1,6.834487610E0,-7.132218475E0
2.305761417E0,-2.254312134E-1,7.006929016E0,-6.887776794E0
2.315736417E0,9.340576172E-2,7.280410309E0,-6.640940094E0
2.325711417E0,3.547622681E-1,7.379055176E0,-6.582711182E0
2.335686417E0,1.698966980E-1,7.339237976E0,-6.670428772E0
2.345661417E0,-6.721023560E-2,7.259004822E0,-6.633755035E0
2.355636417E0,-9.580078125E-3,7.202572174E0,-6.714886322E0
2.365610417E0,8.547225952E-2,7.104076996E0,-6.859934692E0
2.375585417E0,7.229965210E-2,7.025490417E0,-6.949598236E0
2.385560417E0,-9.654922485E-2,7.032076721E0,-6.885980530E0
2.395535417E0,-1.788780212E-1,7.059469757E0,-6.812483368E0
2.405510417E0,-1.612147522E-1,7.097191315E0,-6.815177765E0
2.415485417E0,-9.131011963E-3,7.179370422E0,-6.774462433E0
2.425459417E0,7.948471069E-2,7.258855133E0,-6.672524414E0
2.435434417E0,9.310638428E-2,7.248825989E0,-6.655759277E0
2.445409417E0,5.194198608E-2,7.169341278E0,-6.790479126E0
2.455384417E0,5.927673340E-2,7.130272522E0,-6.861132202E0
2.465359417E0,9.250762939E-2,7.171436920E0,-6.781797180E0
2.475334417E0,6.316864014E-2,7.204667816E0,-6.711892548E0
2.485308417E0,-2.035766602E-2,7.182214508E0,-6.739584961E0
2.495283417E0,-1.044827271E-1,7.118297424E0,-6.801556091E0
2.505258417E0,-1.131646729E-1,7.079228668E0,-6.829547882E0
2.515233417E0,-4.685256958E-2,7.072193298E0,-6.847061462E0
2.525208042E0,-1.182540894E-2,7.083419952E0,-6.854396210E0
2.535183042E0,2.888992310E-2,7.134763184E0,-6.827452240E0
2.545157042E0,5.179229736E-2,7.197482758E0,-6.757547607E0
2.555132042E0,8.247848511E-2,7.239694977E0,-6.716682587E0
2.565107042E0,7.813751221E-2,7.257657623E0,-6.699318695E0
2.575082042E0,5.852828979E-2,7.254364471E0,-6.694828033E0
