"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.402178333E-1,-6.764642075E-3,4.165907264E-2,-2.099091947E-2
5.501928333E-1,4.288640891E-3,1.922856867E-2,-5.463930666E-2
5.601678333E-1,1.836522614E-2,1.993081927E-2,-5.349851489E-2
5.701428333E-1,-1.772582854E-3,2.291172981E-2,-4.977676213E-2
5.801168333E-1,-2.757926971E-2,5.586312890E-2,-1.038816333E-2
5.900918334E-1,-2.012874752E-2,7.232304096E-2,-4.209995270E-5
6.000668333E-1,-1.435491443E-4,4.252563000E-2,-2.133064270E-3
6.100418333E-1,-1.345356613E-2,-1.174062431E-2,-8.140025854E-2
6.200168333E-1,-3.222371310E-2,-3.097796381E-2,-1.153351593E-1
6.299908333E-1,-7.089163686E-3,3.292976439E-2,-4.111352742E-2
6.399658333E-1,1.491507540E-2,9.783151925E-2,2.605226934E-2
6.499408333E-1,2.119147668E-2,8.414961934E-2,2.766610086E-2
6.599158333E-1,-1.734985600E-2,1.788370907E-2,-5.970416486E-2
6.698908333E-1,-2.413964510E-2,-1.266273022E-2,-9.760815561E-2
6.798658333E-1,6.196000353E-3,6.875156164E-3,-6.910765707E-2
6.898398333E-1,1.058199853E-2,5.590873718E-2,-4.607605934E-4
6.998148334E-1,-2.004981011E-2,6.161737382E-2,1.320535183E-2
7.097898333E-1,-3.456581533E-2,3.079260707E-2,-1.476655841E-2
7.197648333E-1,-1.623684078E-2,1.030630231E-2,-6.191090405E-2
7.297398333E-1,2.591924518E-2,5.286467671E-3,-7.263937533E-2
7.397148333E-1,1.991795540E-2,2.546111584E-2,-3.809636414E-2
7.496888333E-1,-1.056328744E-2,5.234485924E-2,-6.709679961E-3
7.596638333E-1,-1.825997740E-2,5.627418816E-2,-8.308308721E-3
7.696388333E-1,-2.017289971E-3,4.871958554E-2,-2.844027221E-2
7.796138334E-1,1.570737541E-2,2.835724175E-2,-4.386288822E-2
7.895888333E-1,-7.266043673E-3,2.527985215E-2,-4.259696603E-2
7.995628333E-1,-7.202307309E-3,2.192530453E-2,-3.666496575E-2
8.095378333E-1,-2.321929336E-3,2.221064866E-2,-4.236892462E-2
8.195128333E-1,7.506657168E-3,3.706023753E-2,-2.917234361E-2
8.294878333E-1,4.555273354E-3,5.226416767E-2,-1.755684972E-2
8.394628333E-1,-8.286966954E-3,3.964821517E-2,-2.971730411E-2
8.494378333E-1,-7.653127636E-3,6.853521466E-3,-6.984674513E-2
8.594118333E-1,-1.122374187E-3,1.179968119E-3,-6.370249093E-2
8.693868333E-1,-7.133311306E-3,2.996054828E-2,-2.744390666E-2
8.793618333E-1,-9.752570987E-3,6.623901308E-2,-1.426720619E-4
8.893368333E-1,2.185982714E-3,5.801315010E-2,-1.168858409E-3
8.993118333E-1,-5.826756108E-4,1.686161578E-2,-4.396579921E-2
9.092868333E-1,-6.443643069E-4,-4.387750626E-3,-7.600795627E-2
9.192608333E-1,1.158040489E-3,2.534592569E-2,-6.155305445E-2
9.292358333E-1,-6.714941884E-3,5.486968696E-2,-8.226447701E-3
9.392108333E-1,-7.768902506E-3,6.099581480E-2,4.801148772E-3
9.491858333E-1,-8.361809602E-3,4.139770210E-2,-1.943088233E-2
9.591608333E-1,-1.698002189E-2,6.565838456E-3,-6.788792789E-2
9.691348333E-1,-8.253051391E-3,6.301544309E-3,-6.218806207E-2
9.791098333E-1,3.569724585E-3,2.876186907E-2,-2.715271533E-2
9.890848333E-1,-3.201349999E-3,6.110749662E-2,2.058804631E-3
9.990598333E-1,-7.755747983E-3,5.507726312E-2,-9.797594547E-3
1.009034833E0,-3.021256328E-3,3.087388337E-2,-3.205209732E-2
1.019009833E0,8.003083493E-3,2.036117435E-2,-4.152634084E-2
1.028983833E0,-2.891448711E-3,2.707143903E-2,-3.930907667E-2
1.038958833E0,1.393098558E-3,3.554346979E-2,-2.962608755E-2
1.048933833E0,-6.767860328E-3,3.753035367E-2,-2.852798045E-2
1.058908833E0,-4.312906265E-3,3.635213971E-2,-1.772875786E-2
1.068883833E0,-5.892824506E-3,2.651946187E-2,-4.298580587E-2
1.078858833E0,-7.325099980E-3,2.366543591E-2,-4.360210240E-2
1.088832833E0,-5.642563105E-5,2.654460490E-2,-3.953068614E-2
1.098807833E0,-2.639139643E-3,2.684398234E-2,-4.297411144E-2
1.108782833E0,1.964080309E-3,2.906650901E-2,-3.147263825E-2
1.118757833E0,-4.227542627E-4,3.864483297E-2,-2.144466341E-2
1.128732833E0,4.942064956E-3,5.075324714E-2,-1.951625168E-2
1.138707833E0,1.920810913E-3,4.012242436E-2,-3.837936938E-2
1.148681833E0,-5.363359128E-3,2.040268958E-2,-5.240917861E-2
1.158656833E0,-1.523316736E-2,1.630905390E-2,-6.144605041E-2
1.168631833E0,-9.230414058E-3,3.010205090E-2,-2.968806803E-2
1.178606833E0,-2.043016578E-3,4.421722949E-2,-1.422335207E-2
1.188581833E0,-2.337424457E-3,3.649481177E-2,-2.462964177E-2
1.198555833E0,-1.035951197E-2,2.610372484E-2,-4.938616812E-2
1.208530833E0,-7.887016833E-3,2.058570743E-2,-5.251735210E-2
1.218505833E0,-1.050452292E-3,3.725261092E-2,-3.555574894E-2
1.228480833E0,1.309074640E-2,5.195075691E-2,-8.281996250E-3
1.238455833E0,7.740835870E-3,5.206770122E-2,-1.713292658E-2
1.248430833E0,-9.286547328E-3,3.179598927E-2,-4.518318951E-2
1.258404833E0,4.711102222E-3,7.942273021E-3,-6.320898592E-2
1.268379833E0,2.232174575E-3,2.160838544E-2,-3.758122444E-2
1.278354833E0,-3.899800479E-3,6.949883580E-2,-1.019169688E-2
1.288329833E0,-1.458763247E-2,5.559825003E-2,-2.527751327E-3
1.298304833E0,-1.407454158E-2,1.753112197E-2,-4.793255031E-2
1.308279833E0,-2.084241161E-3,-1.835850298E-2,-9.896120131E-2
1.318253833E0,-4.015282989E-3,-4.940897226E-3,-6.971050501E-2
1.328228833E0,-1.567960113E-2,4.351497889E-2,-3.340631247E-2
1.338203833E0,-3.944911748E-2,2.221532643E-2,-5.923814178E-2
1.348178833E0,-1.851301566E-1,-9.312860370E-2,-2.079456997E-1
1.358153833E0,-6.663092270E-1,-4.238974071E-1,-6.824478346E-1
1.368128833E0,-1.524734572E0,-8.580098999E-1,-1.430434186E0
1.378102833E0,3.455532835E0,3.250891104E0,5.667299750E0
1.388077833E0,5.507407638E-1,1.429305673E0,-9.510525495E-1
1.398052833E0,-1.384077168E0,-3.617820843E0,-1.450653858E0
1.408027833E0,-5.038867325E-1,-4.885471469E-1,-2.313209383E0
1.418002833E0,8.189695027E-1,2.898967659E-1,3.539652926E-1
1.427977833E0,-5.139325413E-1,4.923530996E-1,5.855296504E-1
1.437951833E0,4.202189237E-2,9.280291378E-2,-5.197648466E-2
1.447926833E0,-2.254952404E-1,-3.623677415E-1,-1.566521698E-1
1.457901833E0,-2.698285371E-1,-2.831262749E-1,-4.601694399E-1
1.467876833E0,2.708591089E-1,-6.920413613E-2,-1.301408941E-1
1.477851833E0,1.764987892E-1,1.370113724E-1,6.155305445E-2
1.487825833E0,2.368177888E-1,3.430105340E-1,2.763487673E-1
1.497800833E0,1.256800418E-2,3.466743994E-1,2.904949361E-1
1.507775833E0,9.029592007E-2,2.065183944E-1,6.595483840E-2
1.517750833E0,1.446209389E-1,-8.924663723E-2,-1.639378005E-1
1.527725417E0,-1.367035165E-1,-3.620736265E-1,-4.744711447E-1
1.537700417E0,-5.924925148E-2,-4.318642384E-1,-5.535623378E-1
1.547674417E0,-5.484863698E-2,-2.633948457E-1,-3.160595477E-1
1.557649417E0,-4.404929745E-1,1.846053690E-1,8.518282235E-2
1.567624417E0,2.644014439E-1,2.243126410E-1,2.055085802E-1
1.577599417E0,-6.974557688E-3,3.689897132E-1,3.883738178E-1
1.587574417E0,6.906497240E-2,4.366589552E-1,4.165199751E-1
1.597549417E0,-3.865065095E-1,1.713935852E-1,1.360290402E-1
1.607523417E0,3.765577644E-1,-4.756768405E-2,-1.949315518E-1
1.617498417E0,2.077442631E-1,-2.045408660E-1,-3.334824961E-1
1.627473417E0,-3.431146145E-2,-2.047285616E-1,-3.394630283E-1
1.637448417E0,1.349321026E-1,-4.930313766E-2,-1.115584427E-1
1.647423417E0,-2.019058183E-1,1.120659810E-1,6.725233555E-2
1.657398417E0,-1.720858955E-1,2.013126183E-1,2.035117561E-1
1.667372417E0,-1.119993228E-1,1.669859540E-1,1.447133249E-1
1.677347417E0,-8.090675354E-2,2.377711773E-2,-3.239357471E-4
1.687322417E0,-1.972441256E-2,-1.498442566E-1,-2.399048263E-1
1.697297417E0,4.481627673E-2,-2.370969933E-1,-3.450412720E-1
1.707272417E0,1.302552071E-1,-1.287890178E-1,-2.780345196E-1
1.717247417E0,1.120753366E-1,9.103646994E-2,5.063688755E-4
1.727221417E0,8.317868918E-2,2.887898880E-1,2.241395634E-1
1.737196417E0,2.922584335E-2,3.308740532E-1,2.901072657E-1
1.747171417E0,-5.998395413E-2,1.865881598E-1,1.663234645E-1
1.757146417E0,-8.971324503E-2,-3.649832010E-2,-8.985533237E-2
1.767121417E0,-1.119499138E-1,-2.424694151E-1,-2.986190575E-1
1.777096417E0,-7.645059049E-2,-3.041265500E-1,-3.818910098E-1
1.787070417E0,-6.036139190E-2,-1.952426237E-1,-2.770194429E-1
1.797045417E0,-6.719034364E-3,4.295949340E-3,-6.804346383E-2
1.807020417E0,2.780380279E-2,1.940924764E-1,1.267436618E-1
1.816995417E0,4.007681608E-2,3.001738322E-1,2.445048308E-1
1.826970417E0,6.477428555E-2,2.624651384E-1,2.065961623E-1
1.836944417E0,1.004890788E-1,1.161292112E-1,2.821573913E-2
1.846919417E0,8.315091491E-2,-6.646822393E-2,-1.668573153E-1
1.856894417E0,6.809376130E-3,-1.927283210E-1,-2.811183411E-1
1.866869417E0,-8.256180793E-2,-1.755433542E-1,-2.535200679E-1
1.876844417E0,-1.008518985E-1,-5.916622102E-2,-1.063906735E-1
1.886819417E0,-8.503196418E-2,7.601263404E-2,5.808331668E-2
1.896793417E0,-7.224527299E-2,1.412307233E-1,1.203047079E-1
1.906768417E0,-5.030535042E-2,9.769937217E-2,6.362881601E-2
1.916743417E0,1.337199862E-2,1.313284636E-2,-5.474104822E-2
1.926718417E0,8.871512532E-2,-4.831203461E-2,-1.369797975E-1
1.936693417E0,1.067508620E-1,-5.112396061E-2,-1.692885876E-1
1.946668417E0,8.108626306E-2,1.152427733E-2,-9.528447211E-2
1.956642417E0,1.816466550E-2,8.095294654E-2,1.424206316E-2
1.966617417E0,-3.625010580E-2,1.281253588E-1,9.570313275E-2
1.976592417E0,-7.664822638E-2,1.180482674E-1,7.356148124E-2
1.986567417E0,-7.687685251E-2,3.042774081E-2,-6.657055020E-3
1.996542417E0,-6.163520783E-2,-6.998707831E-2,-1.347180945E-1
2.006517417E0,-4.358397603E-2,-1.409401166E-1,-2.154114246E-1
2.016491417E0,-2.474161138E-2,-1.275277734E-1,-2.249675292E-1
2.026466417E0,7.360768566E-3,-2.164756179E-2,-1.199293166E-1
2.036441417E0,5.376163960E-2,1.165969884E-1,3.695908070E-2
2.046416417E0,5.959394485E-2,2.189086443E-1,1.440748090E-1
2.056391417E0,2.488165220E-2,1.998876518E-1,1.438362426E-1
2.066366417E0,1.266505768E-3,7.910639584E-2,2.570611417E-2
2.076340417E0,-1.934390500E-1,-1.800609130E-1,-4.054459333E-2
2.086315417E0,-3.132669175E-1,-4.545666379E-1,-3.473748958E-1
2.096290417E0,-3.180361989E-1,-1.814829558E-1,-8.887177223E-1
2.106265417E0,4.493918520E-1,3.324978250E-1,4.233471841E-1
2.116240417E0,8.006133386E-1,7.639504194E-1,6.460986185E-1
2.126215417E0,1.488566619E-1,1.360132527E-1,4.369630104E-1
2.136189417E0,-7.924804464E-1,-3.365633941E-1,-6.334551841E-1
2.146164417E0,-1.746879065E-1,-3.154777497E-1,-4.205627400E-1
2.156139417E0,7.115587825E-1,1.486414844E-1,-4.590122759E-2
2.166114417E0,2.044277224E-1,8.803509414E-2,2.652618617E-1
2.176089417E0,-7.326552442E-1,-5.036148369E-2,-1.093224674E-1
2.186064417E0,-5.725616956E-1,-1.404314089E-1,-1.385690707E-1
2.196038417E0,1.459944499E-1,3.253917038E-2,-9.297131360E-2
2.206013417E0,4.142992026E-1,2.724744022E-2,-9.160014153E-2
2.215988417E0,-6.269852400E-2,2.475009441E-2,-2.094121814E-2
2.225963417E0,-4.649764359E-2,1.382240850E-1,3.132645786E-2
2.235938417E0,3.767936996E-1,1.413272023E-1,9.738596141E-2
2.245913417E0,3.013888836E-1,5.362247586E-2,-1.505190253E-1
2.255887417E0,-1.731176367E-1,-4.884763956E-3,-2.798009634E-2
2.265862417E0,-3.609983236E-1,1.107170284E-1,8.377598226E-2
2.275837417E0,5.891654491E-3,1.112912250E-1,1.620637679E-1
2.285812417E0,1.602903074E-1,-8.587981045E-2,-2.016149193E-1
2.295787417E0,-2.041081721E-1,-3.007924676E-1,-3.852133977E-1
2.305761417E0,-2.826868567E-1,-1.886452103E-1,-2.485440874E-1
2.315736417E0,-1.281095828E-2,7.977414787E-2,6.006786168E-2
2.325711417E0,3.040511209E-1,2.433383113E-1,1.428334451E-1
2.335686417E0,2.426246586E-1,2.183227533E-1,8.386661410E-2
2.345661417E0,-5.535062045E-2,1.432503515E-1,9.101541996E-2
2.355636417E0,-4.944464028E-2,8.700364530E-2,4.860322595E-2
2.365610417E0,5.720974267E-2,-4.087203741E-3,-8.222997844E-2
2.375585417E0,8.115262896E-2,-9.064529121E-2,-2.124544877E-1
2.385560417E0,-6.409045368E-2,-1.080922133E-1,-1.662766868E-1
2.395535417E0,-1.787055284E-1,-7.842051744E-2,-9.188197732E-2
2.405510417E0,-1.936156359E-1,-5.199227214E-2,-7.376321018E-2
2.415485417E0,-6.022135109E-2,2.364906371E-2,-6.346392453E-2
2.425459417E0,5.180194984E-2,1.083348727E-1,3.826593339E-2
2.435434417E0,8.521819800E-2,1.272207946E-1,9.027925551E-2
2.445409417E0,4.569452852E-2,5.660923362E-2,-1.741710126E-2
2.455384417E0,3.833756179E-2,-2.969216108E-3,-1.225020915E-1
2.465359417E0,7.305452764E-2,2.377010107E-2,-7.795332491E-2
2.475334417E0,6.739968538E-2,6.998298526E-2,1.664292991E-2
2.485308417E0,-1.448735272E-2,5.923170984E-2,8.783102632E-3
2.495283417E0,-9.564699948E-2,6.324933171E-3,-5.082867622E-2
2.505258417E0,-1.378139028E-1,-4.890845060E-2,-9.184163153E-2
2.515233417E0,-7.276303937E-2,-5.607304394E-2,-1.066573066E-1
2.525208042E0,-3.528443357E-2,-5.746058822E-2,-1.173553723E-1
2.535183042E0,7.861290226E-3,-1.339830995E-2,-1.052177221E-1
2.545157042E0,3.026898891E-2,4.734315097E-2,-4.226893723E-2
2.555132042E0,6.465734124E-2,9.931378841E-2,1.057468951E-2
2.565107042E0,6.724210292E-2,1.170676893E-1,3.191702664E-2
2.575082042E0,5.258810341E-2,1.261226875E-1,4.070422232E-2
