"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.000668333E-1,4.101246595E-3,-5.759969354E-4,-1.032568049E-3
6.100418333E-1,-3.533632960E-3,-1.173904166E-3,-2.305188682E-4
6.200168333E-1,-6.527825259E-3,6.482303143E-4,9.804205038E-4
6.299908333E-1,1.716340892E-3,-1.577442512E-3,1.378733665E-3
6.399658333E-1,8.516456001E-3,-4.559196532E-5,7.245317101E-5
6.499408333E-1,6.060171872E-3,3.859847784E-4,1.154597849E-4
6.599158333E-1,-3.685666481E-3,-4.419907928E-4,-1.435831422E-3
6.698908333E-1,-5.926613696E-3,3.200311214E-3,1.580658020E-3
6.798658333E-1,-4.046421964E-3,1.853462309E-4,1.063321251E-4
6.898398333E-1,9.884820320E-4,-2.393174917E-3,1.367333345E-3
6.998148334E-1,5.956875626E-3,7.184632123E-4,-1.198089682E-3
7.097898333E-1,6.248249556E-4,1.634148881E-3,-1.441585133E-3
7.197648333E-1,-4.950342700E-4,1.112170517E-3,-1.288186992E-3
7.297398333E-1,-1.908062375E-3,-9.456686676E-4,-5.255686119E-6
7.397148333E-1,-3.215940669E-3,-8.572507650E-4,-1.837244490E-3
7.496888333E-1,3.679204267E-3,-6.705466658E-4,3.357843962E-4
7.596638333E-1,-2.761224459E-4,-6.476435810E-4,9.459145367E-4
7.696388333E-1,1.054262044E-3,-1.438399777E-3,-7.227619644E-4
7.796138334E-1,-7.521601510E-4,4.298090935E-4,-2.251416678E-3
7.895888333E-1,2.077607438E-3,-1.459401101E-4,-4.397351295E-4
7.995628333E-1,-1.933113206E-3,-2.480732277E-3,2.465613652E-4
8.095378333E-1,-1.524085877E-3,1.417137682E-4,9.179806802E-4
8.195128333E-1,8.589105564E-4,1.157976687E-3,-1.542780316E-3
8.294878333E-1,3.609508974E-3,2.085082233E-4,-1.181368716E-4
8.394628333E-1,2.179125091E-3,-1.129463315E-3,-2.893779892E-4
8.494378333E-1,-2.062678570E-3,1.786472276E-3,-2.167853992E-3
8.594118333E-1,-4.196136724E-3,-2.274049446E-3,-9.960629977E-4
8.693868333E-1,-3.125716001E-3,2.022100613E-3,1.609276165E-3
8.793618333E-1,4.136191681E-3,-5.680900067E-4,-2.244317904E-3
8.893368333E-1,1.086588716E-3,4.497151822E-4,4.285895266E-4
8.993118333E-1,-2.386001870E-4,-1.778818667E-3,1.458167564E-3
9.092868333E-1,-3.591412213E-3,6.382726133E-5,1.136002829E-3
9.192608333E-1,-2.005233662E-3,-4.831850529E-4,-1.653924817E-3
9.292358333E-1,1.529840287E-3,-1.292528585E-3,-3.058160655E-4
9.392108333E-1,3.762900829E-3,8.260160685E-4,7.868788671E-4
9.491858333E-1,7.079381030E-4,1.455321908E-4,2.451150678E-3
9.591608333E-1,3.478787257E-4,1.433437690E-3,-4.369858652E-5
9.691348333E-1,-3.021405311E-3,5.807634443E-4,-2.815669868E-4
9.791098333E-1,8.543836884E-5,-4.693213850E-4,-1.158279367E-3
9.890848333E-1,2.917087171E-3,1.131804660E-3,-8.300929330E-4
9.990598333E-1,1.197483856E-3,4.497691989E-4,6.218627095E-4
1.009034833E0,-4.497065675E-6,7.409844548E-4,-2.216190333E-3
1.019009833E0,-1.074022613E-3,-6.457231939E-4,-1.142403809E-3
1.028983833E0,2.073799493E-3,9.943917394E-4,-1.591659617E-3
1.038958833E0,2.869818360E-3,-5.702152848E-4,-4.246623721E-4
1.048933833E0,8.552164072E-4,1.390587538E-3,7.169004530E-4
1.058908833E0,4.498832859E-4,1.164484769E-3,-1.571021276E-3
1.068883833E0,-1.362958457E-3,1.806622371E-3,2.192186657E-4
1.078858833E0,-1.044976991E-3,-7.801055908E-4,6.860708818E-4
1.088832833E0,-1.631394261E-3,1.541363075E-3,-1.397431828E-3
1.098807833E0,-1.907564001E-3,1.753084362E-3,-9.050131775E-4
1.108782833E0,-7.787062204E-4,-2.263933420E-3,-2.056190744E-3
1.118757833E0,-3.624541278E-4,-7.416699082E-4,2.871246543E-4
1.128732833E0,1.069647260E-4,2.435036004E-5,3.644863609E-4
1.138707833E0,5.708873505E-4,1.334890723E-3,-7.786485367E-5
1.148681833E0,-1.069744467E-3,-1.661628485E-4,1.200038241E-3
1.158656833E0,-7.187398151E-4,-9.001307189E-4,-3.733574413E-4
1.168631833E0,-8.128458867E-4,9.900536388E-4,5.947984755E-5
1.178606833E0,1.499310602E-3,2.353325486E-3,-2.494468354E-4
1.188581833E0,3.007430583E-3,8.820556104E-4,4.430320114E-4
1.198555833E0,-3.435998224E-7,-1.823183149E-3,6.398397963E-4
1.208530833E0,-6.722201942E-4,-4.215352237E-4,8.869660087E-5
1.218505833E0,-3.588381456E-3,-9.094271809E-4,-1.755009638E-3
1.228480833E0,4.604085814E-3,-9.582638741E-4,-4.587671254E-3
1.238455833E0,2.167560160E-3,1.006200910E-5,4.046901595E-4
1.248430833E0,-1.246958273E-3,-1.350438222E-3,1.632336411E-3
1.258404833E0,-5.084040575E-3,4.132837057E-5,7.079532370E-4
1.268379833E0,-2.856134670E-4,-1.731563359E-3,-4.267373588E-4
1.278354833E0,3.432425670E-3,7.196106017E-4,-6.957165897E-4
1.288329833E0,4.636072554E-4,-2.528242767E-4,2.730395645E-4
1.298304833E0,-1.380099216E-3,-4.277937114E-4,8.368887939E-5
1.308279833E0,-7.723181974E-3,1.910462976E-3,-1.471205382E-3
1.318253833E0,-1.026223972E-2,1.977574080E-3,-1.663485309E-3
1.328228833E0,-8.475711569E-3,5.125643685E-3,-6.811111234E-4
1.338203833E0,-2.109163813E-2,1.197609119E-2,5.985313561E-3
1.348178833E0,-5.965093523E-2,3.209806979E-2,2.252976410E-2
1.358153833E0,-2.317939401E-1,-9.509755969E-1,1.223117486E-1
1.368128833E0,-1.177379861E-1,3.066965818E0,2.818938494E-1
1.378102833E0,5.707826614E-1,1.007273644E-1,-2.170674801E-1
1.388077833E0,4.595300183E-2,3.312501907E-1,-1.410031319E-1
1.398052833E0,3.834461421E-2,-1.967239082E-1,1.560599804E-1
1.408027833E0,-1.509151906E-1,1.114322692E-1,-8.957806230E-2
1.418002833E0,3.208312020E-2,2.765135095E-2,6.050677225E-2
1.427977833E0,-4.987662658E-2,-2.511708997E-2,6.028418429E-3
1.437951833E0,4.241548479E-2,4.010825232E-2,-2.239523456E-2
1.447926833E0,-5.637097359E-2,-2.001331188E-2,5.103928596E-2
1.457901833E0,-4.691488668E-2,1.132357121E-2,1.319363993E-2
1.467876833E0,-5.730745196E-2,6.063487381E-4,7.073619869E-3
1.477851833E0,-2.572156116E-2,-6.352758035E-3,-7.370566484E-3
1.487825833E0,-7.557237404E-4,3.297299147E-3,-1.464047469E-2
1.497800833E0,6.195659284E-3,-7.152855396E-4,-7.357527968E-3
1.507775833E0,8.819247596E-3,2.056928352E-3,-1.252584998E-2
1.517750833E0,-8.766137995E-3,-2.911798656E-4,3.735411447E-3
1.527725417E0,-6.420940161E-2,1.973118633E-4,6.161158904E-3
1.537700417E0,-1.097350717E-1,6.983313709E-3,-1.370069571E-2
1.547674417E0,-1.079852581E-1,1.848778874E-2,5.791968200E-3
1.557649417E0,-7.053029537E-2,9.277777746E-3,-2.579312213E-2
1.567624417E0,-1.774827763E-2,-6.568334997E-2,4.247699305E-2
1.577599417E0,2.637577429E-2,2.935554460E-2,-4.553515464E-2
1.587574417E0,4.917710274E-2,1.364871301E-2,1.170689240E-2
1.597549417E0,3.280212358E-2,-1.052533370E-2,1.849875227E-2
1.607523417E0,1.370270271E-2,9.946988896E-3,-1.322906278E-2
1.617498417E0,-2.658453211E-2,-7.056496106E-3,8.371302858E-3
1.627473417E0,-3.332424536E-2,-4.917183891E-3,-7.021883503E-3
1.637448417E0,-2.722001448E-2,-2.601033077E-3,-1.554679591E-3
1.647423417E0,2.391539747E-4,-6.190799177E-4,2.206671052E-4
1.657398417E0,1.613476314E-2,-5.076266825E-5,1.265158877E-3
1.667372417E0,3.588756919E-2,2.874135971E-4,2.007179428E-3
1.677347417E0,2.259120718E-2,8.666496724E-4,7.323240861E-4
1.687322417E0,-4.793926142E-3,3.874398768E-3,1.696570893E-3
1.697297417E0,-4.010850936E-2,2.288486809E-3,-3.607210238E-4
1.707272417E0,-3.778425604E-2,-5.601663142E-4,-1.726314193E-3
1.717247417E0,-1.737405919E-2,-4.706848413E-4,-8.115184028E-4
1.727221417E0,1.228990685E-2,-1.987952739E-3,7.683639415E-4
1.737196417E0,3.685410321E-2,-3.796505742E-3,-1.301865559E-4
1.747171417E0,4.254399985E-2,-3.395159729E-3,3.636789043E-4
1.757146417E0,2.449708804E-2,-2.494342625E-4,-1.147931209E-3
1.767121417E0,-9.503352456E-3,-3.151558340E-4,2.546994016E-3
1.777096417E0,-3.496796638E-2,2.662258223E-3,1.381594688E-3
1.787070417E0,-3.833783045E-2,1.361152157E-3,-5.103591830E-4
1.797045417E0,-2.936271392E-2,3.788091242E-3,-2.362587955E-3
1.807020417E0,-2.068837872E-3,2.456754446E-3,-8.453528862E-4
1.816995417E0,2.239282988E-2,1.313459128E-3,-4.512052983E-4
1.826970417E0,3.572454304E-2,1.992793754E-3,3.937301226E-4
1.836944417E0,2.856729366E-2,-1.881573349E-3,7.455337327E-4
1.846919417E0,7.113480940E-3,-4.410576075E-3,1.743250294E-3
1.856894417E0,-1.637986116E-2,-2.812679857E-3,1.341911964E-3
1.866869417E0,-2.607262880E-2,1.654811203E-3,-6.132961717E-4
1.876844417E0,-1.693692058E-2,7.852893323E-4,-2.110258909E-3
1.886819417E0,2.745721024E-3,1.577228308E-3,-9.963975754E-4
1.896793417E0,1.547509898E-2,3.051821142E-3,7.011012640E-4
1.906768417E0,1.260725409E-2,3.016691655E-3,9.083810728E-4
1.916743417E0,3.281129990E-3,2.356493846E-3,1.176295104E-3
1.926718417E0,-5.532057956E-3,-1.796167344E-4,-3.111277474E-3
1.936693417E0,-1.468614116E-2,-6.102491170E-4,-2.401235979E-4
1.946668417E0,-1.297275443E-2,-2.094116062E-3,-5.579442251E-3
1.956642417E0,-2.023167443E-3,-1.284249127E-3,-1.753012184E-3
1.966617417E0,1.143754274E-2,-1.076325774E-3,1.370767131E-5
1.976592417E0,2.258926257E-2,6.513670087E-6,1.319721807E-3
1.986567417E0,1.734988950E-2,8.927527815E-4,-1.296226401E-4
1.996542417E0,1.160800224E-3,1.915672794E-3,1.429125667E-3
2.006517417E0,-1.434186287E-2,-3.718156368E-4,6.664416287E-4
2.016491417E0,-2.402138710E-2,2.060981467E-3,1.930377795E-3
2.026466417E0,-2.341596782E-2,9.630564600E-4,-1.846681116E-3
2.036441417E0,-4.043600056E-3,2.570524812E-4,1.461624634E-4
2.046416417E0,1.679369248E-2,-5.074758083E-4,7.279673591E-4
2.056391417E0,2.437331527E-2,-7.769875228E-4,-2.277782187E-5
2.066366417E0,3.701172397E-2,8.763317019E-4,1.149361581E-2
2.076340417E0,1.577221602E-2,1.661697403E-3,8.058670908E-3
2.086315417E0,-1.177842394E-1,8.781243116E-3,7.368489634E-3
2.096290417E0,-7.024494559E-2,1.357919537E-2,-1.250108890E-2
2.106265417E0,4.935857654E-2,-1.310164854E-2,-1.283618435E-2
2.116240417E0,1.282256991E-1,-2.440756559E-2,-1.536325738E-2
2.126215417E0,8.141410537E-3,1.146532223E-2,8.289715275E-3
2.136189417E0,-6.413544714E-2,2.388284169E-2,1.760491915E-2
2.146164417E0,-3.317502514E-2,-7.244958542E-3,-2.456320915E-3
2.156139417E0,3.319334611E-2,-2.365429141E-2,-1.865899190E-2
2.166114417E0,1.194677223E-2,-3.797185607E-3,-5.581604317E-3
2.176089417E0,-2.464585938E-2,1.336156018E-2,1.820841432E-2
2.186064417E0,-1.256976044E-3,2.266289480E-2,6.570697762E-3
2.196038417E0,-2.711328212E-3,-9.694639593E-4,-8.500663564E-3
2.206013417E0,-1.567270048E-2,-1.081472635E-2,5.520091392E-3
2.215988417E0,-1.828925684E-2,1.386345550E-2,7.301213220E-3
2.225963417E0,2.911472693E-2,1.084591262E-2,6.114915013E-4
2.235938417E0,2.310809912E-3,-1.758492924E-2,-5.552127957E-3
2.245913417E0,-1.335443556E-2,-1.119893510E-2,-9.366307408E-3
2.255887417E0,-1.995561458E-2,4.597337916E-3,-8.854714688E-4
2.265862417E0,4.033890367E-2,8.635669947E-3,7.311865687E-3
2.275837417E0,4.142414033E-2,-4.640187137E-3,-2.822526963E-3
2.285812417E0,-6.286626449E-4,-1.185376197E-2,7.704184391E-4
2.295787417E0,-5.226948485E-2,7.059209049E-3,-1.289270120E-3
2.305761417E0,-3.180279210E-2,1.792419888E-2,-1.009788830E-4
2.315736417E0,3.369574901E-3,3.397185355E-3,2.893479308E-3
2.325711417E0,5.706986412E-3,-7.139452733E-3,-2.806324279E-3
2.335686417E0,9.440737776E-3,-9.293417446E-3,1.805738197E-3
2.345661417E0,1.561284624E-2,2.841982991E-3,5.292955320E-4
2.355636417E0,2.192214131E-2,5.312597379E-3,-9.365081787E-4
2.365610417E0,3.749296535E-3,-8.271029219E-3,9.385822341E-5
2.375585417E0,-5.717175547E-3,-5.173773505E-3,1.985204872E-4
2.385560417E0,-5.629269406E-3,-9.414460510E-4,-2.719532698E-3
2.395535417E0,-6.363769062E-3,3.085786477E-3,1.234728610E-3
2.405510417E0,-1.584546082E-2,7.310682908E-3,3.326155711E-4
2.415485417E0,-1.022699010E-2,1.142801717E-3,4.087819252E-4
2.425459417E0,8.879502304E-3,-1.062519848E-3,3.132286947E-4
2.435434417E0,1.451102272E-2,1.951912418E-3,-1.968567492E-3
2.445409417E0,1.426228555E-4,8.746404201E-4,1.968829893E-3
2.455384417E0,-8.951272815E-3,4.434734583E-4,2.129151952E-3
2.465359417E0,1.006314182E-3,-1.294573769E-3,-1.661079237E-3
2.475334417E0,8.387531154E-3,-4.054673947E-3,1.134973485E-3
2.485308417E0,9.230359457E-3,-1.950530335E-3,2.343242522E-4
2.495283417E0,6.044686306E-3,1.325942576E-4,1.672164770E-3
2.505258417E0,1.695987768E-3,4.840223119E-3,-1.462071668E-4
2.515233417E0,-1.049198676E-3,-4.349667579E-4,2.681806218E-4
2.525208042E0,-1.007525157E-2,1.645581797E-3,-1.224236330E-3
2.535183042E0,-1.017219108E-2,2.015229315E-3,1.519085723E-3
2.545157042E0,-8.584080264E-3,1.560539007E-3,-1.433046535E-3
2.555132042E0,-2.993040020E-3,-6.765164435E-4,3.581955098E-4
2.565107042E0,3.261768026E-3,-2.743793651E-3,1.264275983E-3
2.575082042E0,9.960949421E-3,3.867782652E-5,6.493520923E-4
