"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.285302916E-1,-1.314731593E-2,4.027295362E-2,-6.950585246E-2
7.385052917E-1,-4.498778059E-3,6.093324502E-2,-7.399592936E-2
7.484802917E-1,-7.047955091E-3,7.998422736E-2,-7.669032633E-2
7.584552917E-1,-4.005685332E-4,8.039550589E-2,-8.626981974E-2
7.684302916E-1,3.279084277E-3,9.178550740E-2,-8.162946939E-2
7.784052917E-1,6.789327718E-3,8.411840983E-2,-8.537110269E-2
7.883802917E-1,9.471220557E-3,7.692617012E-2,-8.207795084E-2
7.983552917E-1,1.189332229E-2,6.368371588E-2,-7.369596720E-2
8.083302916E-1,7.812992453E-3,4.553637047E-2,-7.130036294E-2
8.183052916E-1,1.107576848E-2,3.493021564E-2,-7.354510903E-2
8.282802917E-1,2.515255187E-3,2.806832534E-2,-7.070102334E-2
8.382552917E-1,3.743663833E-3,2.310945706E-2,-6.411355019E-2
8.482302917E-1,-6.690906059E-3,2.428608587E-2,-7.069926918E-2
8.582052916E-1,-2.435358467E-3,2.878133847E-2,-6.306455970E-2
8.681802917E-1,1.018370835E-2,3.828384278E-2,-6.575837195E-2
8.781552917E-1,-3.714877716E-4,3.847811423E-2,-7.473911047E-2
8.881302917E-1,1.232907804E-2,4.614557725E-2,-7.309253454E-2
8.981052916E-1,3.230788788E-3,5.025821638E-2,-6.815222204E-2
9.080802916E-1,7.619893866E-3,5.091455720E-2,-7.638510168E-2
9.180552917E-1,9.021640479E-3,5.331789988E-2,-7.982735753E-2
9.280302917E-1,-2.715643379E-4,6.517805407E-2,-7.473794103E-2
9.380052917E-1,3.583340489E-3,7.309780617E-2,-8.791054845E-2
9.479802916E-1,-1.228253329E-3,7.069645520E-2,-7.503614902E-2
9.579550417E-1,-9.712067598E-3,6.866868650E-2,-8.027642369E-2
9.679300417E-1,1.839667662E-3,6.263256923E-2,-7.413860142E-2
9.779050417E-1,8.973123436E-4,6.734400893E-2,-8.581490636E-2
9.878800416E-1,4.532288772E-3,6.123609882E-2,-7.848015904E-2
9.978550417E-1,9.943772655E-3,5.159849871E-2,-7.024727941E-2
1.007830042E0,1.710903408E-2,4.898614548E-2,-7.294167638E-2
1.017805042E0,9.735781940E-3,4.561372274E-2,-7.219323277E-2
1.027780042E0,3.767363329E-3,5.020903582E-2,-7.264229894E-2
1.037755042E0,2.601567856E-3,3.813831106E-2,-6.979821324E-2
1.047730042E0,-3.885469091E-3,2.838342860E-2,-6.979704380E-2
1.057705042E0,2.493903714E-3,4.539802444E-2,-7.773054600E-2
1.067680042E0,9.774703612E-3,1.208756519E-1,-7.398832798E-2
1.077655042E0,3.034026098E-2,2.024615961E-1,-5.842070103E-2
1.087630042E0,-3.990460644E-2,-2.076388305E-1,-8.281996250E-2
1.097605042E0,-1.134641691E-2,6.895044463E-2,-6.859953403E-2
1.107580042E0,6.057643468E-3,7.571765571E-2,-7.413801670E-2
1.117555042E0,3.102166032E-3,6.642700563E-2,-7.997587681E-2
1.127530042E0,7.628310659E-3,5.986146410E-2,-7.892805576E-2
1.137505042E0,1.470410284E-3,4.626677907E-2,-6.560575962E-2
1.147480042E0,3.357427830E-3,4.293908296E-2,-7.698093295E-2
1.157455042E0,5.419638008E-4,3.757327817E-2,-8.042377353E-2
1.167430042E0,4.046462809E-3,3.498384328E-2,-7.099396884E-2
1.177405042E0,-4.427780070E-3,3.465501278E-2,-6.440708041E-2
1.187381042E0,5.847855192E-4,3.104957392E-2,-7.129276156E-2
1.197356042E0,1.912388981E-3,2.058517752E-2,-7.009525180E-2
1.207330042E0,4.632673587E-4,2.958099090E-2,-7.084369540E-2
1.217306042E0,5.487985335E-3,3.537512936E-2,-8.117104769E-2
1.227281042E0,1.180509443E-2,3.295642861E-2,-6.724999666E-2
1.237256042E0,-7.531705977E-3,4.385104761E-2,-6.635244906E-2
1.247231042E0,-6.138116915E-3,5.575742221E-2,-7.847665071E-2
1.257206042E0,1.093396208E-3,5.521930934E-2,-7.473384798E-2
1.267181042E0,-4.166974837E-4,6.822857388E-2,-7.802641511E-2
1.277156042E0,8.791167678E-3,6.758296818E-2,-9.104933381E-2
1.287131042E0,1.170856626E-2,5.504308431E-2,-8.012205720E-2
1.297106042E0,-1.002095133E-2,6.071695743E-2,-7.847548127E-2
1.307081042E0,1.045807638E-3,6.289024872E-2,-8.012205720E-2
1.317056042E0,-2.828403278E-3,6.764629627E-2,-7.563139558E-2
1.327031042E0,-7.700058965E-3,6.420573063E-2,-6.859602571E-2
1.337006042E0,-5.256988340E-3,5.999472123E-2,-7.009349763E-2
1.346981042E0,-2.242716694E-3,4.780602205E-2,-7.862516999E-2
1.356956042E0,-2.993583694E-3,3.129530545E-2,-6.665007234E-2
1.366931042E0,-5.358333606E-4,2.311631841E-2,-6.126127839E-2
1.376906042E0,2.971407672E-3,2.640506658E-2,-6.635069489E-2
1.386881042E0,8.722618211E-3,1.422273538E-2,-6.829547882E-2
1.396856042E0,1.330036794E-2,2.064072150E-2,-6.844516754E-2
1.406831042E0,1.653821450E-2,3.517469092E-2,-6.634835601E-2
1.416806042E0,5.929966316E-3,1.046523009E-2,-7.488061309E-2
1.426781042E0,-4.458564747E-3,3.119412349E-2,-7.607812285E-2
1.436756042E0,-1.684594364E-2,5.428459994E-2,-7.428068876E-2
1.446731042E0,-8.905751406E-3,4.578457564E-2,-7.368193388E-2
1.456706042E0,-3.078997125E-2,6.428202309E-2,-7.862166166E-2
1.466681042E0,-2.809163198E-2,9.723095538E-2,-7.757267118E-2
1.476656042E0,-2.196767400E-2,9.945382923E-2,-6.799259305E-2
1.486631042E0,-2.228641121E-2,7.641212678E-2,-6.829197049E-2
1.496606042E0,-2.373925701E-2,5.053197571E-2,-7.188449979E-2
1.506581042E0,2.503865679E-3,5.995847306E-2,-7.802173734E-2
1.516556042E0,8.013026614E-4,5.165127897E-2,-7.263294339E-2
1.526531042E0,7.961663621E-3,4.212959991E-2,-7.921924710E-2
1.536506042E0,1.353420061E-2,6.254211098E-2,-7.772235990E-2
1.546481042E0,2.305348825E-2,6.259477247E-2,-8.236271024E-2
1.556456042E0,1.928347997E-2,5.188885865E-2,-7.353107572E-2
1.566431042E0,1.276432673E-2,3.341999860E-2,-7.802173734E-2
1.576406042E0,7.495155169E-3,5.248221856E-2,-7.442803860E-2
1.586381042E0,3.463322961E-3,1.852266813E-2,-7.113488674E-2
1.596356042E0,-2.412780449E-3,6.612138811E-3,-5.466912746E-2
1.606331042E0,2.938406307E-3,-7.117729961E-3,-5.556725979E-2
1.616306042E0,-1.675807438E-3,-6.120615239E-3,-6.350076199E-2
1.626281042E0,5.437354386E-3,-3.962366829E-3,-6.110457301E-2
1.636256042E0,5.332819418E-3,9.301193347E-3,-6.574492335E-2
1.646231042E0,6.392476506E-3,2.476949072E-2,-7.577406764E-2
1.656206042E0,1.208480490E-2,3.973694667E-2,-7.277912378E-2
1.666181042E0,1.355281919E-2,4.223250634E-2,-6.349900782E-2
1.676156042E0,1.547836784E-2,5.148898676E-2,-7.667103052E-2
1.686131042E0,2.537601144E-2,4.815815234E-2,-8.056293726E-2
1.696106042E0,2.647314553E-2,5.263785043E-2,-7.622254908E-2
1.706081042E0,9.123734920E-3,4.773170302E-2,-7.113313258E-2
1.716056042E0,-1.357071373E-3,4.460310461E-2,-8.071321070E-2
1.726031042E0,-3.211329894E-2,5.801674065E-2,-7.846787989E-2
1.736006042E0,-2.225082085E-2,5.872372841E-2,-6.499589503E-2
1.745981042E0,-7.835332928E-3,4.980237111E-2,-7.292881250E-2
1.755956042E0,-4.094890774E-3,4.173734310E-2,-7.682071924E-2
1.765931042E0,1.041958640E-2,4.603263463E-2,-7.352756739E-2
1.775906042E0,5.286889767E-2,2.534898177E-2,-7.562320948E-2
1.785881042E0,6.213615890E-2,2.265127747E-2,-8.415546656E-2
1.795856042E0,5.190613991E-2,2.564421363E-2,-7.786970973E-2
1.805831042E0,3.071691075E-2,3.819765802E-2,-7.981566310E-2
1.815806042E0,3.417880960E-2,2.037658496E-2,-7.981449366E-2
1.825781042E0,1.722971285E-2,2.689188839E-2,-7.457538843E-2
1.835756042E0,-3.619699435E-3,2.804536817E-2,-7.352756739E-2
1.845731042E0,-2.329999407E-2,2.976114224E-2,-8.041324854E-2
1.855706042E0,-3.943492885E-2,5.250341015E-2,-7.487476587E-2
1.865681042E0,-6.011538401E-2,6.819016499E-2,-6.664188623E-2
1.875656042E0,-6.040062306E-2,7.800194817E-2,-8.146106958E-2
1.885631042E0,-3.258489287E-2,6.159095172E-2,-7.307967067E-2
1.895606042E0,-4.852949164E-3,5.141088531E-2,-6.873869777E-2
1.905581042E0,-1.422457862E-2,6.527315812E-2,-8.834675074E-2
1.915556042E0,-4.569881115E-3,5.685566178E-2,-8.265857935E-2
1.925531042E0,5.137611494E-3,4.997845452E-2,-6.948655665E-2
1.935506042E0,1.218405910E-2,3.533656286E-2,-7.427601099E-2
1.945481042E0,3.198076357E-3,4.017620961E-2,-7.083258569E-2
1.955456042E0,-9.945428604E-4,4.152722249E-2,-7.547235131E-2
1.965431208E0,1.600446878E-5,4.386934299E-2,-7.142958641E-2
1.975406208E0,5.240322633E-3,3.228406276E-2,-6.918425560E-2
1.985381208E0,-3.189515668E-3,2.340740925E-2,-7.322585106E-2
1.995356208E0,-1.763141085E-4,2.836979042E-2,-7.337553978E-2
2.005331208E0,9.001758804E-3,2.190713248E-2,-6.529234886E-2
2.015306208E0,8.076534000E-3,2.153231682E-2,-6.993269920E-2
2.025281208E0,-1.172547180E-3,2.429154023E-2,-5.795760155E-2
2.035256208E0,2.033831767E-3,3.084271725E-2,-7.053145409E-2
2.045231208E0,4.700159820E-3,2.983235721E-2,-8.115935326E-2
2.055206208E0,-1.643863596E-3,3.050957899E-2,-5.990355492E-2
2.065181208E0,9.884169884E-4,3.796027476E-2,-6.978301048E-2
2.075156208E0,1.431611952E-3,3.254967938E-2,-8.026063621E-2
2.085131208E0,3.256016326E-3,4.636145828E-2,-6.933335960E-2
2.095106208E0,-6.257217389E-4,4.322858409E-2,-7.681779563E-2
2.105081208E0,9.924141085E-4,4.419989340E-2,-7.801530540E-2
2.115056208E0,-3.099305236E-3,4.988634717E-2,-7.352405906E-2
2.125031208E0,1.969426742E-4,5.650325283E-2,-7.831468284E-2
2.135007208E0,-3.722833127E-3,5.565615117E-2,-8.505009055E-2
2.144981208E0,-4.770129978E-3,4.910128995E-2,-8.220600486E-2
2.154957208E0,-9.354536628E-3,4.736898836E-2,-7.277561545E-2
2.164932208E0,-1.769003033E-2,5.211985108E-2,-7.292530417E-2
2.174907208E0,-1.996871197E-2,5.997865052E-2,-8.160724998E-2
2.184882208E0,-1.656345574E-2,4.946278492E-2,-7.367374778E-2
2.194857208E0,2.581111738E-4,3.802362112E-2,-7.337437034E-2
2.204832208E0,-7.508577498E-3,3.226098453E-2,-6.963215232E-2
2.214807208E0,-1.683214672E-3,3.983938258E-2,-7.172779441E-2
2.224782208E0,1.810615452E-3,3.572060844E-2,-7.981098533E-2
2.234757208E0,-7.262705506E-3,3.319686566E-2,-7.606876731E-2
2.244732208E0,9.014012832E-3,3.238944969E-2,-7.502094626E-2
2.254707208E0,6.462628248E-3,3.302945942E-2,-8.220542014E-2
2.264682208E0,-8.211312321E-3,5.282050283E-2,-8.085763693E-2
2.274657208E0,2.600579996E-3,3.464613689E-2,-7.307382345E-2
2.284632208E0,-5.735966665E-3,3.115692515E-2,-8.310296774E-2
2.294607208E0,3.296867578E-2,-5.370174218E-3,-8.055942893E-2
2.304582208E0,-2.354052933E-2,2.895446174E-2,-7.367257833E-2
2.314557208E0,7.268162146E-3,4.950534625E-2,-8.220483541E-2
2.324532208E0,1.827106153E-1,-7.766380551E-2,-1.438941300E-1
2.334507208E0,2.090470959E0,-1.063229920E0,4.419501007E-2
2.344482208E0,-6.940120192E-1,2.985604940E-1,9.575449469E0
2.354457208E0,-1.297557087E0,2.437561972E0,9.264234924E-1
2.364432208E0,-8.416809654E-1,-1.133704948E0,-7.909651405E-1
2.374407208E0,1.489468552E-1,-5.639225441E-1,3.504101855E-1
2.384382208E0,2.299603022E-2,2.653386795E-1,-2.666055518E-1
2.394357208E0,-5.085021956E-2,-6.613459003E-3,-2.293324757E-1
2.404332208E0,-2.549689806E-2,9.586011222E-2,1.225857067E-1
2.414307208E0,2.391846503E-2,-3.628819264E-2,-6.018363655E-2
2.424282208E0,1.060815385E-1,9.668196579E-2,-1.892153138E-1
2.434257208E0,-1.501288881E-1,1.506062585E-1,-1.168390632E-2
2.444232208E0,-3.812563220E-2,-3.456643888E-2,-1.856958747E-2
2.454207208E0,1.194330342E-3,5.780996849E-2,-1.297859681E-1
2.464182208E0,-3.728438688E-2,1.170470230E-1,-9.011845708E-2
2.474157208E0,-6.604050924E-3,5.337404229E-2,-3.203689456E-2
2.484132208E0,1.148348843E-2,7.096328923E-2,-7.469701052E-2
2.494107208E0,-2.507899573E-2,1.230331832E-1,-1.002937818E-1
2.504082208E0,-2.924495415E-2,9.426992537E-2,-7.514607668E-2
2.514057208E0,-1.062674800E-2,6.661138021E-2,-5.987782717E-2
2.524032208E0,-1.351012424E-2,6.040443289E-2,-1.001452625E-1
2.534007208E0,-3.146553480E-2,7.159246791E-2,-1.059837073E-1
2.543982208E0,-2.149436474E-2,5.171278437E-2,-6.077712893E-2
2.553957208E0,-1.808788197E-2,3.554177958E-2,-6.062744021E-2
2.563932208E0,-3.710223698E-2,4.286945541E-2,-9.011611819E-2
2.573907208E0,-4.025356645E-2,3.944677860E-2,-6.526779056E-2
2.583882208E0,-3.354315102E-2,2.479721932E-2,-5.179639041E-2
2.593857208E0,-3.466905980E-2,2.571103406E-2,-6.122561038E-2
2.603832208E0,-3.189800492E-2,3.180984672E-2,-7.125416994E-2
2.613807208E0,-1.608454366E-2,3.823595043E-2,-7.918708742E-2
2.623782208E0,-9.041787107E-3,3.820926565E-2,-7.185175538E-2
2.633757208E0,-4.376348555E-3,5.636719543E-2,-8.906478882E-2
2.643732208E0,-1.994014741E-3,6.676785719E-2,-8.726852417E-2
2.653707208E0,-1.929768916E-2,7.402765964E-2,-7.125183105E-2
2.663682208E0,-2.405811299E-2,8.491497419E-2,-8.547109008E-2
2.673657208E0,-3.548843744E-2,9.084930422E-2,-9.100957274E-2
2.683632208E0,-3.918496495E-2,8.701497428E-2,-6.316747069E-2
2.693607208E0,-3.145159741E-2,8.519965136E-2,-7.723879516E-2
2.703582208E0,-3.965862596E-2,8.522873213E-2,-7.993377686E-2
2.713557208E0,-3.701678997E-2,6.967544912E-2,-5.733136475E-2
2.723532208E0,-1.265438423E-2,3.793870402E-2,-7.454556763E-2
2.733507208E0,-1.581659500E-2,3.247200506E-2,-7.544369996E-2
2.743482208E0,-3.113025636E-3,2.509708783E-2,-6.511400878E-2
2.753457208E0,1.145186779E-2,1.287299701E-2,-6.107065916E-2
2.763432208E0,1.022661116E-2,6.573693368E-3,-6.780606687E-2
2.773407208E0,-1.186769161E-2,1.502115668E-2,-6.600863278E-2
2.783382208E0,-2.562085446E-2,2.889416233E-2,-6.226524532E-2
2.793357208E0,-2.483831428E-2,3.676064310E-2,-7.409006953E-2
2.803332208E0,-3.563020044E-2,4.744523057E-2,-7.349131465E-2
2.813307208E0,-4.445243374E-2,6.952627203E-2,-6.959823847E-2
2.823282208E0,-3.983270853E-2,7.632633716E-2,-7.798080683E-2
2.833257208E0,-3.573662433E-2,8.196846172E-2,-8.336901605E-2
2.843232208E0,-3.110786792E-2,9.026178695E-2,-9.399691522E-2
2.853207208E0,-8.305375976E-3,9.366073687E-2,-8.606282830E-2
2.863182208E0,-7.224509027E-4,9.535986464E-2,-8.666216791E-2
2.873157208E0,6.273587309E-3,8.649026890E-2,-9.130310297E-2
2.883132208E0,-6.427369080E-5,8.068980357E-2,-9.579317987E-2
2.893107208E0,-1.842652712E-2,7.706259297E-2,-8.247029901E-2
2.903082208E0,-2.753559375E-2,6.092126280E-2,-7.199267328E-2
2.913057208E0,-3.334866257E-2,5.207566348E-2,-7.887776971E-2
2.923032208E0,-3.342716601E-2,4.115797082E-2,-6.824987054E-2
2.933007208E0,-3.407089877E-2,3.243985451E-2,-6.211204827E-2
2.942982208E0,-3.775665462E-2,3.197236277E-2,-5.971702874E-2
2.952957208E0,-3.048377815E-2,3.096439187E-2,-7.154185295E-2
2.962931958E0,-1.401638805E-2,3.453110891E-2,-6.959589958E-2
2.972906958E0,-1.010379679E-2,3.598869871E-2,-6.944621086E-2
2.982881958E0,-9.964208216E-3,4.208311454E-2,-7.169154167E-2
2.992856958E0,-1.707839216E-3,3.712735488E-2,-7.393570304E-2
3.002831958E0,4.781862097E-3,4.880942252E-2,-7.034375846E-2
3.012806958E0,-7.325250157E-3,6.131341911E-2,-7.453445792E-2
3.022781958E0,-1.902122092E-2,6.683676297E-2,-7.677920401E-2
3.032756958E0,-4.182296370E-2,7.361447163E-2,-7.633072257E-2
3.042731958E0,-5.328280745E-2,7.545760537E-2,-6.091161489E-2
3.052706958E0,-5.885248593E-2,7.420594490E-2,1.061503530E-1
3.062681958E0,-8.003522605E-2,3.650102672E-2,7.742309940E-1
3.072656958E0,-2.781038776E-2,-3.753248242E-2,-5.150350338E-1
3.082631958E0,8.701876584E-2,-1.484952035E-2,-1.489070649E0
3.092606958E0,3.038514293E-2,1.339562114E-1,4.202043056E-1
3.102581958E0,1.953911978E-2,1.364569057E-2,9.454620266E-1
3.112556958E0,-1.332932376E-1,-2.359806685E-1,-8.304917336E-2
3.122531958E0,-3.348452628E-1,-4.798470017E-1,-3.253928733E-1
3.132506958E0,-2.167744106E-1,-6.432155757E-1,-2.153658164E-1
3.142481958E0,-3.936821120E-2,-3.580862274E-1,6.455676913E-2
3.152456958E0,1.163218769E-1,7.417480391E-2,5.587950110E-2
3.162431958E0,1.459345890E-1,4.008280582E-1,-2.312199569E-1
3.172406958E0,2.023414176E-1,5.193222854E-1,-1.687985909E-1
3.182381958E0,1.842846492E-1,6.397379442E-1,-1.872097188E-1
3.192356958E0,1.072362723E-1,6.391464253E-1,-3.455780464E-1
3.202331958E0,1.055981931E-1,4.691511286E-1,-9.275087357E-2
3.212306958E0,-3.182524819E-2,2.873258549E-1,-6.161445022E-2
3.222281958E0,-8.750586631E-2,5.924777141E-2,-1.491811824E-1
3.232256958E0,-1.544984028E-1,-5.165268595E-2,-7.598339796E-2
3.242231958E0,-1.763776422E-1,-7.207449318E-2,-6.078180671E-3
3.252206958E0,-1.858433159E-1,-1.179016210E-1,-6.340954542E-2
3.262181958E0,-1.812208361E-1,-1.072822186E-1,-5.906857252E-2
3.272156958E0,-1.194161138E-1,-8.919972246E-2,5.745474100E-3
3.282131958E0,-4.897703205E-2,-6.309908111E-2,-5.203437209E-2
3.292106958E0,1.975648545E-2,-4.051108148E-2,-7.733293533E-2
3.302081958E0,4.545727775E-2,-3.817889211E-2,-7.853161454E-2
3.312056958E0,4.016906505E-2,-1.499994682E-2,-1.536180496E-2
3.322031958E0,6.901892558E-2,-2.540284011E-4,-6.580690384E-2
3.332006958E0,6.125395567E-2,2.635990140E-2,-8.302052200E-2
3.341981958E0,3.940346352E-2,8.765669706E-2,-1.000832820E-1
3.351956958E0,1.741573996E-2,1.285850505E-1,-1.129553425E-1
3.361931958E0,-1.370002171E-2,1.772496996E-1,-1.276242524E-1
3.371906958E0,-5.308137087E-2,2.194365565E-1,-1.295696211E-1
3.381881958E0,-6.807306992E-2,2.224932981E-1,-1.027765095E-1
3.391856958E0,-7.792779816E-2,1.936532591E-1,-9.020324171E-2
3.401831958E0,-7.933487579E-2,1.443664206E-1,-7.942682326E-2
3.411806958E0,-7.733311806E-2,9.215850494E-2,-1.002341402E-1
3.421781958E0,-4.411176033E-2,1.442842146E-2,-5.892122269E-2
3.431756958E0,-9.567789836E-3,-3.277750381E-2,-2.778596878E-2
3.441731958E0,-7.673785323E-4,-6.040776763E-2,-3.616970658E-2
3.451706958E0,1.316469541E-2,-5.792502159E-2,-5.802367508E-2
3.461681958E0,2.129233430E-2,-4.344610965E-2,-6.969881058E-2
3.471656958E0,2.022897245E-2,1.296505868E-4,-7.209266067E-2
3.481631958E0,3.876936953E-3,5.465023822E-2,-6.670386672E-2
3.491606958E0,-1.496905480E-2,8.456741204E-2,-7.957592726E-2
3.501581958E0,-3.090878850E-2,9.756200829E-2,-9.813674390E-2
3.511556958E0,-4.605777766E-2,9.320987999E-2,-9.304791212E-2
3.521531958E0,-6.164525773E-2,8.077686313E-2,-7.643246412E-2
3.531506958E0,-5.422910621E-2,5.611334405E-2,-5.876977980E-2
3.541481958E0,-4.771810825E-2,2.786182042E-2,-6.116538405E-2
3.551456958E0,-4.120235485E-2,1.703848491E-2,-5.832129836E-2
3.561431958E0,-2.359615097E-2,7.532421462E-3,-6.939826369E-2
3.571406958E0,-4.704893553E-3,1.979405610E-2,-6.116538405E-2
3.581381958E0,6.030265479E-3,4.922993783E-2,-5.682441115E-2
3.591356958E0,1.317135575E-3,6.553987338E-2,-9.514530838E-2
3.601331958E0,-9.528179518E-3,8.905932533E-2,-1.111625862E-1
3.611306958E0,-3.197337461E-2,9.704516010E-2,-5.368153274E-2
3.621281958E0,-2.421649944E-2,8.231102633E-2,-1.026303291E-1
3.631256958E0,-2.634204912E-2,7.746619703E-2,-9.289939284E-2
3.641231958E0,-2.684074810E-2,6.980045620E-2,-6.161445022E-2
3.651206958E0,-1.482258204E-2,4.909132684E-2,-7.358954787E-2
3.661181958E0,-2.342843638E-2,3.215923613E-2,-6.505729079E-2
3.671156958E0,-2.720744161E-2,2.333089066E-2,-6.101569533E-2
3.681131958E0,-1.967734247E-2,1.934869013E-2,-6.026725173E-2
3.691106958E0,-1.409992101E-3,1.243468538E-2,-6.999701858E-2
3.701081958E0,1.207365979E-2,2.469120884E-2,-6.700324416E-2
3.711056958E0,-4.527074243E-3,4.818160058E-2,-5.368094802E-2
3.721031958E0,-1.546053611E-2,4.511962845E-2,-6.954795241E-2
3.731006958E0,-3.052603342E-2,4.024887040E-2,-7.283993483E-2
3.740981958E0,-4.575900321E-2,4.396802390E-2,-5.532635450E-2
3.750956958E0,-6.540008838E-2,3.706661008E-2,-6.535432935E-2
3.760931958E0,-5.023634414E-2,2.653110834E-2,-7.074370801E-2
