"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.832810833E-1,-4.179595947E0,3.544289017E1,4.225035095E1
8.932780833E-1,-4.201568604E0,3.543112183E1,4.237588501E1
9.032760833E-1,-4.241851807E0,3.521633911E1,4.224075317E1
9.132730833E-1,-4.251708984E0,3.539714050E1,4.229431152E1
9.232710833E-1,-4.082458496E0,3.538202286E1,4.243156433E1
9.332680833E-1,-4.056884766E0,3.542884827E1,4.262442017E1
9.432660833E-1,-4.130065918E0,3.538943100E1,4.252607727E1
9.532630832E-1,-4.191162109E0,3.524992752E1,4.256546021E1
9.632610832E-1,-4.140716553E0,3.528793335E1,4.256719971E1
9.732590832E-1,-4.030059814E0,3.546459961E1,4.238546753E1
9.832560834E-1,-4.060180664E0,3.531729889E1,4.201440430E1
9.932540834E-1,-4.066375732E0,3.533451843E1,4.201057434E1
1.003251083E0,-4.098785400E0,3.532436752E1,4.210862732E1
1.013249083E0,-4.111328125E0,3.537421417E1,4.201264954E1
1.023246083E0,-4.091156006E0,3.535141754E1,4.192575073E1
1.033244083E0,-4.190338135E0,3.520794296E1,4.229927063E1
1.043241083E0,-4.156158447E0,3.522443008E1,4.218077087E1
1.053239083E0,-4.210876465E0,3.526505661E1,4.218107605E1
1.063236083E0,-4.257293701E0,3.532136536E1,4.213146973E1
1.073234083E0,-4.175628662E0,3.539727402E1,4.215419006E1
1.083232083E0,-4.188720703E0,3.530213165E1,4.221308899E1
1.093229083E0,-4.059936523E0,3.523400879E1,4.201448059E1
1.103227083E0,-4.073089600E0,3.529610062E1,4.213555908E1
1.113224083E0,-4.055938721E0,3.516188431E1,4.224388123E1
1.123222083E0,-4.081604004E0,3.520246887E1,4.219065857E1
1.133219083E0,-4.161987305E0,3.518189240E1,4.212840271E1
1.143217083E0,-4.137969971E0,3.535044098E1,4.222265625E1
1.153214083E0,-4.165191650E0,3.530012512E1,4.216575623E1
1.163212083E0,-4.240783691E0,3.543546295E1,4.215007019E1
1.173210083E0,-4.204162598E0,3.544490051E1,4.210243225E1
1.183207083E0,-4.180419922E0,3.525928497E1,4.229927063E1
1.193205083E0,-4.247741699E0,3.534988403E1,4.223722839E1
1.203202083E0,-4.371795654E0,3.542339325E1,4.224694824E1
1.213200083E0,-4.294219971E0,3.543275452E1,4.230046082E1
1.223197083E0,-4.091674805E0,3.535342789E1,4.224693298E1
1.233195083E0,-4.190704346E0,3.537290955E1,4.228343201E1
1.243192083E0,-4.172637939E0,3.534251022E1,4.225630188E1
1.253190083E0,-4.205963135E0,3.528101349E1,4.253266907E1
1.263187083E0,-4.328002930E0,3.525592804E1,4.240896606E1
1.273185083E0,-4.207183838E0,3.524903488E1,4.242413330E1
1.283183083E0,-4.279602051E0,3.536733246E1,4.231161499E1
1.293180083E0,-4.177093506E0,3.531823730E1,4.207936096E1
1.303178083E0,-4.279144287E0,3.530746460E1,4.214665222E1
1.313175083E0,-4.256683350E0,3.541387558E1,4.196170044E1
1.323173083E0,-4.294738770E0,3.540119553E1,4.217495728E1
1.333170083E0,-4.230224609E0,3.533778763E1,4.224868774E1
1.343168083E0,-4.302734375E0,3.537059784E1,4.237362671E1
1.353165083E0,-4.438140869E0,3.551084137E1,4.222421265E1
1.363163083E0,-4.419921875E0,3.546865463E1,4.235908508E1
1.373161083E0,-4.370727539E0,3.545229340E1,4.228366089E1
1.383158083E0,-4.293701172E0,3.539453125E1,4.232754517E1
1.393156083E0,-4.104156494E0,3.533115387E1,4.233245850E1
1.403153083E0,-3.939483643E0,3.527664566E1,4.222769165E1
1.413151083E0,-4.070587158E0,3.527212524E1,4.221238708E1
1.423148083E0,-4.175231934E0,3.543483734E1,4.230561829E1
1.433146292E0,-4.326080322E0,3.535099792E1,4.241444397E1
1.443143292E0,-4.337890625E0,3.533576965E1,4.242207336E1
1.453141292E0,-4.200012207E0,3.526095200E1,4.240614319E1
1.463138292E0,-4.095916748E0,3.533555603E1,4.231770325E1
1.473136292E0,-3.869354248E0,3.539477539E1,4.209782410E1
1.483134292E0,-3.621612549E0,3.533554459E1,4.239753723E1
1.493131292E0,-3.297698975E0,3.538677979E1,4.240211487E1
1.503129292E0,-3.005065918E0,3.555774689E1,4.268431091E1
1.513126292E0,-2.629425049E0,3.550341415E1,4.259500122E1
1.523124292E0,-2.078857422E0,3.563390732E1,4.268914795E1
1.533121292E0,-1.446685791E0,3.567783737E1,4.237213135E1
1.543119292E0,-9.554748535E-1,3.574616241E1,4.249658203E1
1.553116292E0,-3.889770508E-1,3.574160385E1,4.265620422E1
1.563114292E0,3.998107910E-1,3.560330200E1,4.263648987E1
1.573111292E0,1.160766602E0,3.557199478E1,4.250297546E1
1.583109292E0,2.009857178E0,3.548320007E1,4.254615784E1
1.593107292E0,2.632415771E0,3.581630325E1,4.263258362E1
1.603104292E0,3.021759033E0,3.583742142E1,4.295497131E1
1.613102292E0,3.647430420E0,3.577878952E1,4.289633179E1
1.623099292E0,4.031341553E0,3.581447601E1,4.259524536E1
1.633097292E0,4.420989990E0,3.575865555E1,4.237722778E1
1.643094292E0,4.782165527E0,3.576200485E1,4.237953186E1
1.653092292E0,5.056396484E0,3.569472122E1,4.245979309E1
1.663089292E0,5.358886719E0,3.570794678E1,4.250555420E1
1.673087292E0,5.508758545E0,3.567913818E1,4.237095642E1
1.683085292E0,5.751464844E0,3.557277298E1,4.246949768E1
1.693082292E0,6.009735107E0,3.544531631E1,4.268495178E1
1.703080292E0,6.159667969E0,3.512485123E1,4.297926331E1
1.713077292E0,6.377044678E0,3.480049133E1,4.301078796E1
1.723075292E0,6.391113281E0,3.427626038E1,4.350292969E1
1.733072292E0,6.154235840E0,3.391525650E1,4.374658203E1
1.743070292E0,5.928222656E0,3.372270584E1,4.382461548E1
1.753067292E0,5.689605713E0,3.371626282E1,4.381690979E1
1.763065292E0,5.630432129E0,3.374973297E1,4.378930664E1
1.773062292E0,5.746582031E0,3.359542847E1,4.374652100E1
1.783060292E0,5.853912354E0,3.339490128E1,4.394270325E1
1.793058292E0,6.089843750E0,3.339688492E1,4.385533142E1
1.803055292E0,6.406494141E0,3.324405670E1,4.373751831E1
1.813053292E0,6.999237061E0,3.294448471E1,4.393756104E1
1.823050292E0,7.506622314E0,3.257883453E1,4.423348999E1
1.833048292E0,8.617401123E0,3.210616684E1,4.440763855E1
1.843045292E0,9.578674316E0,3.166381073E1,4.470556641E1
1.853043292E0,1.081326294E1,3.118756104E1,4.484829712E1
1.863040292E0,1.200033569E1,3.067413712E1,4.514233398E1
1.873038292E0,1.342047119E1,2.992815781E1,4.513676453E1
1.883035292E0,1.462576294E1,2.914141083E1,4.545468140E1
1.893033292E0,1.575631714E1,2.823036957E1,4.557640076E1
1.903031292E0,1.816464233E1,2.606834412E1,4.613888550E1
1.913028292E0,1.917803955E1,2.492551422E1,4.631968689E1
1.923026292E0,2.014865112E1,2.369431305E1,4.682910156E1
1.933023292E0,2.099780273E1,2.241101074E1,4.680970764E1
1.943021292E0,2.195962524E1,2.126562500E1,4.670663452E1
1.953018292E0,2.279217529E1,2.008784485E1,4.709280396E1
1.963016292E0,2.367205811E1,1.887686920E1,4.726260376E1
1.973013292E0,2.453506470E1,1.772492218E1,4.756547546E1
1.983011292E0,2.524304199E1,1.652450562E1,4.773866272E1
1.993008292E0,2.606225586E1,1.540654755E1,4.764402771E1
2.003006292E0,2.684933472E1,1.443340302E1,4.761454773E1
2.013004292E0,2.768948364E1,1.340956116E1,4.742764282E1
2.023001292E0,2.841244507E1,1.232247162E1,4.757017517E1
2.032999292E0,2.919973755E1,1.147533417E1,4.728863525E1
2.042996292E0,2.999234009E1,1.056508636E1,4.724942017E1
2.052994292E0,3.062039185E1,9.680297852E0,4.707522583E1
2.062991292E0,3.115332031E1,8.915252686E0,4.673478699E1
2.072989292E0,3.181036377E1,8.178337097E0,4.646267700E1
2.082986292E0,3.245205688E1,7.451881409E0,4.618171692E1
2.092984292E0,3.306039429E1,6.869331360E0,4.583366394E1
2.102981292E0,3.363656616E1,6.287429810E0,4.566282654E1
2.112979292E0,3.418676758E1,5.694694519E0,4.547735596E1
2.122977292E0,3.465423584E1,5.215980530E0,4.526661682E1
2.132974292E0,3.506240845E1,4.577659607E0,4.508137512E1
2.142972292E0,3.549914551E1,3.971633911E0,4.477665710E1
2.152969292E0,3.599606323E1,3.536033630E0,4.440219116E1
2.162967292E0,3.633129883E1,3.135490417E0,4.424957275E1
2.172964292E0,3.674740601E1,2.459838867E0,4.386514282E1
2.182962292E0,3.726684570E1,1.796356201E0,4.352851868E1
2.192959292E0,3.741827393E1,1.269233704E0,4.364030457E1
2.202957292E0,3.754650879E1,6.318969727E-1,4.335453796E1
2.212954292E0,3.776962280E1,-4.801940918E-2,4.317623901E1
2.222952292E0,3.785754395E1,-6.480255127E-1,4.314852905E1
2.232950292E0,3.786514282E1,-1.205307007E0,4.305599976E1
2.242947292E0,3.797222900E1,-1.868423462E0,4.345544434E1
2.252945292E0,3.803811646E1,-2.375686646E0,4.311686707E1
2.262942292E0,3.822814941E1,-2.883781433E0,4.288671875E1
2.272940292E0,3.832446289E1,-3.334869385E0,4.294015503E1
2.282937292E0,3.822937012E1,-3.816589355E0,4.288877869E1
2.292935292E0,3.830734253E1,-4.372909546E0,4.285186768E1
2.302932292E0,3.822506714E1,-4.670280457E0,4.262480164E1
2.312930292E0,3.830102539E1,-5.070014954E0,4.282730103E1
2.322928292E0,3.816082764E1,-5.278846741E0,4.275648499E1
2.332925292E0,3.802670288E1,-5.509780884E0,4.282884216E1
2.342923292E0,3.790005493E1,-5.835906982E0,4.297770691E1
2.352920292E0,3.766928101E1,-6.012809753E0,4.301991272E1
2.362918292E0,3.750067139E1,-6.260093689E0,4.311201477E1
2.372915292E0,3.736715698E1,-6.370666504E0,4.330909729E1
2.382913292E0,3.705023193E1,-6.279998779E0,4.355752563E1
2.392910292E0,3.678439331E1,-6.226097107E0,4.355238342E1
2.402908292E0,3.657330322E1,-6.085769653E0,4.352032471E1
2.412905292E0,3.636138916E1,-6.134292603E0,4.376925659E1
2.422903292E0,3.624234009E1,-5.967658997E0,4.392553711E1
2.432901833E0,3.594143677E1,-5.933586121E0,4.447698975E1
2.442898833E0,3.593057251E1,-5.884864807E0,4.444723511E1
2.452896833E0,3.558718872E1,-6.033439636E0,4.483384705E1
2.462893833E0,3.555816650E1,-5.911590576E0,4.481883240E1
2.472891833E0,3.546905518E1,-5.857177734E0,4.461688232E1
2.482888833E0,3.534536743E1,-5.917419434E0,4.497808838E1
2.492886833E0,3.515557861E1,-5.749923706E0,4.496403503E1
2.502883833E0,3.498757935E1,-5.835975647E0,4.517530823E1
2.512881833E0,3.483242798E1,-5.788169861E0,4.530114746E1
2.522878833E0,3.478030396E1,-5.830802917E0,4.529042053E1
2.532876833E0,3.462646484E1,-5.570899963E0,4.539118958E1
2.542874833E0,3.461605835E1,-5.584358215E0,4.551223755E1
2.552871833E0,3.450195312E1,-5.523994446E0,4.561695862E1
2.562869833E0,3.443408203E1,-5.358383179E0,4.555494690E1
2.572866833E0,3.447723389E1,-5.441810608E0,4.560235596E1
2.582864833E0,3.439880371E1,-5.499572754E0,4.564924622E1
2.592861833E0,3.423989868E1,-5.416564941E0,4.585896301E1
2.602859833E0,3.408514404E1,-5.179832458E0,4.567292786E1
2.612856833E0,3.402008057E1,-5.198364258E0,4.561189270E1
2.622854833E0,3.398114014E1,-4.920082092E0,4.590563965E1
2.632851833E0,3.393270874E1,-4.729209900E0,4.606809998E1
2.642849833E0,3.389431763E1,-4.490592957E0,4.608406067E1
2.652847833E0,3.372814941E1,-4.271186829E0,4.615487671E1
2.662844833E0,3.374157715E1,-4.150032043E0,4.606750488E1
2.672842833E0,3.361874390E1,-4.093666077E0,4.618431091E1
2.682839833E0,3.357843018E1,-3.935409546E0,4.624851990E1
2.692837833E0,3.370410156E1,-3.605079651E0,4.623986816E1
2.702834833E0,3.358914185E1,-3.328880310E0,4.630177307E1
2.712832833E0,3.363568115E1,-3.168037415E0,4.641044617E1
2.722829833E0,3.382226562E1,-3.039962769E0,4.607966614E1
2.732827833E0,3.368167114E1,-2.983879089E0,4.628785706E1
2.742824833E0,3.378112793E1,-2.720428467E0,4.627966309E1
2.752822833E0,3.365148926E1,-2.652168274E0,4.631072998E1
2.762820833E0,3.365652466E1,-2.470611572E0,4.642127991E1
2.772817833E0,3.360614014E1,-2.208320618E0,4.613082886E1
2.782815833E0,3.364208984E1,-2.194450378E0,4.633102417E1
2.792812833E0,3.349658203E1,-1.992179871E0,4.656170654E1
2.802810833E0,3.342712402E1,-1.889083862E0,4.675894165E1
2.812807833E0,3.319363403E1,-1.755851746E0,4.708557129E1
2.822805833E0,3.300048828E1,-1.380661011E0,4.706419373E1
2.832802833E0,3.302328491E1,-1.369155884E0,4.719726562E1
2.842800833E0,3.271963501E1,-1.026229858E0,4.733547974E1
2.852798833E0,3.243746948E1,-9.610595703E-1,4.747023010E1
2.862795833E0,3.232662964E1,-6.990737915E-1,4.762821960E1
2.872793833E0,3.207467651E1,-7.582855225E-1,4.774436951E1
2.882790833E0,3.205523682E1,-6.366806030E-1,4.757334900E1
2.892788833E0,3.189285278E1,-5.751190186E-1,4.789714050E1
2.902785833E0,3.181332397E1,-5.747680664E-1,4.787167358E1
2.912783833E0,3.172866821E1,-4.050598145E-1,4.796511841E1
2.922780833E0,3.158111572E1,-4.389953613E-1,4.806973267E1
2.932778833E0,3.152447510E1,-4.985275269E-1,4.798216248E1
2.942775833E0,3.158233643E1,-4.126052856E-1,4.805194092E1
2.952773833E0,3.131469727E1,-2.814788818E-1,4.795741272E1
2.962771833E0,3.125671387E1,-2.608566284E-1,4.805278015E1
2.972768833E0,3.107965088E1,-2.501678467E-1,4.819340515E1
2.982766833E0,3.099633789E1,-2.671966553E-1,4.852171326E1
2.992763833E0,3.085836792E1,-1.752624512E-1,4.843486023E1
3.002761833E0,3.082855225E1,-1.547164917E-1,4.838917542E1
3.012758833E0,3.078186035E1,-3.788757324E-2,4.846047974E1
3.022756833E0,3.074722290E1,-3.669738770E-3,4.832501221E1
3.032753833E0,3.067721558E1,3.034210205E-2,4.859977722E1
3.042751833E0,3.079043579E1,6.894683838E-2,4.848168945E1
3.052748833E0,3.062295532E1,1.354980469E-1,4.856121826E1
3.062746833E0,3.070651245E1,1.709671021E-1,4.862199402E1
3.072743833E0,3.063720703E1,1.262588501E-1,4.843231201E1
3.082741833E0,3.056729126E1,1.728744507E-1,4.845071411E1
3.092739833E0,3.063867188E1,1.141433716E-1,4.844990540E1
3.102736833E0,3.067843628E1,3.181610107E-1,4.860765076E1
3.112734833E0,3.073931885E1,3.763427734E-1,4.873399353E1
3.122731833E0,3.051138306E1,5.068511963E-1,4.866079712E1
3.132729833E0,3.057409668E1,5.098190308E-1,4.879060364E1
3.142726833E0,3.040368652E1,4.918670654E-1,4.886801147E1
3.152724833E0,3.044845581E1,5.055465698E-1,4.885368347E1
3.162721833E0,3.027456665E1,7.550125122E-1,4.894911194E1
3.172719833E0,3.028320312E1,9.568634033E-1,4.901264954E1
3.182717833E0,3.006747437E1,1.147048950E0,4.897396851E1
3.192714833E0,3.012374878E1,1.237205505E0,4.920149231E1
3.202712833E0,2.979629517E1,1.476074219E0,4.912898254E1
3.212709833E0,2.960961914E1,1.653800964E0,4.906790161E1
3.222707833E0,2.941070557E1,1.866851807E0,4.910990906E1
3.232704833E0,2.926864624E1,2.021881104E0,4.907907104E1
3.242702833E0,2.915722656E1,2.266059875E0,4.974850464E1
3.252699833E0,2.882778931E1,2.512359619E0,4.957452393E1
3.262697833E0,2.861123657E1,2.723648071E0,4.963040161E1
3.272694833E0,2.846401978E1,2.923385620E0,4.967756653E1
3.282692833E0,2.835147095E1,3.203445435E0,4.972499084E1
3.292690833E0,2.823861694E1,3.476501465E0,4.990040588E1
3.302687833E0,2.800076294E1,3.507995605E0,4.997793579E1
3.312685833E0,2.793005371E1,3.533515930E0,4.995278931E1
3.322682833E0,2.785559082E1,3.617179871E0,4.991186523E1
3.332680833E0,2.781137085E1,3.599456787E0,4.994239807E1
3.342677833E0,2.766372681E1,3.810104370E0,5.014277649E1
3.352675833E0,2.770773315E1,3.824806213E0,4.994696045E1
3.362672833E0,2.771563721E1,3.841209412E0,5.003996277E1
3.372670833E0,2.764013672E1,3.852012634E0,5.016488647E1
3.382667833E0,2.763671875E1,3.625228882E0,4.994155884E1
3.392665833E0,2.758514404E1,3.448104858E0,5.005322266E1
3.402663833E0,2.772583008E1,3.308586121E0,5.003863525E1
3.412660833E0,2.772662354E1,3.192916870E0,5.011436462E1
3.422658833E0,2.787838745E1,2.902824402E0,4.986466980E1
3.432655458E0,2.801965332E1,2.441680908E0,5.007192993E1
3.442653458E0,2.801354980E1,2.018653870E0,4.997259521E1
3.452650458E0,2.820193481E1,1.446395874E0,5.029058838E1
3.462648458E0,2.839367676E1,8.828506470E-1,5.076731873E1
3.472645458E0,2.860308838E1,1.378707886E-1,5.108441162E1
3.482643458E0,2.883175659E1,-4.649810791E-1,5.116693115E1
3.492640458E0,2.898614502E1,-1.098884583E0,5.182147217E1
3.502638458E0,2.912142944E1,-1.806869507E0,5.250108337E1
3.512636458E0,2.928213501E1,-2.638763428E0,5.316833496E1
3.522633458E0,2.920117188E1,-3.233673096E0,5.399884033E1
3.532631458E0,2.925192261E1,-3.846107483E0,5.494644165E1
3.542628458E0,2.948480225E1,-4.467712402E0,5.615696716E1
3.552626458E0,2.937744141E1,-4.938552856E0,5.765428162E1
3.562623458E0,2.913458252E1,-5.079566956E0,5.918421936E1
3.572621458E0,2.899569702E1,-5.149703979E0,6.084399414E1
3.582618458E0,2.853237915E1,-4.804504395E0,6.275254822E1
3.592616458E0,2.808651733E1,-4.132690430E0,6.456150818E1
3.602613458E0,2.767877197E1,-3.552703857E0,6.621069336E1
3.612611458E0,2.718331909E1,-2.616180420E0,6.782226562E1
3.622609458E0,2.687445068E1,-1.736648560E0,6.951306152E1
3.632606458E0,2.650247192E1,-5.790939331E-1,7.105371094E1
3.642604458E0,2.585110474E1,6.450500488E-1,7.253569031E1
3.652601458E0,2.484655762E1,2.364173889E0,7.415876007E1
3.662599458E0,2.348382568E1,4.517601013E0,7.605618286E1
3.672596458E0,2.190957642E1,7.089530945E0,7.755885315E1
3.682594458E0,2.029498291E1,9.823646545E0,7.921311951E1
3.692591458E0,1.843423462E1,1.265332031E1,8.040470123E1
3.702589458E0,1.650436401E1,1.589114380E1,8.118727112E1
3.712586458E0,1.423144531E1,1.935869598E1,8.217254639E1
3.722584458E0,1.174642944E1,2.285862732E1,8.268196106E1
3.732581458E0,8.778564453E0,2.660765839E1,8.304331207E1
3.742579458E0,5.741851807E0,3.051633072E1,8.272386169E1
3.752577458E0,2.344268799E0,3.458045959E1,8.184980011E1
3.762574458E0,-9.595947266E-1,3.835895538E1,7.978678131E1
3.772572458E0,-2.644531250E0,4.100321960E1,7.664417267E1
3.782569458E0,-2.298217773E0,4.189697647E1,7.418688202E1
3.792567458E0,1.446838379E-1,4.175478363E1,7.202589417E1
3.802564458E0,3.205749512E0,4.032536316E1,6.991833496E1
3.812562458E0,4.559356689E0,4.244561005E1,6.475364685E1
3.822559458E0,5.780975342E0,4.828171921E1,5.913560486E1
3.832557458E0,5.641265869E0,4.898170853E1,5.900717163E1
3.842554458E0,5.278381348E0,4.927239990E1,5.897106934E1
3.852552458E0,5.041839600E0,4.954987335E1,5.915312195E1
3.862550458E0,4.904571533E0,4.981325912E1,5.902949524E1
3.872547458E0,4.765686035E0,4.991557693E1,5.910009766E1
3.882545458E0,4.829345703E0,5.004299545E1,5.902517700E1
3.892542458E0,4.822937012E0,5.024254227E1,5.917381287E1
3.902540458E0,4.834472656E0,5.032528305E1,5.889506531E1
3.912537458E0,4.781799316E0,5.036470413E1,5.895799255E1
3.922535458E0,4.789978027E0,5.044060135E1,5.901043701E1
3.932532458E0,4.909606934E0,5.040703201E1,5.876365662E1
3.942530458E0,4.950439453E0,5.046802902E1,5.884706116E1
3.952527458E0,4.976440430E0,5.044022751E1,5.863339233E1
3.962525458E0,4.997100830E0,5.045985794E1,5.895429993E1
3.972523458E0,5.022094727E0,5.051718521E1,5.897204590E1
3.982520458E0,4.935363770E0,5.056247330E1,5.879132080E1
3.992518458E0,4.953704834E0,5.059302521E1,5.862373352E1
4.002515458E0,4.901519775E0,5.062682724E1,5.887641907E1
4.012513458E0,4.898223877E0,5.081995392E1,5.909982300E1
4.022510458E0,4.891876221E0,5.107007599E1,5.876573181E1
4.032508458E0,4.880706787E0,5.111596298E1,5.868099976E1
4.042505458E0,4.859649658E0,5.127637482E1,5.878523254E1
4.052503458E0,4.806182861E0,5.141757965E1,5.882543945E1
4.062500458E0,4.730895996E0,5.166380692E1,5.897419739E1
4.072498458E0,4.523986816E0,5.219514084E1,5.881115723E1
4.082496458E0,4.240997314E0,5.280904770E1,5.874009705E1
4.092493458E0,4.035858154E0,5.351153946E1,5.885997009E1
4.102491458E0,3.731811523E0,5.406031799E1,5.869621277E1
4.112488458E0,3.565307617E0,5.484774399E1,5.859992981E1
4.122486458E0,3.212371826E0,5.581423950E1,5.812004089E1
4.132483458E0,2.914550781E0,5.681925201E1,5.792353821E1
4.142481458E0,2.486480713E0,5.798647308E1,5.789181519E1
4.152478458E0,2.078247070E0,5.925270081E1,5.747599792E1
4.162476458E0,1.558074951E0,6.040778732E1,5.719073486E1
4.172473458E0,1.193206787E0,6.168008423E1,5.698832703E1
4.182471458E0,6.486511230E-1,6.276889038E1,5.652145386E1
4.192468458E0,1.107177734E-1,6.418874359E1,5.609754944E1
4.202466458E0,-3.602905273E-1,6.526446533E1,5.578169250E1
4.212464458E0,-6.826782227E-1,6.639145660E1,5.534498596E1
