"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.833780834E-1,1.050843857E-4,1.704267925E-3,-9.046040941E-5
4.933760834E-1,1.242062543E-3,1.075125299E-3,5.334094167E-4
5.033740834E-1,-5.856649950E-4,1.395568252E-4,-1.127604279E-3
5.133710834E-1,-1.440796070E-3,3.406580072E-4,-2.014234196E-3
5.233690834E-1,2.010927070E-3,5.020457320E-4,-1.701579080E-3
5.333660834E-1,-9.858319536E-4,1.459083869E-3,-1.421010355E-3
5.433640834E-1,-8.132588118E-4,-1.284504775E-3,1.168114948E-3
5.533610834E-1,-1.063961536E-3,1.024961937E-3,1.350400271E-3
5.633590834E-1,-6.420072168E-6,6.060467567E-4,4.374686396E-4
5.733560834E-1,-4.596076906E-5,1.093756873E-4,2.555373125E-3
5.833540834E-1,-1.631397754E-4,-2.570752986E-4,1.344167395E-3
5.933520833E-1,-1.389901154E-4,-1.133998157E-3,2.490350744E-4
6.033490833E-1,5.955095403E-4,6.444607861E-4,-2.287374809E-5
6.133470833E-1,1.862039557E-3,-1.861819765E-3,-9.777680971E-4
6.233440833E-1,5.461715627E-4,3.310272004E-4,-7.463393267E-4
6.333420833E-1,5.980972201E-4,6.119739264E-4,-6.726067513E-4
6.433390833E-1,-1.771491952E-4,-1.779196318E-4,-5.783308297E-4
6.533370833E-1,-4.971167073E-5,-5.821837112E-5,1.527767163E-4
6.633340833E-1,1.460833242E-3,2.134239767E-4,-3.537565935E-4
6.733320833E-1,7.682288997E-4,5.645488854E-4,-2.968709450E-4
6.833300833E-1,-9.218128398E-4,5.006331485E-4,-7.056661416E-4
6.933270833E-1,-4.146806896E-4,8.634508122E-4,-5.892702611E-4
7.033250832E-1,8.449945599E-4,3.507924266E-4,-6.515883142E-4
7.133220832E-1,5.210563540E-5,-2.243104391E-4,-1.949529746E-3
7.233200832E-1,-4.946417175E-4,1.016606111E-4,-3.417794360E-4
7.333170834E-1,-1.613935456E-4,-1.422588248E-3,-6.902094465E-4
7.433150834E-1,8.029371966E-4,-1.718732063E-3,2.706591040E-4
7.533120834E-1,4.886342213E-4,-2.873202320E-4,-1.125038834E-4
7.633100834E-1,-7.728720084E-5,-7.437861059E-4,2.949596383E-4
7.733070834E-1,9.086385835E-4,-4.080210347E-4,-1.679506386E-4
7.833050834E-1,9.371107444E-5,-5.512989592E-4,1.144455047E-3
7.933030834E-1,3.975802101E-4,-9.612925351E-5,-5.394754699E-4
8.033000834E-1,9.824102744E-5,7.515549660E-4,-2.132045571E-3
8.132980834E-1,-8.078864776E-4,-2.998393029E-6,-1.488802955E-3
8.232950834E-1,3.109076060E-4,1.045754296E-3,-1.485340763E-3
8.332930834E-1,8.216500282E-5,6.220047362E-5,1.632833388E-3
8.432900833E-1,1.620939700E-3,4.217273090E-4,-3.240575315E-4
8.532880833E-1,1.979665831E-5,5.476875231E-4,7.705162279E-4
8.632850833E-1,1.984946430E-4,2.616641577E-4,4.064621171E-4
8.732830833E-1,6.534904242E-5,2.848380245E-5,-8.689332753E-5
8.832810833E-1,6.573698483E-4,1.169007737E-4,-5.963561125E-4
8.932780833E-1,9.490072262E-4,-5.622513127E-4,-9.639849886E-4
9.032760833E-1,1.167120179E-3,-7.928810082E-4,-2.167467261E-3
9.132730833E-1,4.751430824E-4,-1.913714223E-4,4.954673350E-4
9.232710833E-1,-1.641004812E-3,-8.454439230E-4,4.893420264E-4
9.332680833E-1,2.110470086E-4,9.512568358E-4,1.391816186E-3
9.432660833E-1,6.912148092E-4,4.500499927E-4,9.086204227E-5
9.532630832E-1,1.691085519E-3,2.589807846E-4,1.194958808E-3
9.632610832E-1,7.701644208E-4,-1.310952706E-3,-1.358213718E-3
9.732590832E-1,3.901124001E-4,2.520168200E-4,-2.758464543E-4
9.832560834E-1,-1.694178209E-4,6.357782986E-4,-1.842584112E-3
9.932540834E-1,1.064413227E-4,8.550086059E-4,-3.906000638E-4
1.003251083E0,1.972252037E-3,-1.303609461E-4,-3.711589379E-4
1.013249083E0,-5.298983306E-4,-1.164103625E-3,6.547084777E-4
1.023246083E0,-5.834274925E-4,2.769327257E-4,4.099640064E-4
1.033244083E0,4.506371915E-4,4.776343703E-4,2.361879218E-3
1.043241083E0,7.385250647E-4,1.396957552E-3,3.800494596E-5
1.053239083E0,8.071633056E-4,1.063030912E-3,1.716371160E-3
1.063236083E0,-6.503849290E-4,-3.851961810E-4,-1.183544984E-3
1.073234083E0,8.455524221E-4,6.345709553E-4,-1.181848580E-3
1.083232083E0,-1.890854910E-4,1.405545045E-4,-9.189946577E-4
1.093229083E0,-7.590660825E-4,1.657063840E-3,-8.862459799E-4
1.103227083E0,4.073986784E-4,2.280117478E-4,8.253676351E-4
1.113224083E0,-8.694147691E-4,4.879033659E-4,1.697411295E-3
1.123222083E0,-2.936394885E-4,4.719244316E-4,1.258522272E-3
1.133219083E0,-2.398225479E-4,-2.447594889E-4,1.267827931E-3
1.143217083E0,5.676478613E-4,7.557901554E-4,2.065582667E-4
1.153214083E0,3.357916139E-4,9.248964489E-5,-1.087687444E-3
1.163212083E0,7.557722274E-4,7.358123548E-5,-1.856275834E-3
1.173210083E0,-2.422677353E-4,-2.743187360E-5,-1.492526964E-3
1.183207083E0,-1.546417829E-3,6.753763882E-4,-1.565231360E-3
1.193205083E0,-8.921045810E-5,5.027465522E-5,1.113540260E-3
1.203202083E0,3.409385681E-5,-1.334834378E-4,-6.417492405E-4
1.213200083E0,1.272761030E-3,5.363435484E-4,2.215615474E-3
1.223197083E0,6.746151485E-4,-5.528894253E-4,1.444896683E-3
1.233195083E0,-1.753484830E-4,-6.275456399E-4,1.815310447E-3
1.243192083E0,2.395720221E-4,-1.321977470E-4,1.272025518E-3
1.253190083E0,-2.286639065E-4,-1.320829615E-4,-5.445767893E-4
1.263187083E0,-8.065700531E-4,-9.107030928E-5,-1.437534695E-3
1.273185083E0,1.244629733E-3,9.387647733E-4,-2.867568750E-3
1.283183083E0,5.929542240E-4,4.982778337E-4,1.524561085E-4
1.293180083E0,-4.436867312E-4,-1.067412086E-5,5.711993435E-4
1.303178083E0,-3.435881808E-5,1.765461639E-4,5.203329492E-4
1.313175083E0,-4.204455763E-5,3.123113420E-4,1.882481156E-3
1.323173083E0,-3.232741728E-4,1.324578770E-3,1.183135086E-3
1.333170083E0,7.415199652E-4,-8.605392650E-4,7.272332441E-4
1.343168083E0,-4.579676315E-4,-8.964918088E-4,-1.420339802E-3
1.353165083E0,6.240843795E-4,-1.131585333E-3,-1.048084814E-3
1.363163083E0,-6.613322068E-3,1.827985514E-3,7.602886111E-2
1.373161083E0,2.625545021E-3,-1.692208927E-3,1.313219815E-1
1.383158083E0,1.870805165E-3,-7.507221308E-3,2.975647449E-1
1.393156083E0,8.591488004E-4,-4.097656813E-3,2.901526392E-1
1.403153083E0,4.338264093E-2,-3.686492518E-2,-3.992620111E-2
1.413151083E0,6.790403742E-3,1.660876349E-2,-3.332100511E-1
1.423148083E0,3.731497098E-3,-2.943195868E-4,-4.071308672E-1
1.433146292E0,3.657000139E-3,-4.095910117E-3,-1.900989860E-1
1.443143292E0,4.291631747E-3,-4.462360870E-3,8.392325044E-2
1.453141292E0,4.015109502E-3,-1.461118227E-3,3.423186541E-1
1.463138292E0,2.905636327E-3,-1.315443311E-3,5.409049988E-1
1.473136292E0,2.094466472E-3,7.582292892E-4,6.869584918E-1
1.483134292E0,8.351355791E-5,4.435255658E-3,8.517231941E-1
1.493131292E0,4.267753102E-4,4.468522035E-3,1.068030119E0
1.503129292E0,-1.860181801E-4,5.767878145E-3,1.276555419E0
1.513126292E0,-1.215980388E-3,7.938453928E-3,1.419059038E0
1.523124292E0,-8.362135850E-4,-5.410506856E-4,1.495999098E0
1.533121292E0,-8.550561033E-4,-3.563757055E-4,1.550189376E0
1.543119292E0,-3.682305105E-4,4.004284274E-3,1.620445490E0
1.553116292E0,-2.283432055E-3,3.297625342E-3,1.733715773E0
1.563114292E0,-1.062639058E-3,7.424726151E-3,1.847509980E0
1.573111292E0,-3.815943841E-3,1.498829387E-2,1.853007078E0
1.583109292E0,3.718766384E-4,1.065026969E-2,1.770948648E0
1.593107292E0,-3.114252351E-3,3.932662308E-3,1.634093761E0
1.603104292E0,-8.929097094E-4,3.166471142E-3,1.480956674E0
1.613102292E0,2.395289019E-3,-5.035852082E-4,1.323730469E0
1.623099292E0,9.838135447E-4,3.532967996E-3,1.162745476E0
1.633097292E0,-3.916090354E-4,8.811826818E-3,1.011251926E0
1.643094292E0,1.043302240E-3,3.038626397E-3,8.727340102E-1
1.653092292E0,-2.909598872E-3,1.602519071E-3,7.609143853E-1
1.663089292E0,-5.258772988E-3,-3.658289090E-3,7.200692296E-1
1.673087292E0,-4.588138312E-2,6.995013915E-3,6.755924225E-1
1.683085292E0,-1.956605017E-1,6.695155799E-2,5.612746477E-1
1.693082292E0,-4.798831642E-1,2.041826099E-1,4.819344580E-1
1.703080292E0,-7.932863832E-1,2.596873939E-1,4.691987038E-1
1.713077292E0,-1.026577353E0,2.464542687E-1,3.460032940E-1
1.723075292E0,-9.385547638E-1,1.828068495E-1,-5.916786790E-1
1.733072292E0,-4.797904789E-1,7.488378137E-2,-9.447091222E-1
1.743070292E0,1.612392813E-2,-7.720548660E-3,-5.166389942E-1
1.753067292E0,5.611902848E-2,-2.073401213E-1,-3.541598618E-1
1.763065292E0,-1.333577037E-1,-4.772730470E-1,-5.100464225E-1
1.773062292E0,-2.067739069E-1,-7.528554797E-1,-6.019675732E-1
1.783060292E0,-2.692165375E-1,-1.001994371E0,-6.589246392E-1
1.793058292E0,-4.299325943E-1,-1.269321799E0,-6.611117721E-1
1.803055292E0,-7.512543797E-1,-1.475714087E0,-5.903931260E-1
1.813053292E0,-1.145526052E0,-1.814085126E0,-4.266886413E-1
1.823050292E0,-9.761396050E-1,-2.419619083E0,4.653856531E-2
1.833048292E0,-9.496015310E-1,-2.606728077E0,3.329606950E-1
1.843045292E0,-1.097657204E0,-2.503768444E0,5.010879636E-1
1.853043292E0,-1.269826412E0,-2.450096369E0,6.292532682E-1
1.863040292E0,-1.446006536E0,-2.462144852E0,7.194276452E-1
1.873038292E0,-1.660055041E0,-2.381647110E0,7.728490233E-1
1.883035292E0,-1.904068828E0,-2.194635153E0,7.841237783E-1
1.893033292E0,-2.119390249E0,-1.975950837E0,7.588722110E-1
1.903031292E0,-2.253492594E0,-1.815643191E0,7.289869785E-1
1.913028292E0,-2.309891224E0,-1.715916634E0,7.150523663E-1
1.923026292E0,-2.311040163E0,-1.630288601E0,7.270624042E-1
1.933023292E0,-2.286532164E0,-1.559515238E0,7.501111627E-1
1.943021292E0,-2.259665489E0,-1.518084168E0,7.722646594E-1
1.953018292E0,-2.227027655E0,-1.484471560E0,7.933033109E-1
1.963016292E0,-2.180206299E0,-1.454029322E0,8.191719651E-1
1.973013292E0,-2.103570700E0,-1.426827908E0,8.404605389E-1
1.983011292E0,-2.001207352E0,-1.408898950E0,8.454446197E-1
1.993008292E0,-1.884139776E0,-1.392031074E0,8.451402783E-1
2.003006292E0,-1.767831087E0,-1.377143264E0,8.384853005E-1
2.013004292E0,-1.664279222E0,-1.335724711E0,8.229904771E-1
2.023001292E0,-1.569557786E0,-1.283733726E0,8.152223229E-1
2.032999292E0,-1.466995001E0,-1.234104156E0,8.208096027E-1
2.042996292E0,-1.351728916E0,-1.193750501E0,8.260413408E-1
2.052994292E0,-1.238541245E0,-1.145640850E0,8.201962709E-1
2.062991292E0,-1.121644139E0,-1.090095043E0,8.155719638E-1
2.072989292E0,-9.906798005E-1,-1.050607562E0,8.185000420E-1
2.082986292E0,-8.474667668E-1,-1.048902273E0,8.229829073E-1
2.092984292E0,-7.176001072E-1,-1.064411759E0,8.261548877E-1
2.102981292E0,-6.295634508E-1,-1.073324323E0,8.230187297E-1
2.112979292E0,-5.782835484E-1,-1.058188915E0,8.135979772E-1
2.122977292E0,-5.620198846E-1,-1.036172867E0,8.028574586E-1
2.132974292E0,-5.701270700E-1,-9.984390140E-1,7.909156084E-1
2.142972292E0,-5.957229733E-1,-9.463971257E-1,7.760823369E-1
2.152969292E0,-6.348755956E-1,-8.794810772E-1,7.614669800E-1
2.162967292E0,-7.000159621E-1,-7.783747315E-1,7.518814206E-1
2.172964292E0,-7.749649882E-1,-6.522029042E-1,7.436844110E-1
2.182962292E0,-8.404555321E-1,-5.093922019E-1,7.371575236E-1
2.192959292E0,-8.766680956E-1,-3.905985653E-1,7.267063260E-1
2.202957292E0,-8.778241873E-1,-2.903497219E-1,7.030025721E-1
2.212954292E0,-8.593673706E-1,-2.212447971E-1,6.682137251E-1
2.222952292E0,-8.432195783E-1,-1.818230897E-1,6.193793416E-1
2.232950292E0,-8.256897926E-1,-1.616725028E-1,5.548946857E-1
2.242947292E0,-8.003064394E-1,-1.662347615E-1,4.876355231E-1
2.252945292E0,-7.690800428E-1,-1.647441834E-1,4.351235926E-1
2.262942292E0,-7.371703386E-1,-1.448674202E-1,3.902032375E-1
2.272940292E0,-6.983386874E-1,-1.074812859E-1,3.455206454E-1
2.282937292E0,-6.513929963E-1,-4.665468633E-2,3.134961426E-1
2.292935292E0,-5.939407349E-1,3.527733684E-2,3.026396632E-1
2.302932292E0,-5.249366760E-1,1.215240732E-1,2.961111963E-1
2.312930292E0,-4.526599348E-1,2.104550749E-1,2.829034030E-1
2.322928292E0,-3.814752102E-1,2.972735763E-1,2.638785541E-1
2.332925292E0,-3.107500672E-1,3.761836588E-1,2.444563806E-1
2.342923292E0,-2.430919111E-1,4.445794821E-1,2.123442590E-1
2.352920292E0,-1.658947319E-1,4.871385992E-1,1.684199572E-1
2.362918292E0,-7.977928966E-2,4.984913766E-1,1.139042601E-1
2.372915292E0,2.219476504E-3,5.026453733E-1,6.154668331E-2
2.382913292E0,7.024699450E-2,5.040645599E-1,8.036856540E-3
2.392910292E0,1.191274449E-1,4.960744381E-1,-4.427938163E-2
2.402908292E0,1.323178113E-1,4.815990925E-1,-9.116193652E-2
2.412905292E0,1.040286124E-1,4.740120769E-1,-1.254606098E-1
2.422903292E0,5.168125033E-2,4.670553803E-1,-1.471352726E-1
2.432901833E0,-2.361309342E-2,4.567999244E-1,-1.706806272E-1
2.442898833E0,-1.032858193E-1,4.404257536E-1,-1.974693686E-1
2.452896833E0,-1.686206460E-1,4.135102332E-1,-2.289155424E-1
2.462893833E0,-2.050217986E-1,3.838229179E-1,-2.572209537E-1
2.472891833E0,-2.167994678E-1,3.515343666E-1,-2.737856209E-1
2.482888833E0,-2.054844946E-1,3.169052899E-1,-2.835285366E-1
2.492886833E0,-1.767014712E-1,2.788569629E-1,-2.866254747E-1
2.502883833E0,-1.305353045E-1,2.395505756E-1,-2.879290879E-1
2.512881833E0,-8.190697432E-2,2.055866718E-1,-2.835961580E-1
2.522878833E0,-4.100161791E-2,1.818824112E-1,-2.750213146E-1
2.532876833E0,-1.686380059E-2,1.717281938E-1,-2.637803853E-1
2.542874833E0,-1.185332797E-2,1.795304716E-1,-2.531205416E-1
2.552871833E0,-1.684824564E-2,1.891312152E-1,-2.402898371E-1
2.562869833E0,-1.917158626E-2,1.959624887E-1,-2.237300426E-1
2.572866833E0,-8.489929140E-3,1.953043491E-1,-2.086924464E-1
2.582864833E0,1.980376057E-2,1.929181516E-1,-1.949313581E-1
2.592861833E0,6.601168960E-2,1.961648762E-1,-1.837357581E-1
2.602859833E0,1.269866377E-1,2.044486403E-1,-1.752980649E-1
2.612856833E0,1.865875572E-1,2.129511684E-1,-1.649987400E-1
2.622854833E0,2.363007814E-1,2.182133198E-1,-1.555221379E-1
2.632851833E0,2.747439444E-1,2.204276770E-1,-1.453266293E-1
2.642849833E0,3.007172048E-1,2.078519613E-1,-1.362809390E-1
2.652847833E0,3.108956516E-1,1.793320924E-1,-1.331858188E-1
2.662844833E0,3.087233007E-1,1.329313070E-1,-1.342015564E-1
2.672842833E0,2.956781089E-1,7.822246104E-2,-1.397320479E-1
2.682839833E0,2.813854516E-1,2.731879614E-2,-1.475287229E-1
2.692837833E0,2.684569657E-1,-1.287861727E-2,-1.540108919E-1
2.702834833E0,2.526673377E-1,-3.902606666E-2,-1.556439400E-1
2.712832833E0,2.331871241E-1,-4.592085630E-2,-1.573599428E-1
2.722829833E0,2.091020346E-1,-3.713428974E-2,-1.577540934E-1
2.732827833E0,1.980020106E-1,-1.665763929E-2,-1.614722610E-1
2.742824833E0,2.025443017E-1,1.162513159E-2,-1.644281000E-1
2.752822833E0,2.216907293E-1,4.520274326E-2,-1.603789032E-1
2.762820833E0,2.460629046E-1,9.130046517E-2,-1.546626985E-1
2.772817833E0,2.698440552E-1,1.426653117E-1,-1.445626020E-1
2.782815833E0,2.905661166E-1,1.959357262E-1,-1.294883192E-1
2.792812833E0,3.078365326E-1,2.432325184E-1,-1.074396893E-1
2.802810833E0,3.123726845E-1,2.830342650E-1,-8.482465893E-2
2.812807833E0,2.975379229E-1,3.144570887E-1,-6.267992407E-2
2.822805833E0,2.703174949E-1,3.301005065E-1,-5.209412426E-2
2.832802833E0,2.430316806E-1,3.431444764E-1,-4.958331212E-2
2.842800833E0,2.217716724E-1,3.516873419E-1,-4.841498286E-2
2.852798833E0,2.109470218E-1,3.421707451E-1,-4.614508897E-2
2.862795833E0,2.037684768E-1,3.243542016E-1,-3.748022765E-2
2.872793833E0,1.892084181E-1,3.055696189E-1,-2.530603111E-2
2.882790833E0,1.675475985E-1,2.839777768E-1,-1.175879687E-2
2.892788833E0,1.417227685E-1,2.637333572E-1,3.952598665E-3
2.902785833E0,1.076753214E-1,2.484896779E-1,1.339590177E-2
2.912783833E0,7.881438732E-2,2.370997071E-1,9.636085480E-3
2.922780833E0,5.945746601E-2,2.320466191E-1,1.646601711E-3
2.932778833E0,5.630349368E-2,2.361776829E-1,-2.236115746E-3
2.942775833E0,7.099082321E-2,2.340897620E-1,-6.539518014E-3
2.952773833E0,9.105086327E-2,2.324915379E-1,-1.008543372E-2
2.962771833E0,1.073472798E-1,2.222263813E-1,-1.638194546E-2
2.972768833E0,1.164465919E-1,2.073061168E-1,-2.831389941E-2
2.982766833E0,1.103170589E-1,1.896174103E-1,-4.586546123E-2
2.992763833E0,9.371229261E-2,1.658722162E-1,-6.079253554E-2
3.002761833E0,6.973851472E-2,1.336295903E-1,-7.196929306E-2
3.012758833E0,3.911094368E-2,9.500156343E-2,-8.136638254E-2
3.022756833E0,5.278145894E-3,5.937219784E-2,-9.003843367E-2
3.032753833E0,-1.906783134E-2,2.934974432E-2,-9.306457639E-2
3.042751833E0,-2.729726769E-2,1.641796716E-2,-9.301264584E-2
3.052748833E0,-1.192453504E-2,1.720099524E-2,-9.034558386E-2
3.062746833E0,1.795613207E-2,2.836842835E-2,-8.485068381E-2
3.072743833E0,5.518904701E-2,4.589842632E-2,-7.890755683E-2
3.082741833E0,8.975926787E-2,6.230243295E-2,-7.685133070E-2
3.092739833E0,1.150691360E-1,6.982339919E-2,-8.261647820E-2
3.102736833E0,1.252293736E-1,7.377979159E-2,-8.591054380E-2
3.112734833E0,1.283392161E-1,8.096480370E-2,-8.773990721E-2
3.122731833E0,1.221122071E-1,8.928292245E-2,-8.643230051E-2
3.132729833E0,1.201020628E-1,1.063001007E-1,-8.079727739E-2
3.142726833E0,1.279501319E-1,1.257720739E-1,-7.220592350E-2
3.152724833E0,1.470055431E-1,1.456838548E-1,-6.268739700E-2
3.162721833E0,1.751684844E-1,1.724153310E-1,-4.960808158E-2
3.172719833E0,2.049414515E-1,2.086028457E-1,-3.728417307E-2
3.182717833E0,2.395478934E-1,2.477198839E-1,-3.134559095E-2
3.192714833E0,2.732342780E-1,2.895510197E-1,-2.960631996E-2
3.202712833E0,3.028270602E-1,3.275894821E-1,-3.116107360E-2
3.212709833E0,3.351718783E-1,3.604076207E-1,-3.283196315E-2
3.222707833E0,3.699051142E-1,3.868783712E-1,-3.288096562E-2
3.232704833E0,3.995889425E-1,4.008861482E-1,-2.876752988E-2
3.242702833E0,4.249470234E-1,4.085640311E-1,-3.188609332E-2
3.252699833E0,4.403364658E-1,4.090534449E-1,-4.349721223E-2
3.262697833E0,4.464031458E-1,3.984447420E-1,-5.553709716E-2
3.272694833E0,4.328547120E-1,3.782229722E-1,-7.658227533E-2
3.282692833E0,3.923954368E-1,3.615324199E-1,-1.005179659E-1
3.292690833E0,3.287485838E-1,3.470330834E-1,-1.207790077E-1
3.302687833E0,2.599599361E-1,3.332501650E-1,-1.331938654E-1
3.312685833E0,2.021695822E-1,3.198959231E-1,-1.336072385E-1
3.322682833E0,1.667961478E-1,3.008226156E-1,-1.215175539E-1
3.332680833E0,1.553682834E-1,2.779325843E-1,-1.130134985E-1
3.342677833E0,1.628283411E-1,2.586678267E-1,-1.061111167E-1
3.352675833E0,1.738162935E-1,2.479923218E-1,-1.006887108E-1
3.362672833E0,1.787668318E-1,2.354536355E-1,-9.363160282E-2
3.372670833E0,1.792023331E-1,2.220131159E-1,-9.237699956E-2
3.382667833E0,1.734248698E-1,2.030141205E-1,-9.068588912E-2
3.392665833E0,1.593515277E-1,1.915042251E-1,-8.365882188E-2
3.402663833E0,1.449134648E-1,1.832130104E-1,-8.046409488E-2
3.412660833E0,1.299103945E-1,1.736587584E-1,-8.148454130E-2
3.422658833E0,1.161559746E-1,1.648450345E-1,-8.172316104E-2
3.432655458E0,1.062646434E-1,1.510912180E-1,-8.221051842E-2
3.442653458E0,1.019175649E-1,1.228209585E-1,-7.280902565E-2
3.452650458E0,1.016457975E-1,9.110503644E-2,-5.777386576E-2
3.462648458E0,1.068842262E-1,4.797114432E-2,-4.050140083E-2
3.472645458E0,1.078276560E-1,1.250377577E-2,-2.837657742E-2
3.482643458E0,1.088162214E-1,-1.725758240E-2,-2.268060856E-2
3.492640458E0,1.085789353E-1,-3.921800852E-2,-2.687295713E-2
3.502638458E0,9.785917401E-2,-4.162736982E-2,-3.683983907E-2
3.512636458E0,7.695009559E-2,-2.944214642E-2,-4.517949000E-2
3.522633458E0,5.904805660E-2,-2.917050570E-2,-4.947223887E-2
3.532631458E0,3.563790768E-2,-3.431019932E-2,-5.592097715E-2
3.542628458E0,1.088941842E-2,-4.115052894E-2,-5.935512111E-2
3.552626458E0,-7.906401530E-3,-6.040771678E-2,-6.245411932E-2
3.562623458E0,-1.942563988E-2,-8.740498126E-2,-6.368663162E-2
3.572621458E0,-2.615310624E-2,-1.023735479E-1,-6.797407568E-2
3.582618458E0,-2.408223227E-2,-9.651991725E-2,-7.000820339E-2
3.592616458E0,-1.076900586E-2,-8.516778052E-2,-6.832730770E-2
3.602613458E0,-4.392303526E-5,-6.594616175E-2,-6.750812382E-2
3.612611458E0,2.981572412E-3,-4.284948483E-2,-5.847209692E-2
3.622609458E0,-2.666193526E-3,-2.340254746E-2,-4.850202054E-2
3.632606458E0,-1.559918001E-2,-1.118996646E-2,-4.735811427E-2
3.642604458E0,-2.874640562E-2,-1.110700890E-3,-5.001807958E-2
3.652601458E0,-3.699558973E-2,2.554404782E-3,-4.711372033E-2
3.662599458E0,-3.654764965E-2,8.787799627E-3,-4.222815111E-2
3.672596458E0,-2.324443124E-2,1.383761410E-2,-3.061273322E-2
3.682594458E0,5.615179893E-3,1.981561258E-2,-1.731184497E-2
3.692591458E0,4.557247832E-2,2.957862802E-2,-5.465692375E-3
3.702589458E0,9.016950428E-2,5.154437944E-2,4.917972721E-3
3.712586458E0,1.250080168E-1,8.240434527E-2,1.021221001E-2
3.722584458E0,1.474907100E-1,1.207352206E-1,1.403677557E-2
3.732581458E0,1.586307585E-1,1.498583853E-1,2.189468592E-2
3.742579458E0,1.521068066E-1,1.789337099E-1,2.352427691E-2
3.752577458E0,1.378500313E-1,2.125784159E-1,2.357331477E-2
3.762574458E0,2.838674188E-1,-1.500240117E-1,2.048031986E-2
3.772572458E0,5.976420045E-1,1.018316522E-1,2.787188068E-2
3.782569458E0,6.234680414E-1,3.041349649E-1,-2.677804977E-2
3.792567458E0,7.280017138E-1,5.200997368E-2,4.411274195E-2
3.802564458E0,6.607359052E-1,-5.369488150E-2,7.958338410E-2
3.812562458E0,8.505342007E-1,1.065484524E0,1.664501131E-1
