"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.180149083E0,1.206895248E1,1.110690308E0,-1.701811066E0
1.190124083E0,1.216490295E1,1.494043121E0,-1.244362335E0
1.200099083E0,1.129356491E1,1.159339142E0,-1.035097504E0
1.210074083E0,1.003094055E1,7.420069885E-1,-8.972341919E-1
1.220049083E0,8.179740143E0,2.917433167E-1,-6.021977234E-1
1.230024083E0,6.236630859E0,6.137237549E-2,-4.825964355E-1
1.239999083E0,5.216502228E0,6.268963623E-1,-1.207987976E-1
1.249975083E0,4.463118896E0,1.221010895E0,1.511856079E-1
1.259950083E0,3.649261322E0,1.459315338E0,3.873944092E-1
1.269925083E0,2.960094452E0,1.707199860E0,5.996530151E-1
1.279900083E0,2.302511902E0,1.924248505E0,1.202000427E0
1.289875083E0,2.318528595E0,1.565893707E0,1.648072815E0
1.299850083E0,2.986888733E0,1.807640991E0,1.791175232E0
1.309825083E0,3.367996216E0,2.543810120E0,2.321073303E0
1.319800083E0,3.737278290E0,3.228935394E0,3.239862671E0
1.329775083E0,3.349434814E0,3.637884979E0,3.801794128E0
1.339750083E0,2.970422974E0,2.698139191E0,3.008443909E0
1.349725083E0,3.183130646E0,1.411714325E0,3.585942993E0
1.359700083E0,3.062182159E0,1.909728699E0,9.036708069E0
1.369675083E0,3.463198242E0,1.307231598E0,8.465046844E0
1.379650083E0,1.286125488E0,2.083517303E0,9.307045898E0
1.389625083E0,-2.712359619E-1,2.918031921E0,1.007734406E1
1.399601083E0,6.453080750E-1,2.685715027E0,1.062580353E1
1.409576083E0,8.707392883E-1,2.367327118E0,1.062430664E1
1.419551083E0,2.002835083E-1,1.634002075E0,1.020203476E1
1.429526083E0,-1.947450256E-1,1.186283112E0,1.099328934E1
1.439501083E0,4.105961609E-1,1.359622650E0,1.137798935E1
1.449476083E0,-5.504054260E-1,1.666185150E0,7.448810120E0
1.459451083E0,-4.869374084E-1,2.122436371E0,5.167404327E0
1.469426083E0,1.214424591E0,3.111579437E0,6.935228119E0
1.479401083E0,2.204615479E0,3.774550781E0,8.068222046E0
1.489376083E0,2.437830505E0,2.369123383E0,7.098837891E0
1.499351083E0,3.012934570E0,2.263443146E0,7.358697510E0
1.509326083E0,2.596949615E0,2.367626495E0,7.698640594E0
1.519301083E0,2.036065979E0,2.570155334E0,7.959847412E0
1.529276083E0,1.661844177E0,3.230881348E0,8.555608521E0
1.539251083E0,1.412911835E0,3.838767242E0,9.147926788E0
1.549226083E0,1.845362549E0,4.227059784E0,9.502838745E0
1.559202083E0,2.607128448E0,4.843927002E0,1.016326538E1
1.569177083E0,3.019221497E0,5.281766510E0,1.051413574E1
1.579152083E0,3.176544342E0,5.748046875E0,1.062939606E1
1.589127083E0,2.996319122E0,5.862259369E0,1.033540741E1
1.599102083E0,2.293979645E0,5.249882812E0,1.025577301E1
1.609077083E0,1.437760162E0,4.802463226E0,1.034917877E1
1.619052083E0,4.577481079E-1,4.834646301E0,1.040022263E1
1.629027083E0,-6.646179199E-1,4.963079224E0,1.076426559E1
1.639002083E0,-2.016606445E0,4.910388794E0,1.095092743E1
1.648977083E0,-2.553090820E0,4.932243347E0,1.033435959E1
1.658952083E0,-2.370171204E0,4.559219055E0,9.244775391E0
1.668927083E0,-2.091899872E0,4.010160828E0,8.387059021E0
1.678902083E0,-1.789828033E0,3.631897430E0,7.982600098E0
1.688877083E0,-1.879641266E0,3.126997375E0,8.288414154E0
1.698852083E0,-2.136357422E0,2.894979858E0,9.293723602E0
1.708828083E0,-2.321073303E0,2.965034180E0,1.058838135E1
1.718803083E0,-2.588716736E0,3.403173065E0,1.181223633E1
1.728778083E0,-3.168610840E0,4.330794067E0,1.276126282E1
1.738753083E0,-3.095263367E0,5.061424713E0,1.292756699E1
1.748728083E0,-2.753673706E0,5.039270782E0,1.294747559E1
1.758703083E0,-2.531236267E0,4.274361420E0,1.272518784E1
1.768678083E0,-2.732567596E0,3.615431671E0,1.199291061E1
1.778653083E0,-3.449726257E0,3.471580811E0,1.123324036E1
1.788628083E0,-4.297413483E0,3.446283417E0,1.047087570E1
1.798603083E0,-4.764591980E0,3.112776947E0,1.003992188E1
1.808578083E0,-4.866380310E0,2.589614868E0,9.937385101E0
1.818553083E0,-5.173691254E0,2.491868134E0,9.754764862E0
1.828528083E0,-5.737718353E0,2.906356201E0,9.469458160E0
1.838503083E0,-6.155349884E0,3.180436249E0,8.972042542E0
1.848478083E0,-6.222410431E0,2.904410248E0,8.215665436E0
1.858454083E0,-6.175408173E0,2.360441437E0,7.319928131E0
1.868429083E0,-6.466552734E0,2.195334778E0,6.375841370E0
1.878404083E0,-7.049290924E0,2.427501984E0,5.517226868E0
1.888379083E0,-7.707472229E0,2.639461212E0,4.888983307E0
1.898354083E0,-8.282426605E0,2.488874359E0,3.605252838E0
1.908329500E0,-8.534652100E0,2.404898987E0,-6.521937561E-1
1.918304500E0,-8.957073669E0,2.945424957E0,-5.123844910E-1
1.928279500E0,-9.075327759E0,2.551743622E0,2.041155396E0
1.938254500E0,-8.327482910E0,2.182012482E0,4.919519806E0
1.948229500E0,-5.961502991E0,3.167113953E0,7.125781860E0
1.958204500E0,-3.304977264E0,4.636907501E0,8.544082489E0
1.968179500E0,-1.518891449E0,5.574857025E0,9.443861389E0
1.978154500E0,-6.557862854E-1,6.388714600E0,8.883127441E0
1.988129500E0,-3.848497009E-1,7.098538513E0,7.684270477E0
1.998104500E0,-1.521136780E0,6.766079865E0,6.881489868E0
2.008079500E0,-3.056194611E0,6.144422607E0,5.937103729E0
2.018055500E0,-4.231849823E0,5.913602600E0,4.699178009E0
2.028030500E0,-4.386627960E0,6.303541718E0,3.360362091E0
2.038005500E0,-4.244573364E0,6.901099091E0,2.511926422E0
2.047980500E0,-3.873644714E0,7.319329376E0,2.956651611E0
2.057955500E0,-3.502566376E0,7.201374664E0,4.367318115E0
2.067930500E0,-3.385210419E0,7.104675751E0,5.516328735E0
2.077905500E0,-2.980003052E0,7.692653046E0,6.147566071E0
2.087880500E0,-2.522704010E0,8.262667694E0,6.639592896E0
2.097855500E0,-2.318827972E0,8.370144196E0,7.105723572E0
2.107830500E0,-2.399659882E0,8.224347382E0,7.235952759E0
2.117805500E0,-2.720442810E0,8.068222046E0,6.938521271E0
2.127780500E0,-2.950364685E0,8.138575745E0,6.423891449E0
2.137755500E0,-2.955005035E0,8.138725433E0,5.860163727E0
2.147730500E0,-2.832559662E0,7.913743286E0,5.423970795E0
2.157705500E0,-3.003354492E0,7.742649078E0,5.062771912E0
2.167680500E0,-3.207679596E0,7.877069550E0,4.600682831E0
2.177655500E0,-3.170556793E0,8.314310303E0,4.060905304E0
2.187631500E0,-2.925965424E0,8.785231018E0,3.424728241E0
2.197606500E0,-2.418969727E0,9.001980286E0,2.751428375E0
2.207581500E0,-1.781146088E0,8.892408142E0,2.091151428E0
2.217556500E0,-1.436562653E0,8.800499268E0,1.625769196E0
2.227531500E0,-1.234333191E0,8.670868835E0,1.456920319E0
2.237506500E0,-1.039288788E0,8.617130585E0,1.372196503E0
2.247481500E0,-9.199868774E-1,8.652157745E0,1.401086426E0
2.257456500E0,-8.538244629E-1,8.659193115E0,1.487157440E0
2.267431500E0,-9.355545044E-1,8.687184906E0,1.475631409E0
2.277406500E0,-1.215472412E0,8.749754791E0,1.430874481E0
2.287381500E0,-1.440903625E0,8.802744598E0,1.381626892E0
2.297356500E0,-1.798509979E0,8.826096039E0,1.360670471E0
2.307331500E0,-2.129471741E0,8.787476349E0,1.324146423E0
2.317306500E0,-2.010768585E0,8.616082764E0,1.113833771E0
2.327281500E0,-1.695823517E0,8.376131744E0,9.383985901E-1
2.337257500E0,-2.118694153E0,8.338110809E0,1.022823029E0
2.347232500E0,-2.984044647E0,8.538693695E0,1.336271210E0
2.357207500E0,-3.597169647E0,8.706794128E0,1.541195068E0
2.367182500E0,-3.756887512E0,8.814869385E0,1.793121185E0
2.377157500E0,-3.758234711E0,8.806636505E0,2.023342438E0
2.387132500E0,-3.380121002E0,8.794511719E0,2.016905823E0
2.397107500E0,-3.091072083E0,8.858728180E0,1.788780212E0
2.407082500E0,-2.984643402E0,8.932973785E0,1.507964172E0
2.417057500E0,-2.836451569E0,8.931925964E0,1.277144165E0
2.427032500E0,-2.820285187E0,8.937763824E0,1.169218597E0
2.437007500E0,-2.755769348E0,8.950038300E0,1.255139923E0
2.446982500E0,-2.665806427E0,8.970096588E0,1.532513123E0
2.456957500E0,-2.730771332E0,9.036259003E0,1.856589203E0
2.466932500E0,-2.834505615E0,9.067543945E0,1.957479401E0
2.476907500E0,-2.863994293E0,9.071286163E0,1.857038269E0
2.486882500E0,-2.943179626E0,9.029822388E0,1.707349548E0
2.496857500E0,-2.942730560E0,8.992549896E0,1.519939270E0
2.506833500E0,-2.797083435E0,8.974287872E0,1.296903076E0
2.516808500E0,-2.611020355E0,9.073681183E0,1.243464203E0
2.526783500E0,-2.638413391E0,9.189390564E0,1.418300629E0
2.536758500E0,-2.559677124E0,9.141041107E0,1.613644409E0
2.546733500E0,-2.441423035E0,9.078321533E0,1.655856628E0
2.556708500E0,-2.701132965E0,9.115893402E0,1.692979431E0
2.566683500E0,-2.972069550E0,9.181457062E0,1.809736633E0
2.576658500E0,-3.111878815E0,9.220825195E0,1.926493835E0
2.586633500E0,-3.088677063E0,9.171876984E0,1.945953369E0
2.596608500E0,-2.890189819E0,9.139993286E0,1.866019592E0
2.606583500E0,-2.553240509E0,9.248667297E0,1.703307953E0
2.616558500E0,-2.386337585E0,9.334438934E0,1.568887482E0
2.626533500E0,-2.512525177E0,9.391470337E0,1.595681763E0
2.636508500E0,-2.794089661E0,9.313183136E0,1.688189392E0
2.646483500E0,-3.066373444E0,9.110354919E0,1.806593170E0
2.656458500E0,-3.254981232E0,8.966354370E0,1.849853210E0
2.666433500E0,-3.236719208E0,9.056766357E0,1.792223053E0
2.676409500E0,-3.025358734E0,9.267079010E0,1.745370483E0
2.686384500E0,-2.845283203E0,9.355095978E0,1.776954803E0
2.696359500E0,-2.762205963E0,9.383836212E0,1.778900757E0
2.706334500E0,-2.724185028E0,9.344917145E0,1.739083557E0
2.716309500E0,-2.849025421E0,9.188791809E0,1.775906982E0
2.726284500E0,-3.072660370E0,8.930728455E0,1.776356049E0
2.736259500E0,-3.043920135E0,8.876092072E0,1.549128571E0
2.746234500E0,-2.788551178E0,8.987759857E0,1.494192810E0
2.756209500E0,-2.605781250E0,9.132508850E0,1.573228455E0
2.766184500E0,-2.400258636E0,9.269623718E0,1.676214294E0
2.776159500E0,-2.340383148E0,9.303153992E0,1.830543365E0
2.786134500E0,-2.503843231E0,9.213191071E0,1.893562317E0
2.796109500E0,-2.696791992E0,9.158105621E0,1.788929901E0
2.806084500E0,-2.789748688E0,9.058263245E0,1.563498688E0
2.816059500E0,-3.007246399E0,9.025182037E0,1.437760162E0
2.826034500E0,-3.109633484E0,9.132808228E0,1.080602875E0
2.836010500E0,-3.234174500E0,8.631500702E0,1.165626068E0
2.845985500E0,-3.791315918E0,7.823181610E0,1.955683136E0
2.855960500E0,-2.808459778E0,1.126198059E1,3.675456848E0
2.865935500E0,-3.675307159E0,9.062903595E0,1.905537415E0
2.875910500E0,-3.710034943E0,1.015742752E1,-6.665638733E-1
2.885885500E0,-3.525019684E0,9.241182861E0,3.308120728E-1
2.895860500E0,-3.853586426E0,8.311017151E0,1.052461395E0
2.905835500E0,-3.651656342E0,8.741521912E0,1.214574280E0
2.915810708E0,-3.632795563E0,9.064400482E0,1.436113586E0
2.925785708E0,-3.511547699E0,9.165140991E0,1.747615814E0
2.935760708E0,-3.331322479E0,9.132359161E0,1.774410095E0
2.945735708E0,-2.992277527E0,9.355245667E0,1.757644958E0
2.955710708E0,-2.632725220E0,9.495204620E0,1.961670685E0
2.965685708E0,-2.447560272E0,9.576485596E0,1.648521881E0
2.975660708E0,-2.413730621E0,9.438173218E0,1.672172699E0
2.985635708E0,-2.369871826E0,9.308093719E0,1.852996674E0
2.995611708E0,-2.365680542E0,9.367370453E0,1.936223602E0
3.005586708E0,-2.423161011E0,9.330846405E0,1.861079865E0
3.015561708E0,-2.572700043E0,9.178612976E0,1.624721375E0
3.025536708E0,-2.788700867E0,9.125174103E0,1.459465027E0
3.035511708E0,-2.946323090E0,9.095236359E0,1.675615540E0
3.045486708E0,-3.110830994E0,9.083410950E0,1.739532623E0
3.055461708E0,-3.237916718E0,9.129964142E0,1.655856628E0
3.065436708E0,-3.278033295E0,9.188193054E0,1.585951996E0
3.075411708E0,-3.193010101E0,9.254804535E0,1.652713165E0
3.085386708E0,-3.097658386E0,9.354796600E0,1.731449432E0
3.095361708E0,-3.103795624E0,9.459878082E0,1.772015076E0
3.105336708E0,-3.150797882E0,9.502539368E0,1.784738617E0
3.115311708E0,-3.218906250E0,9.483079834E0,1.795965271E0
3.125286708E0,-3.387006683E0,9.419162750E0,1.858834534E0
3.135261708E0,-3.729494476E0,9.460776215E0,1.897304535E0
3.145236708E0,-4.535418549E0,9.941875763E0,2.305056610E0
3.155211708E0,-3.328478394E0,9.429640961E0,2.458038483E0
3.165187708E0,-2.695145416E0,8.833131409E0,1.427581329E0
3.175162708E0,-3.560346222E0,9.045988770E0,5.539979553E-1
3.185137708E0,-3.923790436E0,9.355545044E0,1.038839722E0
3.195112708E0,-3.808230743E0,8.997190247E0,1.692530365E0
3.205087708E0,-3.757037201E0,8.862919464E0,1.906734924E0
3.215062708E0,-3.659440155E0,8.908125458E0,1.669777679E0
3.225037708E0,-3.556753693E0,8.933572540E0,1.266366577E0
3.235012708E0,-3.557502136E0,8.865464172E0,9.592053223E-1
3.244987708E0,-3.643872528E0,8.781788177E0,8.625064087E-1
3.254962708E0,-3.883224792E0,8.723858643E0,9.551637268E-1
3.264937708E0,-4.090843048E0,8.742120667E0,1.120120697E0
3.274912708E0,-4.021088104E0,8.756041718E0,1.235680389E0
3.284887708E0,-3.995042267E0,8.748257904E0,1.271306305E0
3.294862708E0,-3.895499268E0,8.772507477E0,1.219514008E0
3.304837708E0,-3.812721405E0,8.801098022E0,1.190474396E0
3.314812708E0,-3.842958527E0,8.874295807E0,1.296154633E0
3.324787708E0,-3.838168488E0,8.911867676E0,1.337319031E0
3.334763708E0,-3.736829224E0,8.998986511E0,1.401086426E0
3.344738708E0,-3.709735565E0,9.008566589E0,1.430425415E0
3.354713708E0,-3.664978638E0,9.010362854E0,1.406026154E0
3.364688708E0,-3.637735291E0,9.079069977E0,1.406475220E0
3.374663708E0,-3.749552765E0,9.060209198E0,1.459015961E0
3.384638708E0,-3.895948334E0,8.988657990E0,1.677411804E0
3.394613708E0,-3.896098022E0,9.102720795E0,3.122207336E0
3.404588708E0,-3.634741516E0,9.464967499E0,2.340682526E0
3.414563708E0,-3.646566925E0,9.455836487E0,9.976753235E-1
3.424538708E0,-3.614383850E0,9.222172394E0,-1.697470093E-1
3.434513708E0,-3.514541473E0,9.017996979E0,-7.557783508E-1
3.444488708E0,-3.759132843E0,8.728498993E0,4.884342957E-1
3.454463708E0,-4.310885468E0,8.725056152E0,3.373534698E0
3.464438708E0,-4.213288422E0,8.904532928E0,3.741319885E0
3.474413708E0,-3.864663391E0,9.215137024E0,1.702559509E0
3.484388708E0,-3.698359222E0,9.361233215E0,1.888921967E0
3.494363708E0,-3.231629791E0,9.403146057E0,2.578837280E0
3.504339708E0,-3.065625000E0,9.568552094E0,2.781815186E0
3.514314708E0,-3.143762512E0,9.412426758E0,2.300116882E0
3.524289708E0,-3.318000183E0,9.041498108E0,1.237776031E0
3.534264708E0,-3.961511993E0,8.624016266E0,2.824626160E-1
3.544239708E0,-4.703069916E0,8.203690338E0,-2.591111755E-1
3.554214708E0,-4.917873230E0,8.063282318E0,-1.601669312E-1
3.564189708E0,-4.748874664E0,8.019872589E0,4.346960449E-1
3.574164708E0,-5.194348297E0,7.945028229E0,1.025218048E0
3.584139708E0,-4.632117462E0,8.112230530E0,8.545729065E-1
3.594114708E0,-4.368515625E0,8.156089325E0,5.478607178E-1
3.604089708E0,-4.242627411E0,8.388256531E0,4.670288086E-2
3.614064708E0,-4.209695892E0,8.942404175E0,3.787124634E-2
3.624039708E0,-4.733756104E0,9.057664490E0,1.089284821E0
3.634014708E0,-5.384452972E0,8.986113281E0,1.022673340E0
3.643989708E0,-5.508245544E0,8.922645264E0,6.878196716E-1
3.653964708E0,-4.970264282E0,8.694968719E0,1.100511475E0
3.663939708E0,-4.312532043E0,8.822653198E0,8.325686646E-1
3.673915708E0,-3.564088440E0,8.840166779E0,7.990383911E-1
3.683890708E0,-3.460354156E0,8.951086121E0,1.576072540E0
3.693865708E0,-3.213218079E0,9.518256683E0,2.047442322E0
3.703840708E0,-2.440225525E0,9.551038513E0,3.704795837E0
3.713815708E0,-2.089804230E0,9.221873016E0,2.570754089E0
3.723790708E0,-1.944905548E0,9.013057251E0,2.106719055E0
3.733765708E0,-2.215542755E0,7.833510132E0,4.379891968E-1
3.743740708E0,-3.811673584E0,7.292684784E0,-2.278262329E0
3.753715708E0,-4.291875000E0,8.004754028E0,-1.736688538E0
3.763690708E0,-6.249504089E0,7.395820313E0,-3.421884155E-1
3.773665708E0,-8.589288483E0,7.032226410E0,-1.164578247E-1
3.783640708E0,-7.593559113E0,7.514673157E0,4.695735168E-1
3.793615708E0,-5.427713013E0,7.337292023E0,3.445834351E-1
3.803590708E0,-4.570894775E0,7.574249268E0,1.041833496E-1
3.813565708E0,-4.497996368E0,8.106542358E0,3.068618774E-1
3.823540708E0,-4.140539703E0,8.049810333E0,8.083190918E-2
3.833516708E0,-4.321064301E0,7.838749237E0,-6.632707214E-1
3.843491708E0,-5.017266541E0,7.588320007E0,-2.800675964E-1
3.853466708E0,-5.777535553E0,7.149282990E0,-1.153201904E0
3.863441708E0,-6.430627441E0,6.438261566E0,-1.745969238E0
3.873416708E0,-6.113137665E0,5.758974152E0,-1.319805450E0
3.883391708E0,-5.567222900E0,6.300847321E0,-2.067949677E0
3.893366708E0,-5.290298767E0,6.410120087E0,-2.156864777E0
3.903341708E0,-4.908143463E0,6.359974365E0,-1.170715485E0
3.913316250E0,-6.139333191E0,7.144343262E0,-6.134243774E-1
3.923291250E0,-4.865931244E0,7.466174011E0,-8.553213501E-1
3.933266250E0,-3.556005249E0,6.853797455E0,-1.335373077E0
3.943241250E0,-4.116140442E0,6.924001465E0,-2.216740265E0
3.953216250E0,-5.260211334E0,6.477779388E0,-3.282973022E0
3.963191250E0,-5.728737030E0,6.608158264E0,-4.068689117E0
3.973166250E0,-5.073699188E0,7.093598785E0,-3.784430237E0
3.983141250E0,-4.425397339E0,6.250851288E0,-3.167413330E0
3.993116250E0,-4.264781342E0,5.300477600E0,-3.376229095E0
4.003091250E0,-4.968767395E0,5.909561005E0,-3.937112732E0
4.013067250E0,-5.028792572E0,6.421945496E0,-4.340074768E0
4.023042250E0,-4.022884369E0,5.962251434E0,-4.077820129E0
4.033017250E0,-3.219654694E0,4.953648834E0,-3.826492767E0
4.042992250E0,-4.930447083E0,3.557053070E0,-4.580025787E0
4.052967250E0,-7.700885925E0,1.934577026E0,-5.175487518E0
