"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.357600833E-1,1.165530300E1,1.999164581E1,5.589160156E1
9.457350833E-1,1.106494904E1,1.998102188E1,5.559702301E1
9.557100833E-1,1.045047569E1,1.980271912E1,5.523013306E1
9.656850833E-1,9.587959290E0,2.031972504E1,5.524376678E1
9.756600833E-1,8.361076355E0,2.077964592E1,5.525576019E1
9.856350833E-1,6.795514584E0,2.150642586E1,5.562818909E1
9.956100833E-1,4.775396347E0,2.267365265E1,5.532618713E1
1.005585083E0,2.733123302E0,2.346932793E1,5.494107819E1
1.015561083E0,5.375616550E-1,2.445415115E1,5.435361481E1
1.025536083E0,-1.973970890E0,2.564186478E1,5.318157196E1
1.035511083E0,-4.482918739E0,2.679153824E1,5.228740692E1
1.045486083E0,-6.986960411E0,2.772870827E1,5.098616028E1
1.055461083E0,-9.164615631E0,2.884200478E1,5.025347137E1
1.065436083E0,-1.128363228E1,2.934637451E1,4.970178223E1
1.075411083E0,-1.330139351E1,2.989127159E1,4.904306793E1
1.085386083E0,-1.564621925E1,2.986796379E1,4.845190430E1
1.095361083E0,-1.825693130E1,2.993051720E1,4.790731812E1
1.105336083E0,-2.138271904E1,2.964748573E1,4.703033447E1
1.115311083E0,-2.475213432E1,2.905567169E1,4.668760681E1
1.125286083E0,-2.829637909E1,2.842619705E1,4.537332153E1
1.135261083E0,-3.185143471E1,2.743887901E1,4.393370056E1
1.145236083E0,-3.549535370E1,2.661940384E1,4.187741089E1
1.155211083E0,-3.936122894E1,2.571268845E1,3.923153687E1
1.165186083E0,-4.334458160E1,2.472743797E1,3.653553009E1
1.175162083E0,-4.677829742E1,2.371733665E1,3.301338959E1
1.185137083E0,-4.979486847E1,2.265911674E1,2.906426239E1
1.195112083E0,-5.289010620E1,2.139853096E1,2.477236938E1
1.205087083E0,-5.509681702E1,2.004312515E1,2.075773621E1
1.215062083E0,-5.732341003E1,1.892393112E1,1.639533997E1
1.225037083E0,-5.877979279E1,1.785281563E1,1.162660217E1
1.235012083E0,-6.001116180E1,1.662046623E1,6.353866577E0
1.244987083E0,-6.056800842E1,1.569728279E1,1.456604004E0
1.254962083E0,-6.040118408E1,1.479550362E1,-3.507156372E0
1.264937083E0,-6.017343903E1,1.429118633E1,-8.408355713E0
1.274912083E0,-5.941027832E1,1.375262451E1,-1.314689636E1
1.284887083E0,-5.818232727E1,1.381104946E1,-1.788209534E1
1.294862083E0,-5.664422607E1,1.414499474E1,-2.247392273E1
1.304837083E0,-5.462162781E1,1.451132298E1,-2.621807861E1
1.314812083E0,-5.310990906E1,1.548698521E1,-2.976077271E1
1.324788083E0,-5.152681732E1,1.628446579E1,-3.251788330E1
1.334763083E0,-4.946107483E1,1.771526337E1,-3.560589600E1
1.344738083E0,-4.737291718E1,1.889081573E1,-3.815290833E1
1.354713083E0,-4.527384186E1,2.010973549E1,-4.084806824E1
1.364688083E0,-4.343945312E1,2.072091675E1,-4.276869202E1
1.374663083E0,-4.196365356E1,2.102839088E1,-4.425534058E1
1.384638083E0,-4.030653381E1,2.122158813E1,-4.608810425E1
1.394613083E0,-3.836740112E1,2.065090179E1,-4.829502869E1
1.404588083E0,-3.594235229E1,1.987625694E1,-5.037919617E1
1.414563083E0,-3.280995941E1,1.892773247E1,-5.281802368E1
1.424538083E0,-2.919095039E1,1.749044991E1,-5.557594299E1
1.434513083E0,-2.563512611E1,1.596166611E1,-5.792059326E1
1.444488083E0,-2.366196251E1,1.457062531E1,-5.925709534E1
1.454463083E0,-2.375085449E1,1.316136837E1,-5.955773926E1
1.464438083E0,-2.530121613E1,1.207667732E1,-5.934609985E1
1.474414083E0,-2.737665367E1,1.139561844E1,-5.862271118E1
1.484389083E0,-2.889647865E1,1.092093658E1,-5.867994690E1
1.494364083E0,-2.952430153E1,1.038491440E1,-5.808538818E1
1.504339083E0,-2.903709984E1,1.031422806E1,-5.840531921E1
1.514314083E0,-2.754015923E1,1.023232555E1,-5.925576782E1
1.524289083E0,-2.497191811E1,1.038298321E1,-6.073954773E1
1.534264083E0,-2.223654556E1,1.072946835E1,-6.213500977E1
1.544239083E0,-1.954178429E1,1.111798859E1,-6.359164429E1
1.554214083E0,-1.708021927E1,1.139142036E1,-6.424937439E1
1.564189083E0,-1.477784348E1,1.174146461E1,-6.462506104E1
1.574164083E0,-1.238726139E1,1.228857040E1,-6.532243347E1
1.584139083E0,-1.011363602E1,1.274381638E1,-6.615859985E1
1.594114083E0,-8.138259888E0,1.342694473E1,-6.643005371E1
1.604089083E0,-5.703192711E0,1.425698566E1,-6.648947144E1
1.614064083E0,-3.293205738E0,1.512471390E1,-6.704608154E1
1.624039083E0,-6.099359989E-1,1.628429794E1,-6.706500244E1
1.634015083E0,2.479072809E0,1.711518478E1,-6.704911804E1
1.643990083E0,4.934612751E0,1.779484177E1,-6.649848938E1
1.653965083E0,7.463014126E0,1.827050018E1,-6.618193054E1
1.663940083E0,9.397079468E0,1.846378708E1,-6.535514832E1
1.673915083E0,1.062220764E1,1.906409454E1,-6.475408936E1
1.683890083E0,1.212104225E1,1.977865219E1,-6.448292542E1
1.693865083E0,1.327014446E1,2.045038414E1,-6.402877808E1
1.703840083E0,1.459097099E1,2.107509422E1,-6.342283630E1
1.713815083E0,1.588199997E1,2.199288750E1,-6.295046997E1
1.723790083E0,1.725938797E1,2.281511688E1,-6.190161133E1
1.733765083E0,1.866737747E1,2.355121231E1,-6.093530273E1
1.743740083E0,2.042556381E1,2.401410484E1,-6.038938904E1
1.753715083E0,2.219807625E1,2.439883804E1,-5.957470703E1
1.763690083E0,2.368143082E1,2.431061554E1,-5.897479248E1
1.773665083E0,2.517532921E1,2.396482658E1,-5.794406128E1
1.783641083E0,2.683266068E1,2.386119461E1,-5.696069336E1
1.793616083E0,2.835078239E1,2.356690979E1,-5.589796448E1
1.803591083E0,2.992976379E1,2.301060104E1,-5.478919983E1
1.813566083E0,3.140036011E1,2.248310089E1,-5.410984802E1
1.823541083E0,3.320582581E1,2.173624802E1,-5.319546509E1
1.833516083E0,3.484372711E1,2.116378593E1,-5.229388428E1
1.843491083E0,3.665630341E1,2.067892456E1,-5.067396545E1
1.853466083E0,3.863694763E1,1.992572403E1,-4.951342773E1
1.863441083E0,4.056657410E1,1.908091354E1,-4.796710205E1
1.873416083E0,4.221420288E1,1.835975456E1,-4.675535583E1
1.883391083E0,4.379158020E1,1.769994164E1,-4.534245300E1
1.893366083E0,4.498898315E1,1.676259422E1,-4.407341003E1
1.903341083E0,4.566260529E1,1.541880226E1,-4.345738220E1
1.913316500E0,4.536129761E1,1.424053669E1,-4.389550781E1
1.923291500E0,4.419316864E1,1.262939548E1,-4.522451782E1
1.933266500E0,4.301777649E1,1.056665707E1,-4.648579407E1
1.943242500E0,4.150081635E1,8.628072739E0,-4.750318909E1
1.953217500E0,3.986041260E1,6.286285400E0,-4.851826477E1
1.963192500E0,3.876979065E1,4.124845505E0,-4.939866638E1
1.973167500E0,3.751834106E1,1.876799583E0,-4.960365295E1
1.983142500E0,3.695740509E1,-4.448757172E-1,-4.998439026E1
1.993117500E0,3.664169312E1,-2.502925873E0,-5.026405334E1
2.003092500E0,3.644471741E1,-4.830957413E0,-4.978645325E1
2.013067500E0,3.631400299E1,-6.778524399E0,-4.963592529E1
2.023042500E0,3.607325745E1,-8.863908768E0,-4.892460632E1
2.033017500E0,3.568394470E1,-1.042064476E1,-4.892573547E1
2.042992500E0,3.541063690E1,-1.205272102E1,-4.857934570E1
2.052967500E0,3.500809479E1,-1.356907845E1,-4.843069458E1
2.062942500E0,3.476734924E1,-1.458050728E1,-4.782055664E1
2.072917500E0,3.500279999E1,-1.565077209E1,-4.743867493E1
2.082892500E0,3.503609467E1,-1.633825874E1,-4.635284424E1
2.092867500E0,3.533625031E1,-1.689550591E1,-4.556057739E1
2.102843500E0,3.568577576E1,-1.755709076E1,-4.496192932E1
2.112818500E0,3.634104919E1,-1.827458000E1,-4.416348267E1
2.122793500E0,3.697090912E1,-1.878026199E1,-4.298153687E1
2.132768500E0,3.786328888E1,-1.949444580E1,-4.187326050E1
2.142743500E0,3.863151550E1,-2.022122955E1,-4.105862427E1
2.152718500E0,3.955803680E1,-2.111730576E1,-3.968492126E1
2.162693500E0,4.030840302E1,-2.191926956E1,-3.837057495E1
2.172668500E0,4.104831696E1,-2.308412170E1,-3.705426025E1
2.182643500E0,4.149509430E1,-2.407304382E1,-3.560176086E1
2.192618500E0,4.202171326E1,-2.504328537E1,-3.414376831E1
2.202593500E0,4.219168091E1,-2.600940704E1,-3.303710938E1
2.212568500E0,4.272171783E1,-2.674065018E1,-3.259803772E1
2.222543500E0,4.279378510E1,-2.735922241E1,-3.129635620E1
2.232518500E0,4.278987885E1,-2.775134277E1,-3.035044861E1
2.242493500E0,4.291813660E1,-2.813647842E1,-2.979470825E1
2.252468500E0,4.308156586E1,-2.855356216E1,-2.879219055E1
2.262444500E0,4.332159424E1,-2.848928452E1,-2.767581177E1
2.272419500E0,4.368049622E1,-2.862265778E1,-2.705401611E1
2.282394500E0,4.386103821E1,-2.872904587E1,-2.675274658E1
2.292369500E0,4.425037384E1,-2.857267380E1,-2.633827209E1
2.302344500E0,4.455876923E1,-2.820463181E1,-2.556747437E1
2.312319500E0,4.500559235E1,-2.810380173E1,-2.496426392E1
2.322294500E0,4.542692566E1,-2.775148773E1,-2.440547180E1
2.332269500E0,4.582286072E1,-2.751643753E1,-2.429112244E1
2.342244500E0,4.613397217E1,-2.724079132E1,-2.354211426E1
2.352219500E0,4.657002258E1,-2.668957901E1,-2.274571228E1
2.362194500E0,4.668107605E1,-2.646178055E1,-2.224049377E1
2.372169500E0,4.689972687E1,-2.629415894E1,-2.136767578E1
2.382144500E0,4.716678619E1,-2.623414993E1,-2.109074402E1
2.392119500E0,4.731179047E1,-2.600494003E1,-2.057604980E1
2.402094500E0,4.748715210E1,-2.592742538E1,-1.959927368E1
2.412069500E0,4.757524872E1,-2.601989365E1,-1.883282471E1
2.422045500E0,4.733692932E1,-2.566513443E1,-1.868684387E1
2.432020500E0,4.749530029E1,-2.544723511E1,-1.782479858E1
2.441995500E0,4.726727295E1,-2.523276520E1,-1.747038269E1
2.451970500E0,4.711255646E1,-2.554180145E1,-1.672404480E1
2.461945500E0,4.708060455E1,-2.550108719E1,-1.608035278E1
2.471920500E0,4.707627869E1,-2.534067154E1,-1.553536987E1
2.481895500E0,4.670387268E1,-2.537225723E1,-1.503717041E1
2.491870500E0,4.655664062E1,-2.529928970E1,-1.418165588E1
2.501845500E0,4.654546356E1,-2.519479752E1,-1.327792358E1
2.511820500E0,4.645951080E1,-2.527168274E1,-1.278874207E1
2.521795500E0,4.583457184E1,-2.521868134E1,-1.175587463E1
2.531770500E0,4.530680084E1,-2.489579010E1,-1.086903381E1
2.541745500E0,4.483578491E1,-2.485185623E1,-9.967437744E0
2.551720500E0,4.440756989E1,-2.495658875E1,-8.502899170E0
2.561695500E0,4.385030365E1,-2.474039459E1,-7.201553345E0
2.571670500E0,4.319954681E1,-2.447843552E1,-5.860153198E0
2.581645500E0,4.254383087E1,-2.391820526E1,-4.658416748E0
2.591621500E0,4.195494843E1,-2.343113708E1,-3.412521362E0
2.601596500E0,4.105756378E1,-2.311113358E1,-1.788711548E0
2.611571500E0,4.028283691E1,-2.235624313E1,-1.016235352E-2
2.621546500E0,3.909787750E1,-2.154716110E1,1.715652466E0
2.631521500E0,3.782071686E1,-2.050601578E1,3.700119019E0
2.641496500E0,3.657262421E1,-1.926916122E1,5.821777344E0
2.651471500E0,3.516911316E1,-1.767326546E1,7.425292969E0
2.661446500E0,3.352481079E1,-1.582777023E1,9.086135864E0
2.671421500E0,3.163611794E1,-1.390625000E1,1.114283752E1
2.681396500E0,2.960093689E1,-1.137243843E1,1.238777161E1
2.691371500E0,2.732518578E1,-8.021650314E0,1.352368164E1
2.701346500E0,2.511233902E1,-4.559642792E0,1.432312012E1
2.711321500E0,2.309206390E1,-6.181621552E-1,1.520732117E1
2.721296500E0,2.117018127E1,3.482147217E0,1.521171570E1
2.731271500E0,1.920759964E1,7.224435806E0,1.470378113E1
2.741246500E0,1.758980751E1,1.096255875E1,1.391088867E1
2.751222500E0,1.582199287E1,1.448495293E1,1.233898926E1
2.761197500E0,1.432342625E1,1.868179512E1,1.065290833E1
2.771172500E0,1.273242378E1,2.297002411E1,8.494110107E0
2.781147500E0,1.132110882E1,2.657700348E1,5.734237671E0
2.791122500E0,9.934485435E0,3.057010269E1,3.090606689E0
2.801097500E0,8.605451584E0,3.394913483E1,5.762634277E-1
2.811072500E0,6.789516449E0,3.776216507E1,-1.433959961E0
2.821047500E0,4.690650940E0,4.279548645E1,-5.831985474E0
2.831022500E0,2.624601603E0,4.757100677E1,-1.385353088E1
2.840997500E0,-3.291576385E0,5.344016266E1,-2.472254944E1
2.850972500E0,-1.254772472E1,6.683149719E1,-3.827967834E1
2.860947500E0,-1.453475189E1,7.046672058E1,-4.075645447E1
2.870922500E0,-1.541504097E1,7.181942749E1,-4.160359192E1
2.880897500E0,-1.544531631E1,7.234403229E1,-4.187182617E1
2.890872500E0,-1.528687477E1,7.252091980E1,-4.163284302E1
2.900847500E0,-1.539619827E1,7.272499084E1,-4.144911194E1
2.910822708E0,-1.522056389E1,7.295195007E1,-4.140354919E1
2.920798708E0,-1.522911835E1,7.293360901E1,-4.120903015E1
2.930773708E0,-1.527069855E1,7.304876709E1,-4.112109375E1
2.940748708E0,-1.545490646E1,7.295900726E1,-4.106100464E1
2.950723708E0,-1.520581245E1,7.302708435E1,-4.130068970E1
2.960698708E0,-1.518986893E1,7.288540649E1,-4.111503601E1
2.970673708E0,-1.535344887E1,7.281789398E1,-4.151571655E1
2.980648708E0,-1.529357529E1,7.274286652E1,-4.141458130E1
2.990623708E0,-1.545561028E1,7.292086029E1,-4.156060791E1
3.000598708E0,-1.532333755E1,7.273884583E1,-4.150204468E1
3.010573708E0,-1.524508476E1,7.270677185E1,-4.142749023E1
3.020548708E0,-1.502684975E1,7.285578918E1,-4.103077698E1
3.030523708E0,-1.498735619E1,7.276918030E1,-4.128939819E1
3.040498708E0,-1.471367264E1,7.285105896E1,-4.105105591E1
3.050473708E0,-1.456708527E1,7.300349426E1,-4.067132568E1
3.060448708E0,-1.471608925E1,7.299717712E1,-4.077189636E1
3.070423708E0,-1.481521797E1,7.309640503E1,-4.065603638E1
3.080399708E0,-1.465962601E1,7.301753998E1,-4.085047913E1
3.090374708E0,-1.468574142E1,7.333224487E1,-4.064396667E1
3.100349708E0,-1.442305756E1,7.340588379E1,-4.102366638E1
3.110324708E0,-1.440404320E1,7.335540771E1,-4.077081299E1
3.120299708E0,-1.437220383E1,7.348168945E1,-4.087982178E1
3.130274708E0,-1.440082359E1,7.343769836E1,-4.033399963E1
3.140249708E0,-1.397699165E1,7.373892212E1,-4.018164062E1
3.150224708E0,-1.382828903E1,7.388710022E1,-4.003901672E1
3.160199708E0,-1.378432846E1,7.411352539E1,-3.992251587E1
3.170174708E0,-1.382903862E1,7.383026886E1,-3.980424500E1
3.180149708E0,-1.334820843E1,7.399179077E1,-3.973130798E1
3.190124708E0,-1.341259575E1,7.430451965E1,-3.963517761E1
3.200099708E0,-1.322388840E1,7.425547791E1,-3.965092468E1
3.210074708E0,-1.309694481E1,7.453675842E1,-3.931649780E1
3.220049708E0,-1.275483990E1,7.480844879E1,-3.925346375E1
3.230024708E0,-1.252718067E1,7.478755188E1,-3.901319885E1
3.239999708E0,-1.271656609E1,7.491215515E1,-3.905311584E1
3.249975708E0,-1.260389900E1,7.506159973E1,-3.872140503E1
3.259950708E0,-1.211946392E1,7.502515411E1,-3.847822571E1
3.269925708E0,-1.214577579E1,7.516299438E1,-3.863227844E1
3.279900708E0,-1.217907047E1,7.518292999E1,-3.882270813E1
3.289875708E0,-1.218502045E1,7.523667908E1,-3.845713806E1
3.299850708E0,-1.208564281E1,7.519601440E1,-3.840046692E1
3.309825708E0,-1.193639851E1,7.526051331E1,-3.854988098E1
3.319800708E0,-1.207537842E1,7.550099182E1,-3.828289795E1
3.329775708E0,-1.185581017E1,7.540437317E1,-3.823042297E1
3.339750708E0,-1.170285797E1,7.534785461E1,-3.806982422E1
3.349725708E0,-1.158134270E1,7.545569611E1,-3.813026428E1
3.359700708E0,-1.134229088E1,7.582562256E1,-3.817065430E1
3.369675708E0,-1.137548923E1,7.585678101E1,-3.739257812E1
3.379650708E0,-1.162573338E1,7.582566071E1,-3.721197510E1
3.389625708E0,-1.157065773E1,7.600634003E1,-3.715307617E1
3.399600708E0,-1.143136978E1,7.575326538E1,-3.695364380E1
3.409575708E0,-1.108681107E1,7.571562958E1,-3.675454712E1
3.419551708E0,-1.086665058E1,7.564004517E1,-3.657537842E1
3.429526708E0,-1.073001289E1,7.574317932E1,-3.646923828E1
3.439501708E0,-1.077084446E1,7.622593689E1,-3.633050537E1
3.449476708E0,-1.065049076E1,7.647485352E1,-3.626701355E1
3.459451708E0,-1.049081230E1,7.673044586E1,-3.630787659E1
3.469426708E0,-1.020827103E1,7.665170288E1,-3.629446411E1
3.479401708E0,-1.018389988E1,7.666347504E1,-3.619645691E1
3.489376708E0,-1.021652317E1,7.670516205E1,-3.591772461E1
3.499351708E0,-1.018855190E1,7.666894531E1,-3.595896912E1
3.509326708E0,-9.956387520E0,7.689048767E1,-3.569044495E1
3.519301708E0,-9.760334015E0,7.696060181E1,-3.513423157E1
3.529276708E0,-9.481619835E0,7.738493347E1,-3.447930908E1
3.539251708E0,-9.193920135E0,7.745039368E1,-3.421003723E1
3.549226708E0,-8.699249268E0,7.764724731E1,-3.436947632E1
3.559201708E0,-8.756052017E0,7.795597839E1,-3.340383911E1
3.569176708E0,-8.225906372E0,7.795970154E1,-3.344110107E1
3.579152708E0,-8.100641251E0,7.818774414E1,-3.309466553E1
3.589127708E0,-7.937152863E0,7.829289246E1,-3.266841125E1
3.599102708E0,-8.135565758E0,7.839288330E1,-3.196846008E1
3.609077708E0,-7.673384666E0,7.848318481E1,-3.167500305E1
3.619052708E0,-7.429158211E0,7.864118958E1,-3.092172241E1
3.629027708E0,-6.915204048E0,7.896357727E1,-3.076011658E1
3.639002708E0,-6.674613953E0,7.911050415E1,-3.059770203E1
3.648977708E0,-6.563261032E0,7.937728882E1,-2.977624512E1
3.658952708E0,-6.382118225E0,7.958485413E1,-2.917156982E1
3.668927708E0,-6.360844612E0,7.952784729E1,-2.927288818E1
3.678902708E0,-6.126546860E0,7.955229187E1,-2.862327576E1
3.688877708E0,-5.945115089E0,7.981787109E1,-2.815800476E1
3.698852708E0,-5.708931923E0,8.021540833E1,-2.765985107E1
3.708827708E0,-5.195597172E0,8.034439087E1,-2.682110596E1
3.718802708E0,-5.031136513E0,8.088745117E1,-2.632728577E1
3.728777708E0,-4.522899628E0,8.160316467E1,-2.588830566E1
3.738752708E0,-4.411991596E0,8.250305176E1,-2.524259949E1
3.748727708E0,-3.874655724E0,8.336056519E1,-2.413908386E1
3.758703708E0,-3.317898750E0,8.442012024E1,-2.328121948E1
3.768678708E0,-2.908208847E0,8.561459351E1,-2.306846619E1
3.778653708E0,-2.425211906E0,8.648289490E1,-2.165739441E1
3.788628708E0,-2.239988804E0,8.735098267E1,-2.039111328E1
3.798603708E0,-1.708813667E0,8.803041077E1,-1.968516541E1
3.808578708E0,-1.458475113E0,8.894064331E1,-1.868455505E1
3.818553708E0,-1.379541397E0,8.998320007E1,-1.817700195E1
3.828528708E0,-8.328466415E-1,9.100035095E1,-1.784034729E1
3.838503708E0,-7.622332573E-1,9.192393494E1,-1.689082336E1
3.848478708E0,-7.647757530E-1,9.316160583E1,-1.646775818E1
3.858453708E0,-3.133151531E-1,9.447743225E1,-1.610046387E1
3.868428708E0,-2.062859535E-1,9.548806763E1,-1.598069763E1
3.878403708E0,1.847524643E-1,9.655845642E1,-1.626237488E1
3.888378708E0,-9.427309036E-3,9.771598816E1,-1.564768982E1
3.898353708E0,2.552330494E-1,9.870222473E1,-1.481932068E1
3.908328708E0,1.688694954E-2,9.928823853E1,-1.340274048E1
3.918303250E0,2.054789066E-1,9.986398315E1,-1.125572205E1
3.928279250E0,2.866733074E-1,1.003115845E2,-9.457550049E0
3.938254250E0,2.939429283E-1,1.007422638E2,-7.360549927E0
3.948229250E0,1.140313148E-1,1.012443390E2,-5.936203003E0
3.958204250E0,-1.392283440E-1,1.020686798E2,-4.198974609E0
3.968179250E0,-2.310225964E-1,1.028838501E2,-2.735473633E0
3.978154250E0,-3.775515556E-1,1.039829102E2,-1.386947632E0
3.988129250E0,-5.647106171E-1,1.054732819E2,-2.493286133E-2
3.998104250E0,-1.035525560E0,1.070367279E2,1.369384766E0
4.008079250E0,-1.426933765E0,1.087307739E2,2.972579956E0
4.018054250E0,-2.119718075E0,1.102907867E2,4.636199951E0
4.028029250E0,-2.878944874E0,1.120271912E2,6.748962402E0
4.038004250E0,-3.925527573E0,1.133628387E2,8.876220703E0
4.047979250E0,-5.240972996E0,1.153061218E2,1.092880249E1
4.057954250E0,-6.420229912E0,1.169614410E2,1.359909058E1
4.067929250E0,-7.592295647E0,1.185967865E2,1.521516418E1
4.077904250E0,-8.518407822E0,1.201903534E2,1.663465881E1
4.087879250E0,-9.207570076E0,1.217618103E2,1.776460266E1
4.097855250E0,-1.047055340E1,1.231137543E2,1.863407898E1
4.107830250E0,-1.168982029E1,1.245102844E2,2.010531616E1
4.117805250E0,-1.280945778E1,1.257033539E2,2.143994141E1
4.127780250E0,-1.416889191E1,1.270746460E2,2.290219116E1
4.137755250E0,-1.543966675E1,1.282168427E2,2.442616272E1
