"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.475968833E0,-3.572471008E0,6.256240082E0,-1.141765686E1
1.486022833E0,-3.249442749E0,6.169270935E0,-1.134236343E1
1.496075833E0,-2.889441376E0,6.075116730E0,-1.114776810E1
1.506129833E0,-2.396217041E0,5.855523376E0,-1.089329727E1
1.516183833E0,-1.796414337E0,5.617218933E0,-1.062535446E1
1.526236833E0,-1.243164825E0,5.424719238E0,-1.030861313E1
1.536290833E0,-7.830216980E-1,5.247637482E0,-9.963430939E0
1.546343833E0,-4.429289246E-1,5.004093933E0,-9.473050690E0
1.556397833E0,-4.385879517E-2,4.649032288E0,-8.933722229E0
1.566450833E0,4.020639038E-1,4.333787842E0,-8.440497894E0
1.576504833E0,8.048762512E-1,4.089196472E0,-8.030201111E0
1.586558833E0,1.131646729E0,3.874842224E0,-7.710765381E0
1.596611833E0,1.348994751E0,3.634891205E0,-7.437583466E0
1.606665833E0,1.453776855E0,3.412304077E0,-7.148684235E0
1.616718833E0,1.436712341E0,3.270997925E0,-6.783743134E0
1.626772833E0,1.316961365E0,3.180585938E0,-6.345454559E0
1.636825833E0,1.191971283E0,3.054098969E0,-5.923931122E0
1.646879833E0,9.448352051E-1,3.008892975E0,-5.604944458E0
1.656932833E0,6.018983459E-1,2.940634918E0,-5.513334961E0
1.666986833E0,7.396119690E-1,2.885399780E0,-5.669909363E0
1.677039833E0,1.185684357E0,2.835104370E0,-5.941444702E0
1.687093833E0,1.636995850E0,2.763403473E0,-6.091432800E0
1.697147833E0,1.980082397E0,2.778522034E0,-6.032455444E0
1.707200833E0,2.212548981E0,2.855761414E0,-5.799839172E0
1.717254500E0,2.415826263E0,2.959196320E0,-5.497318268E0
1.727307500E0,2.615960083E0,3.124153290E0,-5.116659851E0
1.737361500E0,2.576442261E0,3.307821350E0,-4.696184235E0
1.747414500E0,2.099384308E0,3.566034393E0,-4.340673523E0
1.757468500E0,1.455573120E0,3.805087280E0,-4.182901611E0
1.767521500E0,8.806187439E-1,4.051923981E0,-4.264931030E0
1.777575500E0,2.821632385E-1,4.309987335E0,-4.485272827E0
1.787629500E0,-3.981719971E-2,4.514462128E0,-4.828958130E0
1.797682500E0,9.819580078E-2,4.778363342E0,-5.146148529E0
1.807736500E0,4.694238281E-1,5.024301910E0,-5.218298492E0
1.817789500E0,6.674620056E-1,5.199886780E0,-5.064268799E0
1.827843500E0,7.074288940E-1,5.505251770E0,-5.004243622E0
1.837896500E0,9.883946228E-1,6.413862305E0,-5.151387634E0
1.847950500E0,1.504371643E0,7.763455811E0,-5.353018341E0
1.858003500E0,1.486708374E0,8.045469360E0,-5.429509277E0
1.868057500E0,1.000818787E0,7.446564789E0,-5.630391541E0
1.878111500E0,4.894821167E-1,6.954388275E0,-6.274651794E0
1.888164500E0,1.258882141E-1,6.807843018E0,-7.208559723E0
1.898218500E0,-1.540296936E-1,6.546037445E0,-8.203840027E0
1.908271500E0,-4.409829712E-1,6.322103119E0,-8.965306549E0
1.918325500E0,-8.533753967E-1,6.184988251E0,-9.331445160E0
1.928378500E0,-1.192120972E0,6.168073425E0,-9.329648895E0
1.938432500E0,-1.209634552E0,6.288123779E0,-8.933422852E0
1.948485500E0,-1.064286804E0,6.406677246E0,-8.168064423E0
1.958539500E0,-1.060394897E0,6.559808807E0,-7.384443970E0
1.968593500E0,-1.140029297E0,6.731950836E0,-6.801855469E0
1.978646500E0,-1.151255951E0,6.830595703E0,-6.500232697E0
1.988700500E0,-1.193468170E0,6.848558350E0,-6.472390594E0
1.998753500E0,-1.273252258E0,6.750512238E0,-6.654262390E0
2.008807500E0,-1.344803467E0,6.650520172E0,-7.041656799E0
2.018860500E0,-1.356778564E0,6.620732117E0,-7.469467163E0
2.028914500E0,-1.431024170E0,6.565047913E0,-7.766000519E0
2.038967500E0,-1.566043396E0,6.548582153E0,-7.975265350E0
2.049021500E0,-1.668879547E0,6.566544800E0,-8.117170258E0
2.059075500E0,-1.682201843E0,6.539002075E0,-8.158933411E0
2.069128500E0,-1.713636475E0,6.546336823E0,-8.149353333E0
2.079182500E0,-1.679956512E0,6.491401062E0,-8.151598663E0
2.089235500E0,-1.595981140E0,6.381529541E0,-8.157286835E0
2.099289500E0,-1.629661102E0,6.261030121E0,-8.231831818E0
2.109342500E0,-1.651066589E0,6.088139648E0,-8.406817932E0
2.119396500E0,-1.646426239E0,5.945037231E0,-8.668174438E0
2.129449500E0,-1.677860870E0,5.855074310E0,-8.804840240E0
2.139503500E0,-1.765279083E0,5.782774658E0,-8.772507477E0
2.149557500E0,-1.778601379E0,5.773943024E0,-8.581504669E0
2.159610500E0,-1.782343597E0,5.782774658E0,-8.298892365E0
2.169664500E0,-1.714085541E0,5.788163452E0,-8.120313721E0
2.179717500E0,-1.667532349E0,5.773793335E0,-8.024812317E0
2.189771500E0,-1.676513672E0,5.809568939E0,-7.931107178E0
2.199824500E0,-1.768721924E0,5.839207306E0,-7.747588806E0
2.209878500E0,-1.867217102E0,5.853278046E0,-7.569608917E0
2.219931500E0,-1.985620880E0,5.998326416E0,-7.461234283E0
2.229985500E0,-2.156415710E0,6.135890350E0,-7.348518677E0
2.240038500E0,-2.365381165E0,6.264922028E0,-7.270680542E0
2.250092500E0,-2.478246460E0,6.380631409E0,-7.235204315E0
2.260146500E0,-2.533331909E0,6.431076508E0,-7.174879761E0
2.270199500E0,-2.515968018E0,6.463109894E0,-7.041956177E0
2.280253500E0,-2.558778992E0,6.494095459E0,-6.880292358E0
2.290306500E0,-2.655477905E0,6.528374176E0,-6.732399902E0
2.300360500E0,-2.746039581E0,6.562952271E0,-6.635700989E0
2.310413500E0,-2.670895844E0,6.538702698E0,-6.597081299E0
2.320467500E0,-2.412084045E0,6.500382385E0,-6.665189667E0
2.330520500E0,-2.201472015E0,6.462511139E0,-6.865024109E0
2.340574500E0,-2.159858551E0,6.423292694E0,-7.075037384E0
2.350628500E0,-2.306553497E0,6.436165924E0,-7.182813263E0
2.360681500E0,-2.461780701E0,6.467750244E0,-7.177574158E0
2.370735500E0,-2.493514709E0,6.495143280E0,-7.040159912E0
2.380788500E0,-2.470612335E0,6.493347015E0,-6.911128235E0
2.390842500E0,-2.372566223E0,6.461762695E0,-6.882238312E0
2.400895500E0,-2.308948517E0,6.442153473E0,-6.954837341E0
2.410949500E0,-2.377356262E0,6.416556702E0,-7.040908356E0
2.421002500E0,-2.469714203E0,6.417454834E0,-7.134463806E0
2.431056500E0,-2.557880859E0,6.447242889E0,-7.149732056E0
2.441110500E0,-2.562371521E0,6.449188843E0,-7.066804504E0
2.451163500E0,-2.471510468E0,6.414610748E0,-7.037764893E0
2.461217500E0,-2.432441711E0,6.369255066E0,-7.148833923E0
2.471270500E0,-2.432142334E0,6.292464752E0,-7.375163269E0
2.481324500E0,-2.463277588E0,6.236780548E0,-7.748636627E0
2.491377500E0,-2.105521545E0,6.102210388E0,-8.555608521E0
2.501431500E0,-3.233276367E-1,5.844745789E0,-1.119836288E1
2.511484500E0,1.970053253E0,2.433040466E0,-1.143292511E1
2.521538500E0,-8.216713257E0,1.003004242E1,7.857460327E0
2.531592500E0,-1.035756134E1,9.779613190E0,-1.096769257E0
2.541645500E0,-1.650168457E0,4.918771362E0,-7.606432343E0
2.551699500E0,3.793710938E0,5.270240479E0,-1.146870071E1
2.561752500E0,-6.364764404E-1,5.635480957E0,-1.104957230E1
2.571806500E0,-4.762795715E0,6.791976013E0,-7.641459503E0
2.581859500E0,-3.880979462E0,6.507866821E0,-7.667655029E0
2.591913500E0,-1.507664795E0,5.741759949E0,-8.072862396E0
2.601966500E0,-1.157093811E0,5.638624420E0,-7.554490356E0
2.612020500E0,-2.107168121E0,5.750890961E0,-7.180268555E0
2.622073500E0,-2.130519562E0,5.691913605E0,-7.628436584E0
2.632127500E0,-1.273252258E0,5.438939667E0,-8.076454926E0
2.642181500E0,-5.920188904E-1,5.422024841E0,-7.611372070E0
2.652234500E0,-1.805245972E-1,5.478008423E0,-6.836433563E0
2.662288500E0,3.927832031E-1,5.515879669E0,-6.392157440E0
2.672341500E0,7.500901794E-1,5.316943359E0,-6.489604797E0
2.682395500E0,-1.326242065E-1,5.107977905E0,-8.106392670E0
2.692448500E0,-6.887178040E-1,5.794450378E0,-7.409142609E0
2.702502500E0,-8.334667969E-1,4.224964142E0,-7.273824005E0
2.712555583E0,-1.486558685E0,4.257596283E0,-7.286098480E0
2.722609583E0,1.759141846E0,8.878786469E0,-6.840924225E0
2.732663583E0,3.079995117E0,7.379504242E0,-7.576344910E0
2.742716583E0,3.484304352E0,4.767735443E0,-8.478219452E0
2.752770583E0,1.538949738E0,5.309458923E0,-6.058650970E0
2.762823583E0,1.044976959E0,4.172124023E0,-6.071374512E0
2.772877583E0,2.471360779E-1,3.365451508E0,-6.176755371E0
2.782930583E0,-1.203347626E0,3.576063538E0,-5.560636597E0
2.792984583E0,-2.169139252E0,3.587888947E0,-5.449268188E0
2.803037583E0,-2.734962616E0,3.121758270E0,-5.652096405E0
2.813091583E0,-3.170856171E0,2.643502808E0,-5.964796143E0
2.823145583E0,-3.483106842E0,2.483335876E0,-6.446793823E0
2.833198583E0,-3.612737274E0,2.489922180E0,-7.110214233E0
2.843252583E0,-3.623065796E0,2.532733154E0,-7.961793365E0
2.853305583E0,-3.499273224E0,2.549947357E0,-8.610843658E0
2.863359583E0,-3.277883606E0,2.448009338E0,-9.138646088E0
2.873412583E0,-2.982996826E0,2.387684784E0,-9.378148041E0
2.883466583E0,-2.933150482E0,2.158062286E0,-9.567204895E0
2.893519583E0,-3.151546326E0,1.747915192E0,-1.018691620E1
2.903573583E0,-3.375330963E0,1.524429932E0,-1.099478622E1
2.913626583E0,-3.642974396E0,1.634301453E0,-1.131212631E1
2.923680583E0,-4.113446045E0,1.650467834E0,-1.139116196E1
2.933734583E0,-4.337230682E0,1.591041412E0,-1.144235550E1
2.943787583E0,-4.278702393E0,1.739382935E0,-1.135718262E1
2.953841583E0,-4.134402466E0,1.937870178E0,-1.123264160E1
2.963894583E0,-3.786376190E0,1.874851227E0,-1.122785156E1
2.973948583E0,-3.214415588E0,1.734592896E0,-1.133487900E1
2.984001583E0,-2.763553162E0,1.712738342E0,-1.118324432E1
2.994055583E0,-2.404300232E0,1.638343048E0,-1.114417557E1
3.004108583E0,-2.003134460E0,1.650318146E0,-1.105361389E1
3.014162583E0,-1.883533173E0,1.656904449E0,-1.096350128E1
3.024216583E0,-1.802701263E0,1.481319580E0,-1.098251175E1
3.034269583E0,-1.618733826E0,1.448986816E0,-1.077698914E1
3.044323583E0,-1.548978882E0,1.587748260E0,-1.041968216E1
3.054376583E0,-1.391656036E0,1.608854370E0,-1.013677048E1
3.064430583E0,-1.227746887E0,1.607207794E0,-1.007824219E1
3.074483583E0,-1.164578247E0,1.668280792E0,-9.976304169E0
3.084537583E0,-9.291178894E-1,1.592538300E0,-9.659862213E0
3.094590583E0,-7.017407227E-1,1.453028412E0,-9.378597107E0
3.104644583E0,-5.668711853E-1,1.348545685E0,-9.134305115E0
3.114698583E0,-3.767665100E-1,9.789642334E-1,-7.107819214E0
3.124751583E0,9.680369568E-1,-2.920426941E-1,-7.993677063E0
3.134805583E0,3.017724609E-1,-3.719764709E-1,-8.626261597E0
3.144858583E0,1.471440125E-1,2.671943665E-1,-8.339008942E0
3.154912583E0,1.126557312E0,1.416055298E-1,-8.832083588E0
3.164965583E0,1.711091766E0,-1.193019104E-1,-1.014260834E1
3.175019583E0,1.519340515E0,1.667532349E-1,-1.118040024E1
3.185072583E0,-2.312690735E-1,9.036708069E-1,-1.430021255E1
3.195126583E0,1.441652069E0,5.192701721E-1,-1.524804153E1
3.205179583E0,-3.070265350E0,1.169218597E0,-1.663939819E1
3.215233583E0,-3.263064423E0,1.492097168E0,-8.230634308E0
3.225287583E0,-5.751040649E-1,-7.849676514E-1,-9.761949921E0
3.235340583E0,5.051994324E-1,-1.837429047E0,-1.000115250E1
3.245394583E0,-1.056802368E-1,-1.191522217E0,-9.804311829E0
3.255447583E0,-4.406835938E-1,-7.834707642E-1,-9.666897583E0
3.265501583E0,-2.067201233E-1,-1.489402771E-1,-9.800270233E0
3.275554583E0,-1.498384094E-1,4.469705200E-1,-9.908794556E0
3.285608583E0,-2.365081787E-1,2.495310974E-1,-9.663155365E0
3.295661583E0,4.581971741E-1,2.098635864E-1,-9.773026886E0
3.305715583E0,-2.401007080E-1,1.748364258E-1,-9.877659302E0
3.315769583E0,-2.601589966E-1,2.116598511E-1,-9.770182800E0
3.325822583E0,-1.053808594E-1,1.823208618E-1,-9.677375793E0
3.335876583E0,-3.098556519E-2,2.224374390E-1,-9.929601288E0
3.345929583E0,-1.945953369E-3,1.905537415E-1,-9.766590271E0
3.355983583E0,-1.377136230E-2,1.791773987E-1,-9.677974548E0
3.366036583E0,1.466949463E-2,2.091151428E-1,-9.910291443E0
3.376090583E0,1.646575928E-3,2.043251038E-1,-9.765991516E0
3.386143583E0,-4.340972900E-2,1.895059204E-1,-9.712103577E0
3.396197583E0,-2.544708252E-2,2.282752991E-1,-9.855205994E0
3.406250583E0,-1.811233521E-2,2.170486450E-1,-9.829010468E0
3.416304583E0,-3.787124634E-2,2.010319519E-1,-9.690698090E0
3.426358583E0,-1.886077881E-2,2.131567383E-1,-9.850415955E0
3.436411583E0,-8.981323242E-4,2.047741699E-1,-9.814939728E0
3.446465583E0,-6.735992432E-3,1.722917175E-1,-9.718540192E0
3.456518583E0,3.143463135E-3,1.887574768E-1,-9.802665253E0
3.466572583E0,5.538482666E-3,2.035766602E-1,-9.853709106E0
3.476625583E0,-1.526824951E-2,1.847158813E-1,-9.735904083E0
3.486679583E0,-2.380050659E-2,2.026785278E-1,-9.775870972E0
3.496732583E0,-1.691482544E-2,2.121089172E-1,-9.862690430E0
3.506786583E0,-3.173400879E-2,1.986369324E-1,-9.741592255E0
3.516840583E0,-3.128494263E-2,1.978884888E-1,-9.764045563E0
3.526893583E0,1.945953369E-3,2.119592285E-1,-9.813442841E0
3.536947583E0,2.110610962E-2,1.966909790E-1,-9.600286102E0
3.547000583E0,3.682342529E-2,1.989363098E-1,-9.572144623E0
3.557054583E0,8.113128662E-2,2.210902405E-1,-1.022658371E1
3.567107583E0,9.160949707E-2,1.755848694E-1,-9.958341522E0
3.577161583E0,-1.242416382E-2,1.207987976E-1,-9.528285828E0
3.587214583E0,-8.906478882E-2,1.634600830E-1,-9.814640350E0
3.597268583E0,-1.398092651E-1,2.163002014E-1,-9.913434906E0
3.607321583E0,-1.827699280E-1,1.966909790E-1,-9.630972290E0
3.617375583E0,-1.547781372E-1,2.276765442E-1,-9.790390778E0
3.627429583E0,-5.942642212E-2,2.615061951E-1,-9.897118835E0
3.637482583E0,-3.442840576E-3,2.225871277E-1,-9.666448517E0
3.647536583E0,3.921844482E-2,2.191442871E-1,-9.767039337E0
3.657589583E0,6.137237549E-2,2.218386841E-1,-9.876012726E0
3.667643583E0,1.975891113E-2,1.818717957E-1,-9.748777313E0
3.677696583E0,-2.305206299E-2,1.797761536E-1,-9.742789764E0
3.687750583E0,-2.275268555E-2,1.942959595E-1,-9.877958679E0
3.697803583E0,-2.484832764E-2,1.836680603E-1,-9.751771088E0
3.707857583E0,1.945953369E-3,1.739382935E-1,-9.733209686E0
3.717911208E0,6.346801758E-2,2.026785278E-1,-9.864786072E0
3.727964208E0,8.861572266E-2,2.056723022E-1,-9.785151672E0
3.738018208E0,5.972579956E-2,2.020797729E-1,-9.726324005E0
3.748071208E0,2.978805542E-2,2.296224976E-1,-9.834698639E0
3.758125208E0,-5.373825073E-2,2.495310974E-1,-9.819879456E0
3.768178208E0,-1.314266968E-1,2.302212524E-1,-9.720785522E0
3.778232208E0,-1.597178650E-1,2.309696960E-1,-9.823621674E0
3.788285208E0,-1.362167358E-1,2.115101624E-1,-9.811796265E0
3.798339208E0,-1.028361511E-1,1.749861145E-1,-9.741442566E0
3.808392208E0,-2.095642090E-3,1.576222229E-1,-9.797575836E0
3.818446208E0,9.999206543E-2,1.478924561E-1,-9.822723541E0
3.828500208E0,1.414558411E-1,1.380130005E-1,-9.750723267E0
3.838553208E0,1.448986816E-1,1.595681763E-1,-9.782606964E0
3.848607208E0,1.052311707E-1,1.987866211E-1,-9.812095642E0
3.858660208E0,1.781295776E-2,2.179467773E-1,-9.773775330E0
3.868714208E0,-6.017486572E-2,2.433938599E-1,-9.773775330E0
3.878767208E0,-1.043330383E-1,2.594105530E-1,-9.806557159E0
3.888821208E0,-1.368154907E-1,2.426454163E-1,-9.785600739E0
3.898874208E0,-1.085243225E-1,2.127076721E-1,-9.772577820E0
3.908928208E0,-5.643264771E-2,1.907034302E-1,-9.817634125E0
3.918981208E0,-1.901046753E-2,1.748364258E-1,-9.780960388E0
3.929035208E0,9.879455566E-3,1.639091492E-1,-9.766739960E0
3.939089208E0,1.047821045E-2,1.847158813E-1,-9.800868988E0
3.949142208E0,-1.032852173E-2,1.960922241E-1,-9.801318054E0
3.959196208E0,-4.146377563E-2,2.179467773E-1,-9.762548676E0
3.969249208E0,-4.445755005E-2,2.345622253E-1,-9.798324280E0
3.979303208E0,-1.481918335E-2,2.389031982E-1,-9.795480194E0
