"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.377187500E-1,-7.260971069E0,1.211548004E2,-2.286069946E2
3.477857500E-1,-7.795349121E0,1.213152924E2,-2.281462555E2
3.578527500E-1,-7.793518066E0,1.212225647E2,-2.280853424E2
3.679197500E-1,-7.286895752E0,1.213650513E2,-2.287400208E2
3.779857500E-1,-7.710769653E0,1.213063660E2,-2.283868866E2
3.880527500E-1,-7.407623291E0,1.207928467E2,-2.285153809E2
3.981207500E-1,-7.216979980E0,1.208465424E2,-2.285596466E2
4.081877500E-1,-7.234542847E0,1.208377838E2,-2.280178375E2
4.182547500E-1,-7.308990479E0,1.208707581E2,-2.282353363E2
4.283217500E-1,-7.341186523E0,1.210997314E2,-2.280705872E2
4.383887500E-1,-7.258956909E0,1.213067627E2,-2.282738037E2
4.484557500E-1,-7.440185547E0,1.213854218E2,-2.281347046E2
4.585217500E-1,-7.026092529E0,1.211637115E2,-2.282977295E2
4.685877500E-1,-7.356964111E0,1.210975342E2,-2.278023529E2
4.786537500E-1,-6.976074219E0,1.211339264E2,-2.277616119E2
4.887197500E-1,-7.268600464E0,1.212237549E2,-2.278263855E2
4.987857500E-1,-7.249282837E0,1.207264709E2,-2.277554321E2
5.088527500E-1,-7.533340454E0,1.211345978E2,-2.281312103E2
5.189197500E-1,-7.064453125E0,1.210875549E2,-2.282921906E2
5.289867500E-1,-7.505584717E0,1.210770569E2,-2.274922028E2
5.390537500E-1,-7.408905029E0,1.211658173E2,-2.277747040E2
5.491217500E-1,-7.167587280E0,1.210061798E2,-2.280625610E2
5.591897500E-1,-7.276519775E0,1.208672028E2,-2.279296112E2
5.692577500E-1,-7.423706055E0,1.213617401E2,-2.274480286E2
5.793257500E-1,-7.360031128E0,1.213466492E2,-2.277927551E2
5.893927500E-1,-7.511962891E0,1.207368164E2,-2.281484375E2
5.994607500E-1,-7.646514893E0,1.209270477E2,-2.279505310E2
6.095277500E-1,-7.195999146E0,1.211469116E2,-2.277985992E2
6.195947500E-1,-7.669647217E0,1.210320892E2,-2.278687439E2
6.296607500E-1,-7.201354980E0,1.208788757E2,-2.278618164E2
6.397267500E-1,-7.661651611E0,1.208179321E2,-2.281133728E2
6.497937500E-1,-7.519393921E0,1.211058502E2,-2.281328278E2
6.598587500E-1,-7.439498901E0,1.210760345E2,-2.281557159E2
6.699257500E-1,-7.278411865E0,1.208435364E2,-2.278285217E2
6.799927500E-1,-7.789337158E0,1.211061401E2,-2.281761627E2
6.900587500E-1,-7.832870483E0,1.210551453E2,-2.282004852E2
7.001257500E-1,-7.312500000E0,1.209668427E2,-2.282355499E2
7.101907500E-1,-7.513793945E0,1.207934570E2,-2.281277008E2
7.202557500E-1,-7.392730713E0,1.209474030E2,-2.281306305E2
7.303217500E-1,-7.689636230E0,1.208225403E2,-2.278260956E2
7.403877500E-1,-7.399276733E0,1.211000061E2,-2.279624176E2
7.504527500E-1,-7.159698486E0,1.207689209E2,-2.279162750E2
7.605177500E-1,-7.653717041E0,1.210678101E2,-2.285452271E2
7.705837500E-1,-7.556427002E0,1.206963654E2,-2.284031830E2
7.806497500E-1,-7.746978760E0,1.209678497E2,-2.280886536E2
7.907157500E-1,-7.639724731E0,1.207465210E2,-2.281206360E2
8.007815000E-1,-7.626556396E0,1.211389923E2,-2.283441772E2
8.108485000E-1,-7.362701416E0,1.212027283E2,-2.286361084E2
8.209145000E-1,-7.634170532E0,1.210942535E2,-2.284871368E2
8.309815000E-1,-7.558975220E0,1.209341125E2,-2.284675751E2
8.410475000E-1,-7.401138306E0,1.208553314E2,-2.283303375E2
8.511135000E-1,-7.338302612E0,1.209607544E2,-2.279671783E2
8.611795000E-1,-7.606918335E0,1.211004639E2,-2.279730835E2
8.712455000E-1,-7.349395752E0,1.207942352E2,-2.282893982E2
8.813105000E-1,-7.540695190E0,1.207701569E2,-2.284390106E2
8.913765000E-1,-7.679779053E0,1.210823669E2,-2.285545654E2
9.014435000E-1,-7.431365967E0,1.211525879E2,-2.285924683E2
9.115095000E-1,-7.502319336E0,1.211744690E2,-2.281857605E2
9.215765000E-1,-7.419006348E0,1.210152283E2,-2.278400574E2
9.316425000E-1,-7.388183594E0,1.213027496E2,-2.288206329E2
9.417085000E-1,-7.424880981E0,1.212276764E2,-2.283221588E2
9.517745000E-1,-7.279449463E0,1.211040649E2,-2.285605469E2
9.618405000E-1,-7.440414429E0,1.212312317E2,-2.286031952E2
9.719075000E-1,-7.772964478E0,1.212025757E2,-2.282666321E2
9.819735000E-1,-7.422119141E0,1.213224030E2,-2.281041718E2
9.920395000E-1,-7.602294922E0,1.214406891E2,-2.285667114E2
1.002105500E0,-7.577224731E0,1.212324829E2,-2.282261658E2
1.012172500E0,-7.717224121E0,1.212191925E2,-2.284670563E2
1.022238500E0,-7.479141235E0,1.215006561E2,-2.283263702E2
1.032306500E0,-7.565216064E0,1.213642578E2,-2.282316895E2
1.042373500E0,-7.673202515E0,1.210949402E2,-2.280424347E2
1.052439500E0,-7.697586060E0,1.211176910E2,-2.282792206E2
1.062508500E0,-7.797531128E0,1.212908630E2,-2.284765167E2
1.072575500E0,-7.457244873E0,1.211255798E2,-2.281504211E2
1.082642500E0,-7.139022827E0,1.213356781E2,-2.281219940E2
1.092709500E0,-7.471267700E0,1.212497101E2,-2.279408417E2
1.102776500E0,-7.591751099E0,1.213005829E2,-2.286807251E2
1.112843500E0,-7.022735596E0,1.211882324E2,-2.289497375E2
1.122910500E0,-7.293243408E0,1.210198975E2,-2.282299805E2
1.132976500E0,-7.048507690E0,1.211536713E2,-2.287467346E2
1.143043500E0,-6.856857300E0,1.215621185E2,-2.285509491E2
1.153110500E0,-7.253036499E0,1.214944000E2,-2.282108154E2
1.163176500E0,-7.328079224E0,1.212802124E2,-2.282384491E2
1.173243500E0,-7.333557129E0,1.208381958E2,-2.285742340E2
1.183310500E0,-7.258819580E0,1.212910309E2,-2.286083069E2
1.193376500E0,-7.848190308E0,1.213275757E2,-2.286575012E2
1.203442500E0,-8.123321533E0,1.211308899E2,-2.286956329E2
1.213508500E0,-8.340682983E0,1.212282257E2,-2.287572784E2
1.223574500E0,-8.395599365E0,1.212762756E2,-2.287937012E2
1.233640500E0,-8.250335693E0,1.208210907E2,-2.284068298E2
1.243707500E0,-8.028305054E0,1.209187622E2,-2.287279816E2
1.253774500E0,-7.960632324E0,1.209016571E2,-2.291072083E2
1.263842500E0,-7.787994385E0,1.213298035E2,-2.282564545E2
1.273909500E0,-7.542907715E0,1.211069794E2,-2.285847778E2
1.283976500E0,-7.364395142E0,1.210877686E2,-2.279063721E2
1.294045500E0,-7.117660522E0,1.212598724E2,-2.284811096E2
1.304112500E0,-6.786407471E0,1.212524261E2,-2.281790924E2
1.314180500E0,-6.283386230E0,1.211756897E2,-2.280695190E2
1.324247500E0,-5.923919678E0,1.213874207E2,-2.279675446E2
1.334315500E0,-5.566452026E0,1.211152191E2,-2.281772461E2
1.344383500E0,-5.471939087E0,1.211849213E2,-2.286357422E2
1.354451500E0,-4.605865479E0,1.212973938E2,-2.280408783E2
1.364519500E0,-3.906021118E0,1.210932922E2,-2.283925171E2
1.374587500E0,-3.141693115E0,1.210709534E2,-2.286922913E2
1.384654500E0,-2.715637207E0,1.212163391E2,-2.280907135E2
1.394721500E0,-2.261886597E0,1.213149567E2,-2.285538330E2
1.404789500E0,-1.847717285E0,1.212483368E2,-2.285768890E2
1.414856500E0,-1.407302856E0,1.211590576E2,-2.281838074E2
1.424924500E0,-9.051971436E-1,1.210536041E2,-2.279857788E2
1.434991500E0,-2.104644775E-1,1.209520874E2,-2.277412415E2
1.445058500E0,1.073303223E-1,1.208757019E2,-2.278435974E2
1.455125500E0,5.153350830E-1,1.208758545E2,-2.285088959E2
1.465192500E0,8.116607666E-1,1.208028870E2,-2.281666870E2
1.475258500E0,1.230926514E0,1.207921143E2,-2.278290100E2
1.485324500E0,1.060760498E0,1.204273376E2,-2.277506104E2
1.495390500E0,1.563674927E0,1.205727692E2,-2.276632385E2
1.505456500E0,1.490844727E0,1.204950562E2,-2.283226624E2
1.515522500E0,1.671752930E0,1.204834900E2,-2.276834869E2
1.525588500E0,1.770385742E0,1.206984863E2,-2.282405701E2
1.535653500E0,1.887985229E0,1.205923767E2,-2.279599457E2
1.545719500E0,1.576843262E0,1.202790680E2,-2.277687531E2
1.555784500E0,2.057418823E0,1.207928772E2,-2.279700012E2
1.565850500E0,2.577911377E0,1.206175385E2,-2.285204468E2
1.575916500E0,2.478607178E0,1.205663452E2,-2.281992493E2
1.585982500E0,2.635711670E0,1.204815826E2,-2.281541443E2
1.596048500E0,2.493164062E0,1.204098358E2,-2.284050598E2
1.606114500E0,2.702362061E0,1.204913483E2,-2.285597992E2
1.616179500E0,2.500213623E0,1.204848022E2,-2.285358124E2
1.626245500E0,2.880142212E0,1.205081787E2,-2.284216156E2
1.636311500E0,2.887924194E0,1.201501007E2,-2.283834229E2
1.646378500E0,3.468490601E0,1.201501617E2,-2.283327637E2
1.656444500E0,4.487945557E0,1.203251495E2,-2.280697937E2
1.666510500E0,5.461242676E0,1.195048218E2,-2.285995636E2
1.676576500E0,6.776016235E0,1.195198059E2,-2.284363861E2
1.686642500E0,8.087142944E0,1.189927368E2,-2.287675171E2
1.696709500E0,9.206283569E0,1.188111420E2,-2.286173706E2
1.706775500E0,1.012882996E1,1.179358521E2,-2.283808289E2
1.716841500E0,1.130511475E1,1.171368713E2,-2.281635437E2
1.726908500E0,1.247711182E1,1.165002899E2,-2.271180115E2
1.736974500E0,1.377265930E1,1.152415619E2,-2.272367249E2
1.747039500E0,1.443933105E1,1.143200989E2,-2.263607025E2
1.757104500E0,1.586955261E1,1.131139832E2,-2.262435608E2
1.767169500E0,1.706268311E1,1.122478333E2,-2.259436340E2
1.777235500E0,1.857136536E1,1.105882568E2,-2.266595001E2
1.787302500E0,1.936543274E1,1.090641632E2,-2.257062531E2
1.797368500E0,2.077600098E1,1.080191040E2,-2.258171082E2
1.807434500E0,2.164537048E1,1.066395874E2,-2.258554993E2
1.817500500E0,2.279344177E1,1.051183472E2,-2.261229858E2
1.827566500E0,2.341694641E1,1.034393311E2,-2.259230042E2
1.837631500E0,2.440011597E1,1.019223785E2,-2.255754242E2
1.847698500E0,2.541699219E1,1.004911194E2,-2.253179626E2
1.857765500E0,2.616502380E1,9.918081665E1,-2.254665375E2
1.867832500E0,2.696224976E1,9.775224304E1,-2.256557770E2
1.877899500E0,2.801786804E1,9.621430969E1,-2.258611145E2
1.887965500E0,2.885475159E1,9.466069031E1,-2.259311066E2
1.898031500E0,2.938827515E1,9.308433533E1,-2.262371521E2
1.908096500E0,2.978218079E1,9.161207581E1,-2.262211304E2
1.918162500E0,3.052928162E1,8.988648987E1,-2.265133209E2
1.928227500E0,3.091882324E1,8.891807556E1,-2.269252319E2
1.938292500E0,3.161764526E1,8.769313049E1,-2.271660767E2
1.948356500E0,3.202191162E1,8.677668762E1,-2.278032074E2
1.958421500E0,3.207626343E1,8.595021057E1,-2.274407959E2
1.968487500E0,3.226177979E1,8.524655151E1,-2.279453735E2
1.978553500E0,3.266964722E1,8.465635681E1,-2.279939270E2
1.988620500E0,3.308357239E1,8.363423157E1,-2.281086884E2
1.998688500E0,3.304000854E1,8.357031250E1,-2.283066864E2
2.008755500E0,3.308680725E1,8.356175232E1,-2.286992950E2
2.018822500E0,3.286088562E1,8.331794739E1,-2.286817627E2
2.028889500E0,3.325851440E1,8.314071655E1,-2.285121307E2
2.038956500E0,3.271624756E1,8.327355957E1,-2.283319855E2
2.049023500E0,3.236602783E1,8.319079590E1,-2.278751526E2
2.059090500E0,3.215573120E1,8.379475403E1,-2.272994843E2
2.069156500E0,3.182623291E1,8.410046387E1,-2.274099274E2
2.079221500E0,3.144186401E1,8.442373657E1,-2.274475098E2
2.089287500E0,3.108250427E1,8.494868469E1,-2.264829102E2
2.099353500E0,3.053701782E1,8.589732361E1,-2.257690277E2
2.109418500E0,3.017579651E1,8.574327087E1,-2.261892548E2
2.119485500E0,2.985250854E1,8.624783325E1,-2.259543304E2
2.129551500E0,2.939668274E1,8.684233093E1,-2.254431763E2
2.139616500E0,2.887744141E1,8.757565308E1,-2.254964294E2
2.149682500E0,2.874330139E1,8.832191467E1,-2.250829468E2
2.159747500E0,2.835261536E1,8.865789795E1,-2.250635376E2
2.169813500E0,2.774774170E1,8.933316040E1,-2.247644196E2
2.179879500E0,2.713201904E1,8.973506165E1,-2.246673737E2
2.189944500E0,2.730465698E1,9.044976807E1,-2.243210449E2
2.200011500E0,2.690364075E1,9.141542053E1,-2.244407501E2
2.210076500E0,2.639778137E1,9.187088013E1,-2.238854828E2
2.220142500E0,2.624746704E1,9.205273438E1,-2.239921722E2
2.230208500E0,2.589952087E1,9.267785645E1,-2.236896210E2
2.240273500E0,2.596011353E1,9.275723267E1,-2.237428131E2
2.250338500E0,2.590826416E1,9.323797607E1,-2.239170380E2
2.260405500E0,2.554568481E1,9.347796631E1,-2.233620758E2
2.270470500E0,2.539836121E1,9.383100891E1,-2.237135620E2
2.280535500E0,2.516400146E1,9.393908691E1,-2.239251251E2
2.290600500E0,2.471051025E1,9.399584961E1,-2.235157623E2
2.300664500E0,2.452708435E1,9.394845581E1,-2.237882385E2
2.310730500E0,2.457324219E1,9.389132690E1,-2.229668884E2
2.320795500E0,2.453395081E1,9.423236084E1,-2.235292358E2
2.330861500E0,2.396028137E1,9.409730530E1,-2.236336975E2
2.340927500E0,2.407676697E1,9.413372803E1,-2.230867615E2
2.350994500E0,2.363685608E1,9.427740479E1,-2.230361633E2
2.361060500E0,2.346002197E1,9.480982971E1,-2.226402740E2
2.371126500E0,2.319517517E1,9.458865356E1,-2.225257874E2
2.381190500E0,2.309367371E1,9.476092529E1,-2.223612366E2
2.391255500E0,2.303408813E1,9.479055786E1,-2.220464630E2
2.401321500E0,2.252949524E1,9.483728027E1,-2.218103027E2
2.411387500E0,2.251118469E1,9.454125977E1,-2.213254700E2
2.421453500E0,2.258595276E1,9.489382935E1,-2.205858154E2
2.431518500E0,2.254832458E1,9.425207520E1,-2.202461243E2
2.441584500E0,2.301873779E1,9.436721802E1,-2.202736816E2
2.451650500E0,2.325860596E1,9.405690002E1,-2.199435577E2
2.461717500E0,2.318365479E1,9.379058838E1,-2.194446106E2
2.471783500E0,2.358268738E1,9.303617859E1,-2.185275726E2
2.481850500E0,2.381552124E1,9.284956360E1,-2.174277191E2
2.491916500E0,2.412385559E1,9.222282410E1,-2.164075928E2
2.501982500E0,2.497241211E1,9.123857117E1,-2.159988251E2
2.512049500E0,2.477984619E1,9.067933655E1,-2.147971497E2
2.522116500E0,2.517132568E1,8.949514771E1,-2.134233856E2
2.532183500E0,2.492848206E1,8.879705811E1,-2.116574249E2
2.542250500E0,2.527244568E1,8.830378723E1,-2.100748901E2
2.552317500E0,2.460183716E1,8.795944214E1,-2.077911072E2
2.562384500E0,2.393582153E1,8.784960938E1,-2.051250305E2
2.572450500E0,2.361822510E1,8.793208313E1,-2.023568878E2
2.582516500E0,2.301715088E1,8.812834167E1,-1.987365112E2
2.592581500E0,2.193046570E1,8.902027893E1,-1.958014832E2
2.602647500E0,2.084977722E1,9.056590271E1,-1.924754486E2
2.612713500E0,1.940730286E1,9.250953674E1,-1.892141418E2
2.622779500E0,1.780679321E1,9.490864563E1,-1.855836792E2
2.632846500E0,1.676095581E1,9.782421875E1,-1.830335236E2
2.642912500E0,1.542434692E1,1.013842010E2,-1.800608978E2
2.652978500E0,1.394458008E1,1.053941650E2,-1.775335846E2
2.663043500E0,1.236235046E1,1.109592896E2,-1.757705841E2
2.673107500E0,1.075547791E1,1.161688080E2,-1.740957031E2
2.683173500E0,8.933303833E0,1.217159882E2,-1.728991241E2
2.693238500E0,7.095184326E0,1.273376312E2,-1.732187653E2
2.703304500E0,4.666854858E0,1.329240723E2,-1.740420685E2
2.713370500E0,2.149383545E0,1.379587555E2,-1.753380585E2
2.723437500E0,3.392181396E-1,1.422140198E2,-1.764291992E2
2.733503500E0,-1.957672119E0,1.458001556E2,-1.782725677E2
2.743568500E0,-4.001861572E0,1.489355774E2,-1.807140808E2
2.753633500E0,-6.525817871E0,1.514650574E2,-1.835041046E2
2.763698500E0,-8.634292603E0,1.533766632E2,-1.883320923E2
2.773763500E0,-8.651016235E0,1.532289276E2,-1.940468750E2
2.783828500E0,-3.649887085E0,1.479872437E2,-2.024533691E2
2.793894250E0,5.533279419E0,1.465394745E2,-2.142375031E2
2.803960250E0,6.033706665E0,1.463386536E2,-2.149594574E2
2.814026250E0,5.799468994E0,1.465462646E2,-2.146596832E2
2.824092250E0,5.825714111E0,1.469583740E2,-2.149298706E2
2.834158250E0,5.099349976E0,1.473197479E2,-2.145190125E2
2.844223250E0,5.166366577E0,1.474386902E2,-2.154368744E2
2.854289250E0,5.054168701E0,1.476460419E2,-2.149231873E2
2.864355250E0,5.005844116E0,1.474302063E2,-2.149356842E2
2.874422250E0,4.554260254E0,1.477133331E2,-2.145742493E2
2.884489250E0,4.546035767E0,1.477863312E2,-2.145933228E2
2.894555250E0,4.476943970E0,1.480817566E2,-2.144583435E2
2.904621250E0,4.306655884E0,1.480838623E2,-2.152290497E2
2.914687250E0,4.224197388E0,1.480174103E2,-2.152060242E2
2.924754250E0,3.780807495E0,1.486247253E2,-2.148844299E2
2.934822250E0,3.630523682E0,1.485807495E2,-2.147842255E2
2.944889250E0,3.617980957E0,1.489266815E2,-2.145148010E2
2.954956250E0,3.593307495E0,1.493031769E2,-2.148052673E2
2.965023250E0,3.398727417E0,1.495210114E2,-2.152862549E2
2.975091250E0,3.208435059E0,1.495029297E2,-2.147687073E2
2.985158250E0,3.286956787E0,1.494573364E2,-2.143545532E2
2.995225250E0,2.848770142E0,1.500760651E2,-2.146442413E2
3.005292250E0,2.772369385E0,1.503703918E2,-2.144872894E2
3.015358250E0,2.501174927E0,1.506875305E2,-2.143870544E2
3.025424250E0,2.624694824E0,1.508483582E2,-2.146468658E2
3.035491250E0,2.452499390E0,1.507914276E2,-2.145904388E2
3.045558250E0,2.223556519E0,1.510174561E2,-2.148006744E2
3.055624250E0,2.026855469E0,1.512969666E2,-2.149050446E2
3.065688250E0,1.759933472E0,1.518845062E2,-2.151230621E2
3.075754250E0,1.743499756E0,1.522204132E2,-2.154682465E2
3.085818250E0,1.496582031E0,1.530266418E2,-2.150218353E2
3.095883250E0,1.023574829E0,1.532114716E2,-2.152854004E2
3.105949250E0,1.176132202E0,1.540231934E2,-2.151311188E2
3.116015250E0,7.415466309E-1,1.544242249E2,-2.158320465E2
3.126080250E0,7.540283203E-1,1.551606293E2,-2.158922119E2
3.136146250E0,3.149414062E-1,1.557178345E2,-2.159938660E2
3.146212250E0,8.958435059E-2,1.568811646E2,-2.161638031E2
3.156278250E0,-1.355133057E-1,1.574650421E2,-2.165994415E2
3.166344250E0,-4.068450928E-1,1.580274963E2,-2.166505432E2
3.176411250E0,-7.717895508E-1,1.589533844E2,-2.169861908E2
3.186477250E0,-5.098114014E-1,1.600129547E2,-2.171130676E2
3.196543250E0,-1.024703979E0,1.608215332E2,-2.176324310E2
3.206608250E0,-1.220199585E0,1.615908661E2,-2.185725555E2
3.216674250E0,-1.189346313E0,1.617959442E2,-2.187132416E2
3.226740250E0,-1.248306274E0,1.628003235E2,-2.189211273E2
3.236806250E0,-1.392547607E0,1.635338135E2,-2.191561279E2
3.246871250E0,-1.986389160E0,1.642401733E2,-2.194127808E2
3.256937250E0,-1.910583496E0,1.648426971E2,-2.194563599E2
3.267003250E0,-2.247238159E0,1.652681427E2,-2.198245087E2
3.277068250E0,-2.715850830E0,1.661486206E2,-2.206254120E2
3.287134250E0,-3.031280518E0,1.667335815E2,-2.209044800E2
3.297199250E0,-3.457748413E0,1.670978088E2,-2.212357178E2
3.307266250E0,-3.697357178E0,1.680053558E2,-2.211050568E2
3.317332250E0,-3.927322388E0,1.687655792E2,-2.214246826E2
3.327398250E0,-4.226791382E0,1.691970215E2,-2.214588623E2
3.337464250E0,-4.596343994E0,1.692704620E2,-2.218175659E2
3.347530250E0,-5.126815796E0,1.695775299E2,-2.215264130E2
3.357597250E0,-5.444442749E0,1.702353821E2,-2.218446350E2
3.367664250E0,-6.235382080E0,1.706099548E2,-2.219046021E2
3.377731250E0,-6.976425171E0,1.708011169E2,-2.225791473E2
3.387797250E0,-7.000900269E0,1.710070953E2,-2.225644836E2
3.397863250E0,-7.133499146E0,1.712123871E2,-2.219889984E2
3.407930250E0,-7.939422607E0,1.717298889E2,-2.222189026E2
3.417996250E0,-8.185729980E0,1.717733612E2,-2.226813507E2
3.428061250E0,-8.273361206E0,1.723733063E2,-2.226133118E2
3.438128250E0,-8.903106689E0,1.723250275E2,-2.225637817E2
3.448193250E0,-9.415847778E0,1.727371216E2,-2.234935913E2
3.458258250E0,-9.418151855E0,1.727861176E2,-2.234900055E2
3.468323250E0,-1.000637817E1,1.730549927E2,-2.232401733E2
3.478387250E0,-1.077876282E1,1.740131836E2,-2.239237366E2
3.488453250E0,-1.157814026E1,1.740406647E2,-2.239661102E2
3.498518250E0,-1.170925903E1,1.743533173E2,-2.237492371E2
3.508583250E0,-1.279289246E1,1.744656372E2,-2.241392517E2
3.518647250E0,-1.311831665E1,1.752273254E2,-2.246967468E2
3.528712250E0,-1.362040710E1,1.749417572E2,-2.245567627E2
3.538777250E0,-1.419784546E1,1.749322357E2,-2.243444977E2
3.548842250E0,-1.463746643E1,1.752176514E2,-2.244267273E2
3.558908250E0,-1.493838501E1,1.752010345E2,-2.238289337E2
3.568973250E0,-1.574679565E1,1.751159973E2,-2.238972626E2
3.579037250E0,-1.606303406E1,1.749049683E2,-2.238122253E2
3.589102250E0,-1.659938049E1,1.750542603E2,-2.236128693E2
3.599168250E0,-1.763674927E1,1.752928162E2,-2.232572784E2
3.609234250E0,-1.877383423E1,1.754495544E2,-2.235396271E2
3.619299250E0,-1.955368042E1,1.759703979E2,-2.236910553E2
3.629364250E0,-2.070907593E1,1.758173981E2,-2.233677063E2
3.639429250E0,-2.148040771E1,1.759042053E2,-2.237046204E2
3.649494250E0,-2.184649658E1,1.760193481E2,-2.234003754E2
3.659558250E0,-2.202148438E1,1.756433716E2,-2.237939911E2
3.669623250E0,-2.206974792E1,1.761782379E2,-2.237221069E2
3.679689250E0,-2.276451111E1,1.759883270E2,-2.236661682E2
3.689756250E0,-2.300621033E1,1.761182404E2,-2.233198395E2
3.699822250E0,-2.350987244E1,1.764416046E2,-2.239653015E2
3.709888250E0,-2.413879395E1,1.763551025E2,-2.239564209E2
3.719954250E0,-2.456513977E1,1.762129517E2,-2.237683563E2
3.730019250E0,-2.503375244E1,1.767842560E2,-2.242242889E2
3.740085250E0,-2.556053162E1,1.769734192E2,-2.240796204E2
3.750151250E0,-2.558363342E1,1.770509644E2,-2.239650421E2
3.760217250E0,-2.626617432E1,1.770752716E2,-2.243860016E2
3.770284250E0,-2.617582703E1,1.767463837E2,-2.243052673E2
3.780349250E0,-2.655680847E1,1.765354309E2,-2.243487244E2
3.790415250E0,-2.649113464E1,1.763751831E2,-2.238446655E2
3.800482292E0,-2.708018494E1,1.763468018E2,-2.238610535E2
3.810549292E0,-2.726359558E1,1.761505280E2,-2.236136169E2
3.820616292E0,-2.699736023E1,1.757578888E2,-2.234847260E2
3.830682292E0,-2.734593201E1,1.758207092E2,-2.236228180E2
3.840749292E0,-2.709951782E1,1.754878998E2,-2.234255371E2
3.850816292E0,-2.683450317E1,1.755032959E2,-2.233359985E2
3.860883292E0,-2.747560120E1,1.755155792E2,-2.232898712E2
3.870949292E0,-2.760533142E1,1.751521912E2,-2.228098755E2
3.881016292E0,-2.710185242E1,1.746254272E2,-2.224654083E2
3.891082292E0,-2.719477844E1,1.743558197E2,-2.221000824E2
3.901148292E0,-2.724809265E1,1.736593781E2,-2.213165894E2
3.911215292E0,-2.732545471E1,1.729853516E2,-2.209345703E2
3.921282292E0,-2.702568054E1,1.730394287E2,-2.211554413E2
3.931348292E0,-2.671449280E1,1.729414825E2,-2.205324554E2
3.941416292E0,-2.653207397E1,1.731284637E2,-2.209900665E2
3.951483292E0,-2.670228577E1,1.731931610E2,-2.213224792E2
3.961549292E0,-2.627018738E1,1.727447052E2,-2.207453766E2
3.971617292E0,-2.636158752E1,1.731581268E2,-2.207816772E2
3.981684292E0,-2.639686584E1,1.730509491E2,-2.205169373E2
3.991751292E0,-2.575955200E1,1.729179840E2,-2.208538971E2
4.001817292E0,-2.604084778E1,1.730736237E2,-2.208211517E2
4.011884292E0,-2.632473755E1,1.731469116E2,-2.208282166E2
4.021951292E0,-2.617039490E1,1.729451447E2,-2.212391815E2
4.032017292E0,-2.619624329E1,1.728286285E2,-2.209438019E2
4.042082292E0,-2.619625854E1,1.725756073E2,-2.209560242E2
4.052148292E0,-2.637405396E1,1.728821564E2,-2.208864594E2
4.062214292E0,-2.624261475E1,1.730650482E2,-2.201016235E2
4.072280292E0,-2.661283875E1,1.729561005E2,-2.207040863E2
4.082345292E0,-2.657434082E1,1.727000885E2,-2.205028381E2
4.092410292E0,-2.636361694E1,1.729356842E2,-2.210499115E2
4.102476292E0,-2.662396240E1,1.728079224E2,-2.210795746E2
4.112541292E0,-2.650454712E1,1.726846313E2,-2.207203217E2
4.122606292E0,-2.668154907E1,1.728012543E2,-2.214436646E2
4.132672292E0,-2.660198975E1,1.725346375E2,-2.212568817E2
4.142738292E0,-2.650729370E1,1.727075500E2,-2.211533813E2
