"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.836577500E-1,6.721023560E-2,7.649093628E-2,-9.792037354E0
3.937127500E-1,-2.673440552E-1,2.897973633E-1,-9.830956421E0
4.037677500E-1,-5.333409119E-1,5.340893555E-1,-9.755513306E0
4.138227500E-1,-4.058061218E-1,4.848417664E-1,-9.819580078E0
4.238777500E-1,-2.026785278E-1,3.748205566E-1,-9.829609222E0
4.339327500E-1,2.784210205E-2,1.965412903E-1,-9.764344940E0
4.439877500E-1,2.052232361E-1,4.939727783E-2,-9.780361633E0
4.540427500E-1,2.647993469E-1,-3.023712158E-2,-9.806557159E0
4.640977500E-1,1.998344421E-1,-2.170486450E-2,-9.751771088E0
4.741527500E-1,6.331832886E-2,4.745132446E-2,-9.791438599E0
4.842077500E-1,-7.454498291E-2,1.589694214E-1,-9.837842102E0
4.942637500E-1,-1.652563477E-1,2.694396973E-1,-9.752070465E0
5.043187500E-1,-1.508862305E-1,3.098556519E-1,-9.802665253E0
5.143737500E-1,-4.445755005E-2,3.126997375E-1,-9.815239105E0
5.244287500E-1,8.696914673E-2,2.562670898E-1,-9.746382294E0
5.344837500E-1,1.722917175E-1,1.871109009E-1,-9.792636108E0
5.445387500E-1,1.580712891E-1,1.683998108E-1,-9.798773346E0
5.545937500E-1,5.448669434E-2,1.664538574E-1,-9.733808441E0
5.646487500E-1,-1.092727661E-2,1.380130005E-1,-9.565558319E0
5.747037500E-1,-2.625540161E-1,2.281256104E-1,-1.048629364E1
5.847587500E-1,-4.668791199E-1,3.176394653E-1,-9.299561462E0
5.948137500E-1,-4.489164734E-1,2.597099304E-1,-9.738897858E0
6.048687500E-1,-2.068698120E-1,2.556683350E-1,-1.005384293E1
6.149237500E-1,8.457412720E-2,1.248403931E-1,-9.803713074E0
6.249787500E-1,2.971321106E-1,8.232879639E-3,-9.388476563E0
6.350347500E-1,4.457730103E-1,4.206253052E-2,-1.022493713E1
6.450897500E-1,4.444258118E-1,9.535171509E-2,-9.583970032E0
6.551447500E-1,1.835183716E-1,1.663041687E-1,-9.699380035E0
6.651997500E-1,-6.451583862E-2,3.278182983E-1,-9.895621948E0
6.752547500E-1,-2.787203979E-1,3.894900513E-1,-9.884544983E0
6.853097500E-1,-4.201762390E-1,3.603007507E-1,-9.565408630E0
6.953647500E-1,-3.836521912E-1,3.254232788E-1,-1.002719833E1
7.054197500E-1,-2.079176331E-1,2.136058044E-1,-9.729617157E0
7.154747500E-1,-4.715194702E-2,4.790039063E-2,-9.721983032E0
7.255297500E-1,1.287322998E-1,5.987548828E-3,-9.848769379E0
7.355847500E-1,2.188449097E-1,3.053649902E-2,-9.834848328E0
7.456397500E-1,1.338217163E-1,8.173004150E-2,-9.613159332E0
7.556947500E-1,4.340972900E-3,2.333647156E-1,-9.915231171E0
7.657497500E-1,-9.220825195E-2,3.556604004E-1,-9.767338715E0
7.758047500E-1,-1.996847534E-1,3.757186890E-1,-9.732461243E0
7.858607500E-1,-1.478924561E-1,3.588038635E-1,-9.835447083E0
7.959155000E-1,-1.362167358E-2,2.727328491E-1,-9.857601013E0
8.059705000E-1,1.001417542E-1,1.285826111E-1,-9.673633575E0
8.160255000E-1,2.001338196E-1,3.038681030E-2,-9.847871246E0
8.260805000E-1,2.173480225E-1,5.987548828E-3,-9.813891907E0
8.361355000E-1,6.915618896E-2,3.278182983E-2,-9.720186768E0
8.461905000E-1,-1.080752563E-1,1.471440125E-1,-9.797875214E0
8.562455000E-1,-2.591111755E-1,2.838098145E-1,-9.878258057E0
8.663005000E-1,-3.984713745E-1,3.643423462E-1,-9.740843811E0
8.763555000E-1,-3.784130859E-1,3.818559265E-1,-9.808503113E0
8.864105000E-1,-2.013313293E-1,3.314108276E-1,-9.835147705E0
8.964655000E-1,2.993774414E-4,2.128573608E-1,-9.771679688E0
9.065205000E-1,1.950444031E-1,1.149609375E-1,-9.743388519E0
9.165755000E-1,3.400927734E-1,5.987548828E-2,-9.820328522E0
9.266315000E-1,3.113525391E-1,4.490661621E-2,-9.776320038E0
9.366865000E-1,1.663041687E-1,1.041833496E-1,-9.758207703E0
9.467415000E-1,-8.382568359E-3,2.100132751E-1,-9.806706848E0
9.567965000E-1,-1.839674377E-1,2.881507874E-1,-9.823172607E0
9.668515000E-1,-2.966830444E-1,3.216810608E-1,-9.768536224E0
9.769065000E-1,-2.662962341E-1,3.043171692E-1,-9.803713074E0
9.869615000E-1,-1.517843628E-1,2.344125366E-1,-9.805808716E0
9.970165000E-1,-1.886077881E-2,1.510359192E-1,-9.765692139E0
1.007071500E0,8.173004150E-2,9.999206543E-2,-9.750723267E0
1.017126500E0,1.067280579E-1,1.097218323E-1,-9.811496887E0
1.027181500E0,4.475692749E-2,1.540296936E-1,-9.807155914E0
1.037236500E0,-1.239422607E-1,2.240840149E-1,-9.780062256E0
1.047291500E0,-2.823129272E-1,2.730322266E-1,-9.793833618E0
1.057346500E0,-3.251239014E-1,2.921923828E-1,-9.816436615E0
1.067401500E0,-3.788621521E-1,2.616558838E-1,-9.777667236E0
1.077457500E0,-3.659889221E-1,1.707948303E-1,-9.784403229E0
1.087512500E0,-2.357597351E-1,6.960525513E-2,-9.811496887E0
1.097567500E0,2.155517578E-1,4.026626587E-2,-9.769434357E0
1.107622500E0,8.943901062E-1,8.202941895E-2,-9.765542450E0
1.117677500E0,7.661068726E-1,1.402583313E-1,-9.800120544E0
1.127732500E0,-1.062789917E-2,1.880090332E-1,-9.778864746E0
1.137787500E0,-1.972897339E-1,2.715353394E-1,-9.777068481E0
1.147842500E0,-1.971400452E-1,3.206332397E-1,-9.816137238E0
1.157897500E0,3.547622681E-1,2.815644836E-1,-9.806706848E0
1.167952500E0,1.898352356E0,-1.713935852E-1,-9.770931244E0
1.178007500E0,2.762804718E0,-1.107247467E0,-9.789792023E0
1.188062500E0,2.286944275E0,-1.412762146E0,-9.813742218E0
1.198117500E0,1.525028687E0,-1.622026978E0,-9.795031128E0
1.208172500E0,3.736230469E-1,-1.634301453E0,-9.746681671E0
1.218228500E0,-6.239025879E-1,-1.257385254E0,-9.805359650E0
1.228283500E0,-3.556604004E-1,-1.857487335E0,-9.793833618E0
1.238338500E0,-4.784051514E-1,-2.043101349E0,-9.793983307E0
1.248393500E0,-1.018182678E0,-1.982327728E0,-9.803264008E0
1.258448500E0,-9.231303406E-1,-1.918410645E0,-9.807155914E0
1.268503500E0,-3.275189209E-1,-2.174078979E0,-9.775272217E0
1.278558500E0,5.185217285E-1,-2.801574097E0,-9.816137238E0
1.288613500E0,9.153465271E-1,-3.186872864E0,-9.811796265E0
1.298668500E0,8.780740356E-1,-3.231180725E0,-9.793384552E0
1.308723500E0,7.979905701E-1,-2.998564453E0,-9.783205719E0
1.318778500E0,5.176235962E-1,-2.874622192E0,-9.792486420E0
1.328833500E0,3.876937866E-2,-2.731370087E0,-9.790690155E0
1.338888500E0,-4.529580688E-1,-2.040257263E0,-9.817185059E0
1.348943500E0,-5.331912231E-1,-1.917811890E0,-9.766290894E0
1.358998500E0,-1.010398865E0,-1.627715149E0,-9.788744202E0
1.369054500E0,-1.119372253E0,-6.792874146E-1,-9.809700623E0
1.379109500E0,-8.584648132E-1,3.499722290E-1,-9.806856537E0
1.389164500E0,-5.529501343E-1,9.204359436E-1,-9.737251282E0
1.399219500E0,-2.926414490E-1,1.539847870E0,-9.778415680E0
1.409274500E0,3.222798157E-1,2.580034790E0,-9.822873230E0
1.419329500E0,7.936495972E-1,2.629731445E0,-9.759704590E0
1.429384500E0,9.683363342E-1,3.468587036E0,-9.803862762E0
1.439439500E0,8.518785095E-1,3.623664551E0,-9.796977081E0
1.449494500E0,4.366419983E-1,3.605552216E0,-9.758207703E0
1.459549500E0,1.411564636E-1,3.222049713E0,-9.755812683E0
1.469604500E0,-1.389111328E-1,3.096311188E0,-9.816436615E0
1.479659500E0,-2.409988403E-1,3.121159515E0,-9.764943695E0
1.489714500E0,4.311035156E-2,3.269051971E0,-9.787397003E0
1.499769500E0,4.827461243E-1,3.628903656E0,-9.830507355E0
1.509824500E0,1.693278809E0,3.888912964E0,-9.827663269E0
1.519879500E0,2.088906097E0,3.838018799E0,-9.769733734E0
1.529935500E0,1.152453461E0,2.736010437E0,-9.911039886E0
1.539990500E0,3.697311401E-1,1.625469818E0,-9.850715332E0
1.550045500E0,-4.385879517E-1,1.343605957E0,-9.938133545E0
1.560100500E0,-1.176553345E-1,9.187893677E-1,-1.044767395E1
1.570155500E0,1.387764130E0,4.290078735E-1,-1.040171951E1
1.580210500E0,1.601968689E0,-9.151968384E-1,-1.026191025E1
1.590265500E0,-9.431886292E-1,4.472698975E-1,-9.461524658E0
1.600320500E0,-4.571942596E0,1.142723694E0,-8.715476074E0
1.610375500E0,-2.665207672E0,-3.577560425E-1,-1.003498215E1
1.620430500E0,-1.591789856E0,-3.604504395E-1,-1.041159897E1
1.630485500E0,-1.857187958E0,-6.571334839E-2,-1.087383774E1
1.640540500E0,-2.463576965E0,-2.621049500E-1,-1.108025848E1
1.650595500E0,-3.083288269E0,-1.414558411E-1,-1.111408813E1
1.660650500E0,-3.566184082E0,-1.197509766E-2,-1.098999619E1
1.670705500E0,-4.153113556E0,6.092330933E-2,-1.094958023E1
1.680761500E0,-4.800217896E0,4.065545654E-1,-1.082938019E1
1.690816500E0,-5.155279541E0,1.026116180E0,-1.111259125E1
1.700871500E0,-5.312003632E0,1.378184052E0,-1.234677475E1
1.710926500E0,-5.309159546E0,1.505120087E0,-1.297202454E1
1.720981500E0,-5.243296509E0,1.797462158E0,-1.287083496E1
1.731036500E0,-5.022056580E0,2.248174896E0,-1.252595215E1
1.741091500E0,-4.657265167E0,2.485431519E0,-1.196821198E1
1.751146500E0,-4.327949982E0,2.541265411E0,-1.158351196E1
1.761201500E0,-4.234095154E0,2.811902618E0,-1.168080963E1
1.771256500E0,-4.233795776E0,3.120261383E0,-1.175700119E1
1.781311500E0,-3.945495300E0,3.342100067E0,-1.191746750E1
1.791366500E0,-3.373085632E0,3.617677002E0,-1.196432007E1
1.801421500E0,-2.742746429E0,3.901786194E0,-1.182181641E1
1.811476500E0,-2.139500885E0,4.068988495E0,-1.140149048E1
1.821531500E0,-1.724713440E0,4.033661957E0,-1.095706467E1
1.831587500E0,-1.281485138E0,3.851939850E0,-1.068193680E1
1.841642500E0,-7.711962891E-1,3.641028442E0,-1.058149567E1
1.851697500E0,-5.610333252E-1,3.487148438E0,-1.065738785E1
1.861752500E0,-4.439767456E-1,3.521277466E0,-1.093506042E1
1.871807500E0,-7.993377686E-2,3.527414703E0,-1.109402985E1
1.881862500E0,3.983216858E-1,3.354374542E0,-1.083162552E1
1.891917500E0,1.018032990E0,3.118016052E0,-1.023272095E1
1.901972500E0,1.496887207E0,3.172802124E0,-9.525441742E0
1.912027500E0,1.503174133E0,3.389102325E0,-8.761430511E0
1.922082500E0,1.326691132E0,3.547472992E0,-7.851622467E0
1.932137500E0,9.663903809E-1,3.581152954E0,-6.963818665E0
1.942192500E0,4.430786133E-1,3.768413544E0,-6.281387787E0
1.952247500E0,-1.243913269E-1,3.919449463E0,-5.715564423E0
1.962302500E0,-6.026467896E-1,3.963158569E0,-5.390440521E0
1.972357500E0,-7.878117371E-1,4.135001221E0,-5.317691803E0
1.982412500E0,-8.529263306E-1,4.267176361E0,-5.376369781E0
1.992468500E0,-9.187893677E-1,4.303401031E0,-5.458099823E0
2.002523500E0,-9.181906128E-1,4.380790100E0,-5.559738464E0
2.012578500E0,-8.328680420E-1,4.481680298E0,-5.634283447E0
2.022633500E0,-8.060737610E-1,4.447700958E0,-5.597609711E0
2.032688500E0,-8.217910767E-1,4.411326599E0,-5.518873444E0
2.042743500E0,-9.416917419E-1,4.443958740E0,-5.394781494E0
2.052798500E0,-1.238225098E0,4.452790375E0,-5.237907715E0
2.062853500E0,-1.629212036E0,4.438719635E0,-5.134472809E0
2.072908500E0,-1.875599670E0,4.386178894E0,-5.177882538E0
2.082963500E0,-1.995200958E0,4.355642395E0,-5.483247528E0
2.093018500E0,-2.011666718E0,4.378095703E0,-5.948629761E0
2.103073500E0,-1.825304260E0,4.370162201E0,-6.403982849E0
2.113128500E0,-1.672472076E0,4.310885468E0,-6.724466400E0
2.123183500E0,-1.691632233E0,4.234693909E0,-6.875502319E0
2.133238500E0,-1.927391968E0,4.082610168E0,-6.888674927E0
2.143294500E0,-2.261796570E0,4.034560089E0,-6.865173798E0
2.153349500E0,-2.567610626E0,3.953728180E0,-6.817872162E0
2.163404500E0,-2.778072968E0,3.874393158E0,-6.869814148E0
2.173459500E0,-2.963986359E0,3.896846466E0,-7.070846100E0
2.183514500E0,-3.095562744E0,3.872297516E0,-7.362439728E0
2.193569500E0,-3.267255707E0,3.817062378E0,-7.693850555E0
2.203624500E0,-3.628005524E0,3.801195374E0,-8.020920410E0
2.213679500E0,-4.110452271E0,3.855981445E0,-8.280630341E0
2.223734500E0,-4.599635010E0,3.893553314E0,-8.551267548E0
2.233789500E0,-4.893623657E0,4.011058960E0,-8.821006622E0
2.243844500E0,-4.908742218E0,4.138743439E0,-9.024583282E0
2.253899500E0,-4.868925018E0,4.148922272E0,-9.079069977E0
2.263954500E0,-4.788093109E0,4.161196747E0,-9.089847565E0
2.274009500E0,-4.725822601E0,4.277205505E0,-9.080866241E0
2.284064500E0,-4.732408905E0,4.332141266E0,-8.894354095E0
2.294119500E0,-4.752317505E0,4.399501190E0,-8.591234436E0
2.304174500E0,-4.736749878E0,4.549938354E0,-8.287216644E0
2.314230500E0,-4.578379211E0,4.664300537E0,-8.041727142E0
2.324285500E0,-4.423002319E0,4.749623108E0,-7.774383087E0
2.334340500E0,-4.411775665E0,4.785249023E0,-7.535629578E0
2.344395500E0,-4.445755005E0,4.775219879E0,-7.434589691E0
2.354450500E0,-4.477938080E0,4.761448517E0,-7.483986969E0
2.364505500E0,-4.572541351E0,4.796625366E0,-7.590715027E0
2.374560500E0,-4.564757538E0,4.809049530E0,-7.633675690E0
2.384615500E0,-4.378544769E0,4.814737701E0,-7.616760864E0
2.394670500E0,-4.197571106E0,4.817731476E0,-7.592511292E0
2.404725500E0,-4.081412659E0,4.810696106E0,-7.545059967E0
2.414780500E0,-4.043242035E0,4.854255524E0,-7.477700043E0
2.424835500E0,-3.996838531E0,4.868475952E0,-7.391629028E0
2.434890500E0,-3.975732422E0,4.818180542E0,-7.306306458E0
2.444945500E0,-3.937861176E0,4.793032837E0,-7.266189880E0
2.455000500E0,-3.958667908E0,4.793631592E0,-7.312892761E0
2.465056500E0,-4.097429352E0,4.775070190E0,-7.423812103E0
2.475111500E0,-4.239483948E0,4.834197235E0,-7.556885376E0
2.485166500E0,-4.306694183E0,4.868475952E0,-7.632777557E0
2.495221500E0,-4.226311340E0,4.831203461E0,-7.633975067E0
2.505276500E0,-4.102219391E0,4.836592255E0,-7.658074951E0
2.515331500E0,-3.999981995E0,4.819378052E0,-7.664661255E0
2.525386500E0,-3.849844208E0,4.798870697E0,-7.651638336E0
2.535441500E0,-3.845652924E0,4.800068207E0,-7.643255768E0
2.545496500E0,-3.889062653E0,4.793032837E0,-7.725734253E0
2.555551500E0,-3.874243469E0,4.787943420E0,-7.843988342E0
2.565606500E0,-3.913162537E0,4.755311279E0,-7.904612274E0
2.575661500E0,-3.929628296E0,4.703219604E0,-7.888296204E0
2.585716500E0,-3.895349579E0,4.678221588E0,-7.834557953E0
2.595771500E0,-3.793112183E0,4.671784973E0,-7.762557678E0
2.605826500E0,-3.704795837E0,4.686604156E0,-7.641309814E0
2.615881500E0,-3.676953735E0,4.742887115E0,-7.483837280E0
2.625936500E0,-3.658991089E0,4.808750153E0,-7.379803619E0
2.635992500E0,-3.664080505E0,4.842130737E0,-7.293582916E0
2.646047500E0,-3.728746033E0,4.853058014E0,-7.260202332E0
2.656102500E0,-3.822002106E0,4.930596771E0,-7.281907196E0
2.666157500E0,-3.893553314E0,5.004692688E0,-7.344477081E0
2.676212500E0,-3.942651215E0,5.027894440E0,-7.385791168E0
2.686267500E0,-3.857029266E0,5.038821716E0,-7.386240234E0
2.696322500E0,-3.816613312E0,5.006488953E0,-7.393125916E0
2.706377500E0,-3.817212067E0,5.006788330E0,-7.507188721E0
2.716432500E0,-3.813769226E0,4.992418213E0,-7.623347168E0
2.726487500E0,-3.810775452E0,4.923262024E0,-7.729925537E0
2.736542500E0,-3.692970428E0,4.889432373E0,-7.919581146E0
2.746597500E0,-3.571423187E0,4.875661011E0,-8.156089325E0
2.756652500E0,-3.457210693E0,4.818928986E0,-8.349038086E0
2.766707500E0,-3.380719757E0,4.816384277E0,-8.475525055E0
2.776762500E0,-3.361559601E0,4.881049805E0,-8.526868286E0
2.786817500E0,-3.481909332E0,5.181475067E0,-8.580456848E0
2.796873250E0,-3.348237305E0,5.124593353E0,-6.554719391E0
2.806928250E0,-4.672683105E0,4.309238892E0,5.153782654E-1
2.816983250E0,-2.560275879E0,4.854405212E0,-5.958658905E0
2.827038250E0,-1.363963623E0,4.496200104E0,-1.041534119E1
2.837093250E0,-2.648143158E0,3.227288818E0,-9.691895599E0
2.847148250E0,-2.715802460E0,4.269870758E0,-9.402696991E0
2.857203250E0,-3.086431732E0,4.182153168E0,-8.795858917E0
2.867258250E0,-3.248245239E0,4.208797760E0,-8.275091858E0
2.877313250E0,-3.133134613E0,4.486919403E0,-7.915090485E0
2.887368250E0,-2.879112854E0,4.487368469E0,-7.908055115E0
2.897423250E0,-2.909349976E0,4.444707184E0,-8.081843719E0
2.907478250E0,-3.005599823E0,4.347858582E0,-8.245004425E0
2.917533250E0,-2.969225464E0,4.341421967E0,-8.401578827E0
2.927588250E0,-3.005150757E0,4.329147491E0,-8.370443573E0
2.937643250E0,-3.067570953E0,4.167333984E0,-8.240962830E0
2.947698250E0,-3.071762238E0,4.090992737E0,-8.137976990E0
2.957753250E0,-3.158731384E0,3.969894562E0,-8.063581696E0
2.967809250E0,-3.328927460E0,3.738625488E0,-8.026907959E0
2.977864250E0,-3.415148163E0,3.462898865E0,-8.101902008E0
2.987919250E0,-3.503314819E0,3.174598389E0,-8.120912476E0
2.997974250E0,-3.699556732E0,2.848276978E0,-7.955057373E0
3.008029250E0,-3.627706146E0,2.696043549E0,-7.929909668E0
3.018084250E0,-3.405867462E0,2.476450195E0,-8.030799866E0
3.028139250E0,-3.106190643E0,2.258204041E0,-7.828420715E0
3.038194250E0,-2.833757172E0,2.170486450E0,-7.502248993E0
3.048249250E0,-2.816393280E0,2.192490692E0,-7.162006531E0
3.058304250E0,-3.054697723E0,2.154619446E0,-6.848258972E0
3.068359250E0,-3.184926910E0,2.111808472E0,-6.665938110E0
3.078414250E0,-3.214116211E0,2.077978821E0,-6.652466125E0
3.088469250E0,-3.118914185E0,2.049388275E0,-6.776258698E0
3.098524250E0,-2.835852814E0,2.013313293E0,-6.950047302E0
3.108579250E0,-2.650987244E0,2.025587769E0,-7.078031158E0
3.118634250E0,-2.610571289E0,2.163451080E0,-7.170688477E0
3.128689250E0,-2.928210754E0,2.415227509E0,-6.974147186E0
3.138745250E0,-3.653602295E0,2.753224640E0,-6.267017670E0
3.148800250E0,-3.338956604E0,2.897823944E0,-6.231391754E0
3.158855250E0,-3.057242432E0,2.526745605E0,-6.498735809E0
3.168910250E0,-2.886597290E0,2.618055725E0,-6.905739441E0
3.178965250E0,-2.759361877E0,2.763403473E0,-7.440577240E0
3.189020250E0,-3.033741302E0,2.420017548E0,-8.078700256E0
3.199075250E0,-3.139870605E0,2.006876678E0,-9.112001495E0
3.209130250E0,-3.052751770E0,1.838925934E0,-1.006177643E1
3.219185250E0,-3.164868622E0,1.728605347E0,-1.089479416E1
3.229240250E0,-3.080593872E0,1.835333405E0,-1.143053009E1
3.239295250E0,-3.120560760E0,2.231858826E0,-1.131392258E1
3.249350250E0,-3.332669678E0,2.567910004E0,-9.969268799E0
3.259405250E0,-3.460054779E0,2.408042450E0,-9.184750214E0
3.269460250E0,-2.975213013E0,2.674039307E0,-9.861492920E0
3.279515250E0,-2.420915680E0,2.734962616E0,-1.085228256E1
3.289570250E0,-2.048789520E0,2.586321716E0,-1.112770981E1
3.299625250E0,-1.490300903E0,2.370470581E0,-1.136227203E1
3.309681250E0,-1.024918671E0,2.169139252E0,-1.187794968E1
3.319736250E0,-7.240443420E-1,2.310445404E0,-1.171778275E1
3.329791250E0,-1.101708984E0,2.383792877E0,-1.133517838E1
3.339846250E0,-9.346563721E-1,2.485132141E0,-1.139550293E1
3.349901250E0,-1.617386627E0,2.114951935E0,-1.068837341E1
3.359956250E0,-1.735341339E0,2.174078979E0,-1.088132217E1
3.370011250E0,-1.920655975E0,2.221230927E0,-1.048988617E1
3.380066250E0,-2.440075836E0,2.231260071E0,-1.034858002E1
3.390121250E0,-2.632874908E0,2.098186798E0,-1.047671356E1
3.400176250E0,-2.654879150E0,1.965263214E0,-1.036983582E1
3.410231250E0,-2.583178253E0,1.750459900E0,-1.028900391E1
3.420286250E0,-2.319576416E0,1.515149231E0,-1.033420990E1
3.430341250E0,-2.038011932E0,1.247505798E0,-1.049572403E1
3.440396250E0,-1.755848694E0,1.007255402E0,-1.072759186E1
3.450451250E0,-1.497485962E0,7.921527100E-1,-1.087683151E1
3.460506250E0,-1.216969299E0,7.146139526E-1,-1.072025711E1
3.470561250E0,-1.068777466E0,6.643185425E-1,-1.034528687E1
3.480616250E0,-1.171763306E0,4.569996643E-1,-9.890682220E0
3.490672250E0,-1.147663422E0,2.903961182E-1,-9.653425598E0
3.500727250E0,-1.139430542E0,2.053729248E-1,-9.610015869E0
3.510782250E0,-1.419797516E0,2.146536255E-1,-9.454189911E0
3.520837250E0,-1.700014801E0,1.824705505E-1,-9.572444000E0
3.530892250E0,-2.929857330E0,-3.128494263E-2,-1.414588348E1
3.540947250E0,-1.812431030E0,7.738906860E-1,-1.090542206E1
3.551002250E0,-2.580633545E-1,6.758445740E-1,-9.834848328E0
3.561057250E0,1.149908752E0,7.861651611E-1,-9.258696442E0
3.571112250E0,-3.293151855E-3,6.417155457E-1,-1.107741440E1
3.581167250E0,-1.162332916E0,2.924917603E-1,-1.059032730E1
3.591222250E0,-1.393751678E0,4.863386536E-1,-8.662785645E0
3.601277250E0,-1.310075684E0,-5.040019226E-1,-8.410709839E0
3.611332250E0,-1.592089233E0,-1.119372253E0,-9.109007721E0
3.621387250E0,-6.147715759E-1,4.499642944E-1,-9.833950195E0
3.631442250E0,6.277944946E-1,3.009192352E0,-1.122530685E1
3.641497250E0,-4.357438660E-1,1.855541382E0,-1.203377563E1
3.651552250E0,-8.384065247E-1,1.610950012E0,-1.303698944E1
3.661607250E0,-9.014254761E-1,1.744472351E0,-1.066487228E1
3.671663250E0,-7.277865601E-1,9.238787842E-1,-9.458830261E0
3.681718250E0,-6.732998657E-1,2.389031982E-1,-9.359137573E0
3.691773250E0,-7.400610352E-1,-8.831634521E-2,-9.266929321E0
3.701828250E0,-1.041384430E0,-1.884580994E-1,-9.315129089E0
3.711883250E0,-1.300196228E0,4.191284180E-3,-9.457183685E0
3.721938250E0,-1.312321014E0,2.128573608E-1,-9.682016144E0
3.731993250E0,-1.141675873E0,4.198768616E-1,-9.693841553E0
3.742048250E0,-9.322613525E-1,3.772155762E-1,-9.975106659E0
3.752103250E0,-7.794291687E-1,2.535726929E-1,-1.023646317E1
3.762158250E0,-3.493734741E-1,6.002517700E-2,-9.153614960E0
3.772213250E0,2.155517578E-2,-3.074606323E-1,-9.387728119E0
3.782268250E0,-2.395019531E-3,-6.441105652E-1,-1.000489471E1
3.792323292E0,-8.711883545E-2,-1.057401123E0,-9.157806244E0
3.802378292E0,-4.718188477E-1,-1.171912994E0,-9.331744537E0
3.812433292E0,-5.495072937E-1,-1.808688812E0,-9.783355408E0
3.822488292E0,-2.183958435E-1,-2.318528595E0,-9.477990417E0
3.832543292E0,1.425036621E-1,-2.468516693E0,-9.539662170E0
3.842598292E0,4.608915710E-1,-2.249971161E0,-9.620943146E0
3.852654292E0,6.619235229E-1,-1.867666168E0,-9.693242798E0
3.862709292E0,1.116977234E0,-6.439608765E-1,-9.607920227E0
3.872764292E0,1.467997284E0,8.360115051E-1,-9.811945953E0
3.882819292E0,7.457492065E-1,-1.538800049E-1,-9.563462677E0
3.892874292E0,7.906558228E-1,-9.845027161E-1,-9.214837646E0
3.902929292E0,6.116281128E-1,-2.743943939E0,-7.233258362E0
3.912984292E0,-1.957928467E-1,-3.528761902E0,-9.855205994E0
3.923039292E0,-1.453477478E0,-4.069736938E0,-1.640124344E1
3.933094292E0,6.855743408E-2,-3.964206390E0,-8.292006683E0
3.943149292E0,1.378034363E0,-3.551664276E0,-9.806706848E0
3.953204292E0,1.948198700E0,-3.395538940E0,-9.939181366E0
3.963259292E0,1.879341888E0,-3.627257080E0,-9.940229187E0
3.973314292E0,1.472338257E0,-3.243604889E0,-9.487869873E0
3.983369292E0,6.430627441E-1,-2.406695251E0,-9.939929810E0
