"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.549921667E-1,-2.417247044E-3,-1.379400492E-3,-1.372436294E-3
9.649671667E-1,1.562048215E-3,4.965309054E-4,3.120130859E-4
9.749421667E-1,-3.224550281E-3,-9.045619518E-4,1.517700497E-3
9.849171667E-1,9.720590315E-4,1.782834530E-3,2.025565365E-3
9.948921667E-1,2.445947030E-4,-7.696673274E-4,-2.579505090E-4
1.004867167E0,1.065913588E-3,-1.777941361E-3,-5.794712342E-5
1.014842167E0,-4.516803310E-4,1.487538218E-3,6.170964334E-4
1.024818167E0,-1.059680013E-3,-1.052850857E-3,-1.059363363E-3
1.034793167E0,-2.201942727E-3,-5.769003183E-4,-4.556495696E-6
1.044768167E0,1.623421791E-3,-5.862209946E-4,2.406935673E-3
1.054743167E0,-8.749685949E-4,2.171525732E-3,-1.102991635E-3
1.064718167E0,1.266212901E-3,-1.249037683E-3,-2.190887462E-4
1.074693167E0,1.507643028E-4,2.129936591E-3,-7.947159465E-4
1.084668167E0,1.948930789E-3,8.276477456E-5,-1.128676115E-3
1.094643167E0,-3.095612861E-3,1.628208905E-3,1.391595346E-3
1.104619167E0,6.242906675E-4,6.186049432E-4,1.747971401E-4
1.114594167E0,-9.647827828E-4,-6.590504199E-4,7.814057171E-4
1.124569167E0,-1.045742771E-3,1.662634313E-4,1.090598525E-3
1.134544167E0,-1.718037529E-4,-2.455731854E-3,-1.932282466E-4
1.144519167E0,-9.371961933E-4,-5.513057113E-4,-1.004427206E-3
1.154494167E0,-6.967579830E-4,-5.607139319E-4,-3.930404782E-3
1.164469167E0,3.766166978E-3,1.885132864E-3,2.472957131E-4
1.174445167E0,6.318631931E-4,9.336192161E-4,-2.432854380E-4
1.184420167E0,2.561323578E-3,-9.100884199E-4,-1.293902518E-3
1.194395167E0,9.116561851E-4,-5.016103387E-6,2.223594580E-3
1.204370167E0,4.477334442E-4,-8.750706911E-4,-1.011347165E-3
1.214345167E0,8.647612412E-4,1.389821991E-3,3.387057222E-5
1.224320167E0,-8.761471836E-4,-6.146728992E-7,-9.251337033E-4
1.234295167E0,-4.379620310E-3,-7.381606847E-4,1.071315957E-3
1.244271167E0,-2.222726122E-3,-6.148554385E-4,9.544033092E-4
1.254246167E0,-1.103176270E-3,1.349240541E-3,9.798021056E-4
1.264221167E0,-1.129807904E-3,-1.722760499E-5,6.349228788E-4
1.274196167E0,1.540200901E-3,-6.005745381E-4,-6.499029696E-4
1.284171167E0,-6.955228164E-4,-1.726824790E-3,1.695809304E-3
1.294146167E0,6.468623178E-4,3.801105544E-3,2.342048101E-4
1.304121167E0,-1.943594427E-3,9.632427245E-4,-1.155699138E-3
1.314097167E0,-3.466129710E-4,-3.976020962E-4,-8.194660768E-5
1.324072167E0,1.801492879E-3,6.106719375E-4,3.793127835E-4
1.334047167E0,-1.028832980E-3,-1.198286191E-3,-3.031300148E-3
1.344022167E0,1.734729158E-3,1.010008156E-3,-2.444339683E-3
1.353997167E0,-1.362845534E-3,4.285462201E-4,4.716736730E-4
1.363972167E0,2.033594646E-4,2.035088837E-4,-2.900068648E-5
1.373947167E0,-1.037819311E-4,-1.862490550E-3,-2.114798408E-4
1.383922167E0,-6.889452925E-5,1.132499427E-3,-9.346054867E-6
1.393898167E0,-1.950224629E-3,8.705463260E-4,6.606567185E-4
1.403873167E0,1.916152425E-3,-1.175027341E-3,-8.434967604E-4
1.413848167E0,2.920491854E-3,5.904491991E-4,-8.231399115E-4
1.423823167E0,9.191262652E-4,9.845979512E-4,8.338787593E-4
1.433798042E0,3.112592967E-4,6.158910692E-4,-4.835876171E-4
1.443773042E0,-3.077080473E-3,-5.313977599E-4,-8.548323531E-4
1.453748042E0,-2.352317562E-3,-7.941015065E-5,-2.240072936E-3
1.463724042E0,-4.582774127E-4,1.576114446E-4,-1.500174403E-5
1.473699042E0,-1.866704784E-3,2.401098609E-4,5.868822336E-4
1.483674042E0,1.401966438E-5,-5.029104650E-4,-9.142491035E-5
1.493649042E0,6.716583157E-4,2.124721184E-3,-3.662954550E-4
1.503624042E0,5.014823982E-4,4.711654037E-4,-6.744232960E-4
1.513599042E0,1.470942865E-3,-1.902453601E-3,-5.859788507E-4
1.523574042E0,-2.083578147E-3,1.766774803E-4,-2.199055627E-3
1.533550042E0,1.194655662E-3,-7.719825953E-4,2.286061645E-4
1.543525042E0,-8.815446636E-4,-1.205727458E-4,2.380926162E-5
1.553500042E0,7.771766977E-4,-5.282703787E-4,-2.150051296E-5
1.563475042E0,1.039764378E-3,2.162853256E-3,4.799726885E-4
1.573450042E0,1.368702855E-3,-8.295718580E-4,1.988365548E-3
1.583425042E0,-1.034925808E-4,1.541974023E-3,7.257608231E-4
1.593400042E0,-1.917303540E-3,-2.564005554E-4,2.650213428E-4
1.603376042E0,4.433223512E-4,-2.163223922E-3,1.838416909E-3
1.613351042E0,6.672813906E-4,-6.072986871E-4,-1.351692714E-3
1.623326042E0,-1.206252491E-3,-1.050252467E-4,7.143877447E-4
1.633301042E0,-1.852661138E-3,-1.824554056E-4,2.416421194E-4
1.643276042E0,3.707486205E-3,-2.659993246E-3,1.428388059E-4
1.653251042E0,2.684046514E-3,-1.111345366E-3,1.185285160E-3
1.663226042E0,-1.587397419E-3,4.679095000E-4,2.008734504E-3
1.673202042E0,1.112514292E-4,-7.793307304E-4,-1.668231562E-5
1.683177042E0,-2.213773550E-4,-4.008971155E-4,-2.893898636E-4
1.693152042E0,4.444431397E-4,2.207670361E-3,-2.573931124E-4
1.703127042E0,-1.372631639E-3,-9.114239365E-4,-5.099806003E-5
1.713102042E0,6.220971118E-4,7.798634470E-4,-1.043208642E-3
1.723077042E0,1.792556373E-3,-9.924545884E-5,-1.091145677E-3
1.733052042E0,4.948785645E-4,-3.240276128E-4,-6.693927571E-4
1.743027042E0,2.778805560E-3,1.041641459E-3,-8.376361802E-5
1.753003042E0,3.802741412E-5,1.096138731E-3,-2.822501119E-4
1.762978042E0,-1.201407751E-3,-3.371579573E-3,-3.529175883E-3
1.772953042E0,1.220698585E-3,5.427300930E-4,1.081174705E-4
1.782928042E0,4.824703792E-4,-1.327075064E-3,1.643163618E-3
1.792903042E0,7.559189689E-4,-1.498699188E-3,5.902242847E-4
1.802878042E0,-1.820156584E-3,-5.753803998E-4,-1.261660364E-4
1.812853042E0,2.187900245E-4,5.363896489E-4,1.578737982E-3
1.822829042E0,1.019602525E-3,-2.464992926E-3,7.438491099E-3
1.832804042E0,2.008896321E-3,-8.921343833E-4,2.535580285E-2
1.842779042E0,4.652616568E-3,-9.103192016E-3,5.380129069E-2
1.852754042E0,1.603848860E-2,-1.576120593E-2,7.207679749E-2
1.862729042E0,-3.140752316E-1,1.634378433E-1,1.840757728E-1
1.872704042E0,3.643211350E-2,-1.496600918E-2,-1.271451712E-1
1.882679042E0,1.045484096E-2,-3.062406555E-2,-5.515957475E-1
1.892655042E0,5.530609633E-4,-2.652760595E-3,-4.983536303E-1
1.902630042E0,1.087680552E-2,5.659349263E-4,-1.275185794E-1
1.912605042E0,1.191632124E-3,5.091611296E-3,-4.529482871E-2
1.922580042E0,1.959155081E-3,2.715539187E-3,-2.031038515E-2
1.932555042E0,-9.365781210E-3,6.214996800E-3,-1.472337358E-2
1.942530042E0,8.044102229E-3,-1.975288615E-3,-9.039631113E-4
1.952505042E0,-3.736069892E-3,3.413183615E-3,-2.518621041E-3
1.962480042E0,7.883745711E-4,2.707445994E-3,7.955869660E-5
1.972456042E0,-1.797380857E-3,5.061103031E-3,-1.127403229E-3
1.982431042E0,3.792206990E-4,-7.709525526E-4,-5.264358129E-3
1.992406042E0,1.299875439E-3,-7.762797177E-4,-1.007509232E-2
2.002381042E0,-2.080741106E-3,-1.312106848E-3,3.455909900E-4
2.012356042E0,1.410360564E-3,-3.458875231E-3,-2.519050613E-4
2.022331042E0,-2.306347247E-3,-1.446591690E-3,-3.734520636E-3
2.032306042E0,1.346682897E-3,-3.422680311E-3,-2.120712539E-3
2.042282042E0,8.113876102E-4,-6.207693368E-4,-2.154534450E-3
2.052257042E0,1.751447213E-3,-1.111321151E-3,9.425727185E-4
2.062232042E0,1.135191647E-3,1.492185518E-3,1.472275588E-3
2.072207042E0,-1.153060584E-3,-1.220263541E-3,-4.693957046E-3
2.082182042E0,1.401443616E-3,-9.987130761E-5,1.273121219E-3
2.092157042E0,-1.048885286E-3,9.008608758E-4,-6.402772851E-4
2.102132042E0,-2.116280375E-3,-1.169746742E-3,5.751894787E-4
2.112107042E0,-8.005315321E-4,6.690453738E-4,1.360855298E-3
2.122083042E0,2.315899590E-3,-1.467876136E-3,4.276835825E-4
2.132058042E0,-9.737669607E-4,-5.866251886E-4,4.026307724E-4
2.142033042E0,-4.059571773E-3,1.647235826E-3,-1.353724161E-3
2.152008042E0,-2.017909195E-3,2.405293286E-3,-5.352504086E-4
2.161983042E0,7.302066078E-4,-9.582787752E-4,1.317777089E-3
2.171958042E0,2.852609381E-3,-4.648026079E-4,2.348705428E-3
2.181933042E0,-3.585516242E-5,2.236707136E-3,2.107196487E-4
2.191909042E0,-1.363349846E-3,-1.526510343E-3,-6.711538881E-4
2.201884042E0,-5.915656802E-4,1.085517928E-3,8.331960998E-5
2.211859042E0,-4.190800246E-5,-2.389743924E-3,2.431827597E-3
2.221834042E0,-1.188665163E-3,-1.144450158E-3,7.444485091E-4
2.231809042E0,-1.799290534E-3,-2.851057798E-4,-1.526959706E-3
2.241784042E0,-2.365744906E-3,-2.241730690E-3,-1.066960394E-4
2.251759042E0,-9.026700282E-4,-8.853338659E-5,6.085589994E-4
2.261734042E0,1.615348854E-3,2.454277128E-4,1.044226810E-4
2.271710042E0,-9.204287780E-4,1.656709239E-3,-8.152890950E-5
2.281685042E0,2.744879806E-3,1.208765432E-3,-3.651555162E-4
2.291660042E0,-2.111097565E-4,5.404334515E-4,4.854244180E-4
2.301635042E0,8.584157331E-4,-1.745890826E-3,-8.369307034E-5
2.311610042E0,-4.116002528E-4,-2.220550552E-3,-1.115052961E-3
2.321585042E0,6.262335810E-4,-1.133181155E-3,8.831170853E-4
2.331560042E0,1.837191754E-3,9.178239852E-4,-2.914806828E-5
2.341536042E0,1.106686541E-3,-1.475026831E-3,-2.595902653E-3
2.351511042E0,5.209932569E-4,-1.021884382E-4,1.834315481E-3
2.361486042E0,1.068006502E-3,-1.778211445E-4,-2.227099612E-4
2.371461042E0,8.876899374E-4,1.843998209E-3,-1.093817409E-3
2.381436042E0,1.434969716E-3,1.224547625E-3,-1.669060439E-3
2.391411042E0,3.415324027E-4,-8.434802294E-5,1.493047224E-3
2.401386042E0,7.415391738E-4,8.253864944E-4,-1.563364640E-5
2.411361042E0,-1.210456248E-3,1.788085327E-3,-1.258580014E-3
2.421337042E0,-1.752856188E-4,2.419520169E-3,1.518564532E-3
2.431311167E0,2.976731630E-4,-1.656819135E-3,1.376484288E-3
2.441286167E0,4.955460317E-4,1.492902637E-3,-6.629643030E-4
2.451261167E0,-1.013970003E-3,4.103295505E-4,1.085518161E-3
2.461236167E0,-1.099990099E-3,1.256415620E-3,1.254096394E-3
2.471211167E0,-1.699385932E-3,7.165037096E-4,-7.811263204E-4
2.481186167E0,-1.314292778E-3,8.443351835E-4,-1.931004226E-4
2.491162167E0,-7.028807886E-6,1.485403627E-3,5.832461175E-4
2.501137167E0,4.723401507E-4,4.117190838E-5,-2.512944862E-3
2.511112167E0,-2.891492040E-4,-1.002661884E-5,-4.810695536E-4
2.521087167E0,-1.792503521E-3,-6.547775120E-4,-3.039692529E-4
2.531062167E0,4.533015890E-4,-2.429060638E-3,-3.881917801E-4
2.541037167E0,4.237404792E-4,6.820447743E-4,7.582991384E-4
2.551012167E0,1.962712966E-3,-8.653923869E-4,-2.792028245E-4
2.560988167E0,-7.944576209E-4,-1.757018268E-3,1.060367096E-3
2.570963167E0,1.084564021E-3,-2.083722502E-3,-3.616935574E-4
2.580938167E0,1.592695015E-3,1.831594855E-4,2.570446813E-3
2.590913167E0,1.792591065E-3,9.795613587E-4,-6.273554172E-4
2.600888167E0,9.811259806E-4,-1.459892839E-3,-2.324321773E-3
2.610863167E0,4.130287562E-5,-1.715261489E-3,1.559543889E-4
2.620838167E0,2.572371159E-3,5.760602653E-5,2.193376422E-4
2.630813167E0,-1.095036976E-3,-1.813333482E-3,1.337900176E-3
2.640789167E0,-1.357624657E-3,-1.171512529E-3,9.117943700E-4
2.650764167E0,-4.861667403E-4,1.050237566E-3,-1.081018941E-3
2.660739167E0,-1.030516811E-3,-2.504494041E-4,-7.723586168E-4
2.670714167E0,-1.133319223E-3,-8.147079498E-4,-1.277696108E-3
2.680689167E0,7.814934943E-4,1.014191657E-4,3.984975629E-4
2.690664167E0,1.172965392E-3,1.105949283E-3,1.076502027E-3
2.700639167E0,-1.105635194E-3,8.526816964E-4,2.187040169E-3
2.710614167E0,2.925680717E-3,-1.901499927E-3,-2.380739897E-4
2.720590167E0,-1.281581121E-3,-4.386249930E-4,1.945984317E-3
2.730565167E0,-1.085105119E-3,-6.412360817E-4,-5.236647557E-4
2.740540167E0,-9.114669519E-4,-1.115333289E-4,1.466530375E-4
2.750515167E0,-1.515727257E-3,1.120157540E-3,-7.532266900E-4
2.760490167E0,-9.689802537E-4,7.212162018E-4,-1.543386374E-3
2.770465167E0,1.714076148E-3,-2.511637285E-3,-2.693770919E-3
2.780440167E0,2.155154361E-4,-9.595472366E-4,-2.931975760E-4
2.790416167E0,2.605838818E-4,-1.275142655E-3,1.975600608E-4
2.800391167E0,3.067023121E-3,9.379442781E-4,-6.304166745E-4
2.810366167E0,3.565159277E-4,-4.330314696E-4,-1.212079078E-3
2.820341167E0,1.108858967E-3,2.079922706E-4,4.734357353E-4
2.830316167E0,6.963681080E-4,7.028579712E-4,-1.526372507E-3
2.840291167E0,-1.180894091E-3,-2.266833559E-3,8.387807757E-4
2.850266167E0,1.224435982E-3,-6.473027170E-4,1.104071271E-4
2.860241167E0,3.533449490E-5,-3.772582859E-4,2.503257478E-3
2.870217167E0,-3.040629672E-3,1.983560622E-3,-1.050568651E-3
2.880192167E0,-1.598883537E-4,2.773478627E-5,3.156331368E-4
2.890167167E0,-2.051350195E-3,-1.027885824E-3,4.112550523E-4
2.900142167E0,-3.908692161E-4,2.709385008E-4,2.730370034E-4
2.910117167E0,-5.929906038E-4,2.207260579E-3,1.358246664E-3
2.920092167E0,1.725557377E-3,-1.200754195E-4,1.554521616E-3
2.930067167E0,-2.154946560E-4,-4.770923406E-4,3.255701158E-4
2.940043167E0,6.524295313E-4,-2.249144018E-5,-7.021436468E-4
2.950018167E0,-1.940803370E-3,-1.309530810E-3,-9.578354657E-4
2.959993167E0,1.685623080E-3,2.385638654E-4,-1.261702273E-3
2.969968167E0,-2.268008422E-3,-1.799598336E-3,2.533953637E-3
2.979943167E0,-1.878920593E-3,2.177832648E-3,-9.751575999E-5
2.989918167E0,8.271085680E-4,-1.172127202E-3,9.834370576E-5
2.999893167E0,1.663074829E-3,-1.696502790E-3,-4.396147560E-4
3.009868167E0,-1.476415782E-4,-2.073900774E-3,7.220979314E-4
3.019844167E0,-9.532478289E-4,1.707786694E-3,4.528523423E-4
