"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.703127042E0,-5.985289764E1,4.028527451E1,1.243686676E1
1.713102042E0,-6.066063690E1,4.177742386E1,1.154066467E1
1.723077042E0,-6.176557159E1,4.344084930E1,1.054948425E1
1.733052042E0,-6.234003448E1,4.482217026E1,1.000284576E1
1.743027042E0,-6.325144196E1,4.606266022E1,9.362701416E0
1.753003042E0,-6.419580841E1,4.741675568E1,8.583465576E0
1.762978042E0,-6.499779510E1,4.910696411E1,7.641082764E0
1.772953042E0,-6.616060638E1,5.034214783E1,6.465316772E0
1.782928042E0,-6.742435455E1,5.169636917E1,5.269653320E0
1.792903042E0,-6.845999908E1,5.325262070E1,4.233657837E0
1.802878042E0,-6.979674530E1,5.453075027E1,2.405006409E0
1.812853042E0,-7.123906708E1,5.593750763E1,1.413963318E0
1.822829042E0,-7.267119598E1,5.755194855E1,-4.129791260E-1
1.832804042E0,-7.387957001E1,5.867987823E1,-2.750007629E0
1.842779042E0,-7.503252411E1,5.977669525E1,-5.675460815E0
1.852754042E0,-7.499401093E1,6.017434311E1,-1.011717987E1
1.862729042E0,-7.226700592E1,5.907734680E1,-1.667281342E1
1.872704042E0,-7.219676971E1,5.838243103E1,-1.839685822E1
1.882679042E0,-7.225177765E1,5.786219025E1,-1.872872162E1
1.892655042E0,-7.236688995E1,5.766661835E1,-1.869368744E1
1.902630042E0,-7.220064545E1,5.724759674E1,-1.925649261E1
1.912605042E0,-7.235303497E1,5.737409210E1,-1.911962128E1
1.922580042E0,-7.242757416E1,5.724209595E1,-1.889704132E1
1.932555042E0,-7.261666107E1,5.731244659E1,-1.916255951E1
1.942530042E0,-7.255619049E1,5.705350876E1,-1.887052155E1
1.952505042E0,-7.252962494E1,5.717715073E1,-1.900666046E1
1.962480042E0,-7.261550140E1,5.678149796E1,-1.942098236E1
1.972456042E0,-7.234970856E1,5.698937225E1,-1.945938873E1
1.982431042E0,-7.270810699E1,5.711845398E1,-1.940399933E1
1.992406042E0,-7.263497162E1,5.717381287E1,-1.905695343E1
2.002381042E0,-7.260326385E1,5.717610168E1,-1.909804535E1
2.012356042E0,-7.271872711E1,5.680886078E1,-1.943181610E1
2.022331042E0,-7.271913910E1,5.685445404E1,-1.911473846E1
2.032306042E0,-7.255898285E1,5.692842102E1,-1.915462494E1
2.042282042E0,-7.258864594E1,5.705675507E1,-1.901833344E1
2.052257042E0,-7.260860443E1,5.692691040E1,-1.948049164E1
2.062232042E0,-7.258699799E1,5.680506897E1,-1.924639130E1
2.072207042E0,-7.261827850E1,5.700551605E1,-1.929589081E1
2.082182042E0,-7.264833832E1,5.702860260E1,-1.929114532E1
2.092157042E0,-7.241011810E1,5.700133514E1,-1.905396271E1
2.102132042E0,-7.250202179E1,5.692264175E1,-1.903334808E1
2.112107042E0,-7.258344269E1,5.677799606E1,-1.917014313E1
2.122083042E0,-7.287593842E1,5.694945145E1,-1.892760468E1
2.132058042E0,-7.275870514E1,5.692462158E1,-1.939272308E1
2.142033042E0,-7.270767975E1,5.702386475E1,-1.924565887E1
2.152008042E0,-7.282096100E1,5.698493195E1,-1.916289520E1
2.161983042E0,-7.292581940E1,5.739551544E1,-1.893378448E1
2.171958042E0,-7.289521027E1,5.717546082E1,-1.929349518E1
2.181933042E0,-7.274971771E1,5.718338013E1,-1.919097137E1
2.191909042E0,-7.293775177E1,5.723854446E1,-1.903635406E1
2.201884042E0,-7.305590057E1,5.707700348E1,-1.921207428E1
2.211859042E0,-7.305603790E1,5.725575256E1,-1.909909821E1
2.221834042E0,-7.313765717E1,5.727504730E1,-1.891187286E1
2.231809042E0,-7.296184540E1,5.700362396E1,-1.888326263E1
2.241784042E0,-7.298809052E1,5.701409149E1,-1.873215485E1
2.251759042E0,-7.303250885E1,5.713037872E1,-1.911782074E1
2.261734042E0,-7.300583649E1,5.728382492E1,-1.947695160E1
2.271710042E0,-7.298975372E1,5.699347687E1,-1.925806427E1
2.281685042E0,-7.293990326E1,5.718652725E1,-1.908792877E1
2.291660042E0,-7.304021454E1,5.717743683E1,-1.907456207E1
2.301635042E0,-7.303865814E1,5.696916962E1,-1.901892853E1
2.311610042E0,-7.301981354E1,5.712616348E1,-1.916667938E1
2.321585042E0,-7.291062164E1,5.706536484E1,-1.895569611E1
2.331560042E0,-7.293250275E1,5.694436646E1,-1.902571869E1
2.341536042E0,-7.300090790E1,5.678765106E1,-1.915731049E1
2.351511042E0,-7.322104645E1,5.686086273E1,-1.900981903E1
2.361486042E0,-7.348903656E1,5.678971100E1,-1.922156525E1
2.371461042E0,-7.322766876E1,5.675469208E1,-1.926085663E1
2.381436042E0,-7.349642181E1,5.684272766E1,-1.899791718E1
2.391411042E0,-7.331024933E1,5.697337341E1,-1.881671906E1
2.401386042E0,-7.325691986E1,5.690756607E1,-1.872998810E1
2.411361042E0,-7.304521942E1,5.695201874E1,-1.864580536E1
2.421337042E0,-7.317063141E1,5.706200790E1,-1.900212860E1
2.431311167E0,-7.348983002E1,5.666349411E1,-1.916498566E1
2.441286167E0,-7.367304230E1,5.680775452E1,-1.891555023E1
2.451261167E0,-7.370658112E1,5.670436478E1,-1.906061554E1
2.461236167E0,-7.345409393E1,5.653821564E1,-1.907186127E1
2.471211167E0,-7.347151947E1,5.663499451E1,-1.892954254E1
2.481186167E0,-7.347536469E1,5.645159149E1,-1.904140472E1
2.491162167E0,-7.355184174E1,5.656922150E1,-1.910550690E1
2.501137167E0,-7.332224274E1,5.675315857E1,-1.867623138E1
2.511112167E0,-7.327466583E1,5.702069092E1,-1.882019806E1
2.521087167E0,-7.323423004E1,5.692353439E1,-1.929824066E1
2.531062167E0,-7.347353363E1,5.678776932E1,-1.925978851E1
2.541037167E0,-7.344997406E1,5.655874634E1,-1.972663116E1
2.551012167E0,-7.354682159E1,5.666204071E1,-1.936338043E1
2.560988167E0,-7.318244171E1,5.681533432E1,-1.902228546E1
2.570963167E0,-7.335349274E1,5.670960999E1,-1.878182220E1
2.580938167E0,-7.318076324E1,5.683100128E1,-1.925226593E1
2.590913167E0,-7.309084320E1,5.674615097E1,-1.913829803E1
2.600888167E0,-7.304769135E1,5.672372437E1,-1.879090118E1
2.610863167E0,-7.307407379E1,5.686599731E1,-1.881690216E1
2.620838167E0,-7.334114838E1,5.693440247E1,-1.891622162E1
2.630813167E0,-7.329613495E1,5.667469406E1,-1.925142670E1
2.640789167E0,-7.332257843E1,5.671302795E1,-1.928095245E1
2.650764167E0,-7.321837616E1,5.674115372E1,-1.928050995E1
2.660739167E0,-7.344509125E1,5.695761108E1,-1.928356171E1
2.670714167E0,-7.348973846E1,5.697925186E1,-1.904877472E1
2.680689167E0,-7.353629303E1,5.719754028E1,-1.892977142E1
2.690664167E0,-7.320195770E1,5.697168350E1,-1.913556671E1
2.700639167E0,-7.321692657E1,5.698346710E1,-1.869899750E1
2.710614167E0,-7.299346161E1,5.682195282E1,-1.884000397E1
2.720590167E0,-7.302915192E1,5.704051208E1,-1.887879181E1
2.730565167E0,-7.310764313E1,5.710395050E1,-1.839586639E1
2.740540167E0,-7.335854340E1,5.719160461E1,-1.838449860E1
2.750515167E0,-7.350618744E1,5.710194397E1,-1.827317047E1
2.760490167E0,-7.325365448E1,5.699403381E1,-1.825803375E1
2.770465167E0,-7.358345795E1,5.691113281E1,-1.882659149E1
2.780440167E0,-7.378180695E1,5.681903839E1,-1.882765961E1
2.790416167E0,-7.333457184E1,5.692224121E1,-1.915209198E1
2.800391167E0,-7.346402740E1,5.664797974E1,-1.927576447E1
2.810366167E0,-7.344310760E1,5.700246048E1,-1.916613007E1
2.820341167E0,-7.312937164E1,5.693199921E1,-1.954245758E1
2.830316167E0,-7.311483002E1,5.689906693E1,-1.907082367E1
2.840291167E0,-7.294509125E1,5.696837616E1,-1.925179291E1
2.850266167E0,-7.326047516E1,5.690409088E1,-1.919341278E1
2.860241167E0,-7.314182281E1,5.688742065E1,-1.875655365E1
2.870217167E0,-7.314432526E1,5.689027405E1,-1.865067291E1
2.880192167E0,-7.339105988E1,5.661711884E1,-1.932736969E1
2.890167167E0,-7.315802765E1,5.660407257E1,-1.933440399E1
2.900142167E0,-7.328426361E1,5.660774231E1,-1.915648651E1
2.910117167E0,-7.321306610E1,5.663175201E1,-1.902553558E1
2.920092167E0,-7.346292877E1,5.642302704E1,-1.928673553E1
2.930067167E0,-7.337091827E1,5.648636246E1,-1.915528107E1
2.940043167E0,-7.362387848E1,5.615487671E1,-1.969725800E1
2.950018167E0,-7.343538666E1,5.673188019E1,-1.969164276E1
2.959993167E0,-7.344768524E1,5.686970520E1,-1.911527252E1
2.969968167E0,-7.332328033E1,5.656953430E1,-1.913312531E1
2.979943167E0,-7.334056854E1,5.679420090E1,-1.921825409E1
2.989918167E0,-7.323511505E1,5.675686646E1,-1.932294464E1
2.999893167E0,-7.334256744E1,5.678885651E1,-1.930933380E1
3.009868167E0,-7.357173920E1,5.668344879E1,-1.922855377E1
3.019844167E0,-7.321805573E1,5.671685028E1,-1.920017242E1
