"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.265577083E-1,-1.049404818E-2,4.553480817E-2,-7.509052813E-2
3.365327083E-1,-1.588539572E-2,3.838954262E-2,-7.389243364E-2
3.465077083E-1,-8.861236051E-3,2.745433115E-2,-6.131858110E-2
3.564827083E-1,-1.237109577E-2,3.963758055E-2,-7.284578204E-2
3.664577083E-1,-7.629707367E-3,4.585171812E-2,-7.329484820E-2
3.764337083E-1,-1.191518197E-2,4.263332840E-2,-7.434266925E-2
3.864087083E-1,-1.296273806E-2,3.584777625E-2,-6.745581865E-2
3.963837083E-1,-3.294695886E-3,3.428408003E-2,-6.251609087E-2
4.063587083E-1,-8.483761735E-4,4.198757195E-2,-6.970114946E-2
4.163337083E-1,-5.722944047E-3,4.389682034E-2,-7.853278399E-2
4.263087083E-1,-7.397184614E-3,3.372344169E-2,-7.134714067E-2
4.362841667E-1,-6.679073442E-3,3.437221311E-2,-7.074897051E-2
4.462601667E-1,-8.776561059E-3,3.971551297E-2,-7.673651934E-2
4.562351667E-1,-6.532276352E-3,3.931263981E-2,-7.658566117E-2
4.662101667E-1,-1.093734022E-2,3.615248927E-2,-8.062725663E-2
4.761851667E-1,6.716075353E-4,3.929221567E-2,-6.296398759E-2
4.861601667E-1,-9.561668532E-3,2.991939393E-2,-6.386211991E-2
4.961351667E-1,-8.790927851E-3,3.719979412E-2,-7.598690629E-2
5.061101667E-1,-1.084399947E-2,3.710841310E-2,-9.050671220E-2
5.160851667E-1,-1.155928297E-2,3.213974617E-2,-8.077694535E-2
5.260611667E-1,-1.078359499E-2,3.815845883E-2,-4.260573685E-2
5.360361667E-1,-4.914881685E-3,4.298856502E-2,-6.431060135E-2
5.460111667E-1,6.344183302E-4,3.804149624E-2,-8.451799393E-2
5.559861667E-1,-5.020072181E-3,5.031394766E-2,-9.589433670E-2
5.659611667E-1,-5.186996483E-3,2.906014559E-2,-6.011873245E-2
5.759361667E-1,-5.792032555E-3,3.582953796E-2,-6.056779861E-2
5.859111667E-1,-3.431648640E-3,4.480154449E-2,-6.999818802E-2
5.958871667E-1,-1.540548549E-2,4.718876621E-2,-7.912919998E-2
6.058621667E-1,-1.395187682E-2,4.307299334E-2,-8.002674758E-2
6.158371667E-1,-1.215944027E-2,3.770727077E-2,-5.817160964E-2
6.258121667E-1,-1.637097500E-2,3.307112996E-2,-6.296164870E-2
6.357871667E-1,-1.370545322E-2,3.897957693E-2,-6.296164870E-2
6.457621667E-1,-6.172467023E-3,4.110077318E-2,-7.074546218E-2
6.557371667E-1,-1.345281696E-2,4.031838831E-2,-6.535666823E-2
6.657131667E-1,-5.342623782E-3,3.711064921E-2,-6.520756423E-2
6.756881667E-1,-7.524087466E-4,2.891095480E-2,-6.909947097E-2
6.856631667E-1,-1.405585219E-2,3.296822125E-2,-7.733176589E-2
6.956381667E-1,1.278393203E-3,3.863624487E-2,-6.969647169E-2
7.056131667E-1,-7.948430870E-3,4.125287844E-2,-6.056545973E-2
7.155881667E-1,-1.154418070E-2,3.854441618E-2,-7.448651075E-2
7.255631667E-1,-3.405249375E-3,3.787940732E-2,-7.598281324E-2
7.355391667E-1,-2.163364724E-3,3.928479245E-2,-8.032378614E-2
7.455141667E-1,-8.109699818E-3,3.582642477E-2,-6.610335767E-2
7.554891667E-1,-7.902598749E-3,4.116041478E-2,-7.598281324E-2
7.654641667E-1,-4.074326162E-3,4.129635341E-2,-7.942623854E-2
7.754391667E-1,-6.867888258E-3,3.518337723E-2,-8.406775832E-2
7.854141667E-1,-8.795377216E-3,3.789709971E-2,-7.358954787E-2
7.953891667E-1,3.959629373E-3,3.854556735E-2,-5.652386427E-2
8.053641667E-1,-3.156591961E-3,3.617759804E-2,-6.879833937E-2
8.153401667E-1,-4.801870538E-3,4.492055360E-2,-7.837841749E-2
8.253151667E-1,-2.256732881E-3,3.980796750E-2,-7.463619947E-2
8.352901667E-1,-4.563390934E-3,4.123946182E-2,-5.906857252E-2
8.452651667E-1,-1.441198873E-2,3.442487916E-2,-7.254055738E-2
8.552401667E-1,-1.459518017E-2,4.244267263E-2,-7.508526564E-2
8.652151667E-1,-1.581998456E-2,3.551140375E-2,-8.017468214E-2
8.751901667E-1,-1.411405026E-2,4.185447014E-2,-6.026725173E-2
8.851661667E-1,-7.752147149E-3,4.367802941E-2,-6.580514967E-2
8.951411667E-1,-5.721724355E-3,3.827261201E-2,-6.580573440E-2
9.051161667E-1,-8.727211473E-3,4.459037778E-2,-8.002616286E-2
9.150911667E-1,-4.265790498E-3,4.099242610E-2,-6.685355544E-2
9.250661667E-1,-1.153046259E-2,3.602589477E-2,-6.805106521E-2
9.350411667E-1,-7.186246309E-3,2.768383894E-2,-6.640507400E-2
9.450161667E-1,-2.448896142E-3,3.528658973E-2,-7.927830398E-2
9.549921667E-1,-3.104999419E-3,4.029814233E-2,-7.119452834E-2
9.649671667E-1,-6.954504708E-3,4.181635817E-2,-7.014670730E-2
9.749421667E-1,-1.112608651E-2,4.617827141E-2,-7.224351883E-2
9.849171667E-1,-1.507191097E-2,3.535511178E-2,-7.418947220E-2
9.948921667E-1,-7.855377914E-3,2.918875693E-2,-7.284110427E-2
1.004867167E0,-1.084890565E-2,3.685921208E-2,-7.239203811E-2
1.014842167E0,-6.452850150E-3,3.969234795E-2,-7.089515090E-2
1.024818167E0,5.746488227E-4,3.423806976E-2,-7.104483962E-2
1.034793167E0,2.205423564E-3,3.668939843E-2,-7.403861403E-2
1.044768167E0,1.004470336E-2,3.603954208E-2,-6.745289505E-2
1.054743167E0,-2.150564804E-3,2.700408184E-2,-8.212180495E-2
1.064718167E0,-5.857841140E-3,3.813255064E-2,-6.535666823E-2
1.074693167E0,-1.038338049E-2,3.516792094E-2,-8.002616286E-2
1.084668167E0,-1.578875677E-2,3.576713949E-2,-7.284110427E-2
1.094643167E0,-2.469645535E-2,3.684493208E-2,-7.359071732E-2
1.104619167E0,-2.199473565E-2,3.937293923E-2,-6.056779861E-2
1.114594167E0,-1.666443670E-2,4.138175930E-2,-7.583604813E-2
1.124569167E0,-3.281014315E-3,4.414456413E-2,-7.897951126E-2
1.134544167E0,1.457254048E-3,3.718413226E-2,-7.808079422E-2
1.144519167E0,1.155012385E-2,3.380355768E-2,-5.907032669E-2
1.154494167E0,8.050816529E-3,3.061743043E-2,-6.236406326E-2
1.164469167E0,2.760986709E-3,3.873583026E-2,-7.763231277E-2
1.174445167E0,-1.058043166E-2,3.951148169E-2,-7.359071732E-2
1.184420167E0,-1.598428675E-2,3.033068160E-2,-5.847215652E-2
1.194395167E0,-1.263729940E-2,2.919325426E-2,-7.359071732E-2
1.204370167E0,-1.592978887E-2,3.351714918E-2,-7.059694290E-2
1.214345167E0,-8.063424588E-3,3.751691421E-2,-7.389009476E-2
1.224320167E0,-3.320003366E-3,4.398294343E-2,-6.505846024E-2
1.234295167E0,2.002337887E-3,4.874667459E-2,-7.134538651E-2
1.244271167E0,-4.476628304E-3,3.744248098E-2,-7.703472733E-2
1.254246167E0,-5.955380006E-3,2.673550735E-2,-7.568752885E-2
1.264221167E0,-1.105063916E-2,2.923365258E-2,-5.952114701E-2
1.274196167E0,4.680020045E-3,3.835038455E-2,-7.164593339E-2
1.284171167E0,7.761292560E-3,4.494641839E-2,-8.092663407E-2
1.294146167E0,-5.510836300E-3,3.750955950E-2,-7.209499955E-2
1.304121167E0,-3.121874118E-3,4.011294091E-2,-7.763465166E-2
1.314097167E0,-6.842210758E-3,3.330735976E-2,-6.176881671E-2
1.324072167E0,-1.676604121E-2,2.860075773E-2,-7.075013995E-2
1.334047167E0,-1.483230304E-2,4.168215087E-2,-5.398500323E-2
1.344022167E0,-1.227825752E-2,4.125207902E-2,-8.137803912E-2
1.353997167E0,-2.122920264E-2,3.092478155E-2,-7.494142413E-2
1.363972167E0,-8.070130614E-3,3.525708870E-2,-5.623033404E-2
1.373947167E0,-3.829273009E-3,4.375448632E-2,-6.850480914E-2
1.383922167E0,-1.136420066E-3,4.135781312E-2,-6.521165729E-2
1.393898167E0,-3.874885859E-3,3.948575394E-2,-8.706621051E-2
1.403873167E0,1.828054315E-3,3.066549180E-2,-6.251726031E-2
1.413848167E0,5.113024637E-4,4.181702969E-2,-6.685823321E-2
1.423823167E0,-7.778290599E-3,4.111978577E-2,-5.712846637E-2
1.433798042E0,-1.801808997E-2,4.241190165E-2,-7.718675494E-2
1.443773042E0,-1.227630235E-2,3.234806922E-2,-6.655885577E-2
1.453748042E0,-9.550412642E-3,3.161011634E-2,-6.700792193E-2
1.463724042E0,1.214818438E-3,3.567776845E-2,-5.682791948E-2
1.473699042E0,2.288901703E-3,3.618952316E-2,-8.392157793E-2
1.483674042E0,-8.344753319E-3,3.583922013E-2,-7.224644244E-2
1.493649042E0,-3.157217796E-3,3.375091218E-2,-8.197620928E-2
1.503624042E0,-5.058165877E-3,3.756770504E-2,-6.715761065E-2
1.513599042E0,-1.166269646E-2,3.469367749E-2,-8.422212481E-2
1.523574042E0,-2.044846231E-2,3.741327688E-2,-7.254640460E-2
1.533550042E0,-1.216763550E-2,3.224675022E-2,-7.479173541E-2
1.543525042E0,-5.377419284E-3,3.547717698E-2,-7.613893390E-2
1.553500042E0,-1.094821238E-2,2.943783461E-2,-6.670854449E-2
1.563475042E0,3.517625551E-3,3.333498557E-2,-6.895387530E-2
1.573450042E0,-6.118508186E-3,3.588814944E-2,-7.793519855E-2
1.583425042E0,-6.237151846E-4,4.005908257E-2,-6.850597858E-2
1.593400042E0,-4.157744916E-3,4.024888411E-2,-6.715819538E-2
1.603376042E0,-1.936753598E-2,4.438109770E-2,-7.329484820E-2
1.613351042E0,-1.497261337E-2,3.627182957E-2,-7.284461260E-2
1.623326042E0,-1.803895265E-2,4.310742339E-2,-7.613776445E-2
1.633301042E0,-1.211850519E-2,3.684474479E-2,-7.224585772E-2
1.643276042E0,-3.875187356E-3,2.888769841E-2,-6.461114824E-2
1.653251042E0,-2.238643058E-3,2.525163934E-2,-7.134655595E-2
1.663226042E0,5.600860580E-3,3.131116373E-2,-7.523846269E-2
1.673202042E0,7.294136574E-3,3.222450796E-2,-7.254406571E-2
1.683177042E0,-2.225002600E-4,3.848631404E-2,-9.020733476E-2
1.693152042E0,-1.118851924E-2,3.915874841E-2,-6.820309281E-2
1.703127042E0,-1.495583917E-2,3.641560027E-2,-7.434091508E-2
1.713102042E0,-2.028897494E-2,4.100487427E-2,-6.386328936E-2
1.723077042E0,-1.416384295E-2,3.526802938E-2,-6.910239458E-2
1.733052042E0,-2.273719043E-2,3.181795288E-2,-6.880184770E-2
1.743027042E0,-1.412670400E-2,2.970134761E-2,-7.344278276E-2
1.753003042E0,-7.271853201E-3,3.513053759E-2,-7.149741411E-2
1.762978042E0,-4.337067143E-3,3.500822115E-2,-8.122718096E-2
1.772953042E0,-6.368599995E-3,3.374464698E-2,-7.613659501E-2
1.782928042E0,-4.479149915E-4,2.912682669E-2,-6.296398759E-2
1.792903042E0,-3.925308958E-3,3.399369725E-2,-6.775344193E-2
1.802878042E0,3.319016648E-3,3.299166722E-2,-7.014904618E-2
1.812853042E0,-3.591314172E-3,3.268964939E-2,-8.032787919E-2
1.822829042E0,1.430518568E-2,3.183036908E-2,-6.655651689E-2
1.832804042E0,1.015798677E-1,4.820863482E-2,-8.092663407E-2
1.842779042E0,3.279881600E-1,1.400506364E-2,-9.963538527E-2
1.852754042E0,1.089104580E0,1.123090151E-1,-1.949812531E-1
1.862729042E0,1.852108043E0,-4.441743267E-2,5.542873925E0
1.872704042E0,-3.067301104E0,-2.446328995E0,1.534128124E0
1.882679042E0,-4.309169164E-1,2.575076059E0,-8.267524391E-1
1.892655042E0,-2.075913950E-1,1.291753580E0,-4.327670485E-1
1.902630042E0,-4.665740779E-1,-1.350675387E0,7.094075918E-2
1.912605042E0,6.323413626E-1,-4.393761198E-1,8.300064147E-1
1.922580042E0,2.461468386E-1,6.815354497E-1,-4.516307509E-1
1.932555042E0,1.173205996E-1,1.268069122E-1,-3.932544887E-1
1.942530042E0,-2.288067013E-1,-2.121044222E-1,-3.182616091E-1
1.952505042E0,-2.162135895E-3,1.414795588E-1,3.369247520E-1
1.962480042E0,7.051376626E-4,4.141679691E-2,2.545942014E-1
1.972456042E0,-5.756364539E-2,-4.280029382E-2,-3.971522427E-1
1.982431042E0,-1.142965476E-1,-8.430182054E-2,-2.494106448E-1
1.992406042E0,-9.371465916E-2,1.883564035E-3,-1.344485378E-1
2.002381042E0,9.200918167E-3,1.088752285E-1,3.366212815E-1
2.012356042E0,3.257513990E-2,1.112700745E-1,-3.775020897E-2
2.022331042E0,-2.215811508E-3,-1.464393362E-2,-2.624318093E-1
2.032306042E0,1.109801074E-2,-7.945089734E-2,-2.708126235E-1
2.042282042E0,3.262861451E-2,-1.596064436E-2,5.215131640E-3
2.052257042E0,3.138809573E-2,1.376135808E-1,1.816981333E-1
2.062232042E0,-4.040196695E-2,8.473508094E-2,-1.066029274E-1
2.072207042E0,-8.444687717E-2,7.125245689E-3,-2.175216848E-1
2.082182042E0,-7.425919111E-2,-5.306152688E-2,-1.821951467E-1
2.092157042E0,-4.711544304E-2,-1.315696384E-2,9.398054302E-2
2.102132042E0,-3.993339485E-2,7.169260148E-2,5.700742900E-2
2.112107042E0,-2.740853558E-2,9.744125415E-2,-1.262109804E-1
2.122083042E0,1.652104287E-2,3.764711982E-2,-2.360819167E-1
2.132058042E0,3.214270632E-2,-3.895530185E-2,-7.696339130E-2
2.142033042E0,1.894340271E-2,-3.130387984E-2,7.107758403E-2
2.152008042E0,2.489360701E-3,4.965779870E-2,-2.008401632E-2
2.161983042E0,-1.122107636E-2,9.020954574E-2,-1.815981460E-1
2.171958042E0,-3.449247389E-2,5.284514793E-2,-1.696218789E-1
2.181933042E0,-6.063269814E-2,-1.513030090E-2,-2.718955278E-3
2.191909042E0,-6.967598360E-2,-2.427141987E-2,3.260758281E-2
2.201884042E0,-5.810892109E-2,3.102550213E-2,-9.971724629E-2
2.211859042E0,-3.855595072E-2,7.088433355E-2,-1.697703981E-1
2.221834042E0,-2.147573131E-2,4.898631907E-2,-8.594354510E-2
2.231809042E0,-3.124400298E-3,-1.952981448E-3,8.659726381E-3
2.241784042E0,2.002339257E-2,-1.175422822E-2,-2.606805682E-2
2.251759042E0,1.364926056E-2,1.266503941E-2,-1.227669704E-1
2.261734042E0,-4.017667556E-3,4.771177224E-2,-1.311483693E-1
2.271710042E0,-2.246008722E-2,4.934034514E-2,-3.774260759E-2
2.281685042E0,-2.792914791E-2,2.610034213E-2,-2.891214252E-2
2.291660042E0,-5.273164342E-2,-7.652529781E-3,-7.950576067E-2
2.301635042E0,-7.154090278E-2,6.518818620E-3,-9.177906632E-2
2.311610042E0,-5.893693251E-2,3.581597516E-2,-8.055241227E-2
2.321585042E0,-2.808812365E-2,5.111904530E-2,-2.905832291E-2
2.331560042E0,-9.290978992E-3,3.903649135E-2,-6.932458878E-2
2.341536042E0,9.616426793E-3,1.124136117E-2,-9.746606827E-2
2.351511042E0,6.534903031E-3,-5.967912690E-3,-9.028100967E-2
2.361486042E0,1.118297352E-2,2.017934193E-2,-5.570291519E-2
2.371461042E0,1.452546583E-2,4.162719618E-2,-5.525384903E-2
2.381436042E0,-2.365163100E-2,4.748382219E-2,-8.040155411E-2
2.391411042E0,-4.588035577E-2,2.066057463E-2,-9.222696304E-2
2.401386042E0,-5.707136922E-2,9.165807464E-4,-6.797680557E-2
2.411361042E0,-5.007091819E-2,1.406515977E-2,-5.839731216E-2
2.421337042E0,-4.416762408E-2,3.604797486E-2,-5.405633926E-2
2.431311167E0,-2.038033768E-2,3.806077378E-2,-7.860528946E-2
2.441286167E0,-7.500278335E-3,2.901978838E-2,-8.953256607E-2
2.451261167E0,3.168341210E-3,4.410600448E-3,-7.411462784E-2
2.461236167E0,4.043893232E-3,7.045874305E-3,-6.213953018E-2
2.471211167E0,1.172960596E-3,1.963757684E-2,-5.749917984E-2
2.481186167E0,-1.117107810E-2,3.666355191E-2,-6.872583389E-2
2.491162167E0,-2.013258019E-2,3.407778524E-2,-7.755746841E-2
2.501137167E0,-3.242773524E-2,1.485018501E-2,-7.037240982E-2
2.511112167E0,-4.099753328E-2,7.547291319E-3,-6.393579483E-2
2.521087167E0,-4.199807867E-2,1.640282633E-2,-6.603143692E-2
2.531062167E0,-3.829414164E-2,3.738927817E-2,-6.887435317E-2
2.541037167E0,-3.098762998E-2,4.207346664E-2,-8.249544203E-2
2.551012167E0,-2.019070060E-2,1.812965987E-2,-6.857439101E-2
2.560988167E0,-1.241078374E-2,6.237094745E-3,-6.378318250E-2
2.570963167E0,8.677583230E-3,2.342022972E-2,-4.776590466E-2
2.580938167E0,5.952177742E-3,2.380573254E-2,-8.279248059E-2
2.590913167E0,-6.738975425E-3,3.647384174E-2,-7.994781017E-2
2.600888167E0,-2.070782744E-2,2.680549121E-2,-6.931991100E-2
2.610863167E0,-3.104346176E-2,2.255622824E-2,-6.842060924E-2
2.620838167E0,-2.825466880E-2,1.947300284E-2,-5.973749399E-2
2.630813167E0,-4.218884865E-2,2.166124793E-2,-7.455550790E-2
2.640789167E0,-2.965604539E-2,2.525772866E-2,-7.066243172E-2
2.650764167E0,-1.326689834E-2,2.856199936E-2,-8.144001961E-2
2.660739167E0,-3.844955424E-3,2.664171664E-2,-6.138173103E-2
2.670714167E0,-9.709091457E-3,1.559932069E-2,-6.063328743E-2
2.680689167E0,-9.068515277E-3,2.303769620E-2,-5.105320930E-2
2.690664167E0,-4.033500720E-3,3.009991073E-2,-6.347737312E-2
2.700639167E0,-1.314071269E-2,3.091257777E-2,-8.308659554E-2
2.710614167E0,-2.273058947E-2,3.014135972E-2,-6.796803474E-2
2.720590167E0,-3.092012205E-2,1.507683999E-2,-5.434519172E-2
2.730565167E0,-3.347930673E-2,2.024364303E-2,-5.898554206E-2
2.740540167E0,-4.584535471E-2,2.086972907E-2,-7.739725471E-2
2.750515167E0,-4.711888741E-2,3.448426723E-2,-8.742756844E-2
2.760490167E0,-3.303172064E-2,3.453741979E-2,-6.018422127E-2
2.770465167E0,-1.006743898E-2,2.572344797E-2,-6.093266487E-2
2.780440167E0,1.123378035E-3,1.985104361E-2,-8.054071784E-2
2.790416167E0,5.350745930E-3,1.602799697E-2,-6.706873298E-2
2.800391167E0,2.090122866E-2,3.204435433E-2,-6.736811042E-2
2.810366167E0,2.256968597E-2,3.868418290E-2,-8.039102912E-2
2.820341167E0,5.983597389E-3,2.292119499E-2,-8.877359748E-2
2.830316167E0,-1.845484957E-2,-2.909101706E-3,-8.009165168E-2
2.840291167E0,-4.483609331E-2,-4.360156793E-3,-3.653223395E-2
2.850266167E0,-3.816203111E-2,2.960126886E-2,-6.542215705E-2
2.860241167E0,-4.017126232E-2,3.911405375E-2,-7.200729132E-2
2.870217167E0,-4.577970144E-2,2.707271125E-2,-7.619974494E-2
2.880192167E0,-3.145350232E-2,1.598882748E-2,-7.111091316E-2
2.890167167E0,-9.969073283E-3,1.530986753E-2,-6.751838386E-2
2.900142167E0,-1.660970128E-3,3.636703184E-2,-7.994196296E-2
2.910117167E0,-3.023088151E-3,4.029288897E-2,-7.754694343E-2
2.920092167E0,-1.220985423E-3,2.736625975E-2,-8.383445442E-2
2.930067167E0,1.022531837E-4,2.877576078E-2,-7.036188483E-2
2.940043167E0,-1.413105743E-2,1.296376132E-2,-8.143885016E-2
2.950018167E0,-4.275954603E-2,2.724869189E-2,-5.404581428E-2
2.959993167E0,-4.128158919E-2,2.583296221E-2,-7.140853643E-2
2.969968167E0,-3.107758574E-2,1.701736870E-2,-7.215756476E-2
2.979943167E0,-2.421122324E-2,1.083068563E-2,-6.392526984E-2
2.989918167E0,-2.318563075E-2,8.196837036E-3,-6.691904426E-2
2.999893167E0,-5.297385519E-3,1.163594544E-2,-6.392526984E-2
3.009868167E0,4.327611099E-3,2.746204674E-2,-1.026934791E-1
3.019844167E0,5.808007331E-3,3.285169492E-2,-7.799484015E-2
