"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.070451250E0,1.475076978E-2,3.356418729E-2,-3.519146740E-2
1.080427250E0,9.075464556E-3,4.560009599E-2,-3.603112757E-2
1.090403250E0,9.312275648E-3,5.191450417E-2,-2.253049135E-2
1.100379250E0,8.034085727E-4,4.363601625E-2,-1.778079808E-2
1.110354250E0,2.799646854E-3,3.560077250E-2,-2.147331476E-2
1.120330250E0,-1.050218632E-2,3.671057403E-2,-1.841522098E-2
1.130306250E0,4.739156866E-4,3.857408166E-2,-2.209487379E-2
1.140282250E0,-8.937176764E-3,4.506741464E-2,-2.578388214E-2
1.150257250E0,-1.035834824E-3,3.178195596E-2,-2.844027221E-2
1.160233250E0,-2.480682954E-3,3.341683745E-2,-3.967920542E-2
1.170209250E0,3.099112004E-2,4.100769281E-2,-3.418574631E-2
1.180185250E0,1.128453920E-2,5.354061484E-2,-2.959451258E-2
1.190161250E0,1.172074378E-2,4.518611312E-2,-6.214420795E-3
1.200136250E0,5.533804322E-3,4.250224113E-2,-2.940506279E-2
1.210112250E0,8.500973334E-3,3.404307425E-2,-3.037687004E-2
1.220088250E0,9.220183144E-3,3.984585106E-2,-4.553168356E-2
1.230064250E0,-1.029988750E-3,3.542360187E-2,-4.022767425E-2
1.240039250E0,4.783022404E-4,4.188828349E-2,-3.316306829E-2
1.250015250E0,5.323888710E-3,5.489249110E-2,-1.971154869E-2
1.259991250E0,6.093966440E-3,4.228530943E-2,-2.153529525E-2
1.269967250E0,4.993813386E-3,3.961020827E-2,-3.229241788E-2
1.279942250E0,4.442424376E-3,3.908454359E-2,-2.713283479E-2
1.289918250E0,2.961615870E-3,4.044343650E-2,-2.353445828E-2
1.299894250E0,1.056007261E-2,5.585435808E-2,-1.890229404E-2
1.309870250E0,9.867763419E-3,4.608307600E-2,-1.055714786E-2
1.319845250E0,9.736201067E-3,3.971545815E-2,-2.919573247E-2
1.329821250E0,-8.510912459E-3,3.347998738E-2,-4.307000577E-2
1.339797250E0,4.134563904E-3,3.981018305E-2,-1.817490041E-2
1.349773250E0,2.493253896E-3,5.183965981E-2,-1.542320073E-2
1.359749250E0,2.244161367E-3,4.118661761E-2,-2.247786641E-2
1.369724250E0,3.445180604E-3,2.932203233E-2,-4.617019951E-2
1.379700250E0,5.171839404E-4,3.510726750E-2,-2.752108991E-2
1.389676250E0,1.728875602E-2,6.071690261E-2,-1.449115455E-2
1.399652250E0,1.149650306E-2,6.050289452E-2,-9.612237811E-3
1.409627250E0,9.181006799E-3,3.945876539E-2,-3.229358733E-2
1.419603250E0,8.593069265E-3,2.816428363E-2,-4.538667262E-2
1.429579250E0,1.034460271E-2,4.364946485E-2,-3.514468968E-2
1.439555250E0,-2.806079363E-3,4.982412457E-2,-9.060260653E-3
1.449530250E0,1.816729903E-3,4.886868954E-2,-8.365026712E-3
1.459506250E0,-2.742332721E-4,3.469503880E-2,-3.256489813E-2
1.469482250E0,2.462553159E-3,2.722171247E-2,-2.716440976E-2
1.479458250E0,-4.271977469E-3,4.205200553E-2,-2.954831958E-2
1.489434250E0,1.302935178E-2,3.342385411E-2,-4.221514285E-2
1.499409250E0,5.422414293E-3,3.872844815E-2,-2.793507278E-2
1.509385250E0,2.121369839E-2,4.956743181E-2,-2.143881619E-2
1.519361250E0,6.507073939E-3,5.463112056E-2,-1.443092823E-2
1.529337250E0,1.718291799E-2,3.993940651E-2,-2.747080386E-2
1.539312250E0,5.330029428E-3,3.157964230E-2,-3.193047523E-2
1.549288250E0,5.715945661E-3,3.574695289E-2,-4.108604550E-2
1.559264250E0,-7.441165497E-3,5.078891516E-2,-3.697603762E-2
1.569240250E0,1.044721906E-2,5.946618319E-2,-1.213355720E-2
1.579215250E0,2.298540473E-3,5.562163889E-2,-1.821290731E-2
1.589191250E0,3.658895195E-3,5.126312435E-2,-3.244503021E-2
1.599167250E0,5.177416528E-3,7.370122969E-2,-3.125629127E-2
1.609143250E0,6.883196086E-2,1.767174751E-1,-1.014345735E-1
1.619119250E0,6.672441968E-1,-8.769654036E-2,-5.745210975E-1
1.629094250E0,-1.504943793E0,2.380591527E0,4.281378078E0
1.639070250E0,-6.058574957E-1,-7.483354300E-1,1.895567912E-1
1.649046250E0,2.102818085E0,-1.870820156E0,-2.153774523E0
1.659022250E0,-5.818999913E-1,-8.068356532E-1,-1.022083941E0
1.668997250E0,-1.958814388E-4,2.053167915E-1,1.944041330E-1
1.678973250E0,5.402841881E-1,5.433671325E-1,3.549809539E-1
1.688949250E0,-1.420019710E-1,5.583623171E-1,7.245594817E-1
1.698925250E0,-1.998247942E-1,1.894532955E-1,2.373969555E-3
1.708900250E0,8.051235884E-2,-1.481000322E-1,-3.207648021E-1
1.718876250E0,-9.253423423E-2,-1.830663818E-1,-9.270234168E-2
1.728852250E0,6.905970991E-2,3.770454222E-1,2.462724441E-1
1.738828250E0,-1.014757964E-1,6.689852053E-1,7.305949777E-1
1.748804250E0,-6.662142098E-2,1.940468681E-1,1.610124385E-1
1.758779250E0,8.729454428E-2,-4.486545181E-1,-5.564017457E-1
1.768755250E0,4.747880638E-2,-6.054622239E-1,-7.457673329E-1
1.778731250E0,1.639725915E-1,-2.297979140E-1,-3.465083385E-1
1.788707250E0,2.686240107E-2,3.180195343E-1,2.855745041E-1
1.798682250E0,9.601122391E-4,6.281476665E-1,5.993027669E-1
1.808658542E0,-2.111400336E-2,4.439989650E-1,4.657734114E-1
1.818634542E0,3.038067073E-2,-8.011211693E-2,-1.442221588E-1
1.828610542E0,7.651081681E-2,-4.926518923E-1,-6.130016237E-1
1.838585542E0,2.331197172E-2,-4.211299199E-1,-5.594294339E-1
1.848561542E0,1.609504466E-2,3.747012734E-2,-3.110426366E-2
1.858537542E0,-2.313070804E-2,4.642736006E-1,4.420459950E-1
1.868513542E0,-2.265532941E-2,4.789834410E-1,4.790079993E-1
1.878489542E0,2.311199695E-2,1.378691590E-1,8.371107817E-2
1.888464542E0,4.152780265E-2,-2.753699434E-1,-3.613228440E-1
1.898440542E0,8.225950688E-2,-3.907957345E-1,-5.182632816E-1
1.908416542E0,5.836252123E-2,-1.378592187E-1,-2.439113384E-1
1.918392542E0,3.153227985E-2,2.712014633E-1,2.068072468E-1
1.928367542E0,-3.007808303E-3,4.718293726E-1,4.466787440E-1
1.938343542E0,-8.427299559E-3,2.830526000E-1,2.575838828E-1
1.948319542E0,-1.759426619E-3,-1.093569660E-1,-1.884458202E-1
1.958295542E0,1.816788375E-2,-3.581717795E-1,-4.679403895E-1
1.968270542E0,3.433865100E-2,-2.500842440E-1,-3.621981722E-1
1.978246542E0,1.535478830E-2,8.021502793E-2,1.858420551E-2
1.988222542E0,2.625867605E-2,3.628203160E-1,3.292999828E-1
1.998198542E0,2.573125720E-2,3.626530856E-1,3.253209525E-1
2.008173542E0,5.218523026E-2,8.399349868E-2,3.075635433E-2
2.018149542E0,4.954053462E-2,-2.129240191E-1,-3.155122483E-1
2.028125542E0,6.203457266E-2,-2.576242286E-1,-3.744796640E-1
2.038101542E0,7.404328610E-3,-5.261733949E-2,-1.355916685E-1
2.048077542E0,-3.401149929E-2,2.130316079E-1,1.756649762E-1
2.058052542E0,-4.502005219E-2,2.897745591E-1,2.560273540E-1
2.068028542E0,-1.090798080E-3,1.348356235E-1,1.017602634E-1
2.078004542E0,2.818504125E-2,-8.063661218E-2,-1.569240654E-1
2.087980542E0,5.215424001E-2,-1.830283749E-1,-2.771439886E-1
2.097955542E0,7.699175030E-2,-9.000794470E-2,-1.958612591E-1
2.107931542E0,6.694243312E-2,1.158064449E-1,4.057382941E-2
2.117907542E0,4.802902937E-2,2.715698379E-1,2.145951533E-1
2.127883542E0,6.250674104E-3,2.210890710E-1,1.831821567E-1
2.137858542E0,1.164239109E-2,1.502383590E-2,-4.422716975E-2
2.147834542E0,1.287205825E-2,-1.614001089E-1,-2.558115917E-1
2.157810542E0,1.848363340E-2,-1.669929707E-1,-2.520050544E-1
2.167786542E0,-1.007358541E-2,-1.043143272E-2,-7.409767091E-2
2.177761542E0,6.739208971E-3,1.684366482E-1,1.203082162E-1
2.187737542E0,5.618589520E-3,2.223690265E-1,1.865331960E-1
2.197713542E0,3.968300611E-2,1.200953776E-1,6.634660184E-2
2.207689542E0,5.638850123E-2,-6.037016273E-2,-1.333977932E-1
2.217664542E0,5.811255276E-2,-1.426556897E-1,-2.320122546E-1
2.227640542E0,3.336158127E-2,-5.616893828E-2,-1.370452863E-1
2.237616542E0,1.708994955E-2,1.091248316E-1,4.931190848E-2
2.247592542E0,2.873321772E-3,2.020195466E-1,1.613784742E-1
2.257568542E0,8.215337992E-5,1.451582980E-1,9.528271794E-2
2.267543542E0,-3.423544194E-3,-1.912214935E-2,-9.171182334E-2
2.277519542E0,1.211601555E-2,-1.215256065E-1,-2.030966038E-1
2.287495542E0,2.869141012E-2,-9.465414226E-2,-1.797077411E-1
2.297471542E0,3.315312803E-2,4.806995988E-2,-2.939687669E-2
2.307446542E0,2.220860213E-2,1.764093268E-1,1.278207189E-1
2.317422542E0,3.492571145E-2,1.768782735E-1,1.338503677E-1
2.327398542E0,3.594078809E-2,6.327330530E-2,-2.164054513E-3
2.337374542E0,4.960777760E-2,-6.285581410E-2,-1.595605749E-1
2.347349542E0,2.884548426E-2,-8.876248777E-2,-1.735132009E-1
2.357325542E0,9.714855304E-3,1.484023333E-2,-5.692439854E-2
2.367301542E0,9.722749045E-3,1.151299220E-1,6.535491407E-2
2.377277542E0,4.496508266E-3,1.305215478E-1,8.540033877E-2
2.387252542E0,5.934809684E-5,7.345038414E-2,1.174062431E-2
2.397228542E0,1.429936588E-2,-1.011743724E-2,-9.007577240E-2
2.407204542E0,4.257971674E-2,-4.989663005E-2,-1.372025764E-1
2.417180542E0,4.736770928E-2,-5.327398181E-3,-9.415362060E-2
2.427156542E0,4.101149350E-2,8.077986896E-2,7.508409619E-3
2.437131542E0,1.319219559E-2,1.232938045E-1,6.723654807E-2
2.447107542E0,1.496360958E-2,1.019625771E-1,4.532586157E-2
2.457083542E0,2.655337572E-2,2.054828525E-2,-3.831271112E-2
2.467059542E0,3.323703557E-2,-4.071474731E-2,-1.109468240E-1
2.477034542E0,1.313693941E-2,-4.805183351E-2,-1.187470096E-1
2.487010542E0,1.485397428E-2,1.827898085E-2,-4.600764692E-2
2.496986542E0,1.750247175E-2,1.077051276E-1,4.655026853E-2
2.506962542E0,2.058570743E-2,1.255964381E-1,6.385334909E-2
2.516937542E0,2.638175994E-2,6.094845235E-2,-4.364361763E-3
2.526913542E0,3.121916145E-2,-3.890152574E-3,-8.625286281E-2
2.536889542E0,2.833034456E-2,-4.404064357E-2,-1.258139545E-1
2.546865542E0,2.079328358E-2,-5.340262055E-3,-7.546241105E-2
2.556840542E0,1.023788989E-2,6.719678700E-2,-1.312173665E-2
2.566816542E0,9.711931696E-3,1.208572698E-1,5.251559794E-2
2.576792542E0,4.962531924E-3,9.436528981E-2,3.757303834E-2
2.586768542E0,1.459669679E-2,1.530450225E-2,-5.284362674E-2
2.596743542E0,3.963739783E-2,-4.818515003E-2,-1.313021511E-1
2.606719542E0,4.496976614E-2,-3.950378895E-2,-1.075326347E-1
2.616695542E0,3.785487413E-2,5.643440187E-2,-5.037376285E-3
2.626671542E0,2.120434284E-2,1.309460557E-1,6.632145882E-2
2.636647542E0,2.736029148E-2,1.243340242E-1,6.062802494E-2
2.646622542E0,2.293014854E-2,4.324074447E-2,-2.268661201E-2
2.656598542E0,2.751378089E-2,-2.832975984E-2,-1.089201790E-1
2.666574542E0,7.311649671E-3,-3.973709285E-2,-1.134587878E-1
2.676550542E0,7.901926662E-3,5.735533834E-3,-5.333186924E-2
2.686525542E0,7.244700193E-4,8.008989751E-2,1.637220383E-2
2.696501542E0,1.381638587E-2,9.175626218E-2,4.466103315E-2
2.706477542E0,9.324262440E-3,5.898554206E-2,-5.457791090E-3
2.716453542E0,2.183408797E-2,1.009580255E-2,-6.930704713E-2
2.726428542E0,3.142205983E-2,-1.484666526E-2,-9.500263631E-2
2.736404542E0,4.581468880E-2,7.187397480E-3,-6.804931104E-2
2.746380542E0,4.570739239E-2,6.669217229E-2,-5.411598086E-3
2.756356542E0,2.662617356E-2,9.259826124E-2,3.262044668E-2
2.766331542E0,1.874880577E-2,7.437190533E-2,6.618463397E-3
2.776307542E0,1.616228993E-2,2.746904969E-2,-4.895405889E-2
2.786283542E0,2.384845376E-2,-4.592987895E-3,-7.952096343E-2
2.796259542E0,1.385322447E-2,-4.911076427E-3,-6.606827438E-2
2.806234750E0,1.341936106E-2,2.361398041E-2,-3.815249741E-2
2.816210750E0,5.163382640E-3,5.342425525E-2,-1.134301364E-2
2.826186750E0,1.417248016E-2,6.396210730E-2,5.455452204E-4
2.836162750E0,1.892772943E-2,6.109638691E-2,4.722796082E-3
2.846138750E0,3.632699668E-2,2.966760278E-2,-3.851677895E-2
2.856113750E0,4.436633348E-2,1.549512148E-3,-7.950108290E-2
2.866089750E0,3.691931963E-2,1.247328043E-2,-6.229682028E-2
2.876065750E0,1.428737909E-2,5.156016290E-2,-1.529046893E-2
2.886041750E0,2.187706500E-2,7.812289417E-2,2.174637973E-2
2.896016750E0,9.226030359E-3,7.178802073E-2,4.646197557E-3
2.905992750E0,2.771843344E-2,1.910811603E-2,-3.574344456E-2
2.915968750E0,8.210952580E-3,-6.541864872E-3,-7.755571425E-2
2.925944750E0,1.252941370E-2,8.406541944E-3,-6.621445477E-2
2.935919750E0,2.422267556E-2,5.616075218E-2,-2.655805349E-2
2.945895750E0,3.295870811E-2,8.046704292E-2,1.301882565E-2
2.955871750E0,1.789306462E-2,5.163500726E-2,-7.121323943E-3
2.965847750E0,1.612632841E-2,1.488993466E-2,-7.094953001E-2
2.975822750E0,1.013088698E-2,-7.712477446E-4,-8.287200272E-2
2.985798750E0,3.095135897E-2,2.071960866E-2,-5.226007462E-2
2.995774750E0,3.418545395E-2,5.827802896E-2,4.308228493E-3
3.005750750E0,1.361261154E-2,6.716287315E-2,-1.617339849E-3
3.015725750E0,3.836942340E-3,4.243850648E-2,-2.962140977E-2
3.025701750E0,7.312527324E-3,1.721420288E-2,-5.454224288E-2
3.035677750E0,2.600899994E-2,1.376376092E-2,-5.231211483E-2
