"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.955046167E0,-3.851688385E1,5.844696045E0,4.495866776E1
1.965022167E0,-4.103180695E1,8.266574860E0,4.454209518E1
1.974998167E0,-4.443294525E1,1.310039520E1,4.380651855E1
1.984974167E0,-5.064536285E1,2.410644150E1,4.167213058E1
1.994950167E0,-4.538217926E1,3.047639847E1,4.270521545E1
2.004926167E0,-4.324465179E1,3.002349472E1,4.349470901E1
2.014902167E0,-4.266284943E1,3.009799004E1,4.345089340E1
2.024879167E0,-4.244522858E1,3.029379463E1,4.380322647E1
2.034855167E0,-4.244275665E1,3.055647850E1,4.397150040E1
2.044831167E0,-4.253462982E1,3.062893677E1,4.392116928E1
2.054807167E0,-4.230973053E1,3.067061615E1,4.389331818E1
2.064783167E0,-4.229358673E1,3.055047226E1,4.381349945E1
2.074759167E0,-4.253281403E1,3.054707146E1,4.388227081E1
2.084735167E0,-4.232454681E1,3.050989532E1,4.383855057E1
2.094711167E0,-4.228525543E1,3.055245399E1,4.378057861E1
2.104688167E0,-4.210070038E1,3.053417587E1,4.366117477E1
2.114664167E0,-4.198918915E1,3.058370781E1,4.393637466E1
2.124640167E0,-4.202036285E1,3.061855507E1,4.372953033E1
2.134616167E0,-4.231043243E1,3.061228561E1,4.389495087E1
2.144592167E0,-4.229389191E1,3.080651855E1,4.392013550E1
2.154568167E0,-4.220703888E1,3.058244896E1,4.386413193E1
2.164544167E0,-4.232057953E1,3.066184044E1,4.364385605E1
2.174521167E0,-4.210625458E1,3.050740051E1,4.390764999E1
2.184497167E0,-4.215767670E1,3.052564430E1,4.377429581E1
2.194473167E0,-4.226303864E1,3.057579994E1,4.389228058E1
2.204449167E0,-4.245140839E1,3.070973587E1,4.394345474E1
2.214425167E0,-4.231862640E1,3.055012131E1,4.346857834E1
2.224401167E0,-4.220143890E1,3.053995323E1,4.357168961E1
2.234377167E0,-4.215563202E1,3.046814728E1,4.399901962E1
2.244353167E0,-4.218215179E1,3.055124855E1,4.365020752E1
2.254330167E0,-4.212195587E1,3.034373093E1,4.370459747E1
2.264306167E0,-4.245305634E1,3.037147331E1,4.369807053E1
2.274282167E0,-4.242742157E1,3.022662163E1,4.366921616E1
2.284258167E0,-4.252509308E1,3.042951012E1,4.357302094E1
2.294234167E0,-4.245478058E1,3.039729500E1,4.400734711E1
2.304210167E0,-4.256327057E1,3.049053001E1,4.397732925E1
2.314186167E0,-4.231336212E1,3.042513084E1,4.384500885E1
2.324163167E0,-4.258238983E1,3.059736252E1,4.359257507E1
2.334139167E0,-4.238837433E1,3.031338882E1,4.334810638E1
2.344115167E0,-4.250452423E1,3.012342834E1,4.370714569E1
2.354091167E0,-4.242115021E1,3.007468033E1,4.393547440E1
2.364067167E0,-4.250003815E1,3.015832901E1,4.374523163E1
2.374043167E0,-4.254918671E1,3.005589294E1,4.387614822E1
2.384019167E0,-4.233107758E1,3.021476746E1,4.381801224E1
2.393995167E0,-4.219887543E1,3.023842430E1,4.413378143E1
2.403972167E0,-4.214588165E1,3.020025063E1,4.372962952E1
2.413948167E0,-4.233689117E1,3.037538338E1,4.340096664E1
2.423924167E0,-4.226732635E1,3.039061165E1,4.356701660E1
2.433900167E0,-4.235681915E1,3.011547470E1,4.355316925E1
2.443876167E0,-4.239676666E1,3.015487671E1,4.354974365E1
2.453852167E0,-4.231027985E1,3.014584160E1,4.378789139E1
2.463828167E0,-4.240831757E1,3.020446396E1,4.373771286E1
2.473804167E0,-4.230319977E1,3.037344933E1,4.345142746E1
2.483781167E0,-4.229290009E1,3.037648201E1,4.363809967E1
2.493757167E0,-4.221414948E1,3.043958855E1,4.386484528E1
2.503733167E0,-4.203208160E1,3.038958740E1,4.388153458E1
2.513709167E0,-4.218264008E1,3.054958534E1,4.368825912E1
2.523685167E0,-4.217417145E1,3.059811401E1,4.375360870E1
2.533661167E0,-4.205188751E1,3.052237129E1,4.383114624E1
2.543637167E0,-4.236574554E1,3.050795174E1,4.416291046E1
2.553613167E0,-4.205673981E1,3.059167862E1,4.374045181E1
2.563590167E0,-4.207642365E1,3.066897392E1,4.379339600E1
2.573566167E0,-4.195960236E1,3.058657265E1,4.364351273E1
2.583542167E0,-4.218630219E1,3.052900887E1,4.409740448E1
2.593518167E0,-4.213457489E1,3.046487808E1,4.409684753E1
2.603494167E0,-4.217395782E1,3.070439720E1,4.436137009E1
2.613470167E0,-4.195404816E1,3.061766815E1,4.431634903E1
2.623446167E0,-4.212837982E1,3.053429985E1,4.423410034E1
2.633423167E0,-4.200319672E1,3.052899933E1,4.438209534E1
2.643399167E0,-4.215351105E1,3.054174614E1,4.469119644E1
2.653375167E0,-4.198279572E1,3.056818962E1,4.421231461E1
2.663351167E0,-4.210845184E1,3.054586029E1,4.433574295E1
2.673327167E0,-4.211656952E1,3.049245644E1,4.432007217E1
2.683303167E0,-4.192546844E1,3.067849350E1,4.429301453E1
2.693279167E0,-4.181290436E1,3.077922058E1,4.409490585E1
2.703255167E0,-4.192733002E1,3.062524223E1,4.391292191E1
2.713232167E0,-4.207123566E1,3.080863571E1,4.396463394E1
2.723208167E0,-4.181237030E1,3.055463791E1,4.423321533E1
2.733184167E0,-4.193677521E1,3.068034172E1,4.419701385E1
2.743160167E0,-4.189858246E1,3.080085754E1,4.374414062E1
2.753136167E0,-4.175090790E1,3.063062477E1,4.381207657E1
2.763112167E0,-4.180454254E1,3.058198929E1,4.379923248E1
2.773088167E0,-4.187808990E1,3.048830795E1,4.398326492E1
2.783064167E0,-4.188094330E1,3.070635986E1,4.347327423E1
