"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.014375417E-1,-1.228725887E-3,-2.206668723E-3,2.072491217E-3
8.114915417E-1,1.366768120E-4,-2.665559878E-4,7.688738406E-4
8.215465417E-1,-3.143449430E-4,9.698123904E-6,3.592749126E-4
8.316015417E-1,-1.093852101E-3,-4.925740650E-4,-3.712303005E-4
8.416565417E-1,2.269605640E-3,-2.211906249E-3,-1.362721436E-3
8.517115417E-1,7.217763923E-4,9.487333591E-4,-2.026913688E-3
8.617659583E-1,-3.481431922E-4,-1.099050394E-3,-1.122243702E-3
8.718209583E-1,3.218628233E-3,4.407893866E-4,-5.094502121E-4
8.818759583E-1,8.100253763E-4,2.409194276E-4,2.371612936E-5
8.919309583E-1,6.728725857E-4,-1.186073350E-4,1.554234885E-3
9.019859583E-1,1.596989110E-3,-1.102988026E-4,2.109347843E-4
9.120409583E-1,6.390501512E-4,1.858447067E-4,8.799205534E-4
9.220949583E-1,1.345748780E-3,-3.451549273E-4,-3.032258945E-3
9.321499583E-1,-2.651389688E-3,-3.436402767E-5,-3.025867511E-3
9.422049583E-1,1.003634650E-3,-7.651711348E-4,-8.594030514E-4
9.522599583E-1,-5.652335240E-4,4.753293179E-4,-6.380942650E-4
9.623149583E-1,3.476141952E-3,1.185177360E-3,3.051774111E-3
9.723699583E-1,1.927780104E-3,-1.059334725E-3,6.276329514E-3
9.824249583E-1,-2.136488445E-3,7.959563518E-4,1.264659036E-2
9.924799583E-1,3.532316070E-3,-4.874209699E-4,1.926321536E-2
1.002534958E0,6.886330666E-4,-1.302079298E-3,8.924808353E-4
1.012589958E0,1.238309545E-3,7.645337610E-4,-8.999298327E-3
1.022644958E0,6.282274262E-5,-8.840319933E-4,-4.958643019E-2
1.032698958E0,2.670871909E-4,-1.675523468E-3,-1.364225298E-1
1.042753958E0,2.172535984E-3,-1.359437942E-3,-1.577203274E-1
1.052808958E0,2.535258653E-3,-3.103009425E-3,-9.053250402E-2
1.062863958E0,2.521621063E-3,-6.678358652E-3,1.089476980E-2
1.072918958E0,2.147979569E-3,-8.562811650E-3,2.255968191E-2
1.082973958E0,1.192930387E-3,-1.890688948E-2,4.336937144E-2
1.093028958E0,3.071524203E-3,-1.875588857E-2,3.411808237E-2
1.103083958E0,1.986296615E-3,-3.139726073E-2,4.345830902E-2
1.113138958E0,4.757582210E-3,-5.071769655E-2,3.108472750E-2
1.123193958E0,1.251294836E-2,-6.696245819E-2,-3.033627197E-2
1.133247958E0,1.250514686E-1,2.956647426E-2,-1.551021785E-1
1.143302958E0,3.394782543E-1,2.576833367E-1,-2.705222368E-1
1.153357958E0,3.519215882E-1,-6.895603612E-3,-4.058302641E-1
1.163412958E0,3.548700809E-1,-3.280612081E-2,-3.736217320E-1
1.173467958E0,3.537195921E-1,8.887397498E-2,-3.243231773E-1
1.183522958E0,4.190040827E-1,2.291905135E-1,-2.881987095E-1
1.193577958E0,5.474765897E-1,7.480102181E-1,-7.768435031E-2
1.203632958E0,5.170428753E-1,1.354010224E0,1.906685382E-1
1.213687958E0,5.692301989E-1,2.291530132E0,6.446674466E-1
1.223742958E0,5.739009380E-1,3.327619076E0,1.072116494E0
1.233797958E0,4.877834022E-1,4.481877327E0,1.238357902E0
1.243851958E0,4.519562423E-1,5.266699314E0,1.131599307E0
1.253906958E0,5.288643241E-1,5.463312149E0,8.761563301E-1
1.263961958E0,5.532481670E-1,5.549243450E0,6.108527780E-1
1.274016958E0,6.636937261E-1,5.305503845E0,4.709667563E-1
1.284071958E0,8.284792304E-1,4.867170811E0,3.607332110E-1
1.294126958E0,8.698306680E-1,4.614694118E0,6.303280592E-2
1.304181958E0,7.720129490E-1,4.707159519E0,-3.670293689E-1
1.314236958E0,3.824415207E-1,4.880123138E0,-7.753350735E-1
1.324291958E0,-4.593401253E-1,5.034008503E0,-1.174473166E0
1.334346958E0,-1.206461668E0,5.435823917E0,-1.549953341E0
1.344401958E0,-1.661265969E0,5.968868732E0,-1.783180714E0
1.354455958E0,-1.903865576E0,6.463717937E0,-1.880992770E0
1.364510958E0,-2.036463976E0,6.822195053E0,-1.904035211E0
1.374565958E0,-2.103686810E0,7.055337429E0,-1.883082747E0
1.384620958E0,-2.113429546E0,7.249138355E0,-1.845817447E0
1.394675958E0,-2.073981285E0,7.394164085E0,-1.807553172E0
1.404730958E0,-1.971835852E0,7.574538708E0,-1.856825590E0
1.414785958E0,-1.834277391E0,7.726785183E0,-1.970350027E0
1.424840958E0,-1.723171949E0,7.931250095E0,-2.148477077E0
1.434895958E0,-1.615942359E0,8.256952286E0,-2.365539551E0
1.444950958E0,-1.496807337E0,8.515229225E0,-2.505200624E0
1.455005958E0,-1.384280562E0,8.535639763E0,-2.499203682E0
1.465059958E0,-1.302769065E0,8.353466988E0,-2.354619741E0
1.475114958E0,-1.297213435E0,7.997906208E0,-2.073556185E0
1.485169958E0,-1.397140145E0,7.620759010E0,-1.738002300E0
1.495224958E0,-1.626870275E0,7.331494808E0,-1.415506601E0
1.505279958E0,-1.941174865E0,7.088187695E0,-1.089648604E0
1.515334958E0,-2.274678707E0,6.659652710E0,-8.729798794E-1
1.525389958E0,-2.666959763E0,6.006884575E0,-7.518633008E-1
1.535444958E0,-3.102168560E0,5.292463779E0,-7.027032375E-1
1.545499958E0,-3.586214542E0,4.733646393E0,-6.820240617E-1
1.555554958E0,-4.095586777E0,4.489130020E0,-6.556499600E-1
1.565608958E0,-4.628492832E0,4.479424477E0,-5.997600555E-1
1.575663958E0,-5.156729698E0,4.518743515E0,-5.135447383E-1
1.585718958E0,-5.611461163E0,4.463870049E0,-4.081887901E-1
1.595773958E0,-5.251620293E0,3.900503159E0,-3.541990519E-1
1.605828958E0,-4.312385082E0,2.979524136E0,-4.956088960E-1
1.615883958E0,-2.963429689E0,2.740019321E0,-7.566687465E-1
1.625938958E0,-1.530952454E0,2.843724966E0,-1.030684352E0
1.635993958E0,-3.785369098E-1,3.120462894E0,-1.277444839E0
1.646048958E0,4.735433459E-1,3.192191839E0,-1.455642223E0
1.656103958E0,1.049929142E0,2.883793831E0,-1.533714652E0
1.666158958E0,1.355162024E0,2.472027302E0,-1.591954589E0
1.676212958E0,1.419838667E0,2.244558096E0,-1.725036383E0
1.686267958E0,1.352643847E0,1.902241707E0,-1.853037834E0
1.696322958E0,1.214007616E0,1.373835921E0,-1.919804335E0
1.706377958E0,1.040400267E0,1.068725944E0,-1.829193950E0
1.716432958E0,1.003854275E0,1.588627934E0,-1.595122099E0
1.726487958E0,9.382279515E-1,1.432354212E0,-1.149118543E0
1.736542958E0,8.339569569E-1,1.922733068E0,-1.031211853E0
1.746597958E0,6.904417872E-1,2.716124773E0,-1.236009479E0
1.756652958E0,7.585625052E-1,4.873311520E0,-1.525534272E0
1.766707958E0,9.789301157E-1,6.727837563E0,-1.704375625E0
1.776762958E0,1.346464396E0,7.353945732E0,-1.671333790E0
1.786816958E0,1.624100804E0,6.164627552E0,-1.415708423E0
1.796871958E0,1.769515038E0,4.595867634E0,-1.025329471E0
1.806926958E0,1.556580186E0,2.957567930E0,-5.464744568E-1
1.816981958E0,6.397721171E-1,1.080164909E0,9.074006230E-2
1.827036958E0,2.506593466E-1,5.235902071E-1,5.119860768E-1
1.837091958E0,5.358169600E-2,8.488234282E-1,7.588337064E-1
1.847146958E0,-2.068209201E-1,1.429630041E0,8.609403372E-1
1.857202333E0,-5.052305460E-1,2.044893742E0,8.460980654E-1
1.867257333E0,-7.343277335E-1,2.662276745E0,7.625320554E-1
1.877312333E0,-8.919024467E-1,3.225259066E0,6.456994414E-1
1.887366333E0,-9.851268530E-1,3.658097506E0,4.818713367E-1
1.897421333E0,-1.027960420E0,3.839629412E0,2.752095163E-1
1.907476333E0,-9.912415147E-1,3.792923689E0,-4.728357494E-2
1.917531333E0,-8.216083050E-1,3.808034658E0,-3.671878278E-1
1.927586333E0,-5.965595841E-1,4.000191212E0,-5.354993343E-1
1.937641333E0,-4.112538993E-1,4.346778870E0,-5.110198259E-1
1.947696333E0,-3.424273133E-1,5.081059456E0,-3.283477426E-1
1.957751333E0,-3.724920154E-1,5.997934818E0,-7.938158512E-2
1.967806333E0,-4.061918855E-1,6.897074699E0,1.866516918E-1
1.977861333E0,-2.865405679E-1,7.883622646E0,4.412187338E-1
1.987916333E0,8.732321858E-2,8.618477821E0,7.058711648E-1
1.997970333E0,6.636280417E-1,8.844625473E0,7.481826544E-1
2.008025333E0,1.400531530E0,8.610977173E0,7.141996622E-1
2.018080333E0,2.164494514E0,8.112694740E0,7.039880157E-1
2.028135333E0,2.845229626E0,7.458373547E0,7.361236215E-1
2.038190333E0,3.350739717E0,6.802200794E0,8.686968088E-1
2.048245333E0,3.675411463E0,6.349970818E0,1.096820831E0
2.058300333E0,3.827928782E0,5.964457035E0,1.284883618E0
2.068355333E0,3.898087978E0,5.888002396E0,1.383207083E0
2.078410333E0,3.966818333E0,5.996492386E0,1.538677335E0
2.088465333E0,3.881971359E0,6.341688633E0,1.688691020E0
2.098519333E0,3.655758381E0,7.169003963E0,1.878591180E0
2.108574333E0,4.103058815E0,4.876295567E0,2.440460920E0
2.118629333E0,5.151084900E0,5.207940936E-1,3.255985498E0
2.128684333E0,5.546380997E0,5.823709369E-1,4.010750771E0
2.138739333E0,5.619733334E0,2.305421829E0,4.659951210E0
2.148794333E0,5.416257381E0,2.654192209E0,5.217978954E0
2.158849333E0,3.497390509E0,-3.526181579E-1,5.283080101E0
2.168904333E0,1.432278037E0,-4.438427687E-1,5.482688904E0
2.178959333E0,-2.401904762E-1,2.119774371E-1,5.442180157E0
2.189014333E0,-1.351701975E0,-8.792354167E-2,5.113079548E0
2.199069333E0,-2.136864901E0,-4.286797941E-1,4.647570133E0
2.209123333E0,-2.834376097E0,-3.319143355E-1,4.333042145E0
2.219178333E0,-3.311919928E0,-3.268947899E-1,4.060010433E0
2.229233333E0,-3.441023827E0,-1.928651929E-1,3.769678354E0
2.239288333E0,-3.297456264E0,-2.775558531E-1,3.479557753E0
2.249343333E0,-3.053296328E0,-5.506809354E-1,3.186143637E0
2.259398333E0,-2.816318274E0,-8.184378147E-1,2.966406584E0
2.269453333E0,-2.541526556E0,-1.102788091E0,2.761604071E0
2.279508333E0,-2.239477158E0,-1.231795907E0,2.563907146E0
2.289563333E0,-1.980935097E0,-1.164094210E0,2.399369955E0
2.299618333E0,-1.726373911E0,-1.044481039E0,2.205074787E0
2.309672333E0,-1.453977704E0,-9.243426323E-1,1.992241025E0
2.319727333E0,-1.174690127E0,-8.408714533E-1,1.761332273E0
2.329782333E0,-9.331390262E-1,-7.706729174E-1,1.537165165E0
2.339837333E0,-7.790200114E-1,-7.030373812E-1,1.354509830E0
2.349892333E0,-7.107105851E-1,-6.369459033E-1,1.221652985E0
2.359947333E0,-7.214266062E-1,-5.373407602E-1,1.099886656E0
2.370002333E0,-7.544269562E-1,-4.212392569E-1,9.682015777E-1
2.380057333E0,-7.574917078E-1,-3.264333904E-1,8.295571208E-1
2.390112333E0,-7.039426565E-1,-2.280147225E-1,7.122305036E-1
2.400167333E0,-6.102260351E-1,-1.571464092E-1,6.108887196E-1
2.410221333E0,-5.253902674E-1,-1.024539992E-1,5.101612806E-1
2.420276333E0,-4.718253016E-1,-7.822802663E-2,3.944778442E-1
2.430331333E0,-4.660363197E-1,-4.445332289E-2,2.710246444E-1
2.440386333E0,-4.819811881E-1,-1.267515030E-2,1.768813580E-1
2.450441333E0,-5.081008673E-1,3.234566003E-2,1.223576516E-1
2.460496333E0,-5.164865851E-1,1.103112996E-1,9.670262039E-2
2.470551333E0,-5.334753990E-1,1.773752570E-1,9.974180907E-2
2.480606333E0,-5.574393272E-1,2.174507827E-1,1.189751551E-1
2.490661333E0,-5.846443176E-1,2.192136794E-1,1.697728187E-1
2.500716333E0,-5.966218710E-1,1.722621471E-1,2.442206889E-1
2.510771333E0,-5.812575817E-1,1.091315076E-1,3.487122655E-1
2.520825333E0,-5.555793643E-1,3.823629394E-2,4.620009959E-1
2.530880333E0,-5.336908698E-1,-1.738586463E-2,5.551876426E-1
2.540935333E0,-5.298346281E-1,-5.618732423E-2,6.056963205E-1
2.550990333E0,-5.340252519E-1,-6.037757546E-2,6.055623889E-1
2.561045333E0,-5.181893110E-1,-4.766364396E-2,5.483095050E-1
2.571100333E0,-4.696768522E-1,-4.952295683E-3,4.701862037E-1
2.581155333E0,-3.972252905E-1,6.600097567E-2,3.930317461E-1
2.591210333E0,-3.113059998E-1,1.178576574E-1,3.147015274E-1
2.601265333E0,-2.385399044E-1,1.367871314E-1,2.444601506E-1
2.611320333E0,-1.851729155E-1,1.043834239E-1,1.725382656E-1
2.621374333E0,-1.569292992E-1,3.370632604E-2,1.172891259E-1
2.631429333E0,-1.549203992E-1,-4.694791511E-2,9.005271643E-2
2.641484333E0,-1.604065150E-1,-1.012393758E-1,1.337400079E-1
2.651539333E0,-1.722391993E-1,-1.550882310E-1,2.241503447E-1
2.661594333E0,-1.935413033E-1,-1.906832457E-1,3.218505085E-1
2.671649333E0,-2.182696611E-1,-1.958860755E-1,4.001093805E-1
2.681704333E0,-2.376116663E-1,-1.713817865E-1,4.392714202E-1
2.691759333E0,-2.329674214E-1,-1.277767569E-1,4.281801581E-1
2.701814333E0,-2.015607655E-1,-8.316614479E-2,3.839373291E-1
2.711869333E0,-1.526842117E-1,-3.881983086E-2,3.153311014E-1
2.721923333E0,-1.019264981E-1,-1.988155954E-2,2.375364453E-1
2.731978333E0,-6.580304354E-2,-1.899412088E-2,1.741361618E-1
2.742033333E0,-5.305130035E-2,-4.686223716E-2,1.193107218E-1
2.752088333E0,-6.094001234E-2,-8.965471387E-2,8.923964202E-2
2.762143333E0,-8.451404423E-2,-1.417155117E-1,9.751381725E-2
2.772198333E0,-1.021643877E-1,-1.752413809E-1,1.304432899E-1
2.782253333E0,-1.027172580E-1,-1.832164824E-1,1.699004173E-1
2.792308333E0,-9.061621875E-2,-1.643082649E-1,2.226451188E-1
2.802363333E0,-8.686994761E-2,-1.436344087E-1,2.421951145E-1
2.812418333E0,-8.124671131E-2,-1.253183633E-1,2.265383899E-1
2.822473333E0,-5.653284490E-2,-1.151261926E-1,1.712080240E-1
2.832527333E0,-3.001508489E-2,-1.243185028E-1,9.700915962E-2
2.842582333E0,5.098021938E-4,-1.363200545E-1,4.019993544E-2
2.852637333E0,1.885222830E-2,-1.627460122E-1,6.419861689E-3
2.862692792E0,1.067419257E-2,-1.881371289E-1,1.252888702E-2
2.872747792E0,-1.373068150E-2,-2.152216583E-1,5.463241786E-2
2.882802792E0,-5.249938369E-2,-2.197897732E-1,1.183291078E-1
2.892857792E0,-7.805057615E-2,-2.164995819E-1,1.709824502E-1
2.902912792E0,-9.892576188E-2,-2.018274218E-1,2.115959227E-1
2.912967792E0,-1.120681614E-1,-1.806463450E-1,2.349968404E-1
2.923022792E0,-1.272066236E-1,-1.673230827E-1,2.288537323E-1
2.933076792E0,-1.400482506E-1,-1.630990207E-1,2.038778216E-1
2.943131792E0,-1.469253302E-1,-1.554778516E-1,1.786494255E-1
2.953186792E0,-1.349716038E-1,-1.547044814E-1,1.608616263E-1
2.963241792E0,-1.213325039E-1,-1.509385109E-1,1.484507620E-1
2.973296792E0,-9.866625816E-2,-1.333657801E-1,1.393054873E-1
2.983351792E0,-8.734649420E-2,-1.199461073E-1,1.269934326E-1
2.993406792E0,-8.634251356E-2,-1.169947088E-1,1.283417791E-1
3.003461792E0,-8.638831973E-2,-1.274380386E-1,1.462382078E-1
3.013516792E0,-9.168694913E-2,-1.569189578E-1,1.792286485E-1
3.023571792E0,-8.541680127E-2,-1.872880608E-1,1.842370033E-1
3.033626792E0,-9.886449575E-2,-2.041720152E-1,1.690039933E-1
3.043680792E0,-1.551986039E-1,-2.127300799E-1,1.105723679E-1
3.053735792E0,-1.647997350E-1,-2.184068859E-1,1.774815470E-2
3.063790792E0,-1.568930745E-1,-1.962640285E-1,-6.330329180E-2
3.073845792E0,-1.824412495E-1,-1.590660065E-1,-1.391517222E-1
3.083900792E0,-2.068560421E-1,-5.413719639E-2,-1.592876166E-1
3.093955792E0,1.937261224E-1,-7.334437687E-3,-2.510092854E-1
3.104010792E0,-1.127203628E-1,-1.207059994E-1,-2.739449441E-1
3.114065792E0,-6.618263125E-1,3.157319427E-1,-1.198424548E-1
3.124120792E0,-1.452828050E-1,-3.839643598E-1,-1.629659534E-1
3.134175792E0,-2.093272954E-1,-6.436745077E-2,-7.577087730E-2
3.144229792E0,-9.052953869E-2,-3.815422207E-2,-8.648476750E-2
3.154284792E0,-2.921787091E-2,1.100228401E-3,-8.611246943E-2
3.164339792E0,-3.158115968E-2,-1.548780221E-2,-7.321318239E-2
3.174394792E0,-4.330535606E-2,8.857547073E-6,-5.770586431E-2
3.184449792E0,-2.284721844E-2,1.479659136E-2,-5.666829646E-2
3.194504792E0,1.623298787E-2,1.930144243E-2,-5.777483806E-2
3.204559792E0,4.455064610E-2,1.323582511E-2,-5.162133649E-2
3.214614792E0,5.731325969E-2,7.124923170E-3,-3.767303750E-2
3.224669792E0,4.565633833E-2,2.628974617E-3,-3.156561032E-2
3.234724792E0,1.812357642E-2,8.221397176E-3,-4.567983374E-2
3.244778792E0,-6.533075357E-4,2.190418541E-2,-6.675103307E-2
3.254833792E0,-2.142716572E-2,3.805026785E-2,-8.454173058E-2
3.264888792E0,-4.209543020E-2,2.439171076E-2,-8.803739399E-2
3.274943792E0,-5.372579396E-2,3.202415071E-3,-5.929816514E-2
3.284998792E0,-1.625485159E-2,-1.643839665E-2,7.890458219E-3
3.295053792E0,2.046722360E-2,-4.575813189E-2,7.387188077E-2
3.305108792E0,3.363788500E-2,-8.828002214E-2,1.192758456E-1
3.315163792E0,3.871147335E-2,-1.134389043E-1,1.501677185E-1
3.325218792E0,4.757314175E-2,-1.272561848E-1,1.634246707E-1
3.335273792E0,5.473150685E-2,-1.364832669E-1,1.751809120E-1
3.345327792E0,6.777247041E-2,-1.400002390E-1,1.795226634E-1
3.355382792E0,8.533650637E-2,-1.422508061E-1,1.671024859E-1
3.365437792E0,9.952662885E-2,-1.238214746E-1,1.461191773E-1
3.375492792E0,1.157337129E-1,-1.078257859E-1,1.086519510E-1
3.385547792E0,1.299544722E-1,-9.928743541E-2,5.988866836E-2
3.395602792E0,1.399182081E-1,-1.106883585E-1,9.051885456E-3
3.405657792E0,1.422593892E-1,-1.379979998E-1,-1.718211733E-2
3.415712792E0,1.482560933E-1,-1.516597569E-1,-2.380488813E-2
3.425767792E0,1.426562667E-1,-1.637867242E-1,-2.749869227E-2
3.435822792E0,1.187867969E-1,-1.856447756E-1,-6.526391208E-2
3.445877792E0,7.514423877E-2,-1.901593655E-1,-1.216331795E-1
3.455931792E0,3.307960555E-2,-1.956026405E-1,-2.114384174E-1
3.465986792E0,1.855104463E-3,-1.723362058E-1,-3.332282603E-1
3.476041792E0,-3.234836832E-2,-1.811883450E-1,-4.889155626E-1
3.486096792E0,-9.409216046E-2,-2.125742286E-1,-6.933140159E-1
3.496151792E0,-1.940958351E-1,-1.554926336E-1,-9.066449404E-1
3.506206792E0,-3.334300220E-1,-4.918030929E-3,-1.238705158E0
3.516261792E0,-4.898205996E-1,2.568882108E-1,-1.831913352E0
3.526316792E0,-6.872628331E-1,5.006740093E-1,-2.713200569E0
3.536371792E0,-1.061826587E0,5.633851290E-1,-3.785632849E0
3.546426792E0,-1.742589235E0,4.715476334E-1,-4.704156876E0
3.556480792E0,-2.600016356E0,5.475407243E-1,-5.365854740E0
3.566535792E0,-3.420532703E0,8.285377622E-1,-5.782988071E0
3.576590792E0,-4.084061146E0,1.254420519E0,-5.956010818E0
3.586645792E0,-4.447415829E0,1.359232903E0,-5.846998692E0
3.596700792E0,-4.732814789E0,1.031278133E0,-5.534692764E0
3.606755792E0,-5.013230801E0,6.528232098E-1,-5.114228725E0
3.616810792E0,-5.419059277E0,7.652621716E-2,-4.636507511E0
3.626865792E0,-5.951845169E0,-3.757246137E-1,-4.198284626E0
3.636920792E0,-6.138859749E0,-3.737859428E-1,-3.754267216E0
3.646975792E0,-6.116343975E0,-3.735947311E-1,-3.346447706E0
3.657029792E0,-5.919299603E0,-7.278805971E-1,-3.051301718E0
3.667084792E0,-5.608052731E0,-1.517429590E0,-2.719806910E0
3.677139792E0,-5.429367065E0,-3.129796743E0,-2.302377701E0
3.687194792E0,-5.482485771E0,-4.675997734E0,-1.887004256E0
3.697249792E0,-5.775374413E0,-6.042619228E0,-1.558145404E0
3.707304792E0,-6.195189953E0,-7.458926678E0,-1.109105349E0
3.717359792E0,-6.671483040E0,-9.466996193E0,-5.432488322E-1
3.727414792E0,-5.352692127E0,-5.027685165E0,7.558483630E-2
3.737469792E0,-2.320571661E0,7.235795259E-1,1.438693404E-1
3.747524792E0,-1.058081016E-1,3.419474602E0,8.405552804E-2
3.757578792E0,7.351565957E-1,3.482236624E0,-1.920250356E-1
3.767633792E0,9.122935534E-1,3.164281845E0,-5.213646293E-1
3.777688792E0,9.492005110E-1,3.256523132E0,-7.694844007E-1
3.787743792E0,1.201689005E0,3.452283382E0,-9.557482600E-1
3.797798792E0,1.722356081E0,3.494550705E0,-1.093065143E0
3.807853792E0,2.111608505E0,3.313425064E0,-1.017558932E0
3.817908792E0,2.449252367E0,2.720213413E0,-7.956392765E-1
3.827963792E0,2.785190582E0,1.889241695E0,-4.584450126E-1
3.838018792E0,2.932519436E0,1.451991916E0,-1.773427725E-1
3.848073792E0,2.716593266E0,1.451674461E0,-2.648880780E-1
3.858130042E0,2.062998772E0,9.220154881E-1,-8.190471530E-1
3.868185042E0,1.096602798E0,-4.238592982E-1,-1.517718196E0
3.878240042E0,3.090007007E-1,-1.422690034E0,-1.944814920E0
3.888295042E0,-1.799818687E-2,-1.729992747E0,-1.879766583E0
3.898350042E0,-4.258339107E-2,-1.941851377E0,-1.507607698E0
