"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.400576292E0,1.202850342E0,4.838301086E1,-2.241069031E1
1.410549292E0,2.635307312E0,4.809120941E1,-2.237634277E1
1.420523292E0,3.832931519E0,4.754368591E1,-2.213656616E1
1.430496292E0,4.772201538E0,4.743167114E1,-2.226741028E1
1.440470292E0,6.139488220E0,4.681837463E1,-2.274232483E1
1.450443292E0,7.168167114E0,4.648134613E1,-2.294545746E1
1.460417292E0,8.112762451E0,4.622733307E1,-2.303018951E1
1.470390292E0,9.307151794E0,4.563085938E1,-2.318053436E1
1.480364292E0,1.061390686E1,4.503636169E1,-2.343843842E1
1.490337292E0,1.155956268E1,4.436083984E1,-2.386498260E1
1.500310292E0,1.237113190E1,4.381444550E1,-2.400361633E1
1.510284292E0,1.353462219E1,4.307469940E1,-2.478108978E1
1.520257292E0,1.456877899E1,4.224273682E1,-2.534616852E1
1.530231292E0,1.553210449E1,4.168807983E1,-2.593283844E1
1.540204292E0,1.653914642E1,4.111579132E1,-2.653053284E1
1.550178292E0,1.701979065E1,4.029521942E1,-2.703235626E1
1.560151292E0,1.802730560E1,3.953256226E1,-2.753292084E1
1.570125292E0,1.808160400E1,3.886040497E1,-2.781407166E1
1.580098292E0,1.892310333E1,3.824880219E1,-2.811101532E1
1.590072292E0,1.907721710E1,3.744992828E1,-2.889955139E1
1.600045292E0,1.967344666E1,3.706270599E1,-2.946837616E1
1.610019292E0,1.998857880E1,3.655631256E1,-2.963814545E1
1.619992292E0,1.998201752E1,3.597635651E1,-3.005960846E1
1.629966292E0,2.046152496E1,3.538412476E1,-3.005839539E1
1.639939292E0,2.075293732E1,3.515522003E1,-3.039170837E1
1.649912292E0,2.071936035E1,3.477280426E1,-3.094303894E1
1.659886292E0,2.086292267E1,3.412531281E1,-3.111807251E1
1.669859292E0,2.071394348E1,3.393531036E1,-3.154528809E1
1.679833292E0,2.065250397E1,3.382154846E1,-3.190219116E1
1.689806292E0,2.084280396E1,3.353745270E1,-3.202574158E1
1.699780292E0,2.041611481E1,3.339103699E1,-3.228254700E1
1.709753292E0,2.049702454E1,3.352442932E1,-3.216115570E1
1.719727292E0,2.007333374E1,3.358960724E1,-3.227594757E1
1.729700292E0,2.023737335E1,3.369165802E1,-3.195740509E1
1.739674292E0,1.989831543E1,3.367057800E1,-3.184125519E1
1.749647292E0,1.946440887E1,3.436515045E1,-3.188156891E1
1.759621292E0,1.940922546E1,3.459155273E1,-3.159051514E1
1.769594292E0,1.920315552E1,3.478267670E1,-3.131234741E1
1.779568292E0,1.891437531E1,3.508749390E1,-3.156626129E1
1.789541292E0,1.839701080E1,3.516608429E1,-3.129093933E1
1.799514292E0,1.782410431E1,3.550019073E1,-3.150317383E1
1.809488292E0,1.748217010E1,3.572763824E1,-3.121512604E1
1.819461292E0,1.680747223E1,3.634736633E1,-3.130708313E1
1.829435292E0,1.660506439E1,3.680422974E1,-3.076575470E1
1.839408292E0,1.606698608E1,3.705419159E1,-3.093634033E1
1.849382292E0,1.591822052E1,3.749051666E1,-3.014006805E1
1.859355292E0,1.554817200E1,3.806877136E1,-3.003385925E1
1.869329292E0,1.482110596E1,3.846905518E1,-2.954034424E1
1.879302292E0,1.468633270E1,3.891689301E1,-2.932385254E1
1.889276292E0,1.427079010E1,3.935869598E1,-2.877416992E1
1.899249292E0,1.423184967E1,3.959820557E1,-2.865704346E1
1.909223292E0,1.405760956E1,3.982360840E1,-2.822789764E1
1.919196292E0,1.370679474E1,3.994595337E1,-2.799964142E1
1.929170292E0,1.338447571E1,4.025199890E1,-2.780873108E1
1.939143292E0,1.281713104E1,4.061830139E1,-2.753164673E1
1.949116292E0,1.245989227E1,4.081869507E1,-2.730644226E1
1.959090292E0,1.232106018E1,4.109103394E1,-2.698878479E1
1.969063292E0,1.169398499E1,4.146762848E1,-2.678038025E1
1.979037292E0,1.138324738E1,4.184210205E1,-2.648203278E1
1.989010292E0,1.063376617E1,4.192216492E1,-2.636328888E1
1.998984292E0,1.014726257E1,4.189433289E1,-2.674604797E1
2.008957292E0,9.668228149E0,4.226742554E1,-2.681921387E1
2.018931292E0,9.078605652E0,4.221822357E1,-2.695783997E1
2.028904292E0,8.731910706E0,4.234874725E1,-2.694761658E1
2.038878292E0,8.106094360E0,4.257987976E1,-2.730414581E1
2.048851292E0,7.517745972E0,4.258410645E1,-2.703926849E1
2.058825292E0,6.680725098E0,4.265135193E1,-2.666202545E1
2.068798292E0,6.049560547E0,4.256397247E1,-2.720775604E1
2.078771292E0,5.568893433E0,4.270638275E1,-2.692027283E1
2.088745292E0,4.640983582E0,4.283571625E1,-2.705335236E1
2.098718292E0,3.835205078E0,4.296472168E1,-2.680781555E1
2.108692292E0,3.259262085E0,4.321511078E1,-2.690315247E1
2.118665292E0,2.378929138E0,4.330957031E1,-2.747475433E1
2.128639292E0,1.574211121E0,4.330071259E1,-2.727764130E1
2.138612292E0,8.207702637E-1,4.330216217E1,-2.747498322E1
2.148586292E0,2.062301636E-1,4.352900696E1,-2.766352081E1
2.158559292E0,-3.358459473E-1,4.373308563E1,-2.776039124E1
2.168533292E0,-9.404144287E-1,4.361054230E1,-2.723746490E1
2.178506292E0,-1.298759460E0,4.368542480E1,-2.722106171E1
2.188480292E0,-1.664314270E0,4.352153778E1,-2.679681396E1
2.198453292E0,-2.166496277E0,4.376506042E1,-2.653914642E1
2.208427292E0,-2.437835693E0,4.388901520E1,-2.674517822E1
2.218400292E0,-3.026977539E0,4.392512512E1,-2.666053009E1
2.228373292E0,-3.039108276E0,4.412532806E1,-2.613510132E1
2.238347292E0,-3.392257690E0,4.441817474E1,-2.580863190E1
2.248320625E0,-3.364982605E0,4.450111389E1,-2.592224884E1
2.258294625E0,-3.456848145E0,4.469903564E1,-2.574834442E1
2.268267625E0,-3.537574768E0,4.453800964E1,-2.553583527E1
2.278241625E0,-3.681716919E0,4.447477722E1,-2.559327698E1
2.288214625E0,-3.865844727E0,4.442306519E1,-2.556191254E1
2.298188625E0,-4.008674622E0,4.453118134E1,-2.519245148E1
2.308161625E0,-3.943962097E0,4.452776337E1,-2.542068481E1
2.318135625E0,-3.915130615E0,4.452949524E1,-2.557685089E1
2.328108625E0,-3.997825623E0,4.463973236E1,-2.530715179E1
2.338082625E0,-4.006347656E0,4.418725586E1,-2.572501373E1
2.348055625E0,-3.691307068E0,4.429770660E1,-2.565059662E1
2.358029625E0,-3.702255249E0,4.428833771E1,-2.570760345E1
2.368002625E0,-3.468933105E0,4.401451111E1,-2.624480438E1
2.377975625E0,-2.874740601E0,4.398018646E1,-2.653867340E1
2.387949625E0,-2.377479553E0,4.386328888E1,-2.721444702E1
2.397922625E0,-2.001731873E0,4.376304626E1,-2.727725220E1
2.407896625E0,-1.445693970E0,4.345864868E1,-2.762064362E1
2.417869625E0,-7.680206299E-1,4.305252838E1,-2.772585297E1
2.427843625E0,-2.932052612E-1,4.320051575E1,-2.805298615E1
2.437816625E0,1.707687378E-1,4.274435425E1,-2.826977539E1
2.447790625E0,9.578247070E-1,4.282520294E1,-2.854389191E1
2.457763625E0,1.761108398E0,4.235562897E1,-2.854498291E1
2.467737625E0,2.787948608E0,4.219684601E1,-2.880262756E1
2.477710625E0,3.462516785E0,4.202255249E1,-2.882354736E1
2.487684625E0,4.267974854E0,4.172132111E1,-2.912424469E1
2.497657625E0,5.026412964E0,4.134078979E1,-2.893241882E1
2.507630625E0,6.063392639E0,4.109550476E1,-2.877461243E1
2.517604625E0,6.895225525E0,4.073065186E1,-2.906996918E1
2.527577625E0,7.898658752E0,4.025378418E1,-2.891053009E1
2.537551625E0,8.935234070E0,3.971056366E1,-2.950965118E1
2.547524625E0,9.891647339E0,3.935540009E1,-2.952487946E1
2.557498625E0,1.077980804E1,3.904125977E1,-2.989091492E1
2.567471625E0,1.161957550E1,3.826032257E1,-2.970964813E1
2.577445625E0,1.240174103E1,3.772196960E1,-3.018350983E1
2.587418625E0,1.289981842E1,3.711274719E1,-3.040267181E1
2.597392625E0,1.405757141E1,3.668010712E1,-3.032251740E1
2.607365625E0,1.466208649E1,3.633654022E1,-3.019378662E1
2.617339625E0,1.550999451E1,3.586634827E1,-3.049197388E1
2.627312625E0,1.615683746E1,3.553118896E1,-3.063330841E1
2.637286625E0,1.670202637E1,3.505461884E1,-3.037451172E1
2.647259625E0,1.778248596E1,3.449858856E1,-3.043713379E1
2.657232625E0,1.831945038E1,3.412631989E1,-3.029676056E1
2.667206625E0,1.903348541E1,3.370002747E1,-3.009867859E1
2.677179625E0,1.986309814E1,3.350023651E1,-3.017111969E1
2.687153625E0,2.040453339E1,3.295106506E1,-2.949690247E1
2.697126625E0,2.132188416E1,3.235971832E1,-2.920932770E1
2.707100625E0,2.208298492E1,3.181669426E1,-2.891053772E1
2.717073625E0,2.275674438E1,3.102606773E1,-2.890718842E1
2.727047625E0,2.382572937E1,3.032250023E1,-2.882407379E1
2.737020625E0,2.469189453E1,2.957089424E1,-2.879739380E1
2.746994625E0,2.551687622E1,2.877165413E1,-2.864266205E1
2.756967625E0,2.632105255E1,2.793835640E1,-2.871422577E1
2.766941625E0,2.703530884E1,2.706466866E1,-2.835017395E1
2.776914625E0,2.804929352E1,2.610935020E1,-2.790494537E1
2.786888625E0,2.855640411E1,2.515210915E1,-2.777986908E1
2.796861625E0,2.916764832E1,2.443380547E1,-2.795455933E1
2.806834625E0,2.976736450E1,2.360905647E1,-2.792844391E1
2.816808625E0,2.985359192E1,2.251310921E1,-2.791665649E1
2.826781625E0,3.031127167E1,2.198796654E1,-2.817873383E1
2.836755625E0,3.039099121E1,2.090205574E1,-2.882617950E1
2.846728625E0,3.095952606E1,1.975186348E1,-2.904877472E1
2.856702625E0,3.102016449E1,1.836789513E1,-2.954668427E1
2.866675625E0,3.126383209E1,1.723507881E1,-3.015097046E1
2.876649625E0,3.146946716E1,1.599096870E1,-3.047084808E1
2.886622625E0,3.110626221E1,1.438350868E1,-3.110118866E1
2.896596625E0,3.071193695E1,1.316888618E1,-3.212877655E1
2.906569625E0,3.026035309E1,1.198092461E1,-3.299797058E1
2.916543625E0,3.027310181E1,1.050613976E1,-3.392584991E1
2.926516625E0,2.984478760E1,9.365400314E0,-3.478894806E1
2.936490625E0,2.899970245E1,7.994653702E0,-3.555876923E1
2.946463625E0,2.853800964E1,6.438350677E0,-3.650710297E1
2.956436625E0,2.748620605E1,5.189723969E0,-3.747295380E1
2.966410625E0,2.639271545E1,3.696556091E0,-3.829279327E1
2.976383625E0,2.539914703E1,2.426568985E0,-3.929584503E1
2.986357625E0,2.387963104E1,1.170705795E0,-3.962398529E1
2.996330625E0,2.297157288E1,-3.809337616E-1,-4.073287201E1
3.006304625E0,2.193499756E1,-1.374403000E0,-4.138828278E1
3.016277625E0,2.043942261E1,-2.703550339E0,-4.202787018E1
3.026251625E0,1.899591827E1,-3.997493744E0,-4.255376434E1
3.036224625E0,1.752602386E1,-5.106445312E0,-4.309078217E1
3.046198625E0,1.630242920E1,-6.201519966E0,-4.419803619E1
3.056171625E0,1.500443268E1,-7.153608322E0,-4.448096466E1
3.066145625E0,1.352635193E1,-8.339898109E0,-4.448394012E1
3.076118625E0,1.245329285E1,-9.515417099E0,-4.454196930E1
3.086091625E0,1.133318329E1,-1.075124931E1,-4.441495514E1
3.096065625E0,1.067752838E1,-1.197031975E1,-4.428813934E1
3.106038625E0,9.502410889E0,-1.288471413E1,-4.413428497E1
3.116012625E0,8.620101929E0,-1.374133301E1,-4.382720184E1
3.125985625E0,7.873115540E0,-1.430555153E1,-4.400388336E1
3.135959625E0,7.196212769E0,-1.500416183E1,-4.361595917E1
3.145932625E0,7.094001770E0,-1.559230042E1,-4.358002472E1
3.155906625E0,6.546409607E0,-1.588111973E1,-4.349671173E1
3.165879625E0,6.193870544E0,-1.642170525E1,-4.302237701E1
3.175853625E0,6.374282837E0,-1.690918541E1,-4.280362701E1
3.185826625E0,5.948005676E0,-1.729019737E1,-4.239032745E1
3.195800625E0,6.277580261E0,-1.758385849E1,-4.224863434E1
3.205773625E0,6.260696411E0,-1.799166489E1,-4.231360626E1
3.215746625E0,6.324623108E0,-1.850893784E1,-4.217246246E1
3.225720625E0,6.344963074E0,-1.868629646E1,-4.213848114E1
3.235693625E0,6.268257141E0,-1.906229973E1,-4.219719696E1
3.245667625E0,6.803558350E0,-1.932052231E1,-4.179526520E1
3.255639792E0,6.680816650E0,-1.924658394E1,-4.150432587E1
3.265613792E0,6.562370300E0,-1.932274818E1,-4.146460724E1
3.275586792E0,6.591995239E0,-1.932509232E1,-4.148372650E1
3.285560792E0,6.771575928E0,-1.967454720E1,-4.197890472E1
3.295533792E0,6.930213928E0,-1.966657066E1,-4.152625275E1
3.305507792E0,7.017135620E0,-1.939038467E1,-4.172396088E1
3.315480792E0,7.017646790E0,-1.921244431E1,-4.160488129E1
3.325454792E0,7.249435425E0,-1.941533661E1,-4.181320953E1
3.335427792E0,7.614501953E0,-1.898654366E1,-4.171692657E1
3.345401792E0,7.891983032E0,-1.854511452E1,-4.176497650E1
3.355374792E0,8.569061279E0,-1.806600952E1,-4.199431610E1
3.365347792E0,8.929077148E0,-1.775362015E1,-4.190590668E1
3.375321792E0,9.314689636E0,-1.752038002E1,-4.227706146E1
3.385294792E0,9.402313232E0,-1.720089912E1,-4.234766388E1
3.395268792E0,9.741958618E0,-1.691736984E1,-4.243251801E1
3.405241792E0,9.793487549E0,-1.660724258E1,-4.224748993E1
3.415215792E0,1.033885956E1,-1.671985245E1,-4.201557159E1
3.425188792E0,1.052414703E1,-1.664059258E1,-4.240161896E1
3.435162792E0,1.067689514E1,-1.662662506E1,-4.242470551E1
3.445135792E0,1.104121399E1,-1.661026001E1,-4.240465546E1
3.455109792E0,1.107729340E1,-1.655762863E1,-4.230756378E1
3.465082792E0,1.126216888E1,-1.645841980E1,-4.204149628E1
3.475056792E0,1.157866669E1,-1.628029633E1,-4.245708466E1
3.485029792E0,1.123849487E1,-1.576567173E1,-4.254308319E1
3.495002792E0,1.151354218E1,-1.575805569E1,-4.218715668E1
3.504976792E0,1.170850372E1,-1.577859306E1,-4.240345001E1
3.514949792E0,1.176561737E1,-1.561885452E1,-4.246006012E1
3.524923792E0,1.225219727E1,-1.570690346E1,-4.268811798E1
3.534896792E0,1.233823395E1,-1.557358360E1,-4.271579742E1
3.544870792E0,1.261331940E1,-1.540366554E1,-4.247364044E1
3.554843792E0,1.268949127E1,-1.550807381E1,-4.252631378E1
3.564817792E0,1.293328857E1,-1.547109318E1,-4.213401031E1
3.574790792E0,1.332080841E1,-1.564820290E1,-4.225362396E1
3.584764792E0,1.329523468E1,-1.533355713E1,-4.226131439E1
3.594737792E0,1.359700012E1,-1.561839294E1,-4.182564545E1
3.604711792E0,1.371588135E1,-1.572123623E1,-4.213964081E1
3.614684792E0,1.392971039E1,-1.596952534E1,-4.190868378E1
3.624657792E0,1.402006531E1,-1.607796097E1,-4.184090424E1
3.634631792E0,1.424905396E1,-1.616004944E1,-4.190706635E1
3.644604792E0,1.429225159E1,-1.648968506E1,-4.174979401E1
3.654578792E0,1.435658264E1,-1.682902336E1,-4.159809113E1
3.664551792E0,1.435101318E1,-1.691163063E1,-4.174584198E1
3.674525792E0,1.477558899E1,-1.721923065E1,-4.146772003E1
3.684498792E0,1.485735321E1,-1.712090874E1,-4.123349762E1
3.694472792E0,1.530987549E1,-1.747789001E1,-4.144608307E1
3.704445792E0,1.508646393E1,-1.754364014E1,-4.171566010E1
3.714419792E0,1.507176208E1,-1.730415916E1,-4.172551727E1
3.724392792E0,1.553399658E1,-1.768011665E1,-4.107175446E1
3.734366792E0,1.546487427E1,-1.772008324E1,-4.094892120E1
3.744339792E0,1.579753113E1,-1.803460503E1,-4.092609406E1
3.754312792E0,1.615823364E1,-1.826594162E1,-4.076877594E1
3.764286792E0,1.638436127E1,-1.844064713E1,-4.078234100E1
3.774259792E0,1.661045074E1,-1.874077225E1,-4.068367767E1
3.784233792E0,1.665889740E1,-1.895303535E1,-4.051229095E1
3.794206792E0,1.700047302E1,-1.917999268E1,-4.031613922E1
3.804180792E0,1.704856110E1,-1.967213249E1,-4.033287811E1
3.814153792E0,1.762851715E1,-2.001128769E1,-4.079943085E1
3.824127792E0,1.811671448E1,-2.065929031E1,-4.050763702E1
3.834100792E0,1.832199860E1,-2.094822693E1,-4.009410858E1
3.844074792E0,1.917389679E1,-2.167605400E1,-3.964456940E1
3.854047792E0,1.992273712E1,-2.191375542E1,-3.943259430E1
3.864021792E0,2.082198334E1,-2.221476936E1,-3.908539581E1
3.873994792E0,2.197921753E1,-2.243223000E1,-3.850583649E1
3.883968792E0,2.296503448E1,-2.275892067E1,-3.809435272E1
3.893941792E0,2.431468964E1,-2.308707428E1,-3.706154633E1
3.903914792E0,2.581893158E1,-2.320019531E1,-3.596547699E1
3.913888792E0,2.741770935E1,-2.330777740E1,-3.456737518E1
3.923861792E0,2.950614166E1,-2.332502365E1,-3.230327606E1
3.933835792E0,3.099170685E1,-2.288071632E1,-2.967201233E1
3.943808792E0,3.267572021E1,-2.227607727E1,-2.705215454E1
3.953782792E0,3.403197479E1,-2.116067505E1,-2.394935608E1
3.963755792E0,3.516011810E1,-1.979780579E1,-2.107476807E1
3.973729792E0,3.580043793E1,-1.775843048E1,-1.810929108E1
3.983702792E0,3.622823334E1,-1.537324142E1,-1.467311096E1
3.993676792E0,3.592179871E1,-1.256908226E1,-1.160847473E1
4.003649792E0,3.531803894E1,-9.703459740E0,-9.077270508E0
4.013623792E0,3.469055939E1,-6.946762085E0,-6.800682068E0
4.023596792E0,3.344938660E1,-4.207452774E0,-4.879142761E0
4.033569792E0,3.221746063E1,-1.515621185E0,-2.962989807E0
4.043543792E0,3.118934631E1,8.325099945E-1,-1.778984070E0
4.053516792E0,3.005191803E1,3.230701447E0,-6.090316772E-1
4.063490792E0,2.934842682E1,5.127206802E0,6.734771729E-1
4.073463792E0,2.882500458E1,7.436222076E0,1.936645508E0
4.083437792E0,2.774263000E1,9.399957657E0,3.208557129E0
4.093410792E0,2.715917206E1,1.186121941E1,4.658699036E0
4.103384792E0,2.626324463E1,1.480810738E1,5.689712524E0
4.113357792E0,2.548532104E1,1.755369377E1,7.388366699E0
4.123331792E0,2.468504333E1,2.064640999E1,8.812232971E0
