"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.129370000E-1,-2.297418118E0,3.139255524E0,-3.119215250E0
5.229110000E-1,-2.536653042E0,3.440617323E0,-3.277677059E0
5.328840000E-1,-2.748804569E0,3.658140659E0,-3.403405905E0
5.428580000E-1,-2.910268545E0,3.714258194E0,-3.451065540E0
5.528310000E-1,-2.983961582E0,3.710954189E0,-3.363632202E0
5.628050000E-1,-2.930994987E0,3.589340448E0,-3.179826975E0
5.727780000E-1,-2.774789572E0,3.361744404E0,-2.994448423E0
5.827520000E-1,-2.532240391E0,3.060976744E0,-2.860800505E0
5.927250000E-1,-2.201332331E0,2.640485287E0,-2.768738270E0
6.026990000E-1,-1.828263402E0,2.182928801E0,-2.639028788E0
6.126720000E-1,-1.452731848E0,1.759952188E0,-2.425020456E0
6.226450000E-1,-1.107771516E0,1.259712696E0,-2.208190203E0
6.326190000E-1,-8.515619040E-1,7.242042422E-1,-2.032900810E0
6.425920000E-1,-7.033424973E-1,3.295755684E-1,-1.898332119E0
6.525660000E-1,-5.895165801E-1,8.870674670E-2,-1.849937677E0
6.625390000E-1,-4.703833163E-1,-3.112056106E-2,-1.933800578E0
6.725130000E-1,-3.589846194E-1,-5.965712667E-2,-2.116864681E0
6.824860000E-1,-3.173661828E-1,-1.192453727E-1,-2.357279301E0
6.924600000E-1,-3.483840227E-1,-2.127492279E-1,-2.679448128E0
7.024330000E-1,-3.035711348E-1,-1.613132805E-1,-3.020002127E0
7.124070000E-1,-2.128763795E-1,-3.706163168E-2,-3.317986727E0
7.223800000E-1,-2.555574104E-2,8.516217768E-2,-3.589872122E0
7.323540000E-1,2.461066693E-1,2.281816602E-1,-3.760165691E0
7.423270000E-1,5.187636614E-1,3.186486959E-1,-3.818309784E0
7.523000000E-1,7.760753036E-1,3.382016420E-1,-3.786762714E0
7.622740000E-1,1.012603045E0,4.166963100E-1,-3.675228119E0
7.722470000E-1,1.232277036E0,4.969589412E-1,-3.514914036E0
7.822210000E-1,1.413785577E0,5.097526312E-1,-3.355932951E0
7.921940000E-1,1.529318571E0,4.749560952E-1,-3.195007086E0
8.021680000E-1,1.542611957E0,3.801760674E-1,-3.062308788E0
8.121410000E-1,1.429819107E0,1.959838271E-1,-2.985515118E0
8.221150000E-1,1.200290680E0,-1.150628366E-2,-2.952174664E0
8.320880000E-1,8.867057562E-1,-2.276572138E-1,-2.897330761E0
8.420620000E-1,5.376224518E-1,-4.209297299E-1,-2.781487226E0
8.520350000E-1,2.151512206E-1,-5.702734590E-1,-2.626230717E0
8.620090000E-1,-2.396787331E-2,-6.432716250E-1,-2.439378262E0
8.719820000E-1,-1.569695920E-1,-6.495809555E-1,-2.226237774E0
8.819560000E-1,-1.965940744E-1,-6.219785810E-1,-2.020453215E0
8.919290000E-1,-1.835445911E-1,-5.492135286E-1,-1.846456170E0
9.019020000E-1,-1.460154504E-1,-4.260435700E-1,-1.713357568E0
9.118760000E-1,-7.840764523E-2,-3.088357151E-1,-1.598437667E0
9.218490000E-1,-1.205915119E-3,-1.943718344E-1,-1.493241072E0
9.318230000E-1,5.783396959E-2,-1.220939010E-1,-1.417801738E0
9.417960000E-1,9.196174890E-2,-4.004850239E-2,-1.356875777E0
9.517700000E-1,1.214011312E-1,3.187149391E-2,-1.302663207E0
9.617430000E-1,1.522952914E-1,9.475776553E-2,-1.260463476E0
9.717170000E-1,1.797207892E-1,1.782742441E-1,-1.219934344E0
9.816900000E-1,2.206044346E-1,2.557463646E-1,-1.158063054E0
9.916640000E-1,2.669714093E-1,2.669838369E-1,-1.058488250E0
1.001637000E0,3.039875329E-1,2.645694315E-1,-9.129173756E-1
1.011611000E0,3.532131314E-1,1.961123347E-1,-7.295145392E-1
1.021584000E0,4.315098524E-1,1.526493877E-1,-5.381979942E-1
1.031558000E0,5.225816965E-1,2.292749137E-1,-3.769569397E-1
1.041531000E0,5.717297196E-1,2.269671410E-1,-2.763127387E-1
1.051504000E0,5.560676455E-1,2.774990201E-1,-2.022869736E-1
1.061478000E0,5.044446588E-1,3.501274884E-1,-1.703409255E-1
1.071451000E0,4.296132624E-1,4.295272529E-1,-1.938124299E-1
1.081425000E0,3.523652554E-1,4.925989807E-1,-2.468988746E-1
1.091398000E0,2.927919626E-1,5.407283902E-1,-3.001855314E-1
1.101372000E0,2.533122003E-1,5.913075805E-1,-3.100254834E-1
1.111345000E0,2.238091528E-1,6.599548459E-1,-2.728679776E-1
1.121319000E0,2.018942684E-1,7.517891526E-1,-2.061712593E-1
1.131292000E0,1.604720801E-1,8.281435370E-1,-1.608481854E-1
1.141266000E0,9.090767056E-2,6.189633012E-1,-8.280006051E-2
1.151239000E0,4.299737629E-4,5.744978189E-1,4.325693846E-2
1.161213000E0,-1.231257468E-1,4.636299014E-1,1.564800739E-1
1.171186000E0,-2.404851317E-1,3.096240759E-1,2.559440732E-1
1.181160000E0,-3.555450737E-1,1.439235508E-1,3.382413387E-1
1.191133000E0,-4.436895847E-1,-4.099179059E-4,4.083013833E-1
1.201106000E0,-4.984576106E-1,-1.220120564E-1,4.534837306E-1
1.211080000E0,-5.146363378E-1,-2.222875357E-1,4.812945724E-1
1.221053000E0,-5.088354945E-1,-2.950979471E-1,5.127133131E-1
1.231027000E0,-5.075308084E-1,-3.871735334E-1,5.615000129E-1
1.241000000E0,-5.351435542E-1,-4.779399335E-1,6.566297412E-1
1.250974292E0,-5.838533044E-1,-5.989608765E-1,7.897135019E-1
1.260947292E0,-6.532499790E-1,-7.238413692E-1,9.648792744E-1
1.270921292E0,-7.464209199E-1,-8.231408000E-1,1.202724934E0
1.280894292E0,-8.403131366E-1,-9.246948957E-1,1.479121089E0
1.290868292E0,-9.259158969E-1,-1.074646831E0,1.754209638E0
1.300841292E0,-9.905525446E-1,-1.200956106E0,2.029139519E0
1.310815292E0,-1.028463721E0,-1.306589246E0,2.298035622E0
1.320788292E0,-1.020532489E0,-1.420815945E0,2.543385744E0
1.330761292E0,-9.527348876E-1,-1.524749160E0,2.755046844E0
1.340735292E0,-8.322704434E-1,-1.606497884E0,2.927221060E0
1.350708292E0,-6.831387281E-1,-1.662747860E0,3.053277731E0
1.360682292E0,-5.241014361E-1,-1.695598602E0,3.139173746E0
1.370655292E0,-3.807738721E-1,-1.696443081E0,3.193689585E0
1.380629292E0,-2.713459432E-1,-1.672165751E0,3.222069979E0
1.390602292E0,-1.821577549E-1,-1.629094005E0,3.234271526E0
1.400576292E0,-9.830819815E-2,-1.568825603E0,3.240360975E0
1.410549292E0,-1.536537614E-2,-1.505300403E0,3.247032881E0
1.420523292E0,7.059562206E-2,-1.443151832E0,3.240364790E0
1.430496292E0,1.655333191E-1,-1.382524490E0,3.247660875E0
1.440470292E0,2.714516819E-1,-1.324120879E0,3.276386023E0
1.450443292E0,3.819651604E-1,-1.262356520E0,3.304130793E0
1.460417292E0,4.904960990E-1,-1.202462435E0,3.308058023E0
1.470390292E0,5.999591947E-1,-1.144526958E0,3.276335239E0
1.480364292E0,7.057508826E-1,-1.098851323E0,3.204258680E0
1.490337292E0,8.128459454E-1,-1.005212665E0,3.098941803E0
1.500310292E0,9.010753632E-1,-8.377898932E-1,2.983355761E0
1.510284292E0,9.648907781E-1,-5.910152793E-1,2.850463390E0
1.520257292E0,1.005371094E0,-4.015514553E-1,2.678067684E0
1.530231292E0,1.031544685E0,-2.900704443E-1,2.462859154E0
1.540204292E0,1.038761377E0,-1.906684488E-1,2.236254215E0
1.550178292E0,1.039357066E0,-1.107387319E-1,2.015233517E0
1.560151292E0,1.037923455E0,-5.819936097E-2,1.814040780E0
1.570125292E0,1.050631285E0,-4.491684213E-2,1.626593113E0
1.580098292E0,1.069575429E0,-3.642687201E-2,1.454669952E0
1.590072292E0,1.104095817E0,-1.388241164E-2,1.292696953E0
1.600045292E0,1.135750771E0,-2.349173650E-2,1.129922271E0
1.610019292E0,1.147985578E0,-5.412288383E-2,1.008890867E0
1.619992292E0,1.136533976E0,-9.397114813E-2,8.849467039E-1
1.629966292E0,1.111596107E0,-5.323463678E-2,7.142196894E-1
1.639939292E0,1.071419954E0,-5.226764083E-2,5.300531387E-1
1.649912292E0,9.975792766E-1,-7.155797631E-2,3.588049710E-1
1.659886292E0,8.767422438E-1,-4.602198675E-2,1.948866844E-1
1.669859292E0,7.178415656E-1,-1.176388282E-2,1.358693838E-2
1.679833292E0,5.402914286E-1,5.936047062E-3,-1.754719019E-1
1.689806292E0,3.367266059E-1,2.792789787E-2,-3.516399860E-1
1.699780292E0,1.294952631E-1,3.313614428E-2,-5.025858283E-1
1.709753292E0,-6.694268435E-2,4.722453654E-2,-5.968369842E-1
1.719727292E0,-2.508419156E-1,4.918788373E-2,-6.524183154E-1
1.729700292E0,-3.946925700E-1,4.817961156E-2,-6.827288270E-1
1.739674292E0,-4.777473211E-1,2.316298522E-2,-7.210103869E-1
1.749647292E0,-4.896194339E-1,3.899521381E-2,-7.871569395E-1
1.759621292E0,-4.334953427E-1,2.095427737E-2,-8.897523284E-1
1.769594292E0,-3.176555634E-1,8.995352313E-3,-1.007183909E0
1.779568292E0,-2.191453725E-1,6.738747656E-2,-1.144310832E0
1.789541292E0,-1.923385262E-1,9.658157825E-2,-1.310512066E0
1.799514292E0,-2.699939013E-1,1.371792853E-1,-1.450743198E0
1.809488292E0,-4.467375278E-1,2.152615786E-1,-1.528854728E0
1.819461292E0,-6.685834527E-1,3.163784742E-1,-1.567606330E0
1.829435292E0,-8.460192084E-1,4.503535628E-1,-1.565468669E0
1.839408292E0,-9.187229872E-1,5.872346163E-1,-1.527734280E0
1.849382292E0,-8.672840595E-1,7.031266093E-1,-1.457834601E0
1.859355292E0,-7.316110134E-1,7.876116633E-1,-1.364159942E0
1.869329292E0,-5.644609332E-1,8.112419248E-1,-1.267642736E0
1.879302292E0,-4.313915670E-1,7.768504620E-1,-1.164100766E0
1.889276292E0,-3.650192022E-1,6.842685938E-1,-1.083734274E0
1.899249292E0,-3.685377538E-1,5.981081724E-1,-1.052171350E0
1.909223292E0,-4.132743180E-1,5.503114462E-1,-1.076720119E0
1.919196292E0,-4.636679888E-1,5.424420834E-1,-1.137895823E0
1.929170292E0,-4.865450859E-1,5.452826023E-1,-1.232838631E0
1.939143292E0,-4.605479240E-1,5.620853901E-1,-1.349633694E0
1.949116292E0,-3.748135567E-1,5.871379972E-1,-1.474887729E0
1.959090292E0,-2.307513356E-1,6.209470630E-1,-1.601150036E0
1.969063292E0,-6.135192886E-2,6.606390476E-1,-1.702088952E0
1.979037292E0,1.005165800E-1,7.016842365E-1,-1.771960258E0
1.989010292E0,2.289656401E-1,7.117813230E-1,-1.830800056E0
1.998984292E0,3.150460422E-1,7.007184625E-1,-1.878080726E0
2.008957292E0,3.411042690E-1,7.719138265E-1,-1.873178124E0
2.018931292E0,3.006462753E-1,6.497244835E-1,-1.838962913E0
2.028904292E0,2.565073073E-1,5.432411432E-1,-1.773643255E0
2.038878292E0,2.372695059E-1,4.391721785E-1,-1.726432681E0
2.048851292E0,2.467769831E-1,2.751057446E-1,-1.720232606E0
2.058825292E0,2.542880177E-1,1.218399704E-1,-1.733445287E0
2.068798292E0,2.461847812E-1,-4.480687901E-3,-1.751917839E0
2.078771292E0,2.176585197E-1,-8.587553352E-2,-1.771872044E0
2.088745292E0,1.676398218E-1,-1.263976544E-1,-1.792547584E0
2.098718292E0,1.085236669E-1,-1.121122092E-1,-1.817826986E0
2.108692292E0,3.940611705E-2,-6.566135585E-2,-1.853127480E0
2.118665292E0,-3.555946052E-2,-2.663735673E-2,-1.868702054E0
2.128639292E0,-1.238408461E-1,1.292257011E-2,-1.852607250E0
2.138612292E0,-2.222946733E-1,4.872104526E-2,-1.803028703E0
2.148586292E0,-3.055776060E-1,2.916971408E-2,-1.699623227E0
2.158559292E0,-3.548257947E-1,1.662362181E-2,-1.515846252E0
2.168533292E0,-3.713784218E-1,3.928232938E-2,-1.289985180E0
2.178506292E0,-3.832226396E-1,6.365937740E-2,-1.079173088E0
2.188480292E0,-4.000090659E-1,3.139944002E-2,-8.928725123E-1
2.198453292E0,-4.273207784E-1,-3.359811008E-2,-7.120018005E-1
2.208427292E0,-4.534849823E-1,-7.961247861E-2,-5.294485092E-1
2.218400292E0,-4.695686102E-1,-1.240949035E-1,-3.794988096E-1
2.228373292E0,-4.665935934E-1,-1.981403679E-1,-2.825062275E-1
2.238347292E0,-4.324097931E-1,-2.571092248E-1,-2.205702811E-1
2.248320625E0,-3.648848236E-1,-3.095465899E-1,-1.768116057E-1
2.258294625E0,-2.862286270E-1,-3.511030078E-1,-1.488488913E-1
2.268267625E0,-2.065399289E-1,-3.766989112E-1,-1.388543099E-1
2.278241625E0,-1.456474066E-1,-3.794715405E-1,-1.326057613E-1
2.288214625E0,-1.079234555E-1,-3.631998897E-1,-1.105566546E-1
2.298188625E0,-8.314377069E-2,-3.380418122E-1,-4.381525889E-2
2.308161625E0,-7.289832830E-2,-3.270208538E-1,9.200302511E-2
2.318135625E0,-3.699332476E-2,-3.248977959E-1,2.859141827E-1
2.328108625E0,3.993367776E-2,-3.305897713E-1,5.044047236E-1
2.338082625E0,1.677464396E-1,-3.194747567E-1,6.997697353E-1
2.348055625E0,3.261611164E-1,-2.797473073E-1,8.462834954E-1
2.358029625E0,4.808720946E-1,-1.946194470E-1,9.267632961E-1
2.368002625E0,6.118911505E-1,-1.115951389E-1,9.573760629E-1
2.377975625E0,6.792674661E-1,-1.403318066E-2,9.721103311E-1
2.387949625E0,6.783135533E-1,1.095923632E-1,9.819278121E-1
2.397922625E0,6.373231411E-1,2.440146953E-1,1.014060140E0
2.407896625E0,5.645277500E-1,3.784068227E-1,1.077197313E0
2.417869625E0,4.991573691E-1,4.845136106E-1,1.168232560E0
2.427843625E0,4.478901923E-1,5.608901381E-1,1.286264420E0
2.437816625E0,4.211735725E-1,5.991808772E-1,1.429060817E0
2.447790625E0,4.144581556E-1,6.074500084E-1,1.588956118E0
2.457763625E0,4.190934598E-1,5.913206339E-1,1.754887700E0
2.467737625E0,4.290997684E-1,5.586149096E-1,1.903983712E0
2.477710625E0,4.434009492E-1,5.387617350E-1,2.026000023E0
2.487684625E0,4.651829302E-1,5.250808001E-1,2.112373590E0
2.497657625E0,4.831924438E-1,5.198466182E-1,2.163292885E0
2.507630625E0,4.886141121E-1,5.350639224E-1,2.178844213E0
2.517604625E0,4.934910536E-1,5.920240879E-1,2.152326345E0
2.527577625E0,5.041900277E-1,7.038829327E-1,2.046645403E0
2.537551625E0,5.457086563E-1,8.948841691E-1,1.867374659E0
2.547524625E0,7.158247232E-1,1.218960047E0,1.608090878E0
2.557498625E0,8.833742142E-1,1.437922478E0,1.339069724E0
2.567471625E0,1.012690425E0,1.692346334E0,1.131293297E0
2.577445625E0,1.132947326E0,1.982974410E0,9.379735589E-1
2.587418625E0,1.247882485E0,2.269040346E0,7.136379480E-1
2.597392625E0,1.359683990E0,2.552015066E0,4.766573310E-1
2.607365625E0,1.464768648E0,2.817991018E0,2.475802004E-1
2.617339625E0,1.550719857E0,3.069634676E0,5.191275850E-2
2.627312625E0,1.614697814E0,3.286856174E0,-1.049895138E-1
2.637286625E0,1.663005948E0,3.448212624E0,-2.203616500E-1
2.647259625E0,1.689018011E0,3.490448713E0,-2.790183127E-1
2.657232625E0,1.699896932E0,3.439635992E0,-2.619740367E-1
2.667206625E0,1.693437219E0,3.267732620E0,-1.289389879E-1
2.677179625E0,1.650966883E0,3.068357229E0,1.349413246E-1
2.687153625E0,1.586114645E0,2.843318224E0,5.018684864E-1
2.697126625E0,1.506970644E0,2.639372826E0,8.968905807E-1
2.707100625E0,1.441557050E0,2.366252899E0,1.276614666E0
2.717073625E0,1.386726499E0,2.113756418E0,1.628909111E0
2.727047625E0,1.336930156E0,1.916069388E0,1.899269223E0
2.737020625E0,1.299566984E0,1.767054796E0,2.008218050E0
2.746994625E0,1.243260026E0,1.684118986E0,2.020308971E0
2.756967625E0,1.169329047E0,1.600105047E0,1.980691552E0
2.766941625E0,1.104740262E0,1.447849274E0,1.917369843E0
2.776914625E0,1.046409369E0,1.252196908E0,1.879738688E0
2.786888625E0,9.867939949E-1,9.764608741E-1,1.853972316E0
2.796861625E0,9.352707863E-1,5.741649866E-1,1.865258574E0
2.806834625E0,8.976246119E-1,8.955835551E-2,1.969358921E0
2.816808625E0,8.559667468E-1,-3.908126652E-1,2.212003708E0
2.826781625E0,7.914095521E-1,-7.762354612E-1,2.579588652E0
2.836755625E0,7.481530309E-1,-1.042251229E0,2.985425711E0
2.846728625E0,7.598930597E-1,-1.261797667E0,3.325831175E0
2.856702625E0,8.080170155E-1,-1.445138335E0,3.529079199E0
2.866675625E0,8.476501703E-1,-1.621709704E0,3.600799084E0
2.876649625E0,8.408444524E-1,-1.827280641E0,3.583450317E0
2.886622625E0,8.158014417E-1,-2.198397875E0,3.522363424E0
2.896596625E0,7.025927901E-1,-2.409049988E0,3.577828169E0
2.906569625E0,5.465174317E-1,-2.503385067E0,3.772730350E0
2.916543625E0,4.436411262E-1,-2.771169662E0,3.923181772E0
2.926516625E0,3.757078648E-1,-3.079137325E0,4.038629055E0
2.936490625E0,3.044849038E-1,-3.313829184E0,4.197106361E0
2.946463625E0,2.588902712E-1,-3.517479897E0,4.404955864E0
2.956436625E0,1.925200224E-1,-3.410065174E0,4.711158276E0
2.966410625E0,1.636260599E-1,-3.102858067E0,5.037679672E0
2.976383625E0,2.008032054E-1,-2.928021908E0,5.201352596E0
2.986357625E0,2.759056985E-1,-2.847280979E0,5.187919617E0
2.996330625E0,3.546043634E-1,-2.810883760E0,5.043128967E0
3.006304625E0,4.089070261E-1,-2.870428085E0,4.863712788E0
3.016277625E0,4.527984262E-1,-2.930635452E0,4.708659649E0
3.026251625E0,5.282849669E-1,-2.961226940E0,4.586224556E0
3.036224625E0,6.932033896E-1,-2.922992229E0,4.521799088E0
3.046198625E0,9.579240084E-1,-2.629953861E0,4.413661957E0
3.056171625E0,1.295864224E0,-2.008336544E0,4.219465733E0
3.066145625E0,1.673339605E0,-1.514472842E0,3.923949480E0
3.076118625E0,1.959688425E0,-1.343753219E0,3.570467234E0
3.086091625E0,2.012422323E0,-1.303248644E0,3.202006102E0
3.096065625E0,1.863151670E0,-1.207734346E0,2.833997488E0
3.106038625E0,1.588137150E0,-1.147289991E0,2.533487797E0
3.116012625E0,1.276228070E0,-8.802315593E-1,2.268702984E0
3.125985625E0,1.047219157E0,-4.672227204E-1,1.977602243E0
3.135959625E0,9.542927742E-1,-1.988904774E-1,1.646938443E0
3.145932625E0,9.633712173E-1,-4.534165561E-2,1.325889587E0
3.155906625E0,1.016785383E0,7.495908439E-2,1.053274989E0
3.165879625E0,1.067762494E0,1.838272512E-1,8.342395425E-1
3.175853625E0,1.107504845E0,2.675722539E-1,6.589913368E-1
3.185826625E0,1.104911447E0,3.420454264E-1,5.172590017E-1
3.195800625E0,1.042622805E0,3.977164030E-1,3.849815726E-1
3.205773625E0,9.247903824E-1,4.129470587E-1,2.823087275E-1
3.215746625E0,7.547004223E-1,4.384432137E-1,2.519876659E-1
3.225720625E0,5.724254251E-1,4.514548779E-1,2.639290392E-1
3.235693625E0,3.849199116E-1,4.595052600E-1,2.974748909E-1
3.245667625E0,2.259119004E-1,4.927715957E-1,3.456538618E-1
3.255639792E0,9.987295419E-2,4.777972698E-1,3.756886125E-1
3.265613792E0,6.631424185E-3,4.604683518E-1,3.808993399E-1
3.275586792E0,-5.810338259E-2,4.833486676E-1,3.586363494E-1
3.285560792E0,-1.333448738E-1,5.718452334E-1,3.075649142E-1
3.295533792E0,-2.444804907E-1,6.788321137E-1,2.208532691E-1
3.305507792E0,-3.814101219E-1,7.938915491E-1,1.188509986E-1
3.315480792E0,-5.439406037E-1,9.039930701E-1,1.709976047E-2
3.325454792E0,-7.123945951E-1,1.010339737E0,-5.366149545E-2
3.335427792E0,-8.919369578E-1,1.091562748E0,-8.565463126E-2
3.345401792E0,-1.044291496E0,1.156686068E0,-6.770865619E-2
3.355374792E0,-1.128368258E0,1.167974472E0,-7.905727252E-3
3.365347792E0,-1.114878774E0,1.116112113E0,8.820003271E-2
3.375321792E0,-9.800921082E-1,1.035070539E0,1.986230612E-1
3.385294792E0,-7.328199744E-1,9.366605878E-1,3.014636934E-1
3.395268792E0,-4.575602114E-1,8.762635589E-1,4.124211073E-1
3.405241792E0,-2.296450436E-1,9.257330894E-1,5.424723625E-1
3.415215792E0,-1.188106909E-1,9.450777173E-1,6.658942699E-1
3.425188792E0,-1.469203532E-1,9.191396236E-1,7.527410388E-1
3.435162792E0,-2.873364091E-1,8.699539304E-1,8.027921915E-1
3.445135792E0,-4.895132184E-1,7.927435637E-1,8.257890940E-1
3.455109792E0,-6.952014565E-1,7.587359548E-1,8.329083323E-1
3.465082792E0,-8.320900202E-1,7.572733760E-1,8.131356835E-1
3.475056792E0,-8.633552194E-1,7.561169863E-1,7.618882656E-1
3.485029792E0,-7.870170474E-1,7.896144390E-1,7.034406662E-1
3.495002792E0,-6.443463564E-1,8.464496136E-1,6.262872219E-1
3.504976792E0,-4.951792657E-1,8.952046633E-1,5.450224280E-1
3.514949792E0,-3.682949841E-1,9.196262956E-1,4.740447104E-1
3.524923792E0,-2.682080865E-1,9.137212634E-1,4.393509328E-1
3.534896792E0,-1.854137033E-1,8.988051414E-1,4.442207813E-1
3.544870792E0,-1.097628772E-1,8.791752458E-1,4.648070037E-1
3.554843792E0,-3.650984913E-2,8.679571748E-1,4.965561032E-1
3.564817792E0,2.119712159E-2,8.629682660E-1,5.302988887E-1
3.574790792E0,5.855700374E-2,8.800126910E-1,5.552507043E-1
3.584764792E0,7.979251444E-2,8.765659928E-1,5.702975988E-1
3.594737792E0,8.253913373E-2,8.385011554E-1,5.843458176E-1
3.604711792E0,6.006738171E-2,7.858358026E-1,6.271007657E-1
3.614684792E0,3.254330531E-2,7.282825112E-1,6.999612451E-1
3.624657792E0,1.732467115E-2,6.830383539E-1,7.757676244E-1
3.634631792E0,6.633242127E-3,6.331874132E-1,8.105338812E-1
3.644604792E0,1.863521058E-3,6.080365181E-1,8.021944761E-1
3.654578792E0,2.334597753E-3,5.821180940E-1,7.551475167E-1
3.664551792E0,9.858293459E-3,5.778794289E-1,6.701090932E-1
3.674525792E0,2.182334475E-2,5.988542438E-1,5.650428534E-1
3.684498792E0,4.042300582E-2,6.157048941E-1,4.686759114E-1
3.694472792E0,5.378360674E-2,6.271614432E-1,4.044541419E-1
3.704445792E0,6.578088552E-2,6.280474663E-1,3.752267361E-1
3.714419792E0,8.630418777E-2,6.314150691E-1,3.790033758E-1
3.724392792E0,1.084228083E-1,6.529587507E-1,3.878607750E-1
3.734366792E0,1.157069430E-1,6.330078840E-1,4.039185047E-1
3.744339792E0,1.150470078E-1,6.055840254E-1,4.251907766E-1
3.754312792E0,1.326068044E-1,5.759832859E-1,4.657520950E-1
3.764286792E0,1.542790830E-1,5.566008091E-1,5.361767411E-1
3.774259792E0,1.627946049E-1,5.150856972E-1,5.967927575E-1
3.784233792E0,1.545859426E-1,4.639652371E-1,5.963445306E-1
3.794206792E0,1.685736775E-1,4.205465615E-1,5.387669802E-1
3.804180792E0,2.205364853E-1,4.224405885E-1,4.612753391E-1
3.814153792E0,2.859219015E-1,4.683183134E-1,3.974455595E-1
3.824127792E0,3.191594779E-1,5.146080256E-1,3.256885409E-1
3.834100792E0,2.889233530E-1,5.800665021E-1,2.446611226E-1
3.844074792E0,1.915762872E-1,5.942792296E-1,1.579968035E-1
3.854047792E0,3.291643411E-2,5.205503106E-1,5.875042453E-2
3.864021792E0,-1.509455442E-1,3.717392981E-1,-7.994247973E-2
3.873994792E0,-2.875059545E-1,2.299558371E-1,-2.571110427E-1
3.883968792E0,-3.164441288E-1,1.635909230E-1,-4.641273320E-1
3.893941792E0,-2.298853695E-1,1.760421693E-1,-6.660550237E-1
3.903914792E0,-7.734163105E-2,2.833712697E-1,-8.583573699E-1
3.913888792E0,5.169162899E-2,3.935616612E-1,-9.989462495E-1
