"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.191730000E-1,-6.431824951E0,-2.608026581E0,4.843477936E0
5.291460000E-1,-7.201973419E0,-3.165766754E0,4.991669769E0
5.391200000E-1,-8.123756561E0,-3.261567535E0,5.400319977E0
5.490930000E-1,-9.071735229E0,-2.699935455E0,6.324797516E0
5.590670000E-1,-9.599387970E0,-1.982627106E0,7.362888794E0
5.690400000E-1,-9.689350891E0,-1.607806549E0,8.058492279E0
5.790140000E-1,-9.301806793E0,-2.018253021E0,8.733438721E0
5.889870000E-1,-8.826694794E0,-2.963986359E0,9.205556946E0
5.989610000E-1,-8.540789337E0,-3.862867126E0,9.195827179E0
6.089340000E-1,-8.497529297E0,-4.749623108E0,8.921896820E0
6.189070000E-1,-8.705895996E0,-5.484894104E0,8.517288208E0
6.288810000E-1,-8.823251953E0,-5.801336060E0,7.792345734E0
6.388540000E-1,-8.779692535E0,-6.056255951E0,7.122189331E0
6.488280000E-1,-8.559201050E0,-6.405928802E0,6.781797180E0
6.588010000E-1,-8.221652985E0,-6.592590637E0,6.727609863E0
6.687750000E-1,-7.647596741E0,-6.636748810E0,6.757697296E0
6.787480000E-1,-7.107370148E0,-6.964267731E0,6.914271698E0
6.887220000E-1,-6.601422272E0,-7.387138367E0,6.679110718E0
6.986950000E-1,-6.302942963E0,-7.343878326E0,6.093528442E0
7.086690000E-1,-6.375691681E0,-7.086862793E0,6.008205872E0
7.186420000E-1,-6.555018768E0,-7.237150269E0,5.716163177E0
7.286160000E-1,-7.009773102E0,-7.263345795E0,5.369633789E0
7.385890000E-1,-7.758965149E0,-7.397167511E0,5.309608612E0
7.485620000E-1,-8.514294434E0,-7.644303589E0,5.195246429E0
7.585360000E-1,-9.081914063E0,-7.722740479E0,5.141957245E0
7.685090000E-1,-9.393715668E0,-8.026458893E0,5.308710480E0
7.784830000E-1,-9.540709991E0,-8.453371124E0,5.655389557E0
7.884560000E-1,-9.533524933E0,-9.038504333E0,6.045478363E0
7.984300000E-1,-9.476643219E0,-9.586814117E0,6.171815643E0
8.084030000E-1,-9.446256409E0,-9.774374084E0,5.967939606E0
8.183770000E-1,-9.487420807E0,-9.544751587E0,5.396428070E0
8.283500000E-1,-9.526489563E0,-9.010811920E0,4.802463226E0
8.383240000E-1,-9.688303070E0,-8.306676178E0,4.481829987E0
8.482970000E-1,-9.899214478E0,-7.570956116E0,4.378395081E0
8.582710000E-1,-9.958191833E0,-7.021149445E0,4.400099945E0
8.682440000E-1,-9.914482727E0,-6.669530640E0,4.588707733E0
8.782180000E-1,-9.898765411E0,-6.389912109E0,4.865182800E0
8.881910000E-1,-9.829459534E0,-6.080655212E0,5.057981873E0
8.981640000E-1,-9.601184235E0,-5.669909363E0,5.115312653E0
9.081380000E-1,-9.296717377E0,-5.141208801E0,5.117108917E0
9.181110000E-1,-9.006021881E0,-4.695884857E0,5.190755768E0
9.280850000E-1,-8.709937592E0,-4.477489014E0,5.237758026E0
9.380580000E-1,-8.375532990E0,-4.477788391E0,5.172194366E0
9.480320000E-1,-8.159532166E0,-4.456532593E0,5.145549774E0
9.580050000E-1,-8.012537842E0,-4.344266052E0,5.148543549E0
9.679790000E-1,-7.861352234E0,-4.298760681E0,5.076543274E0
9.779520000E-1,-7.822582855E0,-4.439318390E0,5.081632690E0
9.879260000E-1,-7.964038696E0,-4.606071625E0,5.084776154E0
9.978990000E-1,-8.225694580E0,-4.673730927E0,5.026846619E0
1.007873000E0,-8.418493652E0,-4.775519257E0,5.004093933E0
1.017846000E0,-8.620274048E0,-5.061424713E0,5.106031952E0
1.027820000E0,-8.597671051E0,-5.349725189E0,5.125940552E0
1.037793000E0,-8.622070312E0,-5.266498260E0,4.802612915E0
1.047766000E0,-8.709189148E0,-5.229674835E0,4.768334198E0
1.057740000E0,-8.554560699E0,-5.041665802E0,4.702022095E0
1.067713000E0,-8.133636017E0,-4.674479370E0,4.528832245E0
1.077687000E0,-7.738607483E0,-4.333787842E0,4.508175201E0
1.087660000E0,-7.591463470E0,-4.174668732E0,4.618346100E0
1.097634000E0,-7.578290863E0,-4.076023865E0,4.820276184E0
1.107607000E0,-7.591912537E0,-4.025279388E0,4.992567902E0
1.117581000E0,-7.599396973E0,-4.126319275E0,5.162913666E0
1.127554000E0,-7.776778107E0,-4.487967224E0,5.198539581E0
1.137528000E0,-8.566984863E0,-4.996908875E0,4.878505096E0
1.147501000E0,-8.243657227E0,-5.285957794E0,5.021457825E0
1.157475000E0,-8.216563568E0,-5.567372589E0,5.192552032E0
1.167448000E0,-8.196056213E0,-5.618117065E0,5.091212769E0
1.177422000E0,-8.119265900E0,-5.645510101E0,5.169200592E0
1.187395000E0,-8.085436249E0,-5.731431427E0,5.398374023E0
1.197368000E0,-8.092022552E0,-5.881419525E0,5.721402283E0
1.207342000E0,-8.197403412E0,-6.301146698E0,6.183191986E0
1.217315000E0,-8.385262756E0,-6.899302826E0,6.559359741E0
1.227289000E0,-8.572373657E0,-7.269333344E0,6.739135895E0
1.237262000E0,-8.739276581E0,-7.413184204E0,6.700665894E0
1.247236292E0,-8.965306549E0,-7.465874634E0,6.556815033E0
1.257209292E0,-9.194330292E0,-7.435637512E0,6.354735260E0
1.267183292E0,-9.434431000E0,-7.361990662E0,6.202052765E0
1.277156292E0,-9.755662994E0,-7.321275330E0,6.161786499E0
1.287130292E0,-9.980794830E0,-7.119045868E0,6.074517975E0
1.297103292E0,-1.008018814E1,-6.850204926E0,6.073470154E0
1.307077292E0,-1.005638763E1,-6.730004883E0,6.271658020E0
1.317050292E0,-9.944869537E0,-6.712640991E0,6.549629974E0
1.327023292E0,-9.728269958E0,-6.760391693E0,6.836433563E0
1.336997292E0,-9.404193878E0,-6.920408936E0,7.090754700E0
1.346970292E0,-9.098978577E0,-7.105424194E0,7.288194122E0
1.356944292E0,-8.826844482E0,-7.202871552E0,7.329657898E0
1.366917292E0,-8.594826965E0,-7.234755249E0,7.208559723E0
1.376891292E0,-8.394543457E0,-7.208709412E0,7.013665009E0
1.386864292E0,-8.215515747E0,-7.076983337E0,6.749763794E0
1.396838292E0,-8.061186676E0,-6.916816406E0,6.535708923E0
1.406811292E0,-7.943830719E0,-6.765181732E0,6.440656586E0
1.416785292E0,-7.778724060E0,-6.603218536E0,6.341562653E0
1.426758292E0,-7.535330200E0,-6.427483978E0,6.234984283E0
1.436732292E0,-7.395221558E0,-6.330934753E0,6.157295837E0
1.446705292E0,-7.323820038E0,-6.336622925E0,6.042484589E0
1.456679292E0,-7.091203766E0,-6.356980591E0,5.812562714E0
1.466652292E0,-6.645580444E0,-6.278244324E0,5.581892395E0
1.476626292E0,-6.132447510E0,-6.208040314E0,5.431754608E0
1.486599292E0,-5.781876526E0,-6.244714050E0,5.467230835E0
1.496572292E0,-5.514382782E0,-6.464457092E0,5.576204224E0
1.506546292E0,-5.227728882E0,-6.884184265E0,5.708978119E0
1.516519292E0,-4.943619690E0,-7.218139801E0,5.675597534E0
1.526493292E0,-4.546495514E0,-7.018904114E0,5.320086823E0
1.536466292E0,-4.089795227E0,-6.621480560E0,5.041067047E0
1.546440292E0,-3.702251129E0,-6.348598022E0,4.975802765E0
1.556413292E0,-3.400778046E0,-6.128854980E0,4.955145721E0
1.566387292E0,-3.263812866E0,-5.989644470E0,4.964276733E0
1.576360292E0,-3.198698273E0,-5.891448669E0,4.951403503E0
1.586334292E0,-3.176993408E0,-5.892945557E0,4.975952454E0
1.596307292E0,-3.244053955E0,-5.973328400E0,4.893773346E0
1.606281292E0,-3.309617615E0,-5.998925171E0,4.563260651E0
1.616254292E0,-3.601061554E0,-5.800737305E0,4.180207214E0
1.626228292E0,-3.433559875E0,-6.091881866E0,3.998335419E0
1.636201292E0,-3.166515198E0,-6.395899658E0,3.748654633E0
1.646174292E0,-3.294948120E0,-6.111341400E0,3.525768127E0
1.656148292E0,-3.408711548E0,-5.985453186E0,3.333567810E0
1.666121292E0,-3.564387817E0,-6.175108795E0,3.201841736E0
1.676095292E0,-3.751199341E0,-6.266867981E0,3.016527100E0
1.686068292E0,-3.927532654E0,-6.245462494E0,2.906505890E0
1.696042292E0,-4.225263519E0,-6.198011169E0,2.997217255E0
1.706015292E0,-4.646786957E0,-6.193370819E0,3.182082825E0
1.715989292E0,-5.169200592E0,-6.354136505E0,3.547772369E0
1.725962292E0,-5.723647614E0,-6.705006866E0,4.063300323E0
1.735936292E0,-6.178401947E0,-7.165599060E0,4.616998901E0
1.745909292E0,-6.460864563E0,-7.754175110E0,5.228477325E0
1.755883292E0,-6.612199860E0,-8.481362915E0,5.638325043E0
1.765856292E0,-6.742129669E0,-9.071884918E0,5.714965668E0
1.775830292E0,-6.364315338E0,-9.087901611E0,5.753884735E0
1.785803292E0,-5.918093262E0,-8.622070312E0,5.328768768E0
1.795776292E0,-5.750591583E0,-7.763605499E0,4.556674347E0
1.805750292E0,-5.987997894E0,-6.819219360E0,4.084556122E0
1.815723292E0,-6.457272034E0,-5.952371979E0,3.942202148E0
1.825697292E0,-7.000043335E0,-5.307363281E0,4.233646088E0
1.835670292E0,-7.399263153E0,-4.952900391E0,4.955295410E0
1.845644292E0,-7.629783783E0,-4.867428131E0,5.914949799E0
1.855617292E0,-7.633675690E0,-5.084476776E0,6.862329712E0
1.865591292E0,-7.485633545E0,-5.491480408E0,7.585026855E0
1.875564292E0,-7.183711395E0,-5.864504700E0,7.883805542E0
1.885538292E0,-6.719077606E0,-5.879024506E0,7.744145966E0
1.895511292E0,-6.176455994E0,-5.515280914E0,7.365283813E0
1.905485292E0,-5.576952667E0,-4.970264282E0,6.925049286E0
1.915458292E0,-4.937482452E0,-4.286935272E0,6.577322388E0
1.925432292E0,-4.333039398E0,-3.576662292E0,6.375092926E0
1.935405292E0,-3.936813354E0,-3.016976166E0,6.334227905E0
1.945378292E0,-3.742667084E0,-2.682870941E0,6.469546509E0
1.955352292E0,-3.747906189E0,-2.507286072E0,6.615493011E0
1.965325292E0,-3.849395142E0,-2.423759766E0,6.679709473E0
1.975299292E0,-3.983516235E0,-2.411784668E0,6.633305969E0
1.985272292E0,-4.074377289E0,-2.468965759E0,6.473887482E0
1.995246292E0,-4.217330017E0,-2.565514984E0,6.242768097E0
2.005219292E0,-4.436025238E0,-2.671195221E0,5.912854156E0
2.015193292E0,-4.958887939E0,-2.733016663E0,5.460345154E0
2.025166292E0,-5.075794830E0,-3.064577179E0,5.395979004E0
2.035140292E0,-4.966222687E0,-3.323239288E0,5.746999054E0
2.045113292E0,-5.067861328E0,-3.473526764E0,6.015540619E0
2.055087292E0,-5.266348572E0,-3.711382141E0,6.104605408E0
2.065060292E0,-5.569767609E0,-3.933071136E0,6.285728760E0
2.075033292E0,-5.882018280E0,-4.039799194E0,6.505471802E0
2.085007292E0,-6.244264984E0,-4.006867676E0,6.593638458E0
2.094980292E0,-6.689888306E0,-4.067341919E0,6.655759277E0
2.104954292E0,-7.121590576E0,-4.197421417E0,6.718478851E0
2.114927292E0,-7.563321991E0,-4.230502625E0,6.714736633E0
2.124901292E0,-8.103847961E0,-4.207450562E0,6.736142120E0
2.134874292E0,-8.649912415E0,-4.092789001E0,6.852899323E0
2.144848292E0,-9.261390839E0,-4.039350128E0,7.039261780E0
2.154821292E0,-9.968819733E0,-4.076173553E0,7.249125366E0
2.164795292E0,-1.044228516E1,-4.018393707E0,7.367828522E0
2.174768292E0,-1.039633072E1,-3.829486542E0,7.473059692E0
2.184742292E0,-1.012763947E1,-3.617227936E0,7.600893860E0
2.194715292E0,-9.905800781E0,-3.511697388E0,7.580536194E0
2.204689292E0,-9.737101593E0,-3.481759644E0,7.669750671E0
2.214662292E0,-9.610315247E0,-3.649111633E0,7.861651611E0
2.224635292E0,-9.454638977E0,-3.843706970E0,8.077652435E0
2.234609292E0,-9.417067108E0,-4.269272003E0,8.515042877E0
2.244582625E0,-9.619446259E0,-4.929399261E0,9.070238342E0
2.254556625E0,-9.788744202E0,-5.448968811E0,9.432185669E0
2.264529625E0,-9.812694397E0,-5.709876251E0,9.459728394E0
2.274503625E0,-9.799222412E0,-5.671106873E0,9.209149475E0
2.284476625E0,-9.844428406E0,-5.376968536E0,8.802445221E0
2.294450625E0,-9.899663544E0,-4.867428131E0,8.298443298E0
2.304423625E0,-1.003453308E1,-4.268074493E0,7.825127563E0
2.314397625E0,-1.022718246E1,-3.853885803E0,7.521259460E0
2.324370625E0,-1.039453445E1,-3.766467590E0,7.504644012E0
2.334344625E0,-1.045860123E1,-4.046235809E0,7.759713593E0
2.344317625E0,-1.044782364E1,-4.611161041E0,8.000562744E0
2.354291625E0,-1.039543259E1,-5.276976471E0,8.070167999E0
2.364264625E0,-1.029409332E1,-5.848787384E0,7.826025696E0
2.374237625E0,-1.007015900E1,-6.142925720E0,7.342980194E0
2.384211625E0,-9.820178833E0,-6.124963074E0,6.758745117E0
2.394184625E0,-9.525441742E0,-5.896538086E0,6.066285095E0
2.404158625E0,-9.222022705E0,-5.527106323E0,5.426665192E0
2.414131625E0,-8.929530945E0,-5.154231720E0,4.986131287E0
2.424105625E0,-8.642727356E0,-4.877457275E0,4.723277893E0
2.434078625E0,-8.384514313E0,-4.731061707E0,4.610412598E0
2.444052625E0,-8.155340881E0,-4.697082367E0,4.588558044E0
2.454025625E0,-7.911048889E0,-4.721032562E0,4.574038239E0
2.463999625E0,-7.599846039E0,-4.742587738E0,4.540807343E0
2.473972625E0,-7.228468323E0,-4.816833344E0,4.517156525E0
2.483946625E0,-6.852001190E0,-4.911436615E0,4.513414307E0
2.493919625E0,-6.586303711E0,-5.041815491E0,4.538112946E0
2.503892625E0,-6.417604523E0,-5.203928375E0,4.581822052E0
2.513866625E0,-6.272256775E0,-5.297932892E0,4.547393646E0
2.523839625E0,-6.058800659E0,-5.267995148E0,4.520749054E0
2.533813625E0,-5.732329559E0,-5.260810089E0,4.565805359E0
2.543786625E0,-5.508993988E0,-5.312153320E0,4.716242523E0
2.553760625E0,-5.404361572E0,-5.439987488E0,5.252577209E0
2.563733625E0,-5.541925507E0,-5.299579468E0,5.550757141E0
2.573707625E0,-5.894292755E0,-4.892426147E0,5.458249512E0
2.583680625E0,-6.161786499E0,-4.794529724E0,5.404511261E0
2.593654625E0,-6.259383545E0,-4.904101868E0,5.305716705E0
2.603627625E0,-6.333180084E0,-4.989274750E0,5.124443665E0
2.613601625E0,-6.499783630E0,-5.075345764E0,4.866979065E0
2.623574625E0,-6.702761536E0,-5.273234253E0,4.600832520E0
2.633548625E0,-7.002737732E0,-5.488935699E0,4.312232666E0
2.643521625E0,-7.419471130E0,-5.576204224E0,3.970343628E0
2.653494625E0,-8.006550293E0,-5.628146210E0,3.734733582E0
2.663468625E0,-8.629704437E0,-5.541626129E0,3.391197968E0
2.673441625E0,-9.449549561E0,-5.320835266E0,3.016676788E0
2.683415625E0,-1.042746597E1,-5.151687012E0,2.731669464E0
2.693388625E0,-1.118054993E1,-5.189408569E0,2.705623627E0
2.703362625E0,-1.151420609E1,-5.349425812E0,2.751428375E0
2.713335625E0,-1.145178589E1,-5.510041809E0,2.638413391E0
2.723309625E0,-1.129925308E1,-5.714366913E0,2.575993195E0
2.733282625E0,-1.106528961E1,-5.842650146E0,2.456840973E0
2.743256625E0,-1.062041473E1,-5.850433960E0,2.169438629E0
2.753229625E0,-1.021954834E1,-5.586682434E0,2.016307068E0
2.763203625E0,-9.899813232E0,-5.101690979E0,2.216291199E0
2.773176625E0,-9.829609222E0,-4.520749054E0,2.628384247E0
2.783150625E0,-1.004381378E1,-3.846551056E0,2.854264526E0
2.793123625E0,-1.030262558E1,-3.312012634E0,2.921325073E0
2.803096625E0,-1.071307205E1,-2.666255493E0,2.982098694E0
2.813070625E0,-1.136511612E1,-1.632505188E0,2.971321106E0
2.823043625E0,-1.212299011E1,-6.367758179E-1,2.715952148E0
2.833017625E0,-1.291379562E1,2.140548706E-2,2.575095062E0
2.842990625E0,-1.359562775E1,3.772155762E-1,2.686164093E0
2.852964625E0,-1.388437729E1,6.372248840E-1,3.030448151E0
2.862937625E0,-1.358080856E1,1.037941589E0,3.298091583E0
2.872911625E0,-1.283610718E1,1.588945770E0,3.528312836E0
2.882884625E0,-1.204904388E1,1.991159363E0,3.800446930E0
2.892858625E0,-1.120090759E1,2.210902405E0,3.937711487E0
2.902831625E0,-1.105765549E1,2.001787262E0,4.393214264E0
2.912805625E0,-1.152767807E1,1.925745392E0,4.403991852E0
2.922778625E0,-1.103310654E1,2.181713104E0,4.116439819E0
2.932752625E0,-1.024454636E1,2.145488434E0,4.267176361E0
2.942725625E0,-1.037148239E1,2.007774811E0,4.398902435E0
2.952698625E0,-1.037776932E1,2.310744781E0,4.460723877E0
2.962672625E0,-1.051278854E1,2.742746429E0,4.801565094E0
2.972645625E0,-1.071846085E1,3.586841125E0,4.891827393E0
2.982619625E0,-9.958042145E0,4.399950256E0,5.062023468E0
2.992592625E0,-8.458759918E0,4.693489838E0,5.354215851E0
3.002566625E0,-7.044351196E0,4.819527740E0,5.464985504E0
3.012539625E0,-6.256090393E0,5.065166931E0,5.434149628E0
3.022513625E0,-6.198160858E0,5.212310944E0,5.621110840E0
3.032486625E0,-6.437213745E0,5.638175354E0,6.249354401E0
3.042460625E0,-6.275998993E0,6.549031219E0,7.174879761E0
3.052433625E0,-5.597010956E0,6.900350647E0,7.891439667E0
3.062407625E0,-4.644092560E0,6.265820160E0,8.473579102E0
3.072380625E0,-3.674409027E0,5.187163239E0,7.967032471E0
3.082353625E0,-2.456391907E0,4.024381256E0,6.837182007E0
3.092327625E0,-1.494641876E0,2.972368927E0,5.360502777E0
3.102300625E0,-1.484313354E0,2.842888184E0,3.820954285E0
3.112274625E0,-1.473984833E0,3.726800079E0,2.797382812E0
3.122247625E0,-1.052760773E0,4.575235748E0,2.700384521E0
3.132221625E0,-4.691244507E-1,4.836891632E0,2.971770172E0
3.142194625E0,1.410067749E-1,4.591252441E0,3.379971313E0
3.152168625E0,3.653901672E-1,4.215982819E0,3.753145294E0
3.162141625E0,6.336323547E-1,4.037853241E0,3.814517670E0
3.172115625E0,1.011746063E0,4.056863708E0,3.536695404E0
3.182088625E0,1.089434509E0,4.081861725E0,3.114722900E0
3.192062625E0,8.749305725E-1,4.140090637E0,2.650538177E0
3.202035625E0,7.179071045E-1,4.341421967E0,2.208956451E0
3.212008625E0,4.739144897E-1,4.713697815E0,1.819765778E0
3.221982625E0,1.526824951E-2,5.110223236E0,1.730700989E0
3.231955625E0,-3.456312561E-1,5.468727722E0,1.690734100E0
3.241929625E0,-5.815406799E-1,5.717510376E0,1.788480835E0
3.251901792E0,-7.363188171E-1,5.868246918E0,2.121089172E0
3.261875792E0,-8.710386658E-1,5.989195404E0,2.409988403E0
3.271848792E0,-9.268725586E-1,6.138435059E0,2.541714478E0
3.281822792E0,-1.016685791E0,6.308780823E0,2.539020081E0
3.291795792E0,-1.164129181E0,6.327192535E0,2.533331909E0
3.301769792E0,-1.189875641E0,6.375991058E0,2.502945099E0
3.311742792E0,-1.155447235E0,6.552923126E0,2.487227783E0
3.321716792E0,-1.142723694E0,6.718029785E0,2.619702301E0
3.331689792E0,-1.385518799E0,6.754553833E0,3.021616516E0
3.341663792E0,-1.934127960E0,6.849755859E0,3.714675293E0
3.351636792E0,-2.261497192E0,7.294481049E0,4.498295746E0
3.361609792E0,-2.197729797E0,7.774383087E0,5.122497711E0
3.371583792E0,-1.901196442E0,7.995922394E0,5.695506134E0
3.381556792E0,-1.775457916E0,8.054600372E0,6.242768097E0
3.391530792E0,-1.852248230E0,7.870183868E0,6.426286469E0
3.401503792E0,-1.977687378E0,7.424261169E0,6.182593231E0
3.411477792E0,-2.091450806E0,6.982978821E0,5.552703094E0
3.421450792E0,-2.106269989E0,6.734196167E0,4.752167816E0
3.431424792E0,-1.884431305E0,6.686595154E0,4.046834564E0
3.441397792E0,-1.606609039E0,6.901398468E0,3.611240387E0
3.451371792E0,-1.440753937E0,7.167694702E0,3.487747192E0
3.461344792E0,-1.241817627E0,7.388186188E0,3.797153778E0
3.471318792E0,-9.901908875E-1,7.613916779E0,4.488116913E0
3.481291792E0,-7.563771057E-1,7.913294220E0,5.342091064E0
3.491264792E0,-6.475534058E-1,8.216862946E0,6.078858948E0
3.501238792E0,-6.230044556E-1,8.383765869E0,6.482120361E0
3.511211792E0,-6.709048462E-1,8.450527039E0,6.524033203E0
3.521185792E0,-7.044351196E-1,8.498128052E0,6.308032379E0
3.531158792E0,-6.572831726E-1,8.478967896E0,5.919440460E0
3.541132792E0,-5.905220032E-1,8.322992249E0,5.513334961E0
3.551105792E0,-5.665718079E-1,8.057294769E0,5.155279541E0
3.561079792E0,-5.983058167E-1,7.831564178E0,4.816533966E0
3.571052792E0,-5.984555054E-1,7.714208221E0,4.464765472E0
3.581026792E0,-5.816903687E-1,7.672744446E0,4.196972351E0
3.590999792E0,-5.472619629E-1,7.680677948E0,4.022584991E0
3.600973792E0,-5.554948425E-1,7.655380554E0,3.886517944E0
3.610946792E0,-8.009843445E-1,7.687863007E0,3.814817047E0
3.620919792E0,-9.614506531E-1,7.797285461E0,3.831432495E0
3.630893792E0,-8.699908447E-1,7.833210754E0,3.927832031E0
3.640866792E0,-6.471043396E-1,7.788902893E0,4.020489349E0
3.650840792E0,-3.481759644E-1,7.917335815E0,4.081113281E0
3.660813792E0,2.454895020E-2,8.100554810E0,4.094734955E0
3.670787792E0,3.056643677E-1,8.117170258E0,4.135899353E0
3.680760792E0,4.022135925E-1,8.127199402E0,4.214186554E0
3.690734792E0,3.451821899E-1,8.203241272E0,4.247118073E0
3.700707792E0,5.942642212E-2,8.308023376E0,4.349505157E0
3.710681792E0,-2.350112915E-1,8.520431671E0,4.524491272E0
3.720654792E0,-4.378395081E-1,8.672216034E0,4.679868164E0
3.730628792E0,-6.265969849E-1,8.708440704E0,4.817881165E0
3.740601792E0,-6.671626282E-1,8.752748566E0,4.972210236E0
3.750574792E0,-5.260061646E-1,8.788673859E0,5.154381409E0
3.760548792E0,-7.560777283E-1,8.823551331E0,5.414241028E0
3.770521792E0,-1.151705017E0,8.840466156E0,5.677393799E0
3.780495792E0,-9.386979675E-1,8.656349030E0,5.741610260E0
3.790468792E0,-1.972897339E-1,8.432714081E0,5.703289948E0
3.800442792E0,2.932402039E-1,8.480315094E0,5.698499908E0
3.810415792E0,3.037184143E-1,8.606951752E0,5.758674774E0
3.820389792E0,-5.882766724E-2,8.550668793E0,5.714815979E0
3.830362792E0,-1.561253357E-1,8.513695679E0,5.360353088E0
3.840336792E0,-5.777984619E-2,8.539891205E0,5.019811249E0
3.850309792E0,-6.855743408E-2,8.568332062E0,4.878355408E0
3.860283792E0,4.153862000E-1,8.550668793E0,4.920417938E0
3.870256792E0,1.294058990E0,8.604257355E0,5.129084015E0
3.880230792E0,1.682201843E0,8.794960785E0,5.687422943E0
3.890203792E0,1.258433075E0,9.105265503E0,6.458469543E0
3.900176792E0,4.869374084E-1,9.404942322E0,6.971752167E0
3.910150792E0,-1.490899658E-1,9.434730377E0,7.019502869E0
3.920123792E0,-7.397616577E-1,9.176816711E0,6.672524414E0
3.930097792E0,-1.177152100E0,8.793314209E0,6.028413849E0
3.940070792E0,-1.486708374E0,8.412057037E0,5.400170288E0
3.950044792E0,-1.600322113E0,8.049810333E0,4.895569611E0
3.960017792E0,-1.641037445E0,7.819589081E0,4.562362518E0
3.969991792E0,-1.753603363E0,7.751929779E0,4.601580963E0
3.979964792E0,-1.892664185E0,7.850724335E0,4.908143463E0
3.989938792E0,-1.727258148E0,8.092770996E0,5.189707947E0
3.999911792E0,-1.288670197E0,8.250542908E0,5.409151611E0
4.009885792E0,-8.988807678E-1,8.356372833E0,5.693560181E0
4.019858792E0,-8.964857483E-1,8.437803497E0,5.958658905E0
4.029831792E0,-1.056203613E0,8.386011200E0,6.091582489E0
4.039805792E0,-1.293310547E0,8.274942169E0,6.001469879E0
4.049778792E0,-1.476230164E0,8.076155548E0,5.642067261E0
4.059752792E0,-1.186582489E0,7.742948456E0,5.136568451E0
4.069725792E0,-5.751040649E-1,7.501201172E0,4.706063690E0
4.079699792E0,-2.826123047E-1,7.373217316E0,4.404590607E0
