"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.827520000E-1,-1.253439553E0,-1.427831005E0,3.158897445E0
5.927250000E-1,-6.602313387E-1,-2.027310651E0,3.819746250E0
6.026990000E-1,-3.083114022E-1,-2.591797049E0,3.985259290E0
6.126720000E-1,-2.416022730E-1,-3.184730444E0,3.878095615E0
6.226450000E-1,-4.241675484E-1,-3.620857595E0,3.595050032E0
6.326190000E-1,-5.178130460E-1,-3.678397121E0,2.945536639E0
6.425920000E-1,-4.656874573E-1,-3.749448977E0,2.371433617E0
6.525660000E-1,-2.739829838E-1,-3.912765803E0,2.106273497E0
6.625390000E-1,4.452888608E-2,-3.886572031E0,2.089212492E0
6.725130000E-1,5.752104843E-1,-3.762042125E0,2.137285375E0
6.824860000E-1,1.030524981E0,-3.931989402E0,2.293890182E0
6.924600000E-1,1.450266187E0,-4.113812958E0,1.964760938E0
7.024330000E-1,1.583263446E0,-3.747930455E0,1.421615415E0
7.124070000E-1,1.365609030E0,-3.284628662E0,1.361372137E0
7.223800000E-1,1.034176567E0,-3.174012790E0,1.029128374E0
7.323540000E-1,3.826476395E-1,-2.911987655E0,7.330315125E-1
7.423270000E-1,-5.341992831E-1,-2.822037597E0,6.793283451E-1
7.523000000E-1,-1.442454892E0,-2.797032272E0,5.570826539E-1
7.622740000E-1,-2.143107448E0,-2.662640160E0,5.080002487E-1
7.722470000E-1,-2.596453187E0,-2.796685824E0,6.721874329E-1
7.822210000E-1,-2.882418870E0,-3.070124432E0,1.004525629E0
7.921940000E-1,-3.021344036E0,-3.525126688E0,1.321746141E0
8.021680000E-1,-3.116965308E0,-3.916745126E0,1.352682298E0
8.121410000E-1,-3.255793995E0,-3.931066126E0,1.029289464E0
8.221150000E-1,-3.469393367E0,-3.540954516E0,3.599528414E-1
8.320880000E-1,-3.698248125E0,-2.858236540E0,-2.808727580E-1
8.420620000E-1,-4.067572884E0,-2.014382749E0,-6.277149725E-1
8.520350000E-1,-4.460714521E0,-1.160170616E0,-7.640480679E-1
8.620090000E-1,-4.694342946E0,-5.069576901E-1,-7.636522114E-1
8.719820000E-1,-4.832126151E0,-4.749342442E-2,-5.843029046E-1
8.819560000E-1,-4.995768667E0,3.470924753E-1,-3.282369590E-1
8.919290000E-1,-5.067490615E0,7.675844640E-1,-1.684951204E-1
9.019020000E-1,-4.970134474E0,1.288368480E0,-1.347327125E-1
9.118760000E-1,-4.797470581E0,1.902424942E0,-1.387748927E-1
9.218490000E-1,-4.629795825E0,2.392254968E0,-6.528065443E-2
9.318230000E-1,-4.440549814E0,2.640124286E0,-4.215023875E-2
9.417960000E-1,-4.215882831E0,2.679962536E0,-1.234569418E-1
9.517700000E-1,-4.110901921E0,2.763385347E0,-1.432877737E-1
9.617430000E-1,-4.049308521E0,2.919915310E0,-1.598915273E-1
9.717170000E-1,-3.989913089E0,2.988482684E0,-2.361859971E-1
9.816900000E-1,-4.044788331E0,2.862276966E0,-2.291623217E-1
9.916640000E-1,-4.279388563E0,2.740145003E0,-2.415361995E-1
1.001637000E0,-4.595604816E0,2.690983368E0,-3.127085084E-1
1.011611000E0,-4.833587663E0,2.596724498E0,-3.428199148E-1
1.021584000E0,-5.058346154E0,2.269917768E0,-2.384740126E-1
1.031558000E0,-5.041172297E0,2.039712887E0,-3.117133123E-1
1.041531000E0,-5.100885817E0,2.100364301E0,-6.505775857E-1
1.051504000E0,-5.174270128E0,2.125054169E0,-6.942136019E-1
1.061478000E0,-4.976413214E0,2.312342826E0,-8.098878998E-1
1.071451000E0,-4.530639035E0,2.675150278E0,-9.978425539E-1
1.081425000E0,-4.152239397E0,2.980195425E0,-1.007667046E0
1.091398000E0,-4.023460904E0,3.116345503E0,-8.905356216E-1
1.101372000E0,-4.007108581E0,3.209001067E0,-6.863555288E-1
1.111345000E0,-4.010255553E0,3.241559533E0,-5.107788455E-1
1.121319000E0,-3.993301258E0,3.115999932E0,-3.345998991E-1
1.131292000E0,-4.217525314E0,2.704790983E0,-3.273645544E-1
1.141266000E0,-4.929238463E0,2.225261412E0,-6.221349746E-1
1.151239000E0,-4.502470950E0,1.933723333E0,-4.000121158E-1
1.161213000E0,-4.492196223E0,1.674029775E0,-2.565799159E-1
1.171186000E0,-4.416010219E0,1.643166416E0,-3.219248897E-1
1.181160000E0,-4.305758044E0,1.611818324E0,-1.917740554E-1
1.191133000E0,-4.250771413E0,1.528493162E0,8.420282900E-2
1.201106000E0,-4.234717298E0,1.368824413E0,4.547332835E-1
1.211080000E0,-4.330547315E0,9.162662941E-1,9.545684803E-1
1.221053000E0,-4.499741762E0,3.368042994E-1,1.331265993E0
1.231027000E0,-4.661280450E0,7.583838701E-3,1.510678450E0
1.241000000E0,-4.808456915E0,-1.133745879E-1,1.468297246E0
1.250974292E0,-5.016580662E0,-1.609136206E-1,1.338546946E0
1.260947292E0,-5.213487403E0,-1.198883861E-1,1.151416165E0
1.270921292E0,-5.425747179E0,-5.859027028E-2,1.036047676E0
1.280894292E0,-5.692152171E0,-2.360637903E-2,1.019045727E0
1.290868292E0,-5.834564032E0,1.799422145E-1,9.516635835E-1
1.300841292E0,-5.839851084E0,4.060259771E-1,9.957188451E-1
1.310815292E0,-5.710174459E0,4.666171646E-1,1.235264652E0
1.320788292E0,-5.484022869E0,4.227940375E-1,1.526474703E0
1.330761292E0,-5.136700598E0,2.946768647E-1,1.817160258E0
1.340735292E0,-4.687182446E0,3.831563473E-2,2.056179231E0
1.350708292E0,-4.265315777E0,-2.457146198E-1,2.215577254E0
1.360682292E0,-3.871405815E0,-4.486130029E-1,2.192759079E0
1.370655292E0,-3.518904666E0,-6.122210205E-1,2.006277924E0
1.380629292E0,-3.200265326E0,-7.206237209E-1,1.734729720E0
1.390602292E0,-2.903273549E0,-7.359095120E-1,1.398676788E0
1.400576292E0,-2.639001036E0,-7.415772182E-1,1.122008178E0
1.410549292E0,-2.407623789E0,-7.643252259E-1,9.533604455E-1
1.420523292E0,-2.120744187E0,-7.802974802E-1,7.687942529E-1
1.430496292E0,-1.773977986E0,-8.007334989E-1,5.749075985E-1
1.440470292E0,-1.548835040E0,-9.154991394E-1,4.118158901E-1
1.450443292E0,-1.370058761E0,-1.143710119E0,1.867197222E-1
1.460417292E0,-1.014010690E0,-1.376447428E0,-1.431626433E-1
1.470390292E0,-4.587175763E-1,-1.523849303E0,-4.673971832E-1
1.480364292E0,1.275423914E-1,-1.703456180E0,-6.963045663E-1
1.490337292E0,5.277030265E-1,-2.001048759E0,-7.431103581E-1
1.500310292E0,8.634881562E-1,-2.491985078E0,-7.230321890E-1
1.510284292E0,1.216668752E0,-3.172507424E0,-6.735659140E-1
1.520257292E0,1.577112760E0,-3.696241653E0,-8.208169305E-1
1.530231292E0,2.057996546E0,-3.672951609E0,-1.250437592E0
1.540204292E0,2.567108935E0,-3.508270335E0,-1.541739444E0
1.550178292E0,3.001110331E0,-3.454424495E0,-1.640998269E0
1.560151292E0,3.331411357E0,-3.437607903E0,-1.686504225E0
1.570125292E0,3.490367330E0,-3.491244704E0,-1.709482028E0
1.580098292E0,3.589508041E0,-3.574792353E0,-1.750749922E0
1.590072292E0,3.626441393E0,-3.758891645E0,-1.751252198E0
1.600045292E0,3.582218317E0,-3.992776178E0,-1.888002784E0
1.610019292E0,3.524208675E0,-4.151840325E0,-2.266136373E0
1.619992292E0,3.237495718E0,-4.101118360E0,-2.651905841E0
1.629966292E0,3.493375137E0,-4.595747781E0,-2.854439943E0
1.639939292E0,3.708391875E0,-4.938883445E0,-3.127482110E0
1.649912292E0,3.563796079E0,-4.727166291E0,-3.366016349E0
1.659886292E0,3.456045928E0,-4.740796151E0,-3.563234162E0
1.669859292E0,3.287038592E0,-4.999219109E0,-3.711152346E0
1.679833292E0,3.104218377E0,-5.108710561E0,-3.904645482E0
1.689806292E0,2.917917901E0,-5.090868952E0,-3.995687799E0
1.699780292E0,2.600370237E0,-5.030758406E0,-3.889183105E0
1.709753292E0,2.162022606E0,-5.007431524E0,-3.683286855E0
1.719727292E0,1.624713188E0,-5.137827941E0,-3.290383199E0
1.729700292E0,1.069062810E0,-5.438942006E0,-2.757072108E0
1.739674292E0,6.277775377E-1,-5.834099178E0,-2.191075666E0
1.749647292E0,3.568339366E-1,-6.355400088E0,-1.569754624E0
1.759621292E0,1.981527829E-1,-7.009071436E0,-1.205339187E0
1.769594292E0,9.138204038E-2,-7.443155862E0,-1.130004246E0
1.779568292E0,5.022711468E-1,-7.306230444E0,-1.113993984E0
1.789541292E0,9.077562565E-1,-6.679475584E0,-1.603986563E0
1.799514292E0,1.007226166E0,-5.688195945E0,-2.350813996E0
1.809488292E0,7.110705400E-1,-4.622588840E0,-2.760169963E0
1.819461292E0,2.094525272E-1,-3.632690313E0,-2.827856162E0
1.829435292E0,-3.379959619E-1,-2.868287904E0,-2.432874405E0
1.839408292E0,-7.175539327E-1,-2.383333286E0,-1.610967554E0
1.849382292E0,-9.194799238E-1,-2.174142422E0,-5.730499381E-1
1.859355292E0,-8.868138689E-1,-2.275658856E0,4.284868866E-1
1.869329292E0,-7.099496287E-1,-2.567400419E0,1.182626263E0
1.879302292E0,-3.708491278E-1,-2.792382274E0,1.489456565E0
1.889276292E0,1.185639918E-1,-2.653549494E0,1.368144967E0
1.899249292E0,6.717064995E-1,-2.164502117E0,1.028447465E0
1.909223292E0,1.282104358E0,-1.502403470E0,6.437065226E-1
1.919196292E0,1.917068124E0,-7.064600104E-1,3.659491611E-1
1.929170292E0,2.496999065E0,1.040216741E-1,2.377822870E-1
1.939143292E0,2.850360340E0,7.506436184E-1,2.734152192E-1
1.949116292E0,2.999575437E0,1.180187097E0,4.752552563E-1
1.959090292E0,2.952748010E0,1.464839787E0,6.656020063E-1
1.969063292E0,2.816634185E0,1.655663963E0,7.699660349E-1
1.979037292E0,2.654176900E0,1.775488322E0,7.471455216E-1
1.989010292E0,2.529842291E0,1.818547218E0,6.205404389E-1
1.998984292E0,2.335041132E0,1.827160751E0,4.092337596E-1
2.008957292E0,2.056023695E0,1.828877494E0,1.018649286E-1
2.018931292E0,1.476043053E0,1.856238370E0,-3.121056604E-1
2.028904292E0,1.386285954E0,1.600797492E0,-2.774486285E-1
2.038878292E0,1.417071544E0,1.468283505E0,1.075384820E-1
2.048851292E0,1.235388029E0,1.405798697E0,3.568280894E-1
2.058825292E0,9.491258919E-1,1.257546637E0,4.452648872E-1
2.068798292E0,5.555901521E-1,1.138598483E0,6.325441879E-1
2.078771292E0,1.509218985E-1,1.146657116E0,8.253163630E-1
2.088745292E0,-3.228674608E-1,1.279018782E0,8.830172718E-1
2.098718292E0,-8.787014419E-1,1.295606164E0,9.367286253E-1
2.108692292E0,-1.408566769E0,1.277000908E0,9.834157187E-1
2.118665292E0,-1.967377567E0,1.359471207E0,9.696759313E-1
2.128639292E0,-2.619722766E0,1.500603697E0,1.008909579E0
2.138612292E0,-3.272292498E0,1.730105742E0,1.147689734E0
2.148586292E0,-3.992167776E0,1.877259110E0,1.354241458E0
2.158559292E0,-4.798603479E0,1.947990539E0,1.585271965E0
2.168533292E0,-5.291224381E0,2.116150029E0,1.712538952E0
2.178506292E0,-5.264523656E0,2.398480498E0,1.858007737E0
2.188480292E0,-5.051564553E0,2.669800075E0,1.992805939E0
2.198453292E0,-4.887353103E0,2.834845338E0,1.998738524E0
2.208427292E0,-4.768288590E0,2.895834137E0,2.130737078E0
2.218400292E0,-4.677636282E0,2.763274834E0,2.352615523E0
2.228373292E0,-4.546671515E0,2.603389154E0,2.603891430E0
2.238347292E0,-4.574674416E0,2.170092933E0,3.091995358E0
2.248320625E0,-4.818789237E0,1.538260936E0,3.649198757E0
2.258294625E0,-4.995381582E0,1.075432182E0,3.977360871E0
2.268267625E0,-5.040285859E0,8.729682469E-1,3.962916495E0
2.278241625E0,-5.058563086E0,9.593485790E-1,3.682422636E0
2.288214625E0,-5.136911098E0,1.298575380E0,3.248301957E0
2.298188625E0,-5.222390959E0,1.836703407E0,2.731130351E0
2.308161625E0,-5.384659964E0,2.431493293E0,2.259620821E0
2.318135625E0,-5.584296770E0,2.803865036E0,1.975972390E0
2.328108625E0,-5.733484969E0,2.828504033E0,1.984295316E0
2.338082625E0,-5.765454621E0,2.472732536E0,2.234789450E0
2.348055625E0,-5.712256653E0,1.830255098E0,2.428244580E0
2.358029625E0,-5.613372050E0,1.104137918E0,2.427923568E0
2.368002625E0,-5.445254660E0,4.779028755E-1,2.100150293E0
2.377975625E0,-5.154994197E0,1.459517652E-1,1.560258746E0
2.387949625E0,-4.838459271E0,1.072578156E-1,9.184712791E-1
2.397922625E0,-4.468341045E0,2.694940764E-1,1.903718930E-1
2.407896625E0,-4.084930344E0,5.597130239E-1,-4.490281552E-1
2.417869625E0,-3.699763724E0,8.353238726E-1,-8.751399028E-1
2.427843625E0,-3.312493275E0,1.005541583E0,-1.118429682E0
2.437816625E0,-2.944981154E0,1.040490975E0,-1.210718041E0
2.447790625E0,-2.600645056E0,9.548351133E-1,-1.212193294E0
2.457763625E0,-2.217319724E0,8.141470116E-1,-1.227915872E0
2.467737625E0,-1.767182937E0,6.611429197E-1,-1.245132998E0
2.477710625E0,-1.251495938E0,4.386236197E-1,-1.261839663E0
2.487684625E0,-7.478080112E-1,1.945240009E-1,-1.251907582E0
2.497657625E0,-3.600072205E-1,-1.001055014E-1,-1.216386917E0
2.507630625E0,-5.980122864E-2,-4.285114449E-1,-1.166876788E0
2.517604625E0,2.184081227E-1,-6.696491566E-1,-1.198805509E0
2.527577625E0,5.852139008E-1,-8.000695476E-1,-1.195432835E0
2.537551625E0,1.039710372E0,-9.613094428E-1,-1.111333501E0
2.547524625E0,1.374419029E0,-1.171362187E0,-8.871921837E-1
2.557498625E0,1.601879811E0,-1.445245183E0,-2.556899697E-1
2.567471625E0,1.556887241E0,-1.387732555E0,3.250934958E-2
2.577445625E0,1.337454101E0,-1.125118312E0,3.416586578E-2
2.587418625E0,1.240208473E0,-1.198707275E0,8.853327692E-2
2.597392625E0,1.302091895E0,-1.421407839E0,1.182622755E-1
2.607365625E0,1.368318629E0,-1.603684262E0,7.816557884E-2
2.617339625E0,1.343773772E0,-1.783439073E0,-5.290560722E-3
2.627312625E0,1.283044590E0,-2.066773509E0,-6.879512340E-2
2.637286625E0,1.119700867E0,-2.331319672E0,-1.500921786E-1
2.647259625E0,8.154562032E-1,-2.458779033E0,-2.493048102E-1
2.657232625E0,3.547704542E-1,-2.549298901E0,-2.458075905E-1
2.667206625E0,-1.615749407E-1,-2.484706756E0,-3.709438527E-1
2.677179625E0,-8.942743313E-1,-2.324650630E0,-5.225615698E-1
2.687153625E0,-1.759889705E0,-2.250719897E0,-5.642715132E-1
2.697126625E0,-2.360016344E0,-2.431212627E0,-3.701658806E-1
2.707100625E0,-2.530756795E0,-2.731408094E0,-1.544916236E-1
2.717073625E0,-2.338817264E0,-3.067745785E0,-1.135576057E-1
2.727047625E0,-2.092995640E0,-3.469015052E0,-9.648490548E-3
2.737020625E0,-1.740118514E0,-3.796904979E0,-1.753667682E-2
2.746994625E0,-1.207364078E0,-3.998325478E0,-1.694245353E-1
2.756967625E0,-7.488827294E-1,-3.909003997E0,-1.536895318E-1
2.766941625E0,-3.804461628E-1,-3.621533825E0,2.169742392E-1
2.776914625E0,-3.077693653E-1,-3.225561258E0,7.398400104E-1
2.786888625E0,-4.924472398E-1,-2.754248487E0,1.028370721E0
2.796861625E0,-7.263189089E-1,-2.430926113E0,1.157396112E0
2.806834625E0,-1.149628671E0,-1.931355503E0,1.245451087E0
2.816808625E0,-1.817349708E0,-1.090196986E0,1.186795181E0
2.826781625E0,-2.581431690E0,-3.729795608E-1,8.601464725E-1
2.836755625E0,-3.392033535E0,-4.180964758E-2,6.621058099E-1
2.846728625E0,-4.066784679E0,-2.977636099E-2,7.005899906E-1
2.856702625E0,-4.341941199E0,-1.068949959E-1,9.289834034E-1
2.866675625E0,-4.029201701E0,-3.671115875E-2,1.043281267E0
2.876649625E0,-3.352683527E0,1.536059166E-1,1.129087695E0
2.886622625E0,-2.669513562E0,1.783215125E-1,1.218224697E0
2.896596625E0,-1.977194458E0,2.051714882E-2,1.164674434E0
2.906569625E0,-2.136439868E0,-5.811071089E-1,1.440192019E0
2.916543625E0,-2.737207362E0,-9.476822144E-1,1.118532593E0
2.926516625E0,-2.332874154E0,-1.062539656E0,6.505144358E-1
2.936490625E0,-1.895105982E0,-1.500745200E0,5.639013845E-1
2.946463625E0,-2.372831102E0,-1.957352516E0,4.051448017E-1
2.956436625E0,-2.671896887E0,-1.985064810E0,2.317812896E-1
2.966410625E0,-3.229482109E0,-1.897913230E0,3.340888524E-1
2.976383625E0,-3.747576991E0,-1.383331940E0,1.944623128E-1
2.986357625E0,-3.261690327E0,-9.919748729E-1,2.168065703E-1
2.996330625E0,-2.157516741E0,-1.086123816E0,3.378848648E-1
3.006304625E0,-1.249309080E0,-1.258831855E0,2.738660395E-1
3.016277625E0,-9.917632037E-1,-1.291758696E0,1.248953569E-1
3.026251625E0,-1.484238510E0,-1.419490537E0,2.296669364E-1
3.036224625E0,-2.158032466E0,-1.133388029E0,8.435240078E-1
3.046198625E0,-2.404130078E0,-4.657552850E-1,1.686854473E0
3.056171625E0,-2.107105556E0,-4.546397281E-1,2.404403728E0
3.066145625E0,-1.550150956E0,-1.396102844E0,2.948283661E0
3.076118625E0,-9.254516852E-1,-2.696057582E0,2.410120550E0
3.086091625E0,-2.342219174E-2,-4.052073669E0,1.366362151E0
3.096065625E0,5.331431298E-1,-5.209025978E0,-1.525012314E-2
3.106038625E0,1.740184003E-1,-5.316190238E0,-1.408412987E0
3.116012625E0,1.169296950E-2,-4.488694033E0,-2.216458429E0
3.125985625E0,2.387454696E-1,-3.785510218E0,-2.141413217E0
3.135959625E0,6.817159094E-1,-3.668585200E0,-1.773089794E0
3.145932625E0,1.122147634E0,-4.013072741E0,-1.271053705E0
3.155906625E0,1.212041631E0,-4.433704478E0,-8.436213639E-1
3.165879625E0,1.443000729E0,-4.635862019E0,-7.387723088E-1
3.175853625E0,1.740014141E0,-4.660377640E0,-9.471936795E-1
3.185826625E0,1.737242269E0,-4.687912763E0,-1.282717146E0
3.195800625E0,1.487013891E0,-4.668395342E0,-1.643148582E0
3.205773625E0,1.329868801E0,-4.486407187E0,-2.000213776E0
3.215746625E0,1.045876261E0,-4.139474925E0,-2.278126089E0
3.225720625E0,5.783891038E-1,-3.770692204E0,-2.285654671E0
3.235693625E0,2.296374445E-1,-3.442324267E0,-2.277121830E0
3.245667625E0,-2.468950264E-3,-3.226045116E0,-2.116062029E0
3.255639792E0,-1.676719055E-1,-3.088880546E0,-1.751415920E0
3.265613792E0,-3.095878494E-1,-2.974718923E0,-1.477424165E0
3.275586792E0,-3.763767931E-1,-2.816168747E0,-1.364296914E0
3.285560792E0,-4.871534265E-1,-2.657037942E0,-1.378307135E0
3.295533792E0,-6.270954600E-1,-2.647456110E0,-1.398766543E0
3.305507792E0,-6.241569418E-1,-2.565857631E0,-1.455836245E0
3.315480792E0,-5.622094926E-1,-2.364864271E0,-1.500755725E0
3.325454792E0,-5.213050032E-1,-2.185144250E0,-1.383871638E0
3.335427792E0,-7.674034195E-1,-2.130389169E0,-1.011980244E0
3.345401792E0,-1.261101744E0,-1.957006946E0,-3.660029554E-1
3.355374792E0,-1.489030011E0,-1.433363641E0,3.164127195E-1
3.365347792E0,-1.332569045E0,-9.329203337E-1,8.331884694E-1
3.375321792E0,-1.005414333E0,-6.908374196E-1,1.331158112E0
3.385294792E0,-8.898052313E-1,-6.201855129E-1,1.782259690E0
3.395268792E0,-9.686924297E-1,-8.190803075E-1,1.870091593E0
3.405241792E0,-1.095011218E0,-1.271274730E0,1.549055480E0
3.415215792E0,-1.212602599E0,-1.689047179E0,8.797159338E-1
3.425188792E0,-1.222411888E0,-1.914653224E0,7.153542101E-2
3.435162792E0,-1.002679005E0,-1.926042430E0,-6.124242112E-1
3.445135792E0,-7.678105319E-1,-1.682153311E0,-1.042895350E0
3.455109792E0,-6.441207247E-1,-1.397450042E0,-1.158831896E0
3.465082792E0,-4.685259882E-1,-1.152890248E0,-8.589612418E-1
3.475056792E0,-2.507353315E-1,-8.833669353E-1,-1.968757510E-1
3.485029792E0,-4.726384811E-2,-5.428777206E-1,5.916613331E-1
3.495002792E0,2.699900664E-2,-2.200149375E-1,1.239151881E0
3.504976792E0,3.714246400E-2,-4.962590396E-2,1.553895221E0
3.514949792E0,-1.529799722E-2,3.359576225E-2,1.527764014E0
3.524923792E0,-2.908317357E-2,8.980972409E-2,1.263136575E0
3.534896792E0,3.070431411E-2,6.554787219E-2,8.514773905E-1
3.544870792E0,1.017854065E-1,-1.067923772E-1,4.440211844E-1
3.554843792E0,1.212879172E-1,-3.736037511E-1,9.012430429E-2
3.564817792E0,8.839528263E-2,-5.908640653E-1,-2.445580405E-1
3.574790792E0,9.628522307E-2,-7.035404956E-1,-5.850805843E-1
3.584764792E0,1.037799648E-1,-7.418824428E-1,-8.237399536E-1
3.594737792E0,1.402317996E-1,-7.441681194E-1,-9.801997501E-1
3.604711792E0,9.369753778E-2,-7.775902194E-1,-1.096605535E0
3.614684792E0,-1.848733907E-1,-7.372081786E-1,-1.152007318E0
3.624657792E0,-3.388457816E-1,-6.343568248E-1,-1.115223069E0
3.634631792E0,-2.585068658E-1,-6.197995967E-1,-1.007394565E0
3.644604792E0,-6.226520877E-2,-6.615662581E-1,-9.168498462E-1
3.654578792E0,2.097287350E-1,-5.129955250E-1,-8.599108297E-1
3.664551792E0,5.522540233E-1,-3.506698018E-1,-8.451840323E-1
3.674525792E0,7.888247672E-1,-3.505499339E-1,-7.889577913E-1
3.684498792E0,8.509251210E-1,-3.358628976E-1,-7.090169978E-1
3.694472792E0,7.615179777E-1,-2.592936087E-1,-6.712457389E-1
3.704445792E0,4.540538371E-1,-1.475907397E-1,-5.464316583E-1
3.714419792E0,1.759155294E-1,6.208748996E-2,-3.630185366E-1
3.724392792E0,-2.600282382E-2,1.890708876E-1,-1.993669572E-1
3.734366792E0,-2.108900286E-1,2.176415527E-1,-4.962853521E-2
3.744339792E0,-2.199123189E-1,2.543766850E-1,1.200257957E-1
3.754312792E0,-1.059032715E-1,2.800787061E-1,3.242295697E-1
3.764286792E0,-4.075821770E-1,3.095574439E-1,6.068161467E-1
3.774259792E0,-7.871869621E-1,3.001410878E-1,8.711263740E-1
3.784233792E0,-5.028573301E-1,8.089973688E-2,9.238483787E-1
3.794206792E0,2.176167020E-1,-1.283504766E-1,9.025270915E-1
3.804180792E0,6.274354756E-1,-5.996553540E-2,9.228856346E-1
3.814153792E0,5.587686986E-1,3.521544099E-2,1.007271774E0
3.824127792E0,1.827108711E-1,-4.906515598E-2,9.550514603E-1
3.834100792E0,1.421496132E-1,-9.171533167E-2,6.061726606E-1
3.844074792E0,2.362117431E-1,-7.274053216E-2,3.125678828E-1
3.854047792E0,2.624212843E-1,-5.690861106E-2,2.065505540E-1
3.864021792E0,8.521770099E-1,-6.898311138E-2,2.640450561E-1
3.873994792E0,1.746705110E0,1.133541226E-2,4.876004827E-1
3.883968792E0,2.067831270E0,2.344131213E-1,1.067210412E0
3.893941792E0,1.623506323E0,5.683780128E-1,1.806355481E0
3.903914792E0,9.280428788E-1,8.632174301E-1,2.251172764E0
3.913888792E0,4.032016989E-1,8.535975909E-1,2.246135387E0
3.923861792E0,-6.892785519E-2,5.732423115E-1,1.865586898E0
3.933835792E0,-3.765533059E-1,1.886960810E-1,1.216432817E0
