"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.964665417E-1,7.658390701E-3,1.574245870E-2,-4.584158599E-2
9.064415417E-1,4.364952195E-4,2.674633384E-2,-3.661409497E-2
9.164155417E-1,1.378772594E-3,3.351857901E-2,-3.522011876E-2
9.263905417E-1,8.381995058E-4,2.319648921E-2,-3.337415278E-2
9.363655417E-1,5.836397732E-3,2.640544116E-2,-2.835022509E-2
9.463405417E-1,-4.633924115E-4,1.752644420E-2,-4.947738469E-2
9.563145417E-1,-3.475877345E-3,6.407378912E-3,-5.312195420E-2
9.662895417E-1,-1.117724508E-2,1.209730446E-2,-3.785253525E-2
9.762645417E-1,-1.531385779E-2,2.440744758E-2,-3.301630318E-2
9.862395417E-1,-1.072203934E-2,2.953779459E-2,-3.820395291E-2
9.962135417E-1,-9.275145258E-3,1.564305604E-2,-3.113466918E-2
1.006188542E0,-1.312056720E-2,1.114011526E-2,-4.013119519E-2
1.016164375E0,1.665288160E-3,1.671894372E-2,-3.757596195E-2
1.026139375E0,1.568808245E-3,2.489101231E-2,-3.985754550E-2
1.036113375E0,7.535891533E-3,2.172299087E-2,-3.315312803E-2
1.046088375E0,-5.693433881E-3,2.543071032E-2,-2.765908420E-2
1.056063375E0,-5.364527429E-3,1.692651987E-2,-3.720290959E-2
1.066038375E0,-4.241277302E-3,1.658036470E-2,-4.280103385E-2
1.076012375E0,-1.464142228E-3,2.460099041E-2,-3.614456356E-2
1.085987375E0,-9.095343947E-4,2.582715154E-2,-2.937173367E-2
1.095962375E0,-3.341683745E-4,2.587743759E-2,-3.843959570E-2
1.105937375E0,-3.417686129E-4,2.103711247E-2,-4.149710476E-2
1.115911375E0,-9.808712822E-4,2.145518839E-2,-3.450208068E-2
1.125886375E0,-3.640476465E-3,2.102424860E-2,-3.417814493E-2
1.135861375E0,1.565884923E-3,2.746846497E-2,-2.473956943E-2
1.145836375E0,-5.295823216E-3,2.089444041E-2,-3.535109639E-2
1.155810375E0,6.929534128E-3,1.514955103E-2,-2.849582076E-2
1.165785375E0,2.667500066E-3,2.924426436E-2,-2.966350973E-2
1.175760375E0,-4.095681633E-3,2.501321912E-2,-3.615099549E-2
1.185735375E0,-4.698237491E-3,1.886077881E-2,-4.889383256E-2
1.195709375E0,-2.758716345E-3,2.096168339E-2,-2.957755566E-2
1.205684375E0,-1.119741797E-2,2.129965246E-2,-3.865945101E-2
1.215659375E0,-4.087203741E-3,1.931218386E-2,-3.582705975E-2
1.225634375E0,-4.593281112E-3,2.615985811E-2,-2.879870653E-2
1.235608375E0,-1.228617067E-2,2.579908490E-2,-2.015301347E-2
1.245583375E0,-4.809041371E-3,1.457301557E-2,-4.859503984E-2
1.255558375E0,3.654802429E-3,1.371522903E-2,-4.918268502E-2
1.265533375E0,1.044780493E-2,2.120492756E-2,-2.855955541E-2
1.275507375E0,-8.308890587E-4,3.687312663E-2,-2.109616935E-2
1.285482375E0,-6.311192214E-3,2.434371293E-2,-3.615801215E-2
1.295457375E0,-3.729353572E-3,1.037120640E-2,-4.655319214E-2
1.305432375E0,-2.409049994E-4,4.942066669E-3,-5.708227336E-2
1.315406375E0,-7.526535988E-3,1.864326239E-2,-3.920967400E-2
1.325381375E0,-2.723896176E-2,2.852037907E-2,-4.010956049E-2
1.335356375E0,-1.284808695E-2,2.466238618E-2,-3.393080771E-2
1.345331375E0,4.866929948E-3,2.258428574E-2,-3.963710546E-2
1.355305375E0,3.440794336E-3,1.640845656E-2,-4.118252456E-2
1.365280375E0,-1.609270692E-2,1.698966980E-2,-4.644384921E-2
1.375255375E0,2.933548664E-3,2.667148948E-2,-3.647727013E-2
1.385230375E0,2.838531124E-3,3.160712421E-2,-3.378696620E-2
1.395204375E0,6.517306566E-3,3.580717921E-2,-3.313558638E-2
1.405179375E0,2.856072771E-3,1.451161981E-2,-3.599019706E-2
1.415154375E0,-6.170274317E-3,1.092259884E-3,-5.662034333E-2
1.425129375E0,-7.661606669E-3,1.392222047E-2,-4.919204056E-2
1.435103375E0,-3.006052710E-3,3.894537985E-2,-1.547991872E-2
1.445078375E0,-5.449020267E-3,3.448220015E-2,-7.020751834E-3
1.455053375E0,-1.522439539E-2,6.536602378E-3,-4.498321474E-2
1.465028375E0,-1.515364408E-2,-1.902391613E-2,-8.748954892E-2
1.475002375E0,-8.579326024E-3,3.090253472E-3,-6.662551403E-2
1.484977375E0,1.071589977E-2,3.561129749E-2,-1.766911626E-2
1.494952375E0,4.077263474E-3,5.386338115E-2,-1.582256556E-3
1.504927375E0,-5.277112126E-3,4.034111023E-2,-2.637152731E-2
1.514901375E0,4.714024974E-3,1.380001366E-2,-5.393296301E-2
1.524876375E0,1.133453518E-2,2.900218964E-3,-7.145122111E-2
1.534851375E0,-1.270863086E-2,1.229143202E-2,-4.276127279E-2
1.544826375E0,-9.016407678E-3,3.545166850E-2,-3.592880130E-2
1.554800375E0,-2.127567887E-2,3.932895720E-2,-8.214168549E-3
1.564775375E0,-1.383889765E-2,3.504060924E-2,-2.502023578E-2
1.574750375E0,-2.095028132E-2,6.588642597E-3,-5.373357296E-2
1.584725375E0,-4.224321234E-3,-1.586174190E-2,-7.712302029E-2
1.594699375E0,-8.360348940E-3,2.793214917E-3,-7.244524777E-2
1.604674375E0,7.162253882E-3,4.521710336E-2,-1.282996058E-2
1.614649375E0,3.794257380E-3,6.837909400E-2,3.315488219E-2
1.624624375E0,2.178381048E-3,3.652346313E-2,-1.268261075E-2
1.634598375E0,-7.710138559E-3,-1.995537758E-2,-8.414318740E-2
1.644573375E0,4.230752600E-3,-1.395028710E-2,-9.393142641E-2
1.654548375E0,-7.031569183E-3,2.696501970E-2,-3.732570112E-2
1.664523375E0,-1.131348521E-2,5.123330355E-2,1.119741797E-2
1.674497375E0,-2.638468355E-2,3.982363164E-2,-2.534183264E-3
1.684472375E0,-5.001123548E-3,1.515188992E-2,-5.230568290E-2
1.694447375E0,-1.522878081E-2,-4.073170424E-3,-8.232587278E-2
1.704422375E0,2.473372221E-4,-2.906066179E-3,-6.279675722E-2
1.714396375E0,-6.577825248E-3,2.294155061E-2,-3.416001856E-2
1.724371375E0,2.266673148E-3,5.246706605E-2,-1.480515003E-3
1.734346375E0,-2.056173099E-3,4.433475852E-2,9.338003397E-4
1.744321375E0,6.752364635E-3,2.586048067E-2,-3.862261355E-2
1.754295375E0,-7.847840488E-3,-3.851560950E-3,-7.030048907E-2
1.764270375E0,2.423668033E-4,1.103954315E-3,-5.625079930E-2
1.774245375E0,-9.638259063E-3,3.017864943E-2,-3.360394835E-2
1.784220375E0,-1.183885753E-2,4.199060977E-2,-5.587014556E-3
1.794194375E0,-2.490913868E-2,3.673981011E-2,-1.708790302E-2
1.804169375E0,-2.298248398E-3,2.071200728E-2,-4.689057648E-2
1.814144375E0,5.815348327E-3,6.513798237E-3,-6.501402140E-2
1.824119375E0,1.975511044E-2,1.814040184E-2,-5.564736664E-2
1.834093375E0,-4.779807006E-3,2.727959991E-2,-2.285501182E-2
1.844068375E0,-1.190668523E-2,4.377693415E-2,-1.458237112E-2
1.854043375E0,-2.766902447E-3,4.323314309E-2,-1.855321527E-2
1.864018375E0,8.433730354E-3,2.443551421E-2,-3.669361711E-2
1.873992375E0,-1.301385552E-2,4.531592131E-3,-6.422990978E-2
1.883967375E0,-2.258925587E-2,4.654383659E-4,-5.947144568E-2
1.893942375E0,-9.373379052E-3,2.607039571E-2,-1.919407010E-2
1.903917375E0,1.474666931E-3,5.224779546E-2,1.321470737E-4
1.913891375E0,-2.612623662E-2,5.480127454E-2,-1.444320738E-2
1.923866375E0,-1.222866216E-1,5.009192705E-2,-4.192453623E-4
1.933841375E0,-3.324156716E-1,6.181348944E-1,8.514961016E-1
1.943816375E0,2.943035200E-1,3.018268400E-1,2.035573643E-1
1.953790375E0,1.156190709E0,-5.481659424E-1,-3.121021521E-1
1.963765375E0,-6.424990726E-1,-2.691046518E-1,-2.200343503E0
1.973740375E0,-4.793439218E-1,-1.630666823E0,4.441141552E-1
1.983715375E0,5.781551421E-1,3.802567130E-1,-1.672982538E0
1.993689375E0,1.938191190E-1,7.585475922E-1,1.673858451E0
2.003664375E0,-7.723864898E-1,9.479207808E-1,1.260020009E0
2.013639375E0,1.002636686E-1,3.997940147E-1,9.791045666E-2
2.023613625E0,-3.430260292E-1,-4.307000577E-1,-1.814233142E-1
2.033587625E0,2.385854021E-1,-5.600925082E-1,-1.084178447E0
2.043562625E0,2.425001130E-1,-2.372694862E-1,-2.323087084E-1
2.053537625E0,-1.719528714E-1,3.000820309E-1,2.033550507E-1
2.063512625E0,1.754188085E-1,4.989984602E-1,6.056545973E-1
2.073486625E0,-1.989690542E-1,2.339693177E-1,3.013064378E-1
2.083461625E0,9.645654649E-2,-7.259727538E-2,-2.437692511E-1
2.093436625E0,3.645154238E-2,-3.275048876E-1,-4.077848196E-1
2.103411625E0,1.165817857E-2,-2.806827235E-1,-4.844798237E-1
2.113385625E0,-9.500526756E-2,-2.091724455E-2,-3.165857971E-2
2.123360625E0,-6.569931507E-2,3.324890542E-1,3.465252954E-1
2.133335625E0,-5.560000420E-2,3.941134447E-1,4.851756424E-1
2.143310625E0,3.107590467E-2,6.245352566E-2,3.723623872E-2
2.153284625E0,1.244433671E-2,-2.948207062E-1,-4.907281584E-1
2.163259625E0,3.255788147E-2,-3.159642380E-1,-4.614926648E-1
2.173234625E0,4.595882267E-2,2.086403489E-2,-7.645994604E-2
2.183209625E0,1.386813372E-2,3.128143430E-1,3.492594534E-1
2.193183625E0,-2.380167603E-2,3.339280540E-1,3.550417650E-1
2.203158625E0,-5.294712245E-2,8.358419359E-2,7.239086866E-2
2.213133625E0,-2.484218806E-2,-1.923657936E-1,-2.889705670E-1
2.223108625E0,-2.037170504E-3,-2.854832876E-1,-4.301422334E-1
2.233082625E0,-1.041009039E-2,-1.100691569E-1,-2.111078739E-1
2.243057625E0,-2.622476220E-2,1.921196258E-1,1.709222996E-1
2.253032625E0,-3.236463100E-2,3.138042766E-1,3.483993280E-1
2.263007625E0,-2.741993308E-2,1.503810310E-1,1.330048603E-1
2.272981625E0,2.453403980E-2,-1.126267290E-1,-2.055565274E-1
2.282956625E0,5.907266557E-2,-1.931212538E-1,-3.230007774E-1
2.292931625E0,3.745141625E-2,-6.953099549E-2,-1.706726235E-1
2.302906625E0,-1.267003924E-2,1.125822902E-1,6.758562684E-2
2.312880625E0,-5.056233555E-2,1.980592275E-1,2.075644612E-1
2.322855625E0,-4.760919929E-2,1.473246914E-1,1.535683483E-1
2.332830625E0,-2.727433741E-2,-1.992321789E-2,-6.752481580E-2
2.342805625E0,-9.372794330E-3,-1.617421710E-1,-2.668148822E-1
2.352779625E0,2.836776103E-3,-1.432333946E-1,-2.574798024E-1
2.362754625E0,1.941451013E-2,3.741867185E-2,-4.391668260E-2
2.372729625E0,-1.301590204E-2,1.871518314E-1,1.834499592E-1
2.382704625E0,-3.488098025E-2,1.797258675E-1,1.754959917E-1
2.392678625E0,9.200596684E-4,5.953342617E-2,1.804626167E-2
2.402653625E0,-2.757838691E-3,-7.829948008E-2,-1.570082653E-1
2.412628625E0,4.106791342E-3,-1.365699077E-1,-2.515290910E-1
2.422603625E0,-1.464844465E-2,-8.226681590E-2,-1.690821809E-1
2.432577625E0,-2.101489305E-2,9.001028359E-2,4.902247131E-2
2.442552625E0,-3.179101914E-2,2.179321593E-1,2.194939506E-1
2.452527625E0,-1.018935800E-2,1.512937814E-1,1.407530057E-1
2.462502625E0,1.244141310E-2,-4.979079545E-2,-1.217869771E-1
2.472476625E0,1.381024629E-2,-1.602984935E-1,-2.724755716E-1
2.482451625E0,5.325059295E-3,-8.480158389E-2,-1.953051889E-1
2.492426625E0,-8.526118075E-3,8.228377283E-2,4.037151575E-2
2.502401625E0,-3.444419324E-2,1.850661296E-1,1.728343391E-1
2.512375625E0,-2.788537145E-2,1.408863223E-1,1.138178068E-1
2.522350625E0,-2.895833266E-3,-1.168916881E-2,-8.954250634E-2
2.532325625E0,-7.460754812E-3,-1.342415464E-1,-2.364958996E-1
2.542300625E0,-5.925860703E-3,-1.027601373E-1,-2.061862725E-1
2.552274625E0,4.511711597E-3,5.803186119E-2,-5.992811322E-3
2.562249625E0,-3.980462819E-2,1.777454156E-1,1.686605966E-1
2.572224625E0,-4.052178919E-2,1.261431527E-1,1.207584518E-1
2.582199625E0,-3.566217112E-3,-1.376843870E-2,-8.391397655E-2
2.592173625E0,5.267464221E-3,-1.018456328E-1,-2.085462087E-1
2.602148625E0,1.443823725E-2,-6.355397165E-2,-1.462189829E-1
2.612123625E0,1.073227197E-2,4.847926497E-2,-1.616170406E-3
2.622098625E0,2.128678858E-3,1.326674759E-1,9.808938146E-2
2.632072625E0,-8.324680924E-3,1.253818452E-1,8.529158056E-2
2.642047625E0,-7.028937936E-3,4.563985705E-2,-1.422335207E-2
2.652022625E0,-2.008138508E-2,-5.486968696E-2,-1.298701680E-1
2.661997625E0,-1.750188589E-2,-8.393736541E-2,-1.626613533E-1
2.671971625E0,-1.588600785E-2,-1.425258815E-2,-9.731053233E-2
2.681946625E0,-2.293628812E-2,7.840180635E-2,4.159709215E-2
2.691921625E0,-3.945174873E-2,1.185587293E-1,9.636796117E-2
2.701896625E0,-2.768598139E-2,6.817327201E-2,2.980501235E-2
2.711870625E0,5.914459203E-3,-1.339012384E-2,-8.154176116E-2
2.721845625E0,2.318976492E-2,-5.147186995E-2,-1.358887070E-1
2.731820625E0,1.696101844E-2,-1.998344421E-2,-9.901090264E-2
2.741795625E0,-1.687623382E-2,4.490310788E-2,-2.303802967E-3
2.751769625E0,-3.395712018E-2,9.403667629E-2,7.416491389E-2
2.761744625E0,-4.198739380E-2,7.533201814E-2,5.517725050E-2
2.771719625E0,-2.664839298E-2,-5.400488377E-3,-6.096307039E-2
2.781694625E0,-4.606933504E-2,-8.034892917E-2,-1.500933480E-1
2.791668625E0,-3.850742340E-2,-7.841876328E-2,-1.414447314E-1
2.801643625E0,-3.872757107E-2,1.265220523E-2,-3.161998808E-2
2.811618625E0,-2.137800515E-2,9.211528122E-2,5.322486520E-2
2.821593625E0,-2.479628742E-2,8.212414384E-2,5.335584283E-2
2.831567625E0,-6.655592645E-3,1.831172526E-2,-3.856881917E-2
2.841542625E0,-4.967501487E-3,-4.691338062E-2,-1.134880239E-1
2.851517625E0,3.511603832E-2,-2.459221959E-2,-1.125822902E-1
2.861492625E0,3.901993185E-2,4.453941107E-2,-2.108681381E-2
2.871466625E0,4.311561406E-2,1.077244234E-1,7.496773660E-2
2.881441625E0,4.743963003E-2,9.878052235E-2,4.774602413E-2
2.891416625E0,5.087223798E-2,1.911688685E-2,-4.775187135E-2
2.901391625E0,5.084445800E-3,-3.719881654E-2,-1.113847804E-1
2.911365625E0,-9.504941975E-3,6.476376057E-3,-7.233298123E-2
2.921340625E0,-1.795562983E-2,5.590288997E-2,6.889189482E-3
2.931315625E0,-2.757810026E-2,6.815397620E-2,2.943722248E-2
2.941290625E0,-4.247709811E-2,3.069145024E-2,-1.948175311E-2
2.951264625E0,-3.549990803E-2,-1.985831380E-2,-8.817250371E-2
2.961239625E0,-2.194313854E-2,-2.925478935E-2,-1.059152949E-1
2.971214625E0,1.118016869E-2,1.586057246E-2,-5.611689806E-2
2.981189625E0,3.598931998E-2,8.311466217E-2,2.342277646E-2
2.991163625E0,3.478450119E-2,1.098849696E-1,5.495037854E-2
3.001138625E0,1.686424702E-2,6.710557044E-2,1.705106556E-2
3.011113625E0,-1.911250144E-2,-7.715985775E-3,-6.640331984E-2
3.021089000E0,-3.102737278E-2,-3.207782507E-2,-1.105556452E-1
3.031063000E0,-4.712183386E-2,-2.030270219E-2,-8.745855868E-2
3.041038000E0,-5.475566626E-2,1.413505912E-2,-3.749234676E-2
3.051013000E0,-5.619758964E-2,2.308305323E-2,-1.103895843E-2
3.060988000E0,-3.012836337E-2,3.493418992E-2,-1.489870548E-2
3.070962000E0,-1.059807951E-2,2.822626412E-2,-2.658027291E-2
3.080937000E0,2.543304920E-2,2.793916583E-2,-3.873078704E-2
3.090912000E0,2.245740116E-2,3.257308424E-2,-4.027679086E-2
3.100887000E0,2.452468425E-2,4.231513023E-2,-1.286796749E-2
3.110861000E0,2.390137106E-2,4.624796748E-2,-1.651663005E-2
3.120836000E0,4.816642752E-3,3.162992835E-2,-2.393616199E-2
3.130811000E0,-1.537963897E-2,1.510803580E-2,-4.765831590E-2
3.140786000E0,-3.844836652E-2,1.240779161E-2,-4.571879447E-2
3.150760000E0,-2.767428696E-2,2.106167078E-2,-4.111528158E-2
3.160735000E0,-1.892100513E-2,2.172123671E-2,-3.250525653E-2
