"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.285482375E0,-1.112757483E-3,1.253677532E-3,4.193054046E-4
1.295457375E0,-4.741314915E-4,6.768368185E-4,1.182034845E-3
1.305432375E0,-1.769420574E-3,-8.084252477E-4,-3.000248689E-4
1.315406375E0,-1.667155186E-3,-1.734139398E-3,-4.862248898E-5
1.325381375E0,9.419501876E-4,-8.025448769E-4,1.241178252E-4
1.335356375E0,-2.163029276E-3,3.697779030E-4,-1.169645926E-3
1.345331375E0,-1.676707063E-3,-1.722406596E-4,-9.694735054E-4
1.355305375E0,-1.590953209E-3,6.743781269E-4,-1.725012204E-3
1.365280375E0,-6.032821257E-4,1.988820732E-4,1.444739872E-3
1.375255375E0,-1.078123692E-3,-7.422789931E-4,1.064174110E-3
1.385230375E0,-2.176585142E-3,4.141945392E-4,-2.286909148E-4
1.395204375E0,1.437058207E-3,-3.570694476E-3,-7.879545446E-4
1.405179375E0,1.718571293E-4,2.019906417E-3,-8.191042580E-4
1.415154375E0,-5.409862380E-3,-6.618965417E-4,1.402238151E-3
1.425129375E0,8.082056302E-4,4.378259182E-4,-3.713758197E-4
1.435103375E0,1.640443457E-3,-1.762477681E-3,1.250489382E-3
1.445078375E0,2.310692333E-3,-7.520560175E-4,1.097845845E-3
1.455053375E0,-7.783081965E-4,-1.748077571E-3,1.680012909E-3
1.465028375E0,-2.912553959E-3,-7.626023144E-4,-2.291703597E-3
1.475002375E0,-3.991400823E-3,-1.045353711E-4,-1.234428491E-3
1.484977375E0,2.407571301E-3,-1.802938059E-3,-1.133592566E-3
1.494952375E0,6.077940110E-3,2.698004246E-4,1.511725481E-3
1.504927375E0,4.998761229E-3,1.259092242E-3,2.320820931E-4
1.514901375E0,-2.442040422E-4,2.510845661E-4,-1.095237676E-3
1.524876375E0,-5.536855897E-4,2.328282222E-3,-3.979466856E-4
1.534851375E0,-1.296973787E-3,1.050755382E-4,-8.173945826E-4
1.544826375E0,-3.384311276E-4,1.290166751E-3,-2.437233459E-3
1.554800375E0,1.637634472E-3,7.601976395E-4,-8.055148646E-4
1.564775375E0,5.733925849E-3,-5.428288132E-4,-1.629459672E-3
1.574750375E0,-8.904211572E-4,1.326177269E-3,1.456877799E-3
1.584725375E0,-3.072564956E-3,4.884358495E-4,3.775372170E-5
1.594699375E0,-3.604664467E-3,-4.082508385E-4,6.034090184E-4
1.604674375E0,9.378806571E-4,1.046383753E-3,-1.995790517E-3
1.614649375E0,4.701726139E-3,-5.051735789E-4,-1.973686507E-3
1.624624375E0,1.439790241E-3,-3.874152899E-4,-1.462933142E-4
1.634598375E0,-5.146207288E-3,-3.898106515E-4,-2.217167057E-3
1.644573375E0,-4.728730302E-3,8.183475584E-4,1.409945311E-3
1.654548375E0,-9.140183683E-4,4.391130060E-4,2.631880343E-4
1.664523375E0,1.107054646E-3,-8.813291788E-5,1.072902232E-4
1.674497375E0,3.753704019E-3,-3.227572888E-4,9.477348067E-5
1.684472375E0,1.483572414E-3,-1.463843510E-3,-2.306350507E-4
1.694447375E0,-2.928486560E-3,3.957020119E-3,-2.135860501E-3
1.704422375E0,-3.700002795E-3,-1.645712182E-3,2.149275970E-4
1.714396375E0,-2.978552599E-3,8.131843060E-4,-1.270051114E-3
1.724371375E0,3.807872767E-3,7.385201752E-4,-2.073611598E-3
1.734346375E0,3.179100575E-3,7.409173995E-4,-2.491195221E-3
1.744321375E0,-2.630346862E-4,6.579980254E-4,1.641372452E-3
1.754295375E0,-2.824729308E-3,-5.931556225E-4,-2.452109475E-4
1.764270375E0,-3.091043560E-3,6.601903588E-4,1.011354849E-3
1.774245375E0,3.199333441E-4,2.217072994E-3,-5.151692312E-4
1.784220375E0,3.740230575E-3,-1.435909420E-3,-5.543865263E-4
1.794194375E0,3.468303476E-4,-5.994103849E-4,2.294663107E-3
1.804169375E0,-6.171287387E-4,1.347318292E-3,3.899165895E-4
1.814144375E0,-1.691181678E-3,-3.011785448E-4,-9.190270212E-4
1.824119375E0,-1.529154601E-3,-1.659154892E-3,1.261772122E-4
1.834093375E0,-3.352336353E-5,9.637922049E-4,-2.288244665E-3
1.844068375E0,-5.081512500E-4,6.303172559E-4,-6.064716727E-4
1.854043375E0,2.536108252E-3,5.200635642E-4,-2.052302007E-3
1.864018375E0,5.124326795E-3,-1.383455470E-3,-2.351864241E-4
1.873992375E0,-1.378129818E-4,3.013690934E-3,1.547000953E-3
1.883967375E0,-2.190897241E-3,-3.170631826E-4,3.555368166E-4
1.893942375E0,-4.976594937E-4,-1.504300162E-3,-2.404563595E-3
1.903917375E0,5.342759192E-3,-1.722857356E-3,-1.364978962E-4
1.913891375E0,7.674622815E-3,3.775786608E-4,3.369819839E-3
1.923866375E0,1.568548381E-1,-1.305976789E-2,-1.546556596E-2
1.933841375E0,1.113102585E-1,-4.882895201E-2,4.582175985E-2
1.943816375E0,2.112897485E-1,-3.608396053E-1,-1.079810485E-1
1.953790375E0,-4.531460404E-1,6.277798414E-1,1.522998065E-1
1.963765375E0,1.071183905E-1,3.515952528E-1,-8.868052810E-2
1.973740375E0,-3.035026789E-1,-1.862609982E-1,6.113959476E-2
1.983715375E0,-7.252551615E-2,2.356869169E-2,-7.854145765E-2
1.993689375E0,5.247447640E-2,-1.049260702E-2,9.083469398E-3
2.003664375E0,9.164554998E-3,-3.463488072E-2,1.488845050E-2
2.013639375E0,1.225198805E-1,4.158611968E-2,-7.406468503E-3
2.023613625E0,-6.220235303E-2,-1.301594637E-2,3.680035844E-2
2.033587625E0,-1.980189979E-2,1.163879968E-2,-1.817500964E-2
2.043562625E0,-6.982394308E-2,-7.948022336E-3,1.170123275E-2
2.053537625E0,2.770500444E-2,2.113400027E-3,-5.794670433E-3
2.063512625E0,4.232383892E-2,3.508515656E-4,4.956024699E-3
2.073486625E0,2.515523881E-2,2.328781411E-3,-8.240970783E-5
2.083461625E0,1.824332587E-2,-4.582505673E-3,2.536584856E-3
2.093436625E0,-4.004980996E-2,-1.603227109E-3,-3.583093174E-3
2.103411625E0,-3.378211334E-2,-6.515346467E-4,1.658755238E-3
2.113385625E0,-3.065369837E-2,-3.715767525E-3,-8.254414424E-4
2.123360625E0,3.125957772E-2,4.427066073E-3,1.778437058E-3
2.133335625E0,5.049319193E-2,-2.824682742E-4,-4.471666180E-4
2.143310625E0,1.407590415E-2,2.844138071E-3,2.497951966E-3
2.153284625E0,-2.918474935E-2,-1.164983958E-3,-7.167498115E-4
2.163259625E0,-4.713616148E-2,-3.750659525E-4,-1.244958956E-3
2.173234625E0,-1.074752770E-2,-1.095496118E-4,-1.245225314E-3
2.183209625E0,1.884562522E-2,-2.594755962E-3,2.735015005E-4
2.193183625E0,3.849789128E-2,-6.991177797E-4,-1.119030640E-5
2.203158625E0,2.226815931E-2,7.925182581E-5,3.122261260E-4
2.213133625E0,-1.121682953E-2,2.357320860E-3,1.612247434E-4
2.223108625E0,-3.739937767E-2,-2.808024175E-3,-6.909356453E-4
2.233082625E0,-2.654246986E-2,-2.524664626E-3,-3.039843403E-3
2.243057625E0,1.191938203E-2,1.554459333E-3,1.213797368E-3
2.253032625E0,3.026030585E-2,3.680726513E-3,-1.907539554E-4
2.263007625E0,2.109445259E-2,-2.758204937E-4,4.213626962E-4
2.272981625E0,-8.518832736E-3,6.946362555E-4,-2.380016260E-3
2.282956625E0,-2.199602686E-2,1.161731780E-3,1.260522520E-3
2.292931625E0,-1.626490429E-2,-1.697171479E-3,-4.286576062E-3
2.302906625E0,-2.967528300E-3,2.339240164E-4,1.652940875E-3
2.312880625E0,1.951461099E-2,2.030491829E-3,2.231912222E-3
2.322855625E0,2.269293554E-2,-2.968646586E-4,-6.896280684E-5
2.332830625E0,5.492375232E-3,-7.528997958E-5,-6.900120061E-4
2.342805625E0,-1.793097891E-2,1.405410469E-3,-2.051917138E-3
2.352779625E0,-2.259497158E-2,-2.299845219E-3,-2.215169137E-3
2.362754625E0,-5.210123491E-3,5.987472832E-5,3.046290949E-4
2.372729625E0,1.111612003E-2,2.244731411E-3,5.136243999E-5
2.382704625E0,1.690721698E-2,-1.031527296E-3,1.716242987E-3
2.392678625E0,1.334710326E-2,-2.342866734E-3,1.569620799E-4
2.402653625E0,-3.352142172E-3,1.482956111E-3,9.709312581E-4
2.412628625E0,-1.988238283E-2,-8.784681559E-4,4.657295067E-4
2.422603625E0,-1.877450757E-2,5.693919957E-5,-8.263485506E-4
2.432577625E0,-7.751875091E-5,-1.172376797E-3,-7.083704695E-4
2.442552625E0,2.371036820E-2,2.355514094E-3,2.516992390E-4
2.452527625E0,1.896408200E-2,-1.612596214E-3,-2.188812941E-4
2.462502625E0,-6.190326530E-3,-3.371685743E-4,2.913658042E-3
2.472476625E0,-1.861317456E-2,-2.043722197E-3,-2.391625196E-3
2.482451625E0,-1.884651929E-2,-1.532467082E-3,-2.357860794E-3
2.492426625E0,-1.090691425E-3,-1.866960898E-3,1.219030935E-3
2.502401625E0,1.744155400E-2,-2.188105136E-3,1.801925362E-3
2.512375625E0,1.894011348E-2,-1.760870218E-4,1.567567117E-3
2.522350625E0,1.482987893E-3,-7.005780935E-4,-4.266239703E-4
2.532325625E0,-1.681292988E-2,7.823109627E-6,-1.370448386E-3
2.542300625E0,-1.890191250E-2,-2.087656409E-3,-4.272472579E-4
2.552274625E0,-1.934914151E-3,-4.450175911E-4,-6.655999459E-4
2.562249625E0,1.482291985E-2,-6.940569729E-4,8.780390490E-4
2.572224625E0,1.395313162E-2,2.776041627E-3,1.811477006E-3
2.582199625E0,-3.867250402E-3,1.761693507E-3,-9.335493669E-4
2.592173625E0,-1.142476872E-2,1.477800310E-3,5.130795762E-4
2.602148625E0,-1.216768380E-2,8.739326149E-4,-4.475042224E-4
2.612123625E0,-3.933158587E-4,3.253731877E-3,-9.708150756E-4
2.622098625E0,9.072677232E-3,-1.231394708E-4,2.456637099E-3
2.632072625E0,1.335317548E-2,-7.014162838E-5,3.285051789E-4
2.642047625E0,6.785128731E-3,-1.206604764E-3,-1.333998749E-3
2.652022625E0,-5.694710650E-3,7.859729230E-4,-1.152637647E-3
2.661997625E0,-1.206797548E-2,-7.631219923E-4,-1.010834007E-3
2.671971625E0,-9.423988871E-3,1.295693219E-4,3.068982624E-4
2.681946625E0,3.318811301E-3,1.215320081E-4,7.150422316E-4
2.691921625E0,9.170841426E-3,8.293986320E-4,-1.888344996E-4
2.701896625E0,7.034132723E-3,2.844575793E-3,9.779317770E-4
2.711870625E0,-3.188677365E-3,1.834439114E-3,-6.191658322E-4
2.721845625E0,-9.347982705E-3,3.176264465E-3,-1.693166792E-3
2.731820625E0,-9.615364484E-3,1.290479675E-3,-1.056404784E-3
2.741795625E0,-2.162188292E-3,-3.771557473E-3,1.586568658E-3
2.751769625E0,1.063376758E-2,9.241271764E-4,2.504826523E-3
2.761744625E0,1.051658858E-2,-5.114953965E-4,-6.344192661E-4
2.771719625E0,2.817942295E-4,-2.312324941E-3,-2.191036940E-3
2.781694625E0,-1.217870973E-2,1.884711906E-3,1.757877646E-3
2.791668625E0,-1.159174927E-2,2.096699551E-3,4.074295051E-3
2.801643625E0,-4.813258536E-3,8.458010852E-4,1.176542835E-3
2.811618625E0,4.678513855E-3,1.892689615E-3,2.462050878E-3
2.821593625E0,5.246299319E-3,1.736259088E-3,1.288040075E-3
2.831567625E0,4.301517038E-5,1.754103228E-3,-4.620361142E-5
2.841542625E0,-8.982967585E-3,3.155322745E-3,5.038264208E-4
2.851517625E0,-1.000855118E-2,1.331590116E-3,-5.597015843E-5
2.861492625E0,-1.487663132E-3,1.885620877E-3,1.256675459E-4
2.871466625E0,9.895753115E-3,4.211477935E-4,-1.478390768E-4
2.881441625E0,8.126028813E-3,-4.019699991E-4,3.082146868E-4
2.891416625E0,-3.053655382E-3,4.062987864E-4,-2.037231112E-3
2.901391625E0,-7.563505322E-3,7.191263139E-4,-1.209848560E-3
2.911365625E0,-7.166694384E-3,7.087402046E-4,1.089790836E-3
2.921340625E0,2.849614015E-3,7.570721209E-4,6.045424379E-4
2.931315625E0,4.292248283E-3,7.474832237E-4,1.770208008E-3
2.941290625E0,3.909233026E-3,2.718819305E-3,2.201024909E-4
2.951264625E0,-2.585684648E-3,3.376619890E-3,-1.314347610E-4
2.961239625E0,-9.283214808E-3,1.038318500E-3,-4.848302342E-5
2.971214625E0,-3.591506509E-3,2.722766250E-3,-1.872482011E-3
2.981189625E0,3.225226421E-3,2.087466419E-4,-3.700037487E-4
2.991163625E0,7.781894878E-3,-7.055159658E-4,1.474501682E-3
3.001138625E0,5.294131581E-3,-3.711991012E-4,-2.311093267E-4
3.011113625E0,-1.264967839E-3,-4.841163754E-4,-2.791010775E-5
3.021089000E0,-3.346336540E-3,-1.068931073E-3,3.360228147E-4
3.031063000E0,-4.373517819E-3,-2.551779151E-3,-8.333709557E-4
3.041038000E0,-1.834353199E-3,2.563560382E-3,7.920488715E-4
3.051013000E0,2.278100001E-3,1.345431432E-3,1.704669558E-4
3.060988000E0,1.211397350E-3,3.073330969E-3,1.786884153E-3
3.070962000E0,3.064552438E-4,1.099660993E-3,-4.914500751E-4
3.080937000E0,-2.853598678E-3,-4.994776100E-4,1.009813743E-3
3.090912000E0,-2.708190121E-3,1.428779215E-4,-6.293619517E-4
3.100887000E0,3.883745521E-4,-2.342605963E-3,-7.002898492E-4
3.110861000E0,2.347395755E-3,2.236161381E-4,2.571403282E-3
3.120836000E0,-1.327926060E-3,-1.434264705E-3,1.192535274E-4
3.130811000E0,3.746328293E-4,-1.101419330E-4,-6.237416528E-5
3.140786000E0,-7.479436463E-4,-1.192465425E-4,5.144842435E-4
3.150760000E0,-2.096035751E-3,7.449500263E-4,3.032153472E-5
3.160735000E0,2.058708807E-3,3.000926226E-4,1.774349832E-3
