"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.354728750E-1,-4.300754547E0,-3.570338440E1,8.103755188E1
9.454478750E-1,-4.039009094E0,-3.612972641E1,8.043461609E1
9.554228750E-1,-3.698284149E0,-3.673040009E1,8.044335938E1
9.653968750E-1,-3.149509430E0,-3.738411713E1,8.022132874E1
9.753718750E-1,-2.635396957E0,-3.812474823E1,7.955832672E1
9.853468750E-1,-2.516889572E0,-3.886319733E1,7.975028992E1
9.953208750E-1,-2.162656784E0,-3.964779663E1,7.936375427E1
1.005295875E0,-1.762130737E0,-4.026641464E1,7.894328308E1
1.015270875E0,-1.043771744E0,-4.080244446E1,7.886391449E1
1.025245875E0,-4.207248688E-1,-4.125576019E1,7.947621918E1
1.035219875E0,3.108806610E-1,-4.162297821E1,7.898348999E1
1.045195250E0,7.269878387E-1,-4.205784225E1,7.896910095E1
1.055170250E0,9.535713196E-1,-4.264022064E1,7.899987030E1
1.065144250E0,1.134325027E0,-4.299388123E1,7.943585205E1
1.075119250E0,1.218801498E0,-4.372749710E1,7.918556976E1
1.085094250E0,1.289575577E0,-4.430887604E1,7.882013702E1
1.095068250E0,1.202043533E0,-4.479605865E1,7.802787781E1
1.105043250E0,1.129198074E0,-4.505772781E1,7.766612244E1
1.115018250E0,8.372249603E-1,-4.546062088E1,7.703213501E1
1.124992250E0,5.977439880E-1,-4.550656128E1,7.716532135E1
1.134967250E0,3.941841125E-1,-4.539759445E1,7.677466583E1
1.144942250E0,2.023429871E-1,-4.548928833E1,7.660742950E1
1.154917250E0,5.455875397E-1,-4.550262451E1,7.720191193E1
1.164891250E0,5.477848053E-1,-4.543048859E1,7.726217651E1
1.174866250E0,7.763462067E-1,-4.536135864E1,7.716983795E1
1.184841250E0,7.918281555E-1,-4.526006699E1,7.707964325E1
1.194815250E0,1.293424606E0,-4.540393066E1,7.707955170E1
1.204790250E0,1.778104782E0,-4.524100494E1,7.674449158E1
1.214765250E0,1.785625458E0,-4.528036118E1,7.671025848E1
1.224739250E0,1.878904343E0,-4.534927368E1,7.668501282E1
1.234714250E0,2.043418884E0,-4.525536346E1,7.669043732E1
1.244689250E0,1.800695419E0,-4.537899780E1,7.653963470E1
1.254663250E0,1.097972870E0,-4.549672699E1,7.638168335E1
1.264638250E0,7.447547913E-1,-4.553288269E1,7.627555847E1
1.274613250E0,5.496597290E-1,-4.586940765E1,7.572342682E1
1.284588250E0,4.720840454E-1,-4.618978500E1,7.584061432E1
1.294562250E0,4.697418213E-1,-4.665041733E1,7.551998138E1
1.304537250E0,3.986663818E-1,-4.690689087E1,7.534119415E1
1.314512250E0,4.381160736E-1,-4.740098953E1,7.515135956E1
1.324486250E0,4.564819336E-1,-4.764479065E1,7.498912811E1
1.334461250E0,6.346836090E-1,-4.748142242E1,7.501544189E1
1.344436250E0,6.844406128E-1,-4.760036469E1,7.505352020E1
1.354410250E0,6.732330322E-1,-4.722766113E1,7.516134644E1
1.364385250E0,6.859378815E-1,-4.695120239E1,7.495520020E1
1.374360250E0,5.092983246E-1,-4.671131897E1,7.518214417E1
1.384335250E0,4.549961090E-1,-4.667901611E1,7.503086853E1
1.394309250E0,2.745685577E-1,-4.632786560E1,7.478321838E1
1.404284250E0,2.604179382E-1,-4.623819733E1,7.494212341E1
1.414259250E0,-2.296066284E-2,-4.623604965E1,7.519245911E1
1.424233250E0,-2.461757660E-1,-4.631935883E1,7.483979797E1
1.434208250E0,-4.157638550E-1,-4.649157333E1,7.454682159E1
1.444183250E0,-5.467185974E-1,-4.642536926E1,7.470393372E1
1.454157250E0,-3.890628815E-1,-4.661930084E1,7.413131714E1
1.464132250E0,-2.265834808E-1,-4.651784897E1,7.433107758E1
1.474107250E0,4.205074310E-1,-4.678703690E1,7.474973297E1
1.484081250E0,1.090394974E0,-4.693863297E1,7.568541718E1
1.494056250E0,2.569477081E0,-4.707617950E1,7.626075745E1
1.504031250E0,3.145116806E0,-4.704309845E1,7.625769043E1
1.514006250E0,3.136541367E0,-4.695460510E1,7.586514282E1
1.523980250E0,2.632150650E0,-4.709267807E1,7.540544891E1
1.533955250E0,2.369623184E0,-4.710176849E1,7.538343811E1
1.543930250E0,2.432861328E0,-4.705077362E1,7.540570831E1
1.553904250E0,2.704187393E0,-4.698840332E1,7.582159424E1
1.563879250E0,3.020328522E0,-4.711736298E1,7.625472260E1
1.573854250E0,3.295276642E0,-4.696778107E1,7.622072601E1
1.583828250E0,3.554351807E0,-4.683594131E1,7.610153198E1
1.593803250E0,3.757343292E0,-4.657196808E1,7.630420685E1
1.603778250E0,4.038545609E0,-4.634255981E1,7.669880676E1
1.613753250E0,4.360750198E0,-4.626456451E1,7.716735077E1
1.623727250E0,4.489032745E0,-4.641567612E1,7.704399109E1
1.633702250E0,4.846799850E0,-4.635737610E1,7.743903351E1
1.643677250E0,4.883695602E0,-4.623365021E1,7.724834442E1
1.653651250E0,5.295578003E0,-4.635605621E1,7.736055756E1
1.663626250E0,5.344512939E0,-4.646146393E1,7.738436127E1
1.673601250E0,5.005918503E0,-4.692794037E1,7.712578583E1
1.683575250E0,5.109477997E0,-4.710100555E1,7.734699249E1
1.693550250E0,4.914453506E0,-4.747278595E1,7.726049805E1
1.703525250E0,4.844495773E0,-4.755118561E1,7.694310760E1
1.713499250E0,5.171604156E0,-4.818220901E1,7.667434692E1
1.723474250E0,4.919767380E0,-4.837664032E1,7.670001221E1
1.733449250E0,4.803096771E0,-4.850237274E1,7.655143738E1
1.743424250E0,4.737623215E0,-4.902255249E1,7.691853333E1
1.753398250E0,4.826871872E0,-4.921075439E1,7.646862030E1
1.763373250E0,4.859149933E0,-4.923750687E1,7.657109070E1
1.773348250E0,4.684305191E0,-4.934246826E1,7.678123474E1
1.783322250E0,4.525459290E0,-4.958089447E1,7.667966461E1
1.793297250E0,4.609724045E0,-4.959432220E1,7.649606323E1
1.803272250E0,4.573505402E0,-4.950971603E1,7.645876312E1
1.813246250E0,4.610179901E0,-4.962553406E1,7.649754333E1
1.823221250E0,4.882764816E0,-4.979209900E1,7.655755615E1
1.833196250E0,4.856708527E0,-4.979699707E1,7.667247009E1
1.843170250E0,4.932809830E0,-4.990820694E1,7.663876343E1
1.853145250E0,5.259943008E0,-4.953268051E1,7.659446716E1
1.863120250E0,5.286712646E0,-4.977403259E1,7.658195496E1
1.873095250E0,5.647201538E0,-4.991419983E1,7.690589905E1
1.883069250E0,5.525922775E0,-4.997856903E1,7.667912292E1
1.893044250E0,5.390596390E0,-5.003522491E1,7.661321259E1
1.903019250E0,5.320676804E0,-5.015107727E1,7.623123169E1
1.912993250E0,5.187906265E0,-5.037354279E1,7.636474609E1
1.922968250E0,5.016233444E0,-5.052687073E1,7.652545166E1
1.932943250E0,4.935356140E0,-5.063256836E1,7.654911804E1
1.942917250E0,4.708307266E0,-5.083147430E1,7.662635803E1
1.952892250E0,4.687843323E0,-5.071791840E1,7.641623688E1
1.962867250E0,4.846565247E0,-5.099237061E1,7.621948242E1
1.972841250E0,4.967004776E0,-5.089194107E1,7.615258789E1
1.982816250E0,4.929990768E0,-5.104313278E1,7.622985840E1
1.992791250E0,4.734573364E0,-5.071650696E1,7.637014771E1
2.002766250E0,5.041255951E0,-5.088548279E1,7.660286713E1
2.012740250E0,4.938877106E0,-5.093390274E1,7.648204041E1
2.022715250E0,4.831722260E0,-5.105935669E1,7.624803162E1
2.032690250E0,4.846122742E0,-5.097972107E1,7.614570618E1
2.042664125E0,4.600309372E0,-5.092230988E1,7.635816193E1
2.052639125E0,4.919404984E0,-5.071876526E1,7.630442047E1
2.062614125E0,4.690101624E0,-5.070739746E1,7.602902985E1
2.072588125E0,4.614021301E0,-5.057688141E1,7.628967285E1
2.082563125E0,4.353744507E0,-5.043062210E1,7.608147430E1
2.092538125E0,4.542087555E0,-5.035802460E1,7.634700012E1
2.102513125E0,4.742937088E0,-5.041645813E1,7.619812012E1
2.112487125E0,4.530651093E0,-5.031730652E1,7.617521667E1
2.122462125E0,4.459327698E0,-5.025862885E1,7.620872498E1
2.132437125E0,4.483346939E0,-5.000537109E1,7.631261444E1
2.142411125E0,4.310222626E0,-4.990956116E1,7.626501465E1
2.152386125E0,4.355066299E0,-5.002458954E1,7.610663605E1
2.162361125E0,4.163810730E0,-4.994510269E1,7.624378204E1
2.172335125E0,3.885772705E0,-4.970359039E1,7.610992432E1
2.182310125E0,3.746297836E0,-4.990419769E1,7.597759247E1
2.192285125E0,3.633028030E0,-4.990730286E1,7.577902222E1
2.202259125E0,3.636081696E0,-4.990901184E1,7.569119263E1
2.212234125E0,3.731700897E0,-5.003576660E1,7.582137299E1
2.222209125E0,3.584053040E0,-4.991518402E1,7.599846649E1
2.232184125E0,3.506685257E0,-4.979904175E1,7.599840546E1
2.242158125E0,3.438381195E0,-4.991125488E1,7.590202332E1
2.252133125E0,3.525054932E0,-4.977655792E1,7.593009949E1
2.262108125E0,3.563795090E0,-4.979357910E1,7.629019928E1
2.272082125E0,3.539659500E0,-4.977892685E1,7.634152985E1
2.282057125E0,3.648433685E0,-4.986045837E1,7.631958008E1
2.292032125E0,3.589794159E0,-4.969096375E1,7.620286560E1
2.302006125E0,3.874168396E0,-4.943743896E1,7.612288666E1
2.311981125E0,3.761180878E0,-4.964759064E1,7.594161987E1
2.321956125E0,3.708642960E0,-4.962516022E1,7.595239258E1
2.331930125E0,3.780025482E0,-4.959800339E1,7.596177673E1
2.341905125E0,3.398555756E0,-4.985101318E1,7.577611542E1
2.351880125E0,3.481966019E0,-4.975914001E1,7.581479645E1
2.361855125E0,3.452468872E0,-4.970410156E1,7.560879517E1
2.371829125E0,3.328571320E0,-4.980134964E1,7.587091827E1
2.381804125E0,3.495494843E0,-4.991928864E1,7.586901093E1
2.391779125E0,3.320817947E0,-4.983639526E1,7.553631592E1
2.401753125E0,3.250297546E0,-4.986485291E1,7.571244812E1
2.411728125E0,3.269317627E0,-5.020413971E1,7.584558105E1
2.421703125E0,3.144458771E0,-5.030516815E1,7.567314911E1
2.431677125E0,2.945991516E0,-5.030633926E1,7.544091797E1
2.441652125E0,3.013280869E0,-5.039748383E1,7.547023010E1
2.451627125E0,2.995624542E0,-5.029399109E1,7.553276825E1
2.461602125E0,2.984682083E0,-5.043026352E1,7.527198029E1
2.471576125E0,2.851209641E0,-5.022817612E1,7.544972992E1
2.481551125E0,2.989591599E0,-5.026171112E1,7.526007080E1
2.491526125E0,3.161497116E0,-4.993215942E1,7.549256134E1
2.501500125E0,2.910352707E0,-4.986268616E1,7.577465057E1
2.511475125E0,3.030275345E0,-5.019129944E1,7.573262787E1
2.521450125E0,3.117218018E0,-5.001574707E1,7.562461853E1
2.531424125E0,3.010293961E0,-5.005911255E1,7.599076080E1
2.541399125E0,2.751052856E0,-4.993501663E1,7.559913635E1
2.551374125E0,2.617462158E0,-4.976615143E1,7.583315277E1
2.561348125E0,2.634773254E0,-4.974626541E1,7.532821655E1
2.571323125E0,2.737485886E0,-4.975188446E1,7.529213715E1
2.581298125E0,2.806070328E0,-4.972554779E1,7.502033234E1
2.591273125E0,2.621297836E0,-4.975017548E1,7.539991760E1
2.601247125E0,2.500440598E0,-4.970590210E1,7.521532440E1
2.611222125E0,2.494316101E0,-4.986313629E1,7.504479980E1
2.621197125E0,2.388095856E0,-4.990914917E1,7.482820129E1
2.631171125E0,2.264446259E0,-4.987979126E1,7.460551453E1
2.641146125E0,2.011568069E0,-4.981227112E1,7.481845093E1
2.651121125E0,1.882364273E0,-4.993513870E1,7.471385193E1
2.661095125E0,1.943496704E0,-5.003546143E1,7.455800629E1
2.671070125E0,1.998064041E0,-5.003192139E1,7.478887177E1
2.681045125E0,1.823852539E0,-4.996718597E1,7.454325867E1
2.691020125E0,1.645309448E0,-4.992780304E1,7.451325989E1
2.700994125E0,1.803480148E0,-5.014464188E1,7.472634888E1
2.710969125E0,1.828805923E0,-5.012054443E1,7.480520630E1
2.720944125E0,1.500270844E0,-5.015740585E1,7.456338501E1
2.730918125E0,1.261888504E0,-4.992347717E1,7.482723236E1
2.740893125E0,1.268981934E0,-5.021868515E1,7.474678802E1
2.750868125E0,1.151830673E0,-5.040031433E1,7.477870941E1
2.760842125E0,1.382709503E0,-5.050558472E1,7.450609589E1
2.770817125E0,1.279800415E0,-5.037731934E1,7.422850037E1
2.780792125E0,1.099946976E0,-5.008981323E1,7.385577393E1
2.790766125E0,1.025060654E0,-5.002949905E1,7.381867218E1
2.800741125E0,8.546447754E-1,-4.986171722E1,7.393334961E1
2.810716125E0,6.462020874E-1,-4.990341949E1,7.398083496E1
2.820691125E0,5.569248199E-1,-4.982196808E1,7.382446289E1
2.830665125E0,5.857238770E-1,-4.934086990E1,7.393927002E1
2.840640125E0,4.683437347E-1,-4.927440643E1,7.401362610E1
2.850615125E0,1.865196228E-1,-4.891018677E1,7.398674011E1
2.860589125E0,6.020603180E-1,-4.871535492E1,7.380892944E1
2.870564125E0,3.262481689E-1,-4.853628159E1,7.383520508E1
2.880539125E0,4.070911407E-1,-4.845409393E1,7.421464539E1
2.890513125E0,2.778873444E-1,-4.817649078E1,7.424922943E1
2.900488125E0,-6.834411621E-2,-4.799766922E1,7.427637482E1
2.910463125E0,-5.785560608E-2,-4.784830093E1,7.463933563E1
2.920438125E0,3.170394897E-2,-4.761460876E1,7.484654999E1
2.930412125E0,1.224174500E-1,-4.764581299E1,7.489752960E1
2.940387125E0,1.219387054E-1,-4.751179504E1,7.494371796E1
2.950362125E0,1.879863739E-1,-4.761526489E1,7.526351929E1
2.960336125E0,2.404479980E-1,-4.754922104E1,7.522353363E1
2.970311125E0,2.897872925E-1,-4.732395935E1,7.522293854E1
2.980286125E0,1.439762115E-1,-4.755780029E1,7.571185303E1
2.990260125E0,1.861801147E-1,-4.753467560E1,7.607702637E1
3.000235125E0,3.779125214E-1,-4.728762817E1,7.627001190E1
3.010210125E0,5.024089813E-1,-4.757079697E1,7.672145081E1
3.020184125E0,8.132629395E-1,-4.788416290E1,7.721218872E1
3.030159125E0,1.032291412E0,-4.780064774E1,7.726411438E1
3.040134125E0,1.075132370E0,-4.816779327E1,7.804377747E1
3.050109667E0,1.342454910E0,-4.827399445E1,7.809109497E1
3.060083667E0,1.480474472E0,-4.828665161E1,7.918600464E1
3.070058667E0,1.931671143E0,-4.847577667E1,8.008721924E1
3.080033667E0,2.342885971E0,-4.864792633E1,8.069042969E1
3.090007667E0,2.682094574E0,-4.851057434E1,8.199971771E1
3.099982667E0,3.103551865E0,-4.840262222E1,8.281719971E1
3.109957667E0,3.380670547E0,-4.822533035E1,8.448028564E1
3.119931667E0,3.742330551E0,-4.753405762E1,8.631507111E1
3.129906667E0,3.898063660E0,-4.687078857E1,8.833215332E1
3.139881667E0,3.791330338E0,-4.566598511E1,9.004790497E1
3.149855667E0,3.547763824E0,-4.434828186E1,9.194596863E1
3.159830667E0,2.744398117E0,-4.317385101E1,9.455760956E1
3.169805667E0,1.729942322E0,-4.131625748E1,9.628044128E1
3.179780667E0,6.772842407E-1,-3.966627884E1,9.814929199E1
3.189754667E0,-3.891391754E-1,-3.784027863E1,1.004318390E2
3.199729667E0,-1.512531281E0,-3.580901337E1,1.024544449E2
3.209704667E0,-2.910116196E0,-3.362724686E1,1.046820297E2
3.219678667E0,-4.586133957E0,-3.158647537E1,1.068873062E2
3.229653667E0,-6.815040588E0,-2.940839005E1,1.092502747E2
3.239628667E0,-8.782579422E0,-2.674677086E1,1.107018280E2
3.249602667E0,-1.062773323E1,-2.402904129E1,1.126313248E2
3.259577667E0,-1.247321129E1,-2.121418381E1,1.143318863E2
3.269552667E0,-1.427598381E1,-1.860513115E1,1.159903336E2
3.279527667E0,-1.614558983E1,-1.586873055E1,1.177825470E2
3.289501667E0,-1.783757591E1,-1.304544640E1,1.195462570E2
3.299476667E0,-1.951775169E1,-1.003363037E1,1.206965103E2
3.309451667E0,-2.117843056E1,-7.055078506E0,1.222880707E2
3.319425667E0,-2.265944099E1,-3.537389755E0,1.237395325E2
3.329400667E0,-2.383964348E1,2.271823883E-1,1.254066238E2
3.339375667E0,-2.479297066E1,4.145114899E0,1.270446014E2
3.349349667E0,-2.622390556E1,8.509502411E0,1.286354980E2
3.359324667E0,-2.794206429E1,1.379711533E1,1.293332062E2
3.369299667E0,-2.978820992E1,1.987790680E1,1.295734558E2
3.379273667E0,-3.146451378E1,2.626200104E1,1.290574646E2
3.389248667E0,-3.282254028E1,3.309476471E1,1.288147125E2
3.399223667E0,-3.438006592E1,4.003734207E1,1.283936157E2
3.409198667E0,-3.545796967E1,4.681760025E1,1.273698120E2
3.419172667E0,-3.613660431E1,5.295348740E1,1.254696198E2
3.429147667E0,-3.638958740E1,5.759095383E1,1.230796280E2
3.439122667E0,-3.609038544E1,5.835408401E1,1.228294525E2
3.449096667E0,-3.521550751E1,5.750683212E1,1.229560394E2
3.459071667E0,-3.382696533E1,5.463054276E1,1.219109192E2
3.469046667E0,-3.210588837E1,5.174208450E1,1.206103516E2
3.479020667E0,-3.069170570E1,4.890111923E1,1.195256271E2
3.488995667E0,-2.947323418E1,4.603221512E1,1.182221298E2
3.498970667E0,-2.875353432E1,4.324895096E1,1.173501968E2
3.508945667E0,-2.791460228E1,4.069531631E1,1.158580704E2
3.518919667E0,-2.717173195E1,3.838831711E1,1.140678864E2
3.528894667E0,-2.698929787E1,3.546976089E1,1.121520615E2
3.538869667E0,-2.645339394E1,3.184703827E1,1.097047882E2
3.548843667E0,-2.602762032E1,2.792678452E1,1.066850891E2
3.558818667E0,-2.489622307E1,2.362669754E1,1.029602127E2
3.568793667E0,-2.300495338E1,1.910763931E1,9.534828949E1
3.578767667E0,-2.102398872E1,1.143949509E1,8.596178436E1
3.588742667E0,-1.799855614E1,3.153453827E0,8.296126556E1
3.598717667E0,-1.804392052E1,-1.221466064E-1,8.039524841E1
3.608691667E0,-1.809990501E1,-1.067108154E0,7.977581787E1
3.618666667E0,-1.827360725E1,-9.688510895E-1,7.963478088E1
3.628641667E0,-1.835626411E1,-1.009416580E0,7.953160095E1
3.638616667E0,-1.819822121E1,-1.182582855E0,7.954601288E1
3.648590667E0,-1.828705025E1,-1.217994690E0,7.943586731E1
3.658565667E0,-1.847483635E1,-1.173503876E0,7.956375122E1
3.668540667E0,-1.845730782E1,-1.196983337E0,7.953806305E1
3.678514667E0,-1.847433662E1,-1.437597275E0,7.961979675E1
3.688489667E0,-1.879395866E1,-1.454225540E0,7.933666992E1
3.698464667E0,-1.899926949E1,-1.367811203E0,7.934597778E1
3.708438667E0,-1.935018730E1,-1.198829651E0,7.919332123E1
3.718413667E0,-1.935189247E1,-1.499011993E0,7.875885010E1
3.728388667E0,-1.959348106E1,-1.456281662E0,7.894092560E1
3.738363667E0,-1.946750832E1,-1.721025467E0,7.893085480E1
3.748337667E0,-1.929924202E1,-1.594537735E0,7.887432861E1
3.758312667E0,-1.937487984E1,-1.476854324E0,7.919981384E1
3.768287667E0,-1.922126961E1,-1.239187241E0,7.922789001E1
3.778261667E0,-1.952449226E1,-1.356668472E0,7.938542175E1
3.788236667E0,-1.945468330E1,-1.209762573E0,7.945918274E1
3.798211667E0,-1.930554771E1,-1.217041016E0,7.969110107E1
3.808185667E0,-1.910486412E1,-1.162000656E0,7.941236877E1
3.818160667E0,-1.886573601E1,-9.569416046E-1,7.929204559E1
3.828135667E0,-1.929252052E1,-1.026111603E0,7.940808868E1
3.838110667E0,-1.940979576E1,-1.104068756E0,7.905979919E1
3.848084667E0,-1.934598732E1,-1.446388245E0,7.892349243E1
3.858059667E0,-1.986276817E1,-1.508197784E0,7.849286652E1
3.868034667E0,-2.008572578E1,-1.504829407E0,7.838317871E1
3.878008667E0,-2.023282051E1,-1.664970398E0,7.840018463E1
3.887983667E0,-2.037340736E1,-1.887517929E0,7.835353851E1
3.897958667E0,-2.044398308E1,-1.887794495E0,7.788603210E1
3.907932667E0,-2.067063332E1,-2.009542465E0,7.775560760E1
3.917907667E0,-2.061231422E1,-2.060382843E0,7.769075012E1
3.927882667E0,-2.061991692E1,-2.249223709E0,7.772624969E1
3.937856667E0,-2.063669777E1,-2.458402634E0,7.775380707E1
3.947831667E0,-2.055067253E1,-2.534997940E0,7.800133514E1
3.957806667E0,-2.058752632E1,-2.833900452E0,7.784580994E1
3.967781667E0,-2.065106773E1,-2.926275253E0,7.785276031E1
3.977755667E0,-2.091048241E1,-2.940906525E0,7.784544373E1
3.987730667E0,-2.127898216E1,-3.130151749E0,7.736140442E1
3.997705667E0,-2.164398766E1,-3.710382462E0,7.644329071E1
4.007679667E0,-2.191865349E1,-4.349123001E0,7.620766449E1
4.017654667E0,-2.203687477E1,-4.384933472E0,7.568684387E1
4.027629667E0,-2.250984764E1,-5.134761810E0,7.529370117E1
4.037603667E0,-2.264486504E1,-5.454622269E0,7.504434967E1
4.047578542E0,-2.272130013E1,-5.725290298E0,7.479891968E1
4.057553542E0,-2.303832054E1,-6.415803909E0,7.413419342E1
4.067527542E0,-2.316525841E1,-6.897521973E0,7.362907410E1
4.077502542E0,-2.322670174E1,-7.308265686E0,7.339875031E1
4.087477542E0,-2.341550636E1,-8.130220413E0,7.285004425E1
4.097452542E0,-2.345493889E1,-8.786224365E0,7.253221893E1
4.107426542E0,-2.343719292E1,-9.161109924E0,7.209593201E1
4.117401542E0,-2.339930534E1,-9.790441513E0,7.177813721E1
4.127376542E0,-2.342518044E1,-1.043814659E1,7.142716980E1
4.137350542E0,-2.345144844E1,-1.093287468E1,7.114090729E1
