"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.107898750E-1,1.305061111E1,3.400328979E0,-9.779762878E0
8.207638750E-1,1.419543045E1,4.159250793E0,-8.385711823E0
8.307388750E-1,1.484328323E1,4.782105560E0,-7.118596802E0
8.407138750E-1,1.509535904E1,4.830305328E0,-5.907016296E0
8.506878750E-1,1.507410324E1,4.409680023E0,-4.820725250E0
8.606628750E-1,1.477068420E1,4.298910370E0,-3.451372833E0
8.706378750E-1,1.420785461E1,4.423451385E0,-1.983974304E0
8.806118750E-1,1.364352814E1,3.953428802E0,-9.894424438E-1
8.905868750E-1,1.255858429E1,3.376378784E0,-6.201603699E-1
9.005618750E-1,1.090078171E1,2.747686157E0,-5.572911072E-1
9.105368750E-1,9.369017029E0,2.402054901E0,-7.967930603E-1
9.205108750E-1,7.820636902E0,1.967209167E0,-1.355730743E0
9.304858750E-1,6.062991943E0,1.545086975E0,-2.144590302E0
9.404608750E-1,4.442461853E0,1.375489655E0,-2.965632935E0
9.504348750E-1,3.092868347E0,9.565109253E-1,-3.613635406E0
9.604098750E-1,1.984573059E0,5.327421570E-1,-4.268523560E0
9.703848750E-1,9.358538818E-1,2.055226135E-1,-4.898114319E0
9.803588750E-1,-2.484832764E-2,-1.128652954E-1,-5.231770477E0
9.903338750E-1,-9.457333374E-1,-4.626878357E-1,-5.347180481E0
1.000308875E0,-1.666185150E0,-5.577401733E-1,-5.431604919E0
1.010282875E0,-1.899699554E0,-5.587879944E-1,-5.654790802E0
1.020257875E0,-2.459685059E0,-4.523593140E-1,-6.105054474E0
1.030232875E0,-3.414848785E0,-2.796185303E-1,-6.543642426E0
1.040207875E0,-4.363875275E0,-2.656974792E-1,-7.064259796E0
1.050182250E0,-5.248834991E0,-1.877096558E-1,-7.641908569E0
1.060157250E0,-5.892496490E0,-6.556365967E-2,-7.914342041E0
1.070132250E0,-5.874084778E0,3.180885315E-1,-7.601043549E0
1.080106250E0,-5.758974152E0,-4.071533203E-2,-7.502847748E0
1.090081250E0,-5.984854431E0,-3.896397400E-1,-7.618706818E0
1.100056250E0,-6.191873932E0,-4.242178345E-1,-7.664960632E0
1.110030250E0,-6.186934204E0,-6.337820435E-1,-7.885452118E0
1.120005250E0,-6.454577637E0,-5.607339478E-1,-8.623866577E0
1.129980250E0,-6.599027252E0,-2.757266235E-1,-9.490863647E0
1.139954250E0,-6.360722809E0,-1.314266968E-1,-1.022134460E1
1.149929250E0,-6.157146149E0,1.749861145E-1,-1.066996170E1
1.159904250E0,-5.743107147E0,5.149291992E-1,-1.068448151E1
1.169879250E0,-5.260959778E0,8.584648132E-1,-1.060873901E1
1.179853250E0,-4.992867279E0,1.126257935E0,-1.076216995E1
1.189828250E0,-5.031486969E0,1.351389771E0,-1.103026245E1
1.199803250E0,-5.460045776E0,1.514101410E0,-1.121647522E1
1.209777250E0,-5.937702484E0,1.719474335E0,-1.111663284E1
1.219752250E0,-5.850883026E0,1.958976288E0,-1.068702621E1
1.229727250E0,-7.024592285E0,2.270328827E0,-1.038705002E1
1.239701250E0,-1.040216858E1,2.307301941E0,-1.156480087E1
1.249676250E0,-6.628216553E0,1.163979492E0,-1.152438492E1
1.259651250E0,-4.564607849E0,2.298619995E0,-1.034813095E1
1.269626250E0,-3.919599152E0,3.677103424E0,-9.528136139E0
1.279600250E0,-3.002755737E0,3.492237854E0,-1.012868729E1
1.289575250E0,-1.968256989E0,3.886068878E0,-1.163560364E1
1.299550250E0,-2.865640869E0,3.921545105E0,-9.833501129E0
1.309524250E0,-1.973047028E0,4.332889709E0,-7.870183868E0
1.319499250E0,-2.235601044E0,4.297263794E0,-6.616091766E0
1.329474250E0,-2.450104980E0,3.892505493E0,-6.644981689E0
1.339448250E0,-2.460283813E0,3.526815948E0,-7.540868683E0
1.349423250E0,-2.375559998E0,3.575764160E0,-8.022566986E0
1.359398250E0,-2.119592285E0,3.847149811E0,-8.200995941E0
1.369372250E0,-1.898052979E0,4.077520752E0,-8.523275757E0
1.379347250E0,-1.549727325E0,4.200415192E0,-9.147178345E0
1.389322250E0,-1.220711517E0,4.201762390E0,-1.010862900E1
1.399297250E0,-8.231382751E-1,4.275858307E0,-1.109732300E1
1.409271250E0,-7.071295166E-1,4.667144623E0,-1.116423386E1
1.419246250E0,-5.864804077E-1,4.724625092E0,-1.050919601E1
1.429221250E0,-3.674858093E-1,4.446503448E0,-9.512718201E0
1.439195250E0,-3.183879089E-1,3.946393433E0,-8.941356354E0
1.449170250E0,-4.559518433E-1,3.688479767E0,-8.858578491E0
1.459145250E0,-7.424560547E-1,3.481011200E0,-8.894204407E0
1.469119250E0,-1.096469879E0,4.240531769E0,-8.370742950E0
1.479094250E0,-1.305285645E-1,3.416046295E0,-7.256460114E0
1.489069250E0,-1.021326141E0,2.242935791E0,-8.420439606E0
1.499044250E0,-2.774630127E0,4.332740021E0,-8.965755615E0
1.509018250E0,-3.128194885E0,6.317612457E0,-8.413703613E0
1.518993250E0,-2.279459839E0,7.058272247E0,-7.627239075E0
1.528968250E0,-1.509311371E0,7.495363312E0,-7.297923889E0
1.538942250E0,-9.515711975E-1,6.358327789E0,-8.227790222E0
1.548917250E0,-1.226998444E0,5.589526520E0,-8.128696289E0
1.558892250E0,-1.166823578E0,5.436993713E0,-8.179291077E0
1.568866250E0,-1.132844238E0,5.689817963E0,-8.362809448E0
1.578841250E0,-1.315015411E0,5.604345703E0,-8.436156921E0
1.588816250E0,-1.542542267E0,5.536087646E0,-8.664432220E0
1.598790250E0,-1.736239471E0,5.459297333E0,-8.869356079E0
1.608765250E0,-1.796564026E0,5.250481567E0,-8.941655731E0
1.618740250E0,-1.864373016E0,5.044360199E0,-8.993597717E0
1.628715250E0,-1.920955353E0,4.858297119E0,-8.990454254E0
1.638689250E0,-1.994302826E0,4.703219604E0,-9.069938965E0
1.648664250E0,-2.090402985E0,4.573888550E0,-9.124126282E0
1.658639250E0,-2.136207733E0,4.456532593E0,-9.070238342E0
1.668613250E0,-2.275717621E0,4.255350952E0,-8.993747406E0
1.678588250E0,-2.474354553E0,3.995191956E0,-8.919501801E0
1.688563250E0,-2.624791718E0,3.762875061E0,-8.884324951E0
1.698537250E0,-2.788102112E0,3.589086456E0,-8.901838531E0
1.708512250E0,-2.968177643E0,3.438200226E0,-8.932375031E0
1.718487250E0,-3.142714691E0,3.288361816E0,-8.908275146E0
1.728461250E0,-3.255280609E0,3.210823059E0,-8.817114716E0
1.738436250E0,-3.354374542E0,3.197949829E0,-8.832682343E0
1.748411250E0,-3.334316254E0,3.257825317E0,-8.858129425E0
1.758386250E0,-3.218307495E0,3.378773804E0,-8.801846466E0
1.768360250E0,-3.100652161E0,3.447630615E0,-8.653954010E0
1.778335250E0,-2.974763947E0,3.436703339E0,-8.484805756E0
1.788310250E0,-2.877316589E0,3.415297852E0,-8.386609955E0
1.798284250E0,-2.700983276E0,3.409310303E0,-8.424780579E0
1.808259250E0,-2.557431793E0,3.407963104E0,-8.527766418E0
1.818234250E0,-2.494113464E0,3.304528198E0,-8.531508636E0
1.828208250E0,-2.547103271E0,3.258873138E0,-8.549920349E0
1.838183250E0,-2.636467438E0,3.325933685E0,-8.658294983E0
1.848158250E0,-2.670446777E0,3.420087891E0,-8.697064362E0
1.858133250E0,-2.752326508E0,3.565435638E0,-8.703051910E0
1.868107250E0,-2.940934296E0,3.670666809E0,-8.625662842E0
1.878082250E0,-3.104544067E0,3.754193115E0,-8.502469025E0
1.888057250E0,-3.190615082E0,3.906576233E0,-8.462352448E0
1.898031250E0,-3.196153564E0,4.052373047E0,-8.438701630E0
1.908006250E0,-3.186423798E0,4.137695618E0,-8.337661743E0
1.917981250E0,-3.205583954E0,4.220024414E0,-8.209228821E0
1.927955250E0,-3.185525665E0,4.346810760E0,-8.114924927E0
1.937930250E0,-3.169808350E0,4.474046173E0,-8.065677338E0
1.947905250E0,-3.183430023E0,4.618495789E0,-8.015830994E0
1.957879250E0,-3.203039246E0,4.698279877E0,-7.970625000E0
1.967854250E0,-3.193459167E0,4.774621124E0,-7.914791107E0
1.977829250E0,-3.190016327E0,4.840484161E0,-7.921377411E0
1.987804250E0,-3.170407104E0,4.864584045E0,-7.914192352E0
1.997778250E0,-3.118914185E0,4.829407196E0,-7.888296204E0
2.007753250E0,-3.039429474E0,4.738246765E0,-7.869585114E0
2.017728250E0,-2.960543518E0,4.662055206E0,-7.846083984E0
2.027702250E0,-2.871628418E0,4.616699524E0,-7.855364685E0
2.037677250E0,-2.778971100E0,4.580474854E0,-7.910001068E0
2.047652125E0,-2.751727753E0,4.531975708E0,-7.968529358E0
2.057626125E0,-2.703527985E0,4.484823761E0,-8.056696014E0
2.067601125E0,-2.655028839E0,4.490362244E0,-8.161627808E0
2.077576125E0,-2.630779266E0,4.482279053E0,-8.264463959E0
2.087550125E0,-2.572700043E0,4.453688507E0,-8.362210693E0
2.097525125E0,-2.504891052E0,4.459975433E0,-8.469687195E0
2.107500125E0,-2.416425018E0,4.472848663E0,-8.527467041E0
2.117475125E0,-2.291584625E0,4.457879791E0,-8.528514862E0
2.127449125E0,-2.179018707E0,4.432582397E0,-8.522527313E0
2.137424125E0,-2.080972595E0,4.426145782E0,-8.558003540E0
2.147399125E0,-1.994901581E0,4.443060608E0,-8.637637939E0
2.157373125E0,-1.996997223E0,4.452041931E0,-8.710985413E0
2.167348125E0,-2.060315552E0,4.453987885E0,-8.769663391E0
2.177323125E0,-2.143991547E0,4.464765472E0,-8.791368256E0
2.187297125E0,-2.243833923E0,4.540807343E0,-8.843759308E0
2.197272125E0,-2.290686493E0,4.577331390E0,-8.868308258E0
2.207247125E0,-2.344574432E0,4.569996643E0,-8.874894562E0
2.217222125E0,-2.409838715E0,4.569846954E0,-8.838370514E0
2.227196125E0,-2.420017548E0,4.561015320E0,-8.792416077E0
2.237171125E0,-2.420616302E0,4.565505981E0,-8.726702728E0
2.247146125E0,-2.400857391E0,4.580624542E0,-8.683143311E0
2.257120125E0,-2.375709686E0,4.609364777E0,-8.649912415E0
2.267095125E0,-2.312840424E0,4.621938629E0,-8.599916382E0
2.277070125E0,-2.267634430E0,4.640200653E0,-8.580456848E0
2.287044125E0,-2.180665283E0,4.668791199E0,-8.570278015E0
2.297019125E0,-2.064656525E0,4.718637543E0,-8.569529572E0
2.306994125E0,-1.930685120E0,4.759203186E0,-8.513545990E0
2.316968125E0,-1.889221344E0,4.795278168E0,-8.456963654E0
2.326943125E0,-1.928739166E0,4.839735718E0,-8.378526764E0
2.336918125E0,-1.974543915E0,4.901257782E0,-8.325686646E0
2.346893125E0,-2.057471466E0,4.939278717E0,-8.292306061E0
2.356867125E0,-2.097438354E0,4.993166656E0,-8.220305786E0
2.366842125E0,-2.138602753E0,5.053491211E0,-8.104446716E0
2.376817125E0,-2.178569641E0,5.093158722E0,-7.960296478E0
2.386791125E0,-2.248174896E0,5.119803314E0,-7.855963440E0
2.396766125E0,-2.310744781E0,5.158722382E0,-7.809110870E0
2.406741125E0,-2.337688751E0,5.212909698E0,-7.763605499E0
2.416715125E0,-2.374212799E0,5.207969971E0,-7.723788300E0
2.426690125E0,-2.419269104E0,5.180576935E0,-7.673492889E0
2.436665125E0,-2.464624786E0,5.127287750E0,-7.669451294E0
2.446640125E0,-2.506986694E0,5.058880005E0,-7.713609467E0
2.456614125E0,-2.497107239E0,5.021457825E0,-7.817792816E0
2.466589125E0,-2.467319183E0,4.986730042E0,-7.942184143E0
2.476564125E0,-2.423011322E0,4.910538483E0,-8.100704498E0
2.486538125E0,-2.360291748E0,4.865482178E0,-8.285121002E0
2.496513125E0,-2.328557739E0,4.836143188E0,-8.425978088E0
2.506488125E0,-2.291584625E0,4.825515289E0,-8.540340271E0
2.516462125E0,-2.247276764E0,4.796924744E0,-8.591683502E0
2.526437125E0,-2.183808746E0,4.792883148E0,-8.607101440E0
2.536412125E0,-2.085463257E0,4.849615173E0,-8.625962219E0
2.546386125E0,-1.995051270E0,4.921166382E0,-8.591234436E0
2.556361125E0,-1.913021851E0,4.971611481E0,-8.509654083E0
2.566336125E0,-1.808090057E0,5.033432922E0,-8.417894897E0
2.576311125E0,-1.660197601E0,5.138514404E0,-8.322692871E0
2.586285125E0,-1.552721100E0,5.244793396E0,-8.227341156E0
2.596260125E0,-1.563199310E0,5.329666901E0,-8.172555084E0
2.606235125E0,-1.618284760E0,5.400020599E0,-8.148904266E0
2.616209125E0,-1.674867096E0,5.464536438E0,-8.157885590E0
2.626184125E0,-1.712588654E0,5.510640564E0,-8.137228546E0
2.636159125E0,-1.783990173E0,5.502707062E0,-8.090675354E0
2.646133125E0,-1.876198425E0,5.470224609E0,-8.034691772E0
2.656108125E0,-1.953288116E0,5.440286865E0,-8.020471344E0
2.666083125E0,-1.998045044E0,5.417085114E0,-7.998916168E0
2.676057125E0,-2.026785278E0,5.415139160E0,-7.944579163E0
2.686032125E0,-2.093845825E0,5.385201416E0,-7.881560211E0
2.696007125E0,-2.119442596E0,5.351371765E0,-7.861501923E0
2.705982125E0,-2.085612946E0,5.266647949E0,-7.879913635E0
2.715956125E0,-2.025138702E0,5.163811798E0,-7.936346283E0
2.725931125E0,-1.950294342E0,5.142556000E0,-7.985743561E0
2.735906125E0,-1.797013092E0,5.148244171E0,-8.013735352E0
2.745880125E0,-1.695973206E0,5.134173431E0,-8.027806091E0
2.755855125E0,-1.675465851E0,5.112318878E0,-8.044870605E0
2.765830125E0,-1.765877838E0,5.033732300E0,-8.088579712E0
2.775804125E0,-1.891766052E0,4.950205994E0,-8.143814850E0
2.785779125E0,-1.970801697E0,4.907395020E0,-8.284522247E0
2.795754125E0,-1.999841309E0,4.853956146E0,-8.411158905E0
2.805729125E0,-2.055226135E0,4.743635559E0,-8.496780853E0
2.815703125E0,-2.098935242E0,4.651127930E0,-8.552465057E0
2.825678125E0,-2.060914307E0,4.601580963E0,-8.654852142E0
2.835653125E0,-2.017654266E0,4.519252167E0,-8.755442963E0
2.845627125E0,-1.986219635E0,4.443659363E0,-8.826694794E0
2.855602125E0,-1.928439789E0,4.383634186E0,-8.865464172E0
2.865577125E0,-1.799108734E0,4.348756714E0,-8.886420593E0
2.875551125E0,-1.666334839E0,4.348756714E0,-8.902137909E0
2.885526125E0,-1.573827209E0,4.353397064E0,-8.883127441E0
2.895501125E0,-1.504072266E0,4.355941772E0,-8.837771759E0
2.905475125E0,-1.466949463E0,4.425247650E0,-8.792266388E0
2.915450125E0,-1.420396271E0,4.524790649E0,-8.799152069E0
2.925425125E0,-1.356479187E0,4.661755829E0,-8.815318451E0
2.935400125E0,-1.315913544E0,4.802463226E0,-8.812773743E0
2.945374125E0,-1.251098328E0,4.959337006E0,-8.769663391E0
2.955349125E0,-1.107247467E0,5.120851135E0,-8.643625488E0
2.965324125E0,-9.990225220E-1,5.266049194E0,-8.503816223E0
2.975298125E0,-9.683363342E-1,5.394781494E0,-8.368048553E0
2.985273125E0,-9.921368408E-1,5.492528229E0,-8.253087616E0
2.995248125E0,-1.051413574E0,5.581892395E0,-8.190667419E0
3.005222125E0,-1.129401398E0,5.704637146E0,-8.128247223E0
3.015197125E0,-1.159937897E0,5.825585632E0,-8.036937103E0
3.025172125E0,-1.183289337E0,5.900280304E0,-7.939789124E0
3.035147125E0,-1.210382996E0,5.954317932E0,-7.835605774E0
3.045121667E0,-1.231938171E0,5.979166260E0,-7.704628143E0
3.055096667E0,-1.246008911E0,5.990841980E0,-7.600744171E0
3.065071667E0,-1.232237549E0,6.013295288E0,-7.557633820E0
3.075045667E0,-1.169368286E0,6.069428558E0,-7.570656738E0
3.085020667E0,-1.085991669E0,6.118975525E0,-7.557334442E0
3.094995667E0,-1.005159760E0,6.177354126E0,-7.522456970E0
3.104969667E0,-9.246272278E-1,6.235583038E0,-7.516768799E0
3.114944667E0,-9.138496399E-1,6.242618408E0,-7.528594208E0
3.124919667E0,-9.541159058E-1,6.255641327E0,-7.552095337E0
3.134893667E0,-9.648934937E-1,6.291865997E0,-7.580087128E0
3.144868667E0,-9.151968384E-1,6.326743469E0,-7.556735687E0
3.154843667E0,-8.339158630E-1,6.378086700E0,-7.535779266E0
3.164818667E0,-7.670050049E-1,6.402635651E0,-7.536078644E0
3.174792667E0,-6.842271423E-1,6.397845612E0,-7.499704285E0
3.184767667E0,-6.198609924E-1,6.399641876E0,-7.462880859E0
3.194742667E0,-5.783972168E-1,6.406527557E0,-7.426356812E0
3.204716667E0,-5.551954651E-1,6.384074249E0,-7.438182220E0
3.214691667E0,-5.927673340E-1,6.329886932E0,-7.498057709E0
3.224666667E0,-6.710545349E-1,6.242618408E0,-7.560178528E0
3.234640667E0,-7.054829407E-1,6.186934204E0,-7.606282654E0
3.244615667E0,-7.253915405E-1,6.178701324E0,-7.676336975E0
3.254590667E0,-7.659571838E-1,6.165977783E0,-7.725434875E0
3.264565667E0,-7.927514648E-1,6.164929962E0,-7.744295654E0
3.274539667E0,-8.253836060E-1,6.173462219E0,-7.721842346E0
3.284514667E0,-8.135581970E-1,6.164630585E0,-7.708220673E0
3.294489667E0,-8.018824768E-1,6.134094086E0,-7.725285187E0
3.304463667E0,-7.873626709E-1,6.075865173E0,-7.753576355E0
3.314438667E0,-8.165519714E-1,5.972130890E0,-7.829917603E0
3.324413667E0,-7.909552002E-1,5.908812561E0,-7.920329590E0
3.334387667E0,-7.376660156E-1,5.913153534E0,-8.008496246E0
3.344362667E0,-7.405101013E-1,5.905070343E0,-8.059091034E0
3.354337667E0,-7.756869507E-1,5.902076569E0,-8.107889557E0
3.364311667E0,-8.668473816E-1,5.923931122E0,-8.118218079E0
3.374286667E0,-8.827143860E-1,5.923482056E0,-8.091274109E0
3.384261667E0,-8.749305725E-1,5.941744080E0,-8.077053680E0
3.394236667E0,-8.723858643E-1,5.927673340E0,-8.077053680E0
3.404210667E0,-9.009764099E-1,5.919440460E0,-8.051606598E0
3.414185667E0,-9.391470337E-1,5.940247192E0,-7.983498230E0
3.424160667E0,-9.954299927E-1,5.947132874E0,-7.824977875E0
3.434134667E0,-1.262624359E0,5.952371979E0,-6.484814758E0
3.444109667E0,-1.319805450E0,6.084098053E0,-6.437213745E0
3.454084667E0,-1.188528442E0,6.477779388E0,-7.369475098E0
3.464058667E0,-9.773176575E-1,6.058201904E0,-7.117249603E0
3.474033667E0,-1.138981476E0,5.803880768E0,-7.528145142E0
3.484008667E0,-1.235530701E0,6.030659180E0,-7.977810059E0
3.493983667E0,-1.098864899E0,5.898633728E0,-7.953261108E0
3.503957667E0,-1.181942139E0,5.741460571E0,-7.917036438E0
3.513932667E0,-1.266815643E0,5.831124115E0,-7.891289978E0
3.523907667E0,-1.064286804E0,5.943540344E0,-7.887847137E0
3.533881667E0,-8.881031799E-1,5.982309723E0,-7.864046631E0
3.543856667E0,-7.918533325E-1,6.038143616E0,-7.789202271E0
3.553831667E0,-6.194119263E-1,6.098917236E0,-7.705825653E0
3.563805667E0,-5.025050354E-1,6.272406464E0,-7.893086243E0
3.573780667E0,-7.608677673E-1,6.668033752E0,-7.896379395E0
3.583755667E0,-6.988966370E-1,5.601202240E0,-6.782695313E0
3.593729667E0,-1.223256226E0,5.884113922E0,-8.813671875E0
3.603704667E0,-2.275268555E-1,4.069138184E0,-7.259154510E0
3.613679667E0,-1.968855743E0,6.086942139E0,-9.912686462E0
3.623654667E0,-6.369255066E-1,5.379213867E0,-8.429420929E0
3.633628667E0,-1.029109955E0,5.180427246E0,-7.920778656E0
3.643603667E0,-1.179098053E0,5.808820496E0,-7.666906586E0
3.653578667E0,-1.045875092E0,5.744903412E0,-7.678731995E0
3.663552667E0,-9.720785522E-1,5.724545746E0,-8.000413055E0
3.673527667E0,-1.046174469E0,5.909261627E0,-8.302335205E0
3.683502667E0,-1.149908752E0,5.616769867E0,-8.585396576E0
3.693476667E0,-1.122216339E0,5.711522827E0,-8.806486816E0
3.703451667E0,-8.677455139E-1,5.894741821E0,-8.844208374E0
3.713426667E0,-4.975653076E-1,5.937103729E0,-8.701255646E0
3.723401667E0,-2.556683350E-1,5.986351318E0,-8.234077148E0
3.733375667E0,-2.947370911E-1,6.224057007E0,-7.736511841E0
3.743350667E0,-2.745291138E-1,6.316265259E0,-7.312892761E0
3.753325667E0,-5.047503662E-1,6.344257050E0,-7.261100464E0
3.763299667E0,-6.177653503E-1,6.441105652E0,-7.353757782E0
3.773274667E0,-6.735992432E-1,6.418951721E0,-7.495662689E0
3.783249667E0,-7.411088562E-1,6.200555878E0,-7.569908295E0
3.793223667E0,-7.267387390E-1,6.065237274E0,-7.659422150E0
3.803198667E0,-6.623725891E-1,6.019582214E0,-7.738457794E0
3.813173667E0,-6.878196716E-1,5.919141083E0,-7.789651337E0
3.823147667E0,-7.788304138E-1,5.800437927E0,-7.842341766E0
3.833122667E0,-8.643026733E-1,5.762866058E0,-7.878267059E0
3.843097667E0,-8.577163696E-1,5.773344269E0,-7.858208771E0
3.853072667E0,-8.478369141E-1,5.767057343E0,-7.750732269E0
3.863046667E0,-9.651928711E-1,5.773793335E0,-7.736511841E0
3.873021667E0,-1.102607117E0,5.814209290E0,-7.741451569E0
3.882996667E0,-1.104702759E0,5.822142792E0,-7.747888184E0
3.892970667E0,-1.153800659E0,5.760620728E0,-7.897876282E0
3.902945667E0,-1.218466187E0,5.702691193E0,-8.091573486E0
3.912920667E0,-1.147663422E0,5.636229401E0,-8.362809448E0
3.922894667E0,-9.857002258E-1,5.562582550E0,-8.575517120E0
3.932869667E0,-8.247848511E-1,5.555846558E0,-8.644224243E0
3.942844667E0,-7.387138367E-1,5.366490326E0,-8.738378448E0
3.952818667E0,-6.084846497E-1,5.714366913E0,-8.489296417E0
3.962793667E0,-4.909790039E-1,5.870192871E0,-8.341104584E0
3.972768667E0,-1.866618347E-1,5.469925232E0,-8.287516022E0
3.982743667E0,-7.039860535E-1,5.658233643E0,-8.042475586E0
