"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.357258750E-1,-2.647580862E0,1.848919272E0,-2.373186350E0
8.457008750E-1,-2.522231817E0,1.835458159E0,-2.717310905E0
8.556758750E-1,-2.322759390E0,1.544685245E0,-3.091030598E0
8.656498750E-1,-1.977188587E0,1.009288311E0,-3.436775684E0
8.756248750E-1,-1.506004810E0,4.032941163E-1,-3.809923649E0
8.855998750E-1,-1.028520226E0,-1.722604483E-1,-4.120827675E0
8.955738750E-1,-5.980849862E-1,-5.069348812E-1,-4.286233902E0
9.055488750E-1,-2.258096635E-1,-5.571802258E-1,-4.399059772E0
9.155238750E-1,6.040159985E-2,-4.165716767E-1,-4.465188980E0
9.254988750E-1,2.311126739E-1,-2.545736134E-1,-4.494847775E0
9.354728750E-1,2.901291251E-1,-1.600066423E-1,-4.461215496E0
9.454478750E-1,3.006359935E-1,-1.176616102E-1,-4.405322552E0
9.554228750E-1,3.422055244E-1,-1.390143037E-1,-4.367442608E0
9.653968750E-1,3.643368483E-1,-2.337787896E-1,-4.266459942E0
9.753718750E-1,3.251225948E-1,-2.694680691E-1,-4.126492977E0
9.853468750E-1,2.761078477E-1,-2.944930792E-1,-3.952804089E0
9.953208750E-1,2.807713151E-1,-3.978511691E-1,-3.739296675E0
1.005295875E0,3.581776917E-1,-5.621067882E-1,-3.553833246E0
1.015270875E0,4.623504281E-1,-6.473963857E-1,-3.398060322E0
1.025245875E0,5.436013341E-1,-4.614957273E-1,-3.338842392E0
1.035219875E0,5.392454863E-1,-2.754600942E-1,-3.260813951E0
1.045195250E0,4.606081247E-1,-1.912893057E-1,-3.113627911E0
1.055170250E0,3.390811682E-1,-6.200161576E-2,-2.954638720E0
1.065144250E0,2.065614015E-1,4.456148744E-1,-2.878697395E0
1.075119250E0,1.297917962E-1,9.711018801E-1,-2.809989691E0
1.085094250E0,1.857569963E-1,1.146196723E0,-2.681295633E0
1.095068250E0,3.770742118E-1,1.184981942E0,-2.522793531E0
1.105043250E0,6.430312991E-1,1.272713900E0,-2.427408457E0
1.115018250E0,8.515173793E-1,1.211285472E0,-2.271468878E0
1.124992250E0,9.419940114E-1,1.033428907E0,-2.042148352E0
1.134967250E0,9.449607730E-1,8.200596571E-1,-1.848252296E0
1.144942250E0,8.916884065E-1,5.398451686E-1,-1.673491359E0
1.154917250E0,8.460929394E-1,3.184363544E-1,-1.505158782E0
1.164891250E0,8.352828622E-1,1.777704805E-1,-1.378017902E0
1.174866250E0,8.221684098E-1,2.540251799E-2,-1.286094904E0
1.184841250E0,7.621899247E-1,-8.571946621E-2,-1.214464664E0
1.194815250E0,6.152550578E-1,-1.007591337E-1,-1.125687361E0
1.204790250E0,4.277787209E-1,-6.340570748E-2,-9.709681869E-1
1.214765250E0,2.682146132E-1,3.477305174E-2,-8.143495321E-1
1.224739250E0,1.401598305E-1,2.259870023E-1,-5.024909973E-1
1.234714250E0,-1.896018386E-1,6.489976645E-1,1.577561796E-1
1.244689250E0,-4.553900957E-1,7.898281813E-1,2.241226882E-1
1.254663250E0,-5.312033296E-1,6.932947040E-1,1.469658613E-1
1.264638250E0,-5.170785189E-1,5.935477018E-1,8.765486628E-2
1.274613250E0,-6.484794021E-1,2.721334994E-1,1.507333573E-2
1.284588250E0,-9.702785015E-1,-6.449408829E-3,-1.286944896E-1
1.294562250E0,-1.050729394E0,1.886633225E-2,-6.396821886E-2
1.304537250E0,-8.149679899E-1,-5.126880854E-2,-1.457155496E-1
1.314512250E0,-4.534721076E-1,-2.782223225E-1,-1.712294221E-1
1.324486250E0,-1.064045653E-1,-2.254670709E-1,-1.467981189E-1
1.334461250E0,1.932740360E-1,-1.302217785E-2,-5.360399559E-2
1.344436250E0,4.369230568E-1,1.826363355E-1,8.548997343E-2
1.354410250E0,5.893213749E-1,2.745990157E-1,1.801091433E-1
1.364385250E0,6.380354762E-1,3.176518977E-1,1.898949444E-1
1.374360250E0,5.669269562E-1,3.022622764E-1,1.484713405E-1
1.384335250E0,3.781664968E-1,2.790715098E-1,1.113865525E-1
1.394309250E0,1.394601613E-1,2.191333473E-1,8.562818915E-2
1.404284250E0,-1.253091991E-1,3.243711889E-1,1.638360694E-2
1.414259250E0,-3.166280389E-1,4.359019697E-1,-8.681255579E-2
1.424233250E0,-3.566952348E-1,4.521203935E-1,-1.644762009E-1
1.434208250E0,-3.092893660E-1,3.459862471E-1,-1.827015430E-1
1.444183250E0,-2.180635482E-1,1.196336299E-1,-1.294178069E-1
1.454157250E0,-1.321536899E-1,-1.555081904E-1,5.952530541E-3
1.464132250E0,-3.374183476E-1,-1.395935416E0,4.783746600E-1
1.474107250E0,-6.942502260E-1,-2.811104298E0,7.794710994E-1
1.484081250E0,-8.272814155E-1,-3.200928450E0,8.508300185E-1
1.494056250E0,-6.266537905E-1,-1.789070964E0,8.874905109E-1
1.504031250E0,-4.481995702E-1,2.948642075E-1,7.423480153E-1
1.514006250E0,-1.510693729E-1,1.168882489E0,1.584318131E-1
1.523980250E0,6.376048923E-2,7.650958300E-1,-4.410004616E-1
1.533955250E0,2.839652896E-1,-2.558570802E-1,-7.339996099E-1
1.543930250E0,4.440093637E-1,-5.464102626E-1,-7.687498331E-1
1.553904250E0,5.886331201E-1,-4.935680926E-1,-6.558991671E-1
1.563879250E0,6.504462957E-1,-4.178147316E-1,-5.540428758E-1
1.573854250E0,6.328030825E-1,-3.942414820E-1,-5.240551233E-1
1.583828250E0,5.790651441E-1,-4.305142164E-1,-5.399706960E-1
1.593803250E0,5.180816650E-1,-4.408315718E-1,-5.701012015E-1
1.603778250E0,4.481638074E-1,-3.903299868E-1,-6.098361015E-1
1.613753250E0,3.583598733E-1,-2.968208194E-1,-6.430283785E-1
1.623727250E0,2.500059009E-1,-1.712595224E-1,-6.693995595E-1
1.633702250E0,1.161405146E-1,-4.646191746E-2,-6.827478409E-1
1.643677250E0,-2.119204402E-2,6.575436890E-2,-6.891503334E-1
1.653651250E0,-1.231245324E-1,1.519009620E-1,-7.036653757E-1
1.663626250E0,-1.808648556E-1,2.013784051E-1,-7.258870602E-1
1.673601250E0,-2.029262036E-1,2.318356484E-1,-7.390763760E-1
1.683575250E0,-2.223721594E-1,2.419476807E-1,-7.447624803E-1
1.693550250E0,-2.485265285E-1,2.514389157E-1,-7.372006774E-1
1.703525250E0,-2.885714769E-1,2.805933952E-1,-7.090444565E-1
1.713499250E0,-3.260586560E-1,3.172805905E-1,-6.669539809E-1
1.723474250E0,-3.469091654E-1,3.508529067E-1,-6.119762063E-1
1.733449250E0,-3.556651175E-1,3.565238416E-1,-5.435081720E-1
1.743424250E0,-3.578562438E-1,3.418112099E-1,-4.628525078E-1
1.753398250E0,-3.338489234E-1,3.126733005E-1,-3.893796206E-1
1.763373250E0,-2.722280622E-1,2.520559728E-1,-3.166763783E-1
1.773348250E0,-1.724836379E-1,1.698972136E-1,-2.595699430E-1
1.783322250E0,-5.188807845E-2,6.861163676E-2,-2.226769179E-1
1.793297250E0,4.826009274E-2,-3.286518902E-2,-2.006238103E-1
1.803272250E0,1.087796837E-1,-1.286045760E-1,-1.840499043E-1
1.813246250E0,1.421517581E-1,-1.831623614E-1,-1.693359315E-1
1.823221250E0,1.354966462E-1,-1.853401810E-1,-1.513763666E-1
1.833196250E0,8.063524961E-2,-1.485430151E-1,-1.280087233E-1
1.843170250E0,-9.083146229E-3,-7.700105757E-2,-1.080230325E-1
1.853145250E0,-1.077199727E-1,-1.181859523E-2,-8.737847209E-2
1.863120250E0,-1.839744747E-1,4.376505315E-2,-6.414026767E-2
1.873095250E0,-2.290878892E-1,9.368440509E-2,-3.709746152E-2
1.883069250E0,-2.640403509E-1,1.254225373E-1,-6.932625547E-3
1.893044250E0,-2.905390561E-1,1.416430473E-1,2.068036050E-2
1.903019250E0,-2.987627983E-1,1.303506643E-1,4.900413007E-2
1.912993250E0,-2.834443152E-1,9.855093062E-2,7.706505805E-2
1.922968250E0,-2.564111948E-1,6.395575404E-2,9.388425946E-2
1.932943250E0,-2.276147306E-1,2.258115076E-2,1.021224782E-1
1.942917250E0,-2.023290992E-1,-6.285091862E-3,1.045361087E-1
1.952892250E0,-1.764343828E-1,-2.003232948E-2,1.112478077E-1
1.962867250E0,-1.493208557E-1,-2.624932677E-2,1.149738207E-1
1.972841250E0,-1.239411905E-1,-3.139641881E-2,1.152920723E-1
1.982816250E0,-8.785738051E-2,-3.429346532E-2,1.120667234E-1
1.992791250E0,-5.185783282E-2,-3.400158510E-2,1.076527983E-1
2.002766250E0,-1.498343702E-2,-2.602062374E-2,9.931710362E-2
2.012740250E0,2.607025579E-2,-1.564574800E-2,9.403765202E-2
2.022715250E0,5.884052813E-2,-9.853208438E-3,8.529236913E-2
2.032690250E0,9.031722695E-2,-3.891189583E-3,8.429394662E-2
2.042664125E0,1.202979982E-1,-8.913502097E-4,9.119953215E-2
2.052639125E0,1.483370960E-1,-5.499950610E-3,1.036966816E-1
2.062614125E0,1.556318551E-1,2.717103809E-3,1.172063574E-1
2.072588125E0,1.529780030E-1,1.548935659E-2,1.350149214E-1
2.082563125E0,1.354614347E-1,3.230070323E-2,1.595442146E-1
2.092538125E0,1.073786542E-1,4.926210642E-2,1.758619398E-1
2.102513125E0,8.145119995E-2,6.176774949E-2,1.873489469E-1
2.112487125E0,5.675730482E-2,7.402708381E-2,1.946180463E-1
2.122462125E0,4.682550579E-2,8.753331751E-2,1.961573511E-1
2.132437125E0,3.210994229E-2,9.935934842E-2,1.954526901E-1
2.142411125E0,1.213007327E-2,1.067502946E-1,1.860703826E-1
2.152386125E0,-4.757829942E-3,1.088877544E-1,1.644260734E-1
2.162361125E0,-2.486273646E-2,1.157429591E-1,1.448819339E-1
2.172335125E0,-4.617841169E-2,1.325773299E-1,1.244360507E-1
2.182310125E0,-6.764367968E-2,1.454923153E-1,1.131524891E-1
2.192285125E0,-7.736208290E-2,1.322697252E-1,1.067752838E-1
2.202259125E0,-7.240798324E-2,8.540053666E-2,1.041848287E-1
2.212234125E0,-5.051945895E-2,3.107044660E-2,1.101471186E-1
2.222209125E0,-2.113900892E-2,-2.570218593E-2,1.204897687E-1
2.232184125E0,7.678869879E-4,-6.407327950E-2,1.402664036E-1
2.242158125E0,1.767353900E-2,-9.482218325E-2,1.567620337E-1
2.252133125E0,2.386219241E-2,-1.089380085E-1,1.764467806E-1
2.262108125E0,2.023087628E-2,-1.024516597E-1,1.913993657E-1
2.272082125E0,8.633875288E-3,-8.969324827E-2,2.045929283E-1
2.282057125E0,-1.278872509E-2,-7.783917338E-2,2.106287181E-1
2.292032125E0,-4.168748483E-2,-7.086062431E-2,2.079261541E-1
2.302006125E0,-6.936044991E-2,-6.193940341E-2,1.960798651E-1
2.311981125E0,-1.000576392E-1,-5.571000278E-2,1.815344691E-1
2.321956125E0,-1.330063641E-1,-3.709002584E-2,1.636532098E-1
2.331930125E0,-1.666918993E-1,-1.380068343E-2,1.458734125E-1
2.341905125E0,-2.125771493E-1,1.040024683E-2,1.378924549E-1
2.351880125E0,-2.486182451E-1,3.415324539E-2,1.239649206E-1
2.361855125E0,-2.746568024E-1,5.539990962E-2,1.098227352E-1
2.371829125E0,-2.787737846E-1,7.806979865E-2,9.406188130E-2
2.381804125E0,-2.703334093E-1,9.547139704E-2,8.531021327E-2
2.391779125E0,-2.558519244E-1,1.093981415E-1,8.132612705E-2
2.401753125E0,-2.335468680E-1,1.193482131E-1,7.150464505E-2
2.411728125E0,-2.028893530E-1,1.229557246E-1,6.251754612E-2
2.421703125E0,-1.445664763E-1,1.185180247E-1,5.515070632E-2
2.431677125E0,-7.787187397E-2,1.025920659E-1,5.330060795E-2
2.441652125E0,-3.693630919E-3,7.573432475E-2,5.835742503E-2
2.451627125E0,6.222600117E-2,4.352632165E-2,6.740790606E-2
2.461602125E0,1.155203953E-1,5.419565365E-3,7.784616947E-2
2.471576125E0,1.535026729E-1,-2.552529983E-2,8.884289861E-2
2.481551125E0,1.635148674E-1,-4.321309179E-2,1.004050076E-1
2.491526125E0,1.494070292E-1,-4.801636934E-2,1.184516475E-1
2.501500125E0,1.215794832E-1,-4.782874137E-2,1.400027424E-1
2.511475125E0,8.391732723E-2,-4.020198435E-2,1.621131003E-1
2.521450125E0,3.039663844E-2,-1.220779680E-2,1.887383312E-1
2.531424125E0,-3.231707588E-2,1.592583768E-2,2.170314938E-1
2.541399125E0,-8.818019181E-2,4.751534015E-2,2.380810976E-1
2.551374125E0,-1.407741606E-1,7.156901062E-2,2.510222197E-1
2.561348125E0,-1.690915227E-1,8.544722199E-2,2.595317960E-1
2.571323125E0,-1.849469095E-1,8.913836628E-2,2.520507276E-1
2.581298125E0,-1.780110002E-1,8.157163858E-2,2.259586751E-1
2.591273125E0,-1.619316339E-1,6.753332168E-2,2.009848803E-1
2.601247125E0,-1.505572051E-1,6.049335375E-2,1.777972579E-1
2.611222125E0,-1.521777362E-1,6.405240297E-2,1.568648070E-1
2.621197125E0,-1.615355313E-1,7.788155228E-2,1.435354203E-1
2.631171125E0,-1.694621742E-1,9.809920937E-2,1.247132644E-1
2.641146125E0,-1.847613156E-1,1.226481795E-1,1.108805463E-1
2.651121125E0,-1.978028268E-1,1.383453757E-1,1.045091972E-1
2.661095125E0,-2.036807388E-1,1.459473521E-1,1.051270589E-1
2.671070125E0,-1.927069128E-1,1.381674707E-1,1.132904440E-1
2.681045125E0,-1.643427908E-1,1.313491464E-1,1.229246855E-1
2.691020125E0,-1.363124847E-1,1.307312995E-1,1.313650459E-1
2.700994125E0,-1.175137311E-1,1.321271062E-1,1.459101588E-1
2.710969125E0,-1.058485582E-1,1.323934197E-1,1.663874835E-1
2.720944125E0,-9.844639897E-2,1.293651760E-1,1.740299463E-1
2.730918125E0,-9.007874876E-2,1.212406680E-1,1.633080691E-1
2.740893125E0,-8.401294053E-2,1.175160781E-1,1.394152492E-1
2.750868125E0,-7.152457535E-2,1.216130778E-1,1.098632142E-1
2.760842125E0,-5.932027847E-2,1.329962760E-1,9.452234209E-2
2.770817125E0,-5.115422606E-2,1.579072177E-1,9.274974465E-2
2.780792125E0,-4.244861752E-2,1.796414554E-1,1.096283346E-1
2.790766125E0,-3.100661188E-2,1.829333901E-1,1.332436353E-1
2.800741125E0,-1.020624023E-2,1.680451483E-1,1.698722243E-1
2.810716125E0,1.695454121E-2,1.435105056E-1,2.144894898E-1
2.820691125E0,3.808025643E-2,1.113002896E-1,2.602106333E-1
2.830665125E0,5.618868396E-2,7.152119279E-2,3.105931282E-1
2.840640125E0,7.005006075E-2,2.017346583E-2,3.668712974E-1
2.850615125E0,7.956127822E-2,-3.028331697E-2,4.264771044E-1
2.860589125E0,7.897522300E-2,-7.118216902E-2,4.729716480E-1
2.870564125E0,7.547609508E-2,-1.066083312E-1,4.960095882E-1
2.880539125E0,6.585100293E-2,-1.464291066E-1,5.119158626E-1
2.890513125E0,4.786640406E-2,-1.613020599E-1,5.265014768E-1
2.900488125E0,1.973828487E-2,-1.466314942E-1,5.379099250E-1
2.910463125E0,-2.255883813E-2,-1.203911081E-1,5.457582474E-1
2.920438125E0,-7.304767519E-2,-1.013650894E-1,5.490711927E-1
2.930412125E0,-1.204207838E-1,-9.839273244E-2,5.609979033E-1
2.940387125E0,-1.616912037E-1,-9.918437153E-2,5.650885105E-1
2.950362125E0,-1.875246763E-1,-1.031119972E-1,5.597763062E-1
2.960336125E0,-1.939707398E-1,-1.226933077E-1,5.432045460E-1
2.970311125E0,-1.918463409E-1,-1.458281875E-1,5.151353478E-1
2.980286125E0,-1.905934215E-1,-1.560488343E-1,4.839896858E-1
2.990260125E0,-2.016788274E-1,-1.525782049E-1,4.596606195E-1
3.000235125E0,-2.250484675E-1,-1.389133334E-1,4.405460656E-1
3.010210125E0,-2.454197854E-1,-1.265078038E-1,4.294918180E-1
3.020184125E0,-2.538415194E-1,-1.265918165E-1,4.159219265E-1
3.030159125E0,-2.581060529E-1,-1.319485009E-1,4.092770815E-1
3.040134125E0,-2.373386621E-1,-1.278401464E-1,4.000050128E-1
3.050109667E0,-2.114348859E-1,-1.200221702E-1,4.005874693E-1
3.060083667E0,-1.847109348E-1,-1.169346720E-1,4.043278694E-1
3.070058667E0,-1.637055129E-1,-1.209885329E-1,4.040724635E-1
3.080033667E0,-1.402638704E-1,-1.352831125E-1,3.937977254E-1
3.090007667E0,-1.134431660E-1,-1.482905149E-1,3.691581786E-1
3.099982667E0,-9.103959054E-2,-1.612990797E-1,3.413419724E-1
3.109957667E0,-8.257099986E-2,-1.646349728E-1,3.087305129E-1
3.119931667E0,-8.725097030E-2,-1.377413869E-1,2.930514216E-1
3.129906667E0,-1.042318195E-1,-1.001809612E-1,2.812450826E-1
3.139881667E0,-1.235882491E-1,-5.420152098E-2,2.644072473E-1
3.149855667E0,-1.370318830E-1,-1.340509020E-2,2.377498150E-1
3.159830667E0,-1.428369880E-1,-3.217688762E-3,2.077338547E-1
3.169805667E0,-1.301960349E-1,-1.359336078E-3,1.815384626E-1
3.179780667E0,-9.990637004E-2,-1.646361500E-2,1.563239396E-1
3.189754667E0,-6.142236292E-2,-3.041778132E-2,1.244373694E-1
3.199729667E0,-3.070061840E-2,-4.509675503E-2,9.016434848E-2
3.209704667E0,-1.139056962E-2,-4.764486849E-2,6.507736444E-2
3.219678667E0,-1.435873564E-2,-2.536058985E-2,5.099165067E-2
3.229653667E0,-3.323548660E-2,1.335271634E-2,3.975923732E-2
3.239628667E0,-6.534657627E-2,5.724172294E-2,2.626899071E-2
3.249602667E0,-9.764192998E-2,9.623838961E-2,1.635963470E-2
3.259577667E0,-1.199017093E-1,1.172260791E-1,1.475561131E-2
3.269552667E0,-1.219925582E-1,1.218658388E-1,2.223430015E-2
3.279527667E0,-9.852387011E-2,1.135206670E-1,3.132394701E-2
3.289501667E0,-5.975250527E-2,8.520141244E-2,3.596796840E-2
3.299476667E0,-2.241532877E-2,5.041184276E-2,3.714561835E-2
3.309451667E0,1.318496070E-3,2.243986726E-2,3.937015682E-2
3.319425667E0,7.185721770E-3,1.056143083E-2,4.675029218E-2
3.329400667E0,2.433310729E-3,3.351721913E-3,4.580167308E-2
3.339375667E0,-1.090400573E-2,-1.464209147E-2,3.372585028E-2
3.349349667E0,-3.085507639E-2,-2.394131757E-2,1.942920312E-2
3.359324667E0,-5.447806045E-2,-1.125950832E-2,9.030614048E-3
3.369299667E0,-8.039088547E-2,9.872142226E-3,-7.452223450E-3
3.379273667E0,-1.079137027E-1,3.795541823E-2,-2.668290213E-2
3.389248667E0,-1.284187138E-1,5.154046416E-2,-3.736670688E-2
3.399223667E0,-1.405705959E-1,5.503429472E-2,-4.818473756E-2
3.409198667E0,-1.349923462E-1,5.278605223E-2,-4.941378534E-2
3.419172667E0,-1.243543476E-1,-3.085318208E-2,-4.908062518E-2
3.429147667E0,-5.751885846E-2,-4.280694760E-3,1.372043975E-2
3.439122667E0,3.824951872E-2,7.677185535E-2,3.853684664E-2
3.449096667E0,1.232232675E-1,1.946060807E-1,3.069130937E-3
3.459071667E0,1.513642073E-1,6.272760779E-2,-6.297471002E-3
3.469046667E0,1.491175592E-1,-2.561796457E-2,-1.920794137E-2
3.479020667E0,1.271505505E-1,6.123615429E-3,-3.738801181E-2
3.488995667E0,7.287985831E-2,4.612828791E-2,-3.588066250E-2
3.498970667E0,2.746394463E-2,1.027626693E-1,-8.534532040E-3
3.508945667E0,2.155451511E-4,1.598411202E-1,1.394441165E-2
3.518919667E0,-1.659503020E-2,1.902799606E-1,8.695596829E-3
3.528894667E0,-4.674720112E-3,1.977709085E-1,-1.792198513E-3
3.538869667E0,2.733542398E-2,1.798252463E-1,-1.275351737E-2
3.548843667E0,7.384806871E-2,1.249303147E-1,-2.624189481E-2
3.558818667E0,1.379095614E-1,-1.642167754E-2,-5.156081542E-2
3.568793667E0,1.298020929E-1,6.819494069E-2,-8.618244529E-2
3.578767667E0,2.369534671E-1,-3.744105995E-2,8.497717790E-3
3.588742667E0,1.562391818E-1,1.089574322E-1,-1.499695517E-2
3.598717667E0,2.442867868E-2,-7.626266778E-2,-1.028982550E-2
3.608691667E0,-9.430649132E-2,1.403604597E-1,-1.340945251E-2
3.618666667E0,-2.118184716E-1,5.873288214E-2,-3.756777570E-2
3.628641667E0,-1.699232161E-1,-3.151658922E-2,-2.320961095E-2
3.638616667E0,-6.920813024E-2,2.110997401E-2,-3.326969966E-2
3.648590667E0,-2.183050103E-2,8.109155297E-2,-5.148891732E-2
3.658565667E0,-3.558692336E-2,1.858018041E-1,-3.814807534E-2
3.668540667E0,-8.026251942E-2,2.718583941E-1,8.540865965E-3
3.678514667E0,-1.397437155E-1,3.373471797E-1,4.616093636E-2
3.688489667E0,-2.378055751E-1,3.294037580E-1,8.490034193E-2
3.698464667E0,-3.243494034E-1,3.109357357E-1,8.652780205E-2
3.708438667E0,-3.510076404E-1,2.357999682E-1,7.071075588E-2
3.718413667E0,-3.043609560E-1,6.643976271E-2,4.826856405E-2
3.728388667E0,-1.981386393E-1,-1.445284039E-1,1.833676361E-2
3.738363667E0,-7.020312548E-2,-2.494366914E-1,-1.518869773E-2
3.748337667E0,5.053500831E-2,-2.605793476E-1,-1.191886794E-2
3.758312667E0,1.305939406E-1,-2.333953828E-1,-1.489149127E-2
3.768287667E0,1.650821418E-1,-1.895789355E-1,-2.861609124E-2
3.778261667E0,1.512574255E-1,-1.484952569E-1,-2.058373019E-2
3.788236667E0,1.176669821E-1,-9.497292340E-2,-1.859248430E-2
3.798211667E0,6.282009184E-2,-1.865451038E-2,-2.955645137E-2
3.808185667E0,-5.008756649E-3,6.619992852E-2,-4.831841961E-2
3.818160667E0,-1.011669710E-1,1.839392334E-1,-6.815259904E-2
