"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.422031250E-1,-1.348654938E1,-2.680704498E1,-2.478360748E1
3.521781250E-1,-1.318888855E1,-2.713277435E1,-2.498542023E1
3.621521250E-1,-1.334574890E1,-2.700425720E1,-2.506435394E1
3.721271250E-1,-1.354711914E1,-2.695392609E1,-2.486360931E1
3.821011250E-1,-1.346688843E1,-2.699337769E1,-2.466599274E1
3.920751250E-1,-1.341645050E1,-2.716350555E1,-2.469918060E1
4.020501250E-1,-1.325027466E1,-2.703382111E1,-2.486685944E1
4.120241250E-1,-1.345996857E1,-2.689019012E1,-2.489618683E1
4.219991250E-1,-1.325638580E1,-2.686231995E1,-2.437122345E1
4.319731250E-1,-1.336052704E1,-2.680932617E1,-2.446335602E1
4.419481250E-1,-1.327807617E1,-2.683757019E1,-2.425487518E1
4.519221250E-1,-1.321768188E1,-2.667028046E1,-2.447742462E1
4.618971250E-1,-1.325354767E1,-2.690199280E1,-2.454022980E1
4.718711250E-1,-1.340306091E1,-2.681045532E1,-2.444246674E1
4.818451250E-1,-1.350325012E1,-2.655533600E1,-2.468413544E1
4.918201250E-1,-1.350717163E1,-2.658695221E1,-2.471160126E1
5.017941250E-1,-1.327739716E1,-2.681831360E1,-2.458225250E1
5.117691250E-1,-1.323229218E1,-2.673440552E1,-2.463994598E1
5.217431250E-1,-1.337459564E1,-2.677410889E1,-2.466651154E1
5.317181250E-1,-1.342719269E1,-2.678531647E1,-2.466847992E1
5.416921250E-1,-1.337770844E1,-2.680021667E1,-2.463181305E1
5.516671250E-1,-1.346446991E1,-2.674532318E1,-2.430876923E1
5.616411250E-1,-1.341944122E1,-2.677649689E1,-2.438063812E1
5.716151250E-1,-1.333660889E1,-2.695519257E1,-2.426401520E1
5.815901250E-1,-1.348163605E1,-2.696188354E1,-2.440576935E1
5.915641250E-1,-1.357885742E1,-2.687082672E1,-2.460630035E1
6.015391250E-1,-1.382462311E1,-2.694558716E1,-2.452405548E1
6.115131250E-1,-1.368732452E1,-2.693670654E1,-2.448065948E1
6.214881250E-1,-1.360918427E1,-2.690950775E1,-2.474260712E1
6.314621250E-1,-1.358885956E1,-2.700138855E1,-2.441443634E1
6.414371250E-1,-1.362813568E1,-2.692517090E1,-2.422286224E1
6.514111250E-1,-1.347574615E1,-2.715933228E1,-2.406246185E1
6.613851250E-1,-1.336851501E1,-2.700310516E1,-2.421494293E1
6.713601250E-1,-1.369255829E1,-2.702202606E1,-2.434288788E1
6.813341250E-1,-1.372804260E1,-2.686223602E1,-2.416025543E1
6.913091250E-1,-1.369338226E1,-2.699720001E1,-2.406348419E1
7.012831250E-1,-1.381649017E1,-2.680098724E1,-2.440673065E1
7.112581250E-1,-1.385502625E1,-2.673661804E1,-2.448239899E1
7.212321250E-1,-1.375332642E1,-2.710269928E1,-2.452556610E1
7.312071250E-1,-1.382893372E1,-2.725460815E1,-2.443679047E1
7.411811250E-1,-1.360033417E1,-2.735031128E1,-2.432048798E1
7.511551250E-1,-1.369918060E1,-2.725530243E1,-2.431903839E1
7.611301250E-1,-1.368210602E1,-2.731285095E1,-2.429880524E1
7.711041250E-1,-1.348090363E1,-2.722392273E1,-2.450543976E1
7.810791250E-1,-1.342237091E1,-2.717398834E1,-2.494928741E1
7.910531250E-1,-1.375171661E1,-2.724040222E1,-2.482161713E1
8.010281250E-1,-1.388001251E1,-2.696428680E1,-2.510047150E1
8.110021250E-1,-1.386331177E1,-2.700083160E1,-2.497525787E1
8.209771250E-1,-1.378124237E1,-2.706488800E1,-2.476352692E1
8.309511250E-1,-1.382561493E1,-2.709398651E1,-2.472580719E1
8.409251250E-1,-1.386611176E1,-2.710406494E1,-2.467493439E1
8.509001250E-1,-1.382665253E1,-2.714691925E1,-2.467125702E1
8.608741250E-1,-1.366414642E1,-2.709803009E1,-2.466268158E1
8.708491250E-1,-1.395522308E1,-2.710748291E1,-2.469673920E1
8.808230000E-1,-1.378445435E1,-2.702019501E1,-2.474546051E1
8.907980000E-1,-1.376043701E1,-2.718083191E1,-2.506574249E1
9.007720000E-1,-1.365961456E1,-2.700314331E1,-2.484619904E1
9.107470000E-1,-1.358571625E1,-2.699785614E1,-2.514435577E1
9.207210000E-1,-1.354311371E1,-2.703001404E1,-2.503170013E1
9.306950000E-1,-1.351393890E1,-2.702319336E1,-2.472486115E1
9.406700000E-1,-1.358251190E1,-2.698379517E1,-2.499257660E1
9.506440000E-1,-1.352103424E1,-2.700676727E1,-2.478708649E1
9.606190000E-1,-1.378465271E1,-2.683605194E1,-2.480643463E1
9.705930000E-1,-1.354115295E1,-2.700894928E1,-2.459784698E1
9.805680000E-1,-1.346387482E1,-2.696646118E1,-2.426418304E1
9.905420000E-1,-1.345159149E1,-2.690115356E1,-2.440258026E1
1.000517000E0,-1.361250305E1,-2.711265564E1,-2.455625153E1
1.010491000E0,-1.360272980E1,-2.705540466E1,-2.475055695E1
1.020466000E0,-1.381949615E1,-2.709013367E1,-2.481371307E1
1.030440000E0,-1.365239716E1,-2.695402527E1,-2.479077911E1
1.040414000E0,-1.362512970E1,-2.699708557E1,-2.509139252E1
1.050389000E0,-1.349120331E1,-2.720590210E1,-2.520156097E1
1.060363000E0,-1.345973969E1,-2.703430939E1,-2.534317780E1
1.070338000E0,-1.349681091E1,-2.707069397E1,-2.530950165E1
1.080312000E0,-1.331609344E1,-2.705622101E1,-2.502243805E1
1.090287000E0,-1.347849274E1,-2.719123840E1,-2.527857208E1
1.100261000E0,-1.345082092E1,-2.719040680E1,-2.501250458E1
1.110236000E0,-1.356461334E1,-2.725224304E1,-2.538352203E1
1.120210000E0,-1.356935883E1,-2.698078156E1,-2.544800568E1
1.130184000E0,-1.346082306E1,-2.698714447E1,-2.541579437E1
1.140159000E0,-1.350054932E1,-2.745142365E1,-2.541825104E1
1.150133000E0,-1.356203461E1,-2.738409424E1,-2.536382294E1
1.160108000E0,-1.356735992E1,-2.744173431E1,-2.559194183E1
1.170082000E0,-1.363352203E1,-2.759780884E1,-2.579328156E1
1.180057000E0,-1.350032806E1,-2.786087799E1,-2.600878143E1
1.190031000E0,-1.320590210E1,-2.780297852E1,-2.627092743E1
1.200006000E0,-1.323034668E1,-2.778338623E1,-2.641663361E1
1.209980000E0,-1.312946320E1,-2.820237732E1,-2.647863007E1
1.219954000E0,-1.331867218E1,-2.819145966E1,-2.666082001E1
1.229929000E0,-1.317880249E1,-2.847430420E1,-2.702109528E1
1.239903000E0,-1.336577606E1,-2.883444977E1,-2.742758942E1
1.249878000E0,-1.315071869E1,-2.904864502E1,-2.760604095E1
1.259852000E0,-1.309359741E1,-2.948152161E1,-2.813401031E1
1.269827000E0,-1.303910065E1,-3.011856079E1,-2.833393097E1
1.279801000E0,-1.287976074E1,-3.056651306E1,-2.868079376E1
1.289776000E0,-1.284915924E1,-3.126306915E1,-2.900337982E1
1.299750000E0,-1.248515320E1,-3.191699982E1,-2.956647491E1
1.309725000E0,-1.238626099E1,-3.282017517E1,-2.991295624E1
1.319699000E0,-1.222647095E1,-3.365304565E1,-3.030559540E1
1.329673000E0,-1.173564911E1,-3.479277802E1,-3.044077301E1
1.339648000E0,-1.125078583E1,-3.617702484E1,-3.063414764E1
1.349622000E0,-1.060179901E1,-3.757322693E1,-3.063304901E1
1.359597000E0,-9.757751465E0,-3.922733307E1,-3.101964569E1
1.369571000E0,-8.851882935E0,-4.079388428E1,-3.011055756E1
1.379546000E0,-7.811233521E0,-4.261215210E1,-2.938120270E1
1.389520000E0,-6.728271484E0,-4.470160675E1,-2.816075897E1
1.399495000E0,-5.665344238E0,-4.629832458E1,-2.638730621E1
1.409469000E0,-4.245559692E0,-4.786399078E1,-2.471567535E1
1.419443000E0,-3.595756531E0,-4.921811676E1,-2.272866058E1
1.429418000E0,-2.585914612E0,-5.068401337E1,-2.061319733E1
1.439392000E0,-1.691581726E0,-5.175144196E1,-1.784070587E1
1.449367000E0,-7.412490845E-1,-5.265430450E1,-1.500058746E1
1.459341000E0,-5.368347168E-1,-5.319725800E1,-1.173026276E1
1.469316000E0,-5.173416138E-1,-5.363611603E1,-8.369819641E0
1.479290000E0,-3.825149536E-1,-5.351390839E1,-4.574066162E0
1.489265000E0,-1.215103149E0,-5.282501984E1,-3.398208618E-1
1.499239000E0,-2.285781860E0,-5.214169312E1,4.009330750E0
1.509213000E0,-3.639022827E0,-5.109818268E1,7.591697693E0
1.519188000E0,-4.804824829E0,-5.019652557E1,1.079206085E1
1.529162000E0,-5.906852722E0,-4.923110199E1,1.418746948E1
1.539137000E0,-7.289344788E0,-4.819895172E1,1.688104248E1
1.549111000E0,-8.630134583E0,-4.690105438E1,1.977172089E1
1.559086000E0,-1.012747192E1,-4.508487701E1,2.303182220E1
1.569060000E0,-1.203317261E1,-4.296487427E1,2.613361359E1
1.579035000E0,-1.408025360E1,-4.002441406E1,2.877185822E1
1.589009000E0,-1.647325897E1,-3.641020966E1,3.128694916E1
1.598983000E0,-1.872839355E1,-3.235552216E1,3.367333984E1
1.608958000E0,-2.109428406E1,-2.799900055E1,3.535625458E1
1.618932000E0,-2.363401794E1,-2.349781036E1,3.709664917E1
1.628907000E0,-2.661250305E1,-1.876200867E1,3.800741577E1
1.638881000E0,-2.949460602E1,-1.421995544E1,3.837004089E1
1.648856000E0,-3.265417480E1,-9.363143921E0,3.730455780E1
1.658830000E0,-3.567665100E1,-4.683372498E0,3.554116821E1
1.668805000E0,-3.789190674E1,-4.863891602E-1,3.277834320E1
1.678779000E0,-4.006133270E1,2.915397644E0,2.919138336E1
1.688754000E0,-4.182230377E1,6.082397461E0,2.486997986E1
1.698728000E0,-4.331075287E1,8.560386658E0,2.029485321E1
1.708702000E0,-4.470156097E1,1.207642746E1,1.469068146E1
1.718677000E0,-5.135889435E1,2.847059631E1,4.003425598E0
1.728651000E0,-5.030432892E1,2.833126068E1,4.392768860E0
1.738626000E0,-5.060314178E1,2.927175140E1,5.065322876E0
1.748600000E0,-5.075937653E1,2.962718582E1,5.284370422E0
1.758575000E0,-5.063838959E1,3.006104279E1,5.154960632E0
1.768549000E0,-5.079669952E1,3.041489410E1,5.125900269E0
1.778524000E0,-5.073723602E1,3.055902863E1,5.418609619E0
1.788498000E0,-5.071286774E1,3.044232559E1,5.354843140E0
1.798472000E0,-5.056195831E1,3.039447403E1,5.013496399E0
1.808447000E0,-5.047519684E1,3.029708481E1,5.100433350E0
1.818421000E0,-5.062284088E1,3.041345596E1,5.507156372E0
1.828396000E0,-5.090531158E1,3.046389008E1,5.000259399E0
1.838370000E0,-5.086028290E1,3.043509293E1,5.080627441E0
1.848345000E0,-5.078270721E1,3.031694031E1,4.925003052E0
1.858319000E0,-5.072801971E1,3.034101486E1,5.214164734E0
1.868294000E0,-5.054120636E1,3.041286087E1,5.122756958E0
1.878268375E0,-5.042444611E1,3.053856277E1,5.283355713E0
1.888242375E0,-5.047425079E1,3.055313873E1,4.978485107E0
1.898217375E0,-5.051393890E1,3.064122009E1,5.133789062E0
1.908191375E0,-5.048944855E1,3.059417725E1,4.851669312E0
1.918166375E0,-5.054888153E1,3.060309982E1,5.163085938E0
1.928140375E0,-5.041551971E1,3.062537766E1,5.254875183E0
1.938115375E0,-5.042520905E1,3.059745026E1,5.361373901E0
1.948089375E0,-5.060251617E1,3.076710510E1,5.181312561E0
1.958064375E0,-5.035637665E1,3.072405624E1,5.052352905E0
1.968038375E0,-5.069260406E1,3.077153778E1,4.960258484E0
1.978013375E0,-5.054589081E1,3.076241302E1,5.193328857E0
1.987987375E0,-5.084635162E1,3.080810547E1,5.138404846E0
1.997961375E0,-5.096135712E1,3.075291824E1,4.978378296E0
2.007936375E0,-5.073371124E1,3.091223907E1,5.067207336E0
2.017910375E0,-5.092316437E1,3.095546722E1,4.832702637E0
2.027885375E0,-5.081351471E1,3.116881943E1,4.921913147E0
2.037859375E0,-5.072597504E1,3.125616837E1,5.290451050E0
2.047834375E0,-5.073934174E1,3.105434418E1,5.763259888E0
2.057808375E0,-5.068949127E1,3.093846130E1,5.439628601E0
2.067783375E0,-5.061287689E1,3.100452042E1,5.035812378E0
2.077757375E0,-5.077425385E1,3.097559738E1,5.016105652E0
2.087731375E0,-5.107746124E1,3.111877060E1,4.731178284E0
2.097706375E0,-5.093840790E1,3.110921478E1,5.020591736E0
2.107680375E0,-5.096273041E1,3.109082031E1,5.231666565E0
2.117655375E0,-5.095262909E1,3.111389160E1,4.984405518E0
2.127629375E0,-5.081157684E1,3.123357010E1,5.061141968E0
2.137604375E0,-5.097118378E1,3.127193069E1,5.392883301E0
2.147578375E0,-5.080509186E1,3.114617157E1,5.172317505E0
2.157553375E0,-5.091454315E1,3.121661377E1,5.204788208E0
2.167527375E0,-5.072887421E1,3.107247543E1,5.224838257E0
2.177501375E0,-5.056114960E1,3.131507111E1,5.255157471E0
2.187476375E0,-5.080411530E1,3.128457260E1,5.253425598E0
2.197450375E0,-5.077144623E1,3.109786224E1,5.184494019E0
2.207425375E0,-5.076287079E1,3.128312683E1,5.192642212E0
2.217399375E0,-5.065430450E1,3.108316040E1,5.146667480E0
2.227374375E0,-5.066123199E1,3.110035706E1,4.872886658E0
2.237348375E0,-5.081731415E1,3.096591949E1,5.188270569E0
2.247323375E0,-5.056128693E1,3.088814163E1,5.541862488E0
2.257297375E0,-5.087525177E1,3.128602219E1,5.323478699E0
2.267272375E0,-5.081348419E1,3.094907379E1,5.351432800E0
2.277246375E0,-5.081522369E1,3.119894028E1,5.448745728E0
2.287220375E0,-5.070764923E1,3.106520462E1,4.916320801E0
2.297195375E0,-5.082144928E1,3.095040512E1,5.176902771E0
2.307169375E0,-5.063181305E1,3.117793655E1,5.174346924E0
2.317144375E0,-5.075032806E1,3.111114502E1,5.309722900E0
2.327118375E0,-5.068518829E1,3.117520523E1,5.192352295E0
2.337093375E0,-5.091442108E1,3.118035889E1,4.721115112E0
2.347067375E0,-5.079883575E1,3.144214249E1,4.810356140E0
2.357042375E0,-5.089228058E1,3.135688019E1,4.571205139E0
2.367016375E0,-5.068413544E1,3.100398636E1,5.002128601E0
2.376990375E0,-5.075518036E1,3.120807266E1,4.994239807E0
2.386965375E0,-5.088358307E1,3.141807556E1,4.923622131E0
2.396939375E0,-5.069814301E1,3.138109589E1,4.691230774E0
2.406914375E0,-5.066043854E1,3.127582169E1,4.880165100E0
2.416888375E0,-5.056673431E1,3.138746262E1,4.643203735E0
2.426863375E0,-5.065349579E1,3.135789871E1,4.948837280E0
2.436837375E0,-5.076749420E1,3.140836716E1,4.971328735E0
2.446812375E0,-5.074608612E1,3.121458435E1,4.979248047E0
2.456786375E0,-5.054384613E1,3.123369217E1,4.749725342E0
2.466761375E0,-5.070551300E1,3.120179749E1,4.990516663E0
2.476735375E0,-5.082639313E1,3.154217529E1,5.126998901E0
2.486709375E0,-5.080254364E1,3.142184448E1,5.004714966E0
2.496684375E0,-5.082064056E1,3.137578583E1,4.461151123E0
2.506658375E0,-5.044580841E1,3.128141785E1,4.599235535E0
2.516633375E0,-5.065090179E1,3.135187531E1,4.810401917E0
2.526607375E0,-5.082657623E1,3.133061218E1,4.586250305E0
2.536582375E0,-5.094100189E1,3.126996994E1,4.801208496E0
2.546556375E0,-5.098755646E1,3.137549210E1,4.831024170E0
2.556531375E0,-5.062055206E1,3.132276154E1,4.905288696E0
2.566505375E0,-5.054169464E1,3.136287689E1,5.100723267E0
2.576479375E0,-5.068639374E1,3.128504562E1,4.968818665E0
2.586454375E0,-5.076230621E1,3.137702179E1,4.906455994E0
2.596428375E0,-5.085964203E1,3.114576721E1,4.876556396E0
2.606403375E0,-5.096750641E1,3.116188431E1,4.637771606E0
2.616377375E0,-5.098749542E1,3.126328659E1,4.594505310E0
2.626352375E0,-5.089731598E1,3.120612717E1,5.273521423E0
2.636326375E0,-5.088079071E1,3.125560760E1,4.910507202E0
2.646301375E0,-5.090686798E1,3.110446548E1,4.971862793E0
2.656275375E0,-5.118625641E1,3.110750198E1,4.934341431E0
2.666250375E0,-5.090326691E1,3.119428635E1,5.084701538E0
2.676224375E0,-5.108881378E1,3.108667374E1,5.030639648E0
2.686198375E0,-5.130242157E1,3.129839325E1,4.865684509E0
2.696173375E0,-5.108724213E1,3.137633514E1,4.759757996E0
2.706147375E0,-5.085729218E1,3.137351990E1,5.011543274E0
2.716122375E0,-5.097156525E1,3.153461075E1,5.225212097E0
2.726096375E0,-5.109908295E1,3.137521744E1,5.154411316E0
2.736071375E0,-5.096858978E1,3.156167603E1,5.173889160E0
2.746045375E0,-5.096039581E1,3.141387939E1,5.321792603E0
2.756020375E0,-5.083722687E1,3.149518585E1,4.841377258E0
2.765994375E0,-5.081491852E1,3.119438553E1,4.855491638E0
2.775968375E0,-5.092278290E1,3.127168274E1,4.770553589E0
2.785943375E0,-5.099878693E1,3.147784805E1,4.624427795E0
2.795917375E0,-5.107866669E1,3.141103363E1,4.608940125E0
2.805892375E0,-5.094280243E1,3.138930893E1,4.651329041E0
2.815866375E0,-5.100778961E1,3.135992050E1,4.627685547E0
2.825841375E0,-5.091275787E1,3.150637817E1,5.226104736E0
2.835815375E0,-5.103495026E1,3.142829132E1,4.980216980E0
2.845790375E0,-5.085012054E1,3.146986008E1,5.032348633E0
2.855764375E0,-5.090499115E1,3.141488266E1,4.314002991E0
2.865738375E0,-5.133455658E1,3.129477310E1,4.324447632E0
2.875713375E0,-5.100841522E1,3.120561218E1,4.822471619E0
2.885687625E0,-5.113005829E1,3.137691116E1,4.648818970E0
2.895662625E0,-5.112966156E1,3.138743591E1,4.876441956E0
2.905636625E0,-5.097714996E1,3.161275864E1,4.842079163E0
2.915611625E0,-5.111782074E1,3.155500031E1,4.522117615E0
2.925585625E0,-5.078585052E1,3.146932983E1,4.799545288E0
2.935560625E0,-5.085782623E1,3.138543320E1,5.006362915E0
2.945534625E0,-5.069142914E1,3.138259125E1,5.118225098E0
2.955509625E0,-5.075676727E1,3.131251144E1,4.897270203E0
2.965483625E0,-5.080776215E1,3.159477615E1,4.772369385E0
2.975457625E0,-5.078661346E1,3.151910782E1,5.059783936E0
2.985432625E0,-5.109235382E1,3.140356445E1,5.061325073E0
2.995406625E0,-5.120677948E1,3.133543396E1,5.129531860E0
3.005381625E0,-5.096714020E1,3.158588409E1,4.873916626E0
3.015355625E0,-5.094029999E1,3.148015213E1,4.977172852E0
3.025330625E0,-5.083013153E1,3.144675064E1,5.109962463E0
3.035304625E0,-5.090491486E1,3.156438446E1,4.898948669E0
