"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.414371250E-1,4.041595459E-3,7.752827911E0,-6.080355835E0
6.514111250E-1,-1.047821045E-3,7.765102386E0,-6.072871399E0
6.613851250E-1,-2.305206299E-2,7.756121063E0,-6.071973267E0
6.713601250E-1,-2.155517578E-2,7.747588806E0,-6.074667664E0
6.813341250E-1,-2.963836670E-2,7.736811218E0,-6.090235291E0
6.913091250E-1,-1.631607056E-2,7.740852814E0,-6.091881866E0
7.012831250E-1,-1.017883301E-2,7.753576355E0,-6.076314240E0
7.112581250E-1,7.035369873E-3,7.769593048E0,-6.054609375E0
7.212321250E-1,1.407073975E-2,7.777376862E0,-6.053711243E0
7.312071250E-1,1.646575928E-2,7.765850830E0,-6.068680115E0
7.411811250E-1,2.769241333E-2,7.758815460E0,-6.083349609E0
7.511551250E-1,1.945953369E-2,7.747439117E0,-6.073470154E0
7.611301250E-1,-4.191284180E-3,7.755821686E0,-6.069877625E0
7.711041250E-1,-2.604583740E-2,7.761060791E0,-6.069129181E0
7.810791250E-1,-2.409988403E-2,7.754773865E0,-6.056705017E0
7.910531250E-1,-2.679428101E-2,7.754175110E0,-6.069278870E0
8.010281250E-1,-2.050735474E-2,7.741900635E0,-6.094276886E0
8.110021250E-1,-7.634124756E-3,7.736362152E0,-6.095324707E0
8.209771250E-1,2.245330811E-3,7.750283203E0,-6.081104279E0
8.309511250E-1,1.526824951E-2,7.771688690E0,-6.054759064E0
8.409251250E-1,1.930984497E-2,7.790549469E0,-6.029311981E0
8.509001250E-1,1.676513672E-2,7.773934021E0,-6.036347351E0
8.608741250E-1,9.430389404E-3,7.746091919E0,-6.084247742E0
8.708491250E-1,-1.496887207E-4,7.726782074E0,-6.104904785E0
8.808230000E-1,-1.167572021E-2,7.740852814E0,-6.082900543E0
8.907980000E-1,-2.454895020E-2,7.761509857E0,-6.046376495E0
9.007720000E-1,-2.574645996E-2,7.764803009E0,-6.039341125E0
9.107470000E-1,-1.212478638E-2,7.752827911E0,-6.065087585E0
9.207210000E-1,-5.688171387E-3,7.735464020E0,-6.090384979E0
9.306950000E-1,-4.939727783E-3,7.744145966E0,-6.093229065E0
9.406700000E-1,1.721420288E-2,7.768694916E0,-6.064039764E0
9.506440000E-1,6.586303711E-3,7.785010986E0,-6.032605133E0
9.606190000E-1,3.742218018E-3,7.777077484E0,-6.050867157E0
9.705930000E-1,-6.586303711E-3,7.755073242E0,-6.080954590E0
9.805680000E-1,-1.137634277E-2,7.735314331E0,-6.099665680E0
9.905420000E-1,-1.481918335E-2,7.734266510E0,-6.097120972E0
1.000517000E0,-1.017883301E-2,7.755222931E0,-6.073021088E0
1.010491000E0,-1.586700439E-2,7.766150208E0,-6.066434784E0
1.020466000E0,-8.831634521E-3,7.760761414E0,-6.065686340E0
1.030440000E0,-2.694396973E-3,7.754624176E0,-6.076912994E0
1.040414000E0,9.131011963E-3,7.754025421E0,-6.072721710E0
1.050389000E0,2.844085693E-3,7.751780090E0,-6.070177002E0
1.060363000E0,1.945953369E-3,7.761360168E0,-6.075266418E0
1.070338000E0,6.735992432E-3,7.759414215E0,-6.058351593E0
1.080312000E0,-1.646575928E-2,7.760911102E0,-6.060447235E0
1.090287000E0,-1.511856079E-2,7.758516083E0,-6.076014862E0
1.100261000E0,-1.197509766E-3,7.753127289E0,-6.089486847E0
1.110236000E0,-1.047821045E-2,7.743397522E0,-6.099066925E0
1.120210000E0,-1.107696533E-2,7.735314331E0,-6.091732178E0
1.130184000E0,1.347198486E-3,7.761360168E0,-6.050867157E0
1.140159000E0,4.790039062E-3,7.792196045E0,-6.026018829E0
1.150133000E0,1.422042847E-2,7.767946472E0,-6.053711243E0
1.160108000E0,1.437011719E-2,7.730673981E0,-6.098767548E0
1.170082000E0,5.688171387E-3,7.732619934E0,-6.099665680E0
1.180057000E0,1.197509766E-3,7.758516083E0,-6.073320465E0
1.190031000E0,-3.293151855E-3,7.783963165E0,-6.038442993E0
1.200006000E0,-1.302291870E-2,7.774981842E0,-6.042634277E0
1.209980000E0,-1.706451416E-2,7.742499390E0,-6.080804901E0
1.219954000E0,-2.395019531E-3,7.723788300E0,-6.105653229E0
1.229929000E0,-7.933502197E-3,7.738158417E0,-6.095923462E0
1.239903000E0,-1.347198486E-3,7.764952698E0,-6.064339142E0
1.249878000E0,6.735992432E-3,7.784262543E0,-6.035299530E0
1.259852000E0,2.544708252E-3,7.774832153E0,-6.043682098E0
1.269827000E0,-4.191284180E-3,7.740104370E0,-6.087540894E0
1.279801000E0,2.245330811E-3,7.736362152E0,-6.096971283E0
1.289776000E0,-1.047821045E-3,7.763306122E0,-6.074218597E0
1.299750000E0,-5.837860107E-3,7.773784332E0,-6.049370270E0
1.309725000E0,-1.362167358E-2,7.764952698E0,-6.047124939E0
1.319699000E0,-2.095642090E-2,7.748187561E0,-6.077811127E0
1.329673000E0,-7.634124756E-3,7.740403748E0,-6.096372528E0
1.339648000E0,4.640350342E-3,7.748636627E0,-6.083648987E0
1.349622000E0,6.885681152E-3,7.754175110E0,-6.049519958E0
1.359597000E0,-3.143463135E-3,7.769293671E0,-6.051615601E0
1.369571000E0,5.987548828E-4,7.768994293E0,-6.064638519E0
1.379546000E0,8.681945801E-3,7.755222931E0,-6.073170776E0
1.389520000E0,1.377136230E-2,7.751780090E0,-6.077661438E0
1.399495000E0,-3.891906738E-3,7.754624176E0,-6.071823578E0
1.409469000E0,-1.167572021E-2,7.759713593E0,-6.067781982E0
1.419443000E0,-1.017883301E-2,7.760012970E0,-6.071673889E0
1.429418000E0,-1.646575928E-2,7.755073242E0,-6.065985718E0
1.439392000E0,-5.987548828E-3,7.753726044E0,-6.067931671E0
1.449367000E0,4.340972900E-3,7.757468262E0,-6.074068909E0
1.459341000E0,1.796264648E-3,7.753875732E0,-6.079158325E0
1.469316000E0,7.185058594E-3,7.753576355E0,-6.079757080E0
1.479290000E0,-3.293151855E-3,7.759414215E0,-6.070626068E0
1.489265000E0,1.197509766E-3,7.765551453E0,-6.059998169E0
1.499239000E0,1.945953369E-3,7.759863281E0,-6.053411865E0
1.509213000E0,-2.095642090E-3,7.748936005E0,-6.073919220E0
1.519188000E0,2.095642090E-3,7.750881958E0,-6.087989960E0
1.529162000E0,-5.538482666E-3,7.750881958E0,-6.074218597E0
1.539137000E0,-1.077758789E-2,7.764054565E0,-6.061495056E0
1.549111000E0,-5.388793945E-3,7.760611725E0,-6.066285095E0
1.559086000E0,-2.544708252E-3,7.755671997E0,-6.061045990E0
1.569060000E0,-9.280700684E-3,7.746540985E0,-6.077212372E0
1.579035000E0,-1.287322998E-2,7.752678223E0,-6.086193695E0
1.589009000E0,2.844085693E-3,7.757019196E0,-6.078709259E0
1.598983000E0,-2.993774414E-4,7.770042114E0,-6.062842255E0
1.608958000E0,1.646575928E-2,7.757468262E0,-6.061495056E0
1.618932000E0,6.735992432E-3,7.752378845E0,-6.072422333E0
1.628907000E0,-5.388793945E-3,7.748187561E0,-6.077212372E0
1.638881000E0,2.395019531E-3,7.760761414E0,-6.064638519E0
1.648856000E0,6.885681152E-3,7.760012970E0,-6.061345367E0
1.658830000E0,-4.041595459E-3,7.747139740E0,-6.077062683E0
1.668805000E0,-1.661544800E-2,7.744295654E0,-6.094725952E0
1.678779000E0,-9.879455566E-3,7.742349701E0,-6.085594940E0
1.688754000E0,2.993774414E-4,7.752378845E0,-6.078559570E0
1.698728000E0,-9.280700684E-3,7.745193787E0,-6.094276886E0
1.708702000E0,2.514770508E-2,7.753576355E0,-6.017486572E0
1.718677000E0,-2.963836670E-2,8.094118195E0,-6.048921204E0
1.728651000E0,4.429289246E-1,1.007719437E1,-3.322640533E0
1.738626000E0,-1.317260742E-1,5.424120483E0,-9.964029694E0
1.748600000E0,-5.270539856E-1,6.114335175E0,-6.206543427E0
1.758575000E0,4.730163574E-1,7.746091919E0,-8.450077972E0
1.768549000E0,4.104464722E-1,8.570577393E0,-3.683090973E0
1.778524000E0,-3.561094666E-1,9.473200378E0,-4.451592865E0
1.788498000E0,-6.403683472E-1,7.939040680E0,-5.727838898E0
1.798472000E0,-6.638694763E-1,6.954987030E0,-6.683601379E0
1.808447000E0,1.021625519E0,6.793921967E0,-7.805817719E0
1.818421000E0,4.360432434E-1,7.382198639E0,-6.331234131E0
1.828396000E0,-4.974156189E-1,8.325686646E0,-5.462889862E0
1.838370000E0,2.219883728E-1,8.631500702E0,-4.940775604E0
1.848345000E0,-2.815644836E-1,8.151898041E0,-5.504653015E0
1.858319000E0,-7.469467163E-2,7.523055725E0,-6.391858063E0
1.868294000E0,3.787124634E-1,7.082072754E0,-6.875502319E0
1.878268375E0,-8.277786255E-2,7.141798553E0,-6.957382050E0
1.888242375E0,-6.002517700E-2,7.732919312E0,-6.038293304E0
1.898217375E0,-8.098159790E-2,8.439899139E0,-5.214406586E0
1.908191375E0,-5.852828979E-2,8.459807739E0,-5.129982147E0
1.918166375E0,-1.347198486E-2,7.761360168E0,-6.045927429E0
1.928140375E0,5.373825073E-2,7.100783844E0,-6.926995239E0
1.938115375E0,5.508544922E-2,7.158264313E0,-6.865173798E0
1.948089375E0,8.951385498E-2,7.748337250E0,-6.121819611E0
1.958064375E0,2.844085693E-3,8.260122986E0,-5.433251495E0
1.968038375E0,-1.285826111E-1,8.287066956E0,-5.361101532E0
1.978013375E0,-6.301895142E-2,7.884254608E0,-5.873935089E0
1.987987375E0,4.700225830E-2,7.366631012E0,-6.559509430E0
1.997961375E0,4.206253052E-2,7.204069061E0,-6.779851227E0
2.007936375E0,7.484436035E-3,7.570806427E0,-6.334078217E0
2.017910375E0,1.856140137E-2,8.083041229E0,-5.660179596E0
2.027885375E0,-4.505630493E-2,8.228538666E0,-5.459596710E0
2.037859375E0,-4.146377563E-2,7.940088501E0,-5.806275787E0
2.047834375E0,3.787124634E-2,7.587272186E0,-6.298751678E0
2.057808375E0,8.906478882E-2,7.417974243E0,-6.520290985E0
2.067783375E0,3.921844482E-2,7.519014130E0,-6.392756195E0
2.077757375E0,-5.733078003E-2,7.793393555E0,-6.024821320E0
2.087731375E0,-7.589218140E-2,8.056097260E0,-5.656287689E0
2.097706375E0,-4.894821167E-2,8.069569244E0,-5.654940491E0
2.107680375E0,1.481918335E-2,7.750283203E0,-6.077362061E0
2.117655375E0,1.556762695E-2,7.429799652E0,-6.500681763E0
2.127629375E0,4.490661621E-2,7.452851715E0,-6.487808533E0
2.137604375E0,3.323089600E-2,7.752079468E0,-6.091432800E0
2.147578375E0,-4.340972900E-3,8.040080566E0,-5.701942749E0
2.157553375E0,-3.906875610E-2,8.055348816E0,-5.672304382E0
2.167527375E0,9.430389404E-3,7.823630676E0,-5.980363770E0
2.177501375E0,3.098556519E-2,7.525600433E0,-6.363417206E0
2.187476375E0,1.945953369E-3,7.432194672E0,-6.490951996E0
2.197450375E0,-2.305206299E-2,7.653883667E0,-6.220614166E0
2.207425375E0,-3.143463135E-2,7.951764221E0,-5.806874542E0
2.217399375E0,-2.993774414E-2,8.047565002E0,-5.677543488E0
2.227374375E0,-2.664459229E-2,7.849227448E0,-5.940396881E0
2.237348375E0,-8.981323242E-4,7.584727478E0,-6.288423157E0
2.247323375E0,4.565505981E-2,7.519014130E0,-6.396348724E0
2.257297375E0,6.032455444E-2,7.664511566E0,-6.202501831E0
2.267272375E0,1.526824951E-2,7.883206787E0,-5.914051666E0
2.277246375E0,-2.574645996E-2,7.991880798E0,-5.771098938E0
2.287220375E0,-1.975891113E-2,7.893235931E0,-5.876928864E0
2.297195375E0,-1.272354126E-2,7.671996002E0,-6.163582764E0
2.307169375E0,-5.987548828E-3,7.528444519E0,-6.368057556E0
2.317144375E0,-1.077758789E-2,7.599097595E0,-6.290818176E0
2.327118375E0,-1.122665405E-2,7.800877991E0,-6.012696533E0
2.337093375E0,-3.038681030E-2,7.930508423E0,-5.839057617E0
2.347067375E0,-3.397933960E-2,7.898924103E0,-5.875132599E0
2.357042375E0,9.430389404E-3,7.756420441E0,-6.069578247E0
2.367016375E0,3.113525391E-2,7.624544678E0,-6.239474945E0
2.376990375E0,3.966751099E-2,7.618108063E0,-6.249953156E0
2.386965375E0,2.424957275E-2,7.728877716E0,-6.115083618E0
2.396939375E0,-1.197509766E-2,7.868836670E0,-5.927823029E0
2.406914375E0,-3.143463135E-2,7.910450134E0,-5.863007812E0
2.416888375E0,-1.736389160E-2,7.805668030E0,-5.990841980E0
2.426863375E0,-1.796264648E-3,7.649692383E0,-6.195017395E0
2.436837375E0,-2.993774414E-4,7.589068451E0,-6.295159149E0
2.446812375E0,-8.083190918E-3,7.675738220E0,-6.176006927E0
2.456786375E0,-8.981323242E-4,7.841144257E0,-5.959706726E0
2.466761375E0,-3.592529297E-3,7.914342041E0,-5.860762482E0
2.476735375E0,4.340972900E-3,7.844437408E0,-5.954916687E0
2.486709375E0,1.556762695E-2,7.705526276E0,-6.145171051E0
2.496684375E0,-2.993774414E-3,7.606282654E0,-6.262976074E0
2.506658375E0,-4.340972900E-3,7.663613434E0,-6.202352142E0
2.516633375E0,-1.796264648E-3,7.808063049E0,-6.016139374E0
2.526607375E0,-2.245330811E-2,7.889643402E0,-5.898334351E0
2.536582375E0,-5.688171387E-2,7.829318848E0,-5.956862640E0
2.546556375E0,-4.924758911E-2,7.704927521E0,-6.130950623E0
2.556531375E0,-4.191284180E-3,7.627239075E0,-6.234235840E0
2.566505375E0,2.080673218E-2,7.673642578E0,-6.183491364E0
2.576479375E0,1.930984497E-2,7.790100403E0,-6.039191437E0
2.586454375E0,7.035369873E-3,7.868237915E0,-5.944288788E0
2.596428375E0,6.137237549E-3,7.849975891E0,-5.947731628E0
2.606403375E0,1.886077881E-2,7.779322815E0,-6.050418091E0
2.616377375E0,1.451980591E-2,7.701933746E0,-6.148763580E0
2.626352375E0,-1.017883301E-2,7.663314056E0,-6.181844788E0
2.636326375E0,-3.023712158E-2,7.708520050E0,-6.139931946E0
2.646301375E0,-3.353027344E-2,7.786956940E0,-6.021677856E0
2.656275375E0,-2.574645996E-2,7.821385345E0,-5.964197388E0
2.666250375E0,-2.290237427E-2,7.800279236E0,-6.022875366E0
2.676224375E0,-1.631607056E-2,7.726033630E0,-6.112389221E0
2.686198375E0,6.735992432E-3,7.668702850E0,-6.181844788E0
2.696173375E0,1.362167358E-2,7.681276703E0,-6.159990234E0
2.706147375E0,1.107696533E-2,7.767048340E0,-6.060447235E0
2.716122375E0,1.511856079E-2,7.838599548E0,-5.964197388E0
2.726096375E0,1.332229614E-2,7.843838654E0,-5.959557037E0
2.736071375E0,2.245330811E-2,7.771988068E0,-6.051765289E0
2.746045375E0,2.469863892E-2,7.695197754E0,-6.143225098E0
2.756020375E0,1.377136230E-2,7.700736237E0,-6.148314514E0
2.765994375E0,7.035369873E-3,7.765102386E0,-6.050118713E0
2.775968375E0,8.981323242E-4,7.833210754E0,-5.969436493E0
2.785943375E0,-1.781295776E-2,7.823630676E0,-5.980214081E0
2.795917375E0,-8.831634521E-3,7.758965149E0,-6.062692566E0
2.805892375E0,1.107696533E-2,7.699389038E0,-6.138285370E0
2.815866375E0,2.095642090E-2,7.707771606E0,-6.136040039E0
2.825841375E0,1.796264648E-2,7.777376862E0,-6.063590698E0
2.835815375E0,2.514770508E-2,7.816744995E0,-5.995033264E0
2.845790375E0,-1.496887207E-3,7.811655579E0,-6.005361786E0
2.855764375E0,-1.930984497E-2,7.759563904E0,-6.059998169E0
2.865738375E0,-9.430389404E-3,7.715405731E0,-6.119873657E0
2.875713375E0,-1.496887207E-4,7.705825653E0,-6.130950623E0
2.885687625E0,-1.871109009E-2,7.730524292E0,-6.096222839E0
2.895662625E0,-2.993774414E-4,7.783065033E0,-6.047723694E0
2.905636625E0,1.586700439E-2,7.807613983E0,-6.011349335E0
2.915611625E0,3.128494263E-2,7.777676239E0,-6.029611359E0
2.925585625E0,2.634521484E-2,7.749085693E0,-6.077362061E0
2.935560625E0,-1.002914429E-2,7.734565887E0,-6.085445251E0
2.945534625E0,-4.535568237E-2,7.762557678E0,-6.047723694E0
2.955509625E0,-8.232879639E-3,7.784711609E0,-6.037095795E0
2.965483625E0,-1.526824951E-2,7.753276978E0,-6.084397430E0
2.975457625E0,-2.469863892E-2,7.710466003E0,-6.127507782E0
2.985432625E0,-1.826202393E-2,7.730374603E0,-6.108946381E0
2.995406625E0,1.437011719E-2,7.767497406E0,-6.059848480E0
3.005381625E0,3.323089600E-2,7.800428925E0,-6.028713226E0
3.015355625E0,4.266128540E-2,7.805518341E0,-6.014343109E0
3.025330625E0,1.182540894E-2,7.777676239E0,-6.054908752E0
3.035304625E0,1.137634277E-2,7.724686432E0,-6.105204163E0
