"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.521781250E-1,-5.146105260E-2,-3.007807732E-3,-7.504901290E-2
3.621521250E-1,-5.940624923E-2,3.449857235E-3,-5.710098445E-2
3.721271250E-1,-4.390294164E-2,1.782172859E-2,-3.584284723E-2
3.821011250E-1,-1.964927584E-2,1.937708795E-2,-1.825500727E-2
3.920751250E-1,1.776179463E-2,3.120542049E-2,-2.962725699E-2
4.020501250E-1,2.114645541E-2,2.900160491E-2,-3.804023087E-2
4.120241250E-1,3.752099812E-2,4.425932944E-2,-1.519457459E-2
4.219991250E-1,3.837381452E-2,6.951462328E-2,1.188797414E-2
4.319731250E-1,2.101138473E-2,5.997196734E-2,4.685373902E-3
4.419481250E-1,-7.068406641E-3,2.945359468E-2,-4.075509310E-2
4.519221250E-1,-2.450509608E-2,-1.193182826E-2,-7.422689438E-2
4.618971250E-1,-4.845412195E-2,-4.269052148E-3,-6.240674794E-2
4.718711250E-1,-5.026792824E-2,1.754457057E-2,-3.675442815E-2
4.818451250E-1,-3.427520871E-2,3.643984795E-2,-1.799948394E-2
4.918201250E-1,-2.125609070E-2,2.205569744E-2,-3.702807784E-2
5.017941250E-1,-4.981827165E-3,1.484549582E-2,-3.994525373E-2
5.117691250E-1,2.772398829E-2,2.780467987E-2,-4.021948814E-2
5.217431250E-1,2.631773293E-2,5.726879954E-2,-3.427637815E-3
5.317181250E-1,2.020973146E-2,5.817628741E-2,-2.924777269E-3
5.416921250E-1,1.015105873E-2,3.701053619E-2,-1.204701841E-2
5.516671250E-1,-1.177892357E-2,2.254218578E-2,-4.416518927E-2
5.616411250E-1,-2.385079265E-2,6.426090002E-4,-5.395167410E-2
5.716151250E-1,-4.029579431E-2,1.042850912E-2,-5.556901395E-2
5.815901250E-1,-3.279790968E-2,1.781412721E-2,-3.399044931E-2
5.915641250E-1,-1.633799762E-2,3.378755093E-2,-3.015350640E-2
6.015391250E-1,-1.147749960E-2,2.937991977E-2,-2.395253420E-2
6.115131250E-1,9.453777696E-3,3.687254190E-2,-3.337181389E-2
6.214881250E-1,1.231949866E-2,3.819401264E-2,-2.352627218E-2
6.314621250E-1,1.384708375E-2,4.574393749E-2,-1.535888135E-2
6.414371250E-1,2.274859821E-3,2.701939881E-2,-3.603463590E-2
6.514111250E-1,-4.455284824E-3,3.094346523E-2,-3.718946099E-2
6.613851250E-1,-2.250067055E-2,3.220938742E-2,-3.365891218E-2
6.713601250E-1,-2.679077268E-2,1.746680260E-2,-2.877063990E-2
6.813341250E-1,-3.203397095E-2,9.850219488E-3,-4.865643561E-2
6.913091250E-1,-2.228490829E-2,9.970087409E-3,-5.218113720E-2
7.012831250E-1,-1.719695359E-2,1.955016553E-2,-4.324074447E-2
7.112581250E-1,-1.854152083E-3,3.474006236E-2,-1.579800725E-2
7.212321250E-1,1.076647818E-2,4.815883756E-2,-1.268085659E-2
7.312071250E-1,1.131143868E-2,3.800105453E-2,-2.807189763E-2
7.411811250E-1,2.321139961E-2,3.039265752E-2,-4.046390176E-2
7.511551250E-1,1.568164766E-2,1.838072240E-2,-3.781511307E-2
7.611301250E-1,4.192459333E-4,2.153003275E-2,-2.777953684E-2
7.711041250E-1,-2.897850841E-2,3.274031460E-2,-3.289000332E-2
7.810791250E-1,-2.911445618E-2,2.762341619E-2,-1.791294515E-2
7.910531250E-1,-3.061602116E-2,2.468811393E-2,-2.382740378E-2
8.010281250E-1,-2.502023578E-2,1.452974617E-2,-4.834887207E-2
8.110021250E-1,-1.484227985E-2,3.638137579E-3,-5.807513058E-2
8.209771250E-1,-5.216301084E-3,1.621432900E-2,-4.673796415E-2
8.309511250E-1,1.099451959E-2,3.576332510E-2,-1.991210818E-2
8.409251250E-1,1.453003854E-2,5.688814580E-2,4.809334874E-3
8.509001250E-1,1.412014872E-2,5.075266242E-2,1.218852103E-2
8.608741250E-1,9.913954139E-3,2.413438261E-2,-3.403137982E-2
8.708491250E-1,-2.718369986E-3,-1.412102580E-3,-6.210853994E-2
8.808230000E-1,-1.109041279E-2,5.289391279E-3,-5.182387233E-2
8.907980000E-1,-2.627417117E-2,2.785379648E-2,-1.355326116E-2
9.007720000E-1,-3.125716835E-2,3.581010282E-2,2.342979312E-3
9.107470000E-1,-1.860847145E-2,2.470097780E-2,-1.726565838E-2
9.207210000E-1,-1.145147949E-2,1.436426997E-2,-4.496859670E-2
9.306950000E-1,-1.045452923E-2,7.101443410E-3,-5.618764937E-2
9.406700000E-1,1.001978874E-2,3.579606950E-2,-3.244561493E-2
9.506440000E-1,5.378269528E-3,5.051292658E-2,2.492668033E-3
9.606190000E-1,-3.829840600E-5,5.290853083E-2,-3.750404119E-3
9.705930000E-1,-8.895369172E-3,3.073822796E-2,-3.426643789E-2
9.805680000E-1,-1.461686969E-2,9.238600731E-3,-5.654023647E-2
9.905420000E-1,-2.052606583E-2,1.938936710E-3,-6.042921960E-2
1.000517000E0,-1.631665642E-2,1.754047751E-2,-3.707719445E-2
1.010491000E0,-1.631636292E-2,3.690879464E-2,-2.970853329E-2
1.020466000E0,-1.742587209E-2,3.064993501E-2,-2.233753324E-2
1.030440000E0,-6.172612633E-3,2.671241999E-2,-3.691639602E-2
1.040414000E0,4.245955646E-3,2.301697969E-2,-3.300636292E-2
1.050389000E0,7.890823233E-4,1.973552227E-2,-3.044703662E-2
1.060363000E0,-2.198553942E-3,3.000381768E-2,-3.785955191E-2
1.070338000E0,3.784610902E-3,2.827070296E-2,-2.101313889E-2
1.080312000E0,-1.640699476E-2,2.870865941E-2,-1.863156796E-2
1.090287000E0,-2.245710880E-2,2.975589573E-2,-3.060783505E-2
1.100261000E0,-9.535932218E-3,2.454427242E-2,-5.078131378E-2
1.110236000E0,-8.542198489E-3,1.706451416E-2,-5.526671290E-2
1.120210000E0,-1.609621525E-2,3.072127104E-3,-5.974041760E-2
1.130184000E0,-6.754118229E-3,2.104880691E-2,-2.159435213E-2
1.140159000E0,-3.829869151E-5,5.821897209E-2,1.020163715E-2
1.150133000E0,4.176081419E-3,4.676836967E-2,-2.682702541E-3
1.160108000E0,1.232973129E-2,9.022838473E-3,-5.256120622E-2
1.170082000E0,3.222108756E-3,-2.578037381E-3,-6.093091071E-2
1.180057000E0,-3.852731821E-3,2.168381453E-2,-4.568780422E-2
1.190031000E0,-4.824244703E-3,4.846113861E-2,-5.743719935E-3
1.200006000E0,-1.454758018E-2,4.918911695E-2,1.308022141E-3
1.209980000E0,-2.087397516E-2,2.107570410E-2,-3.154572845E-2
1.219954000E0,-1.207157671E-2,-5.634961724E-3,-6.216701210E-2
1.229929000E0,-9.539440547E-3,1.337258220E-3,-6.423575699E-2
1.239903000E0,-8.471737827E-3,2.570494473E-2,-3.463832080E-2
1.249878000E0,1.472914194E-3,5.043749750E-2,-9.150892496E-4
1.259852000E0,1.049574924E-3,5.135609508E-2,5.141456723E-3
1.269827000E0,-6.034911275E-3,1.550272286E-2,-3.806888223E-2
1.279801000E0,-3.826710284E-3,1.300420761E-3,-5.754712701E-2
1.289776000E0,-1.532847012E-3,2.625399828E-2,-4.577843606E-2
1.299750000E0,-9.290933311E-3,4.201809168E-2,-1.353513479E-2
1.309725000E0,-1.413067485E-2,3.935351551E-2,-3.127090931E-3
1.319699000E0,-2.447878361E-2,2.073656559E-2,-2.965123057E-2
1.329673000E0,-1.630934626E-2,9.999908209E-3,-5.224370241E-2
1.339648000E0,-3.467398882E-4,1.581964195E-2,-4.931541681E-2
1.349622000E0,1.999455107E-3,2.146337450E-2,-1.808602273E-2
1.359597000E0,-2.930625056E-3,3.674331844E-2,-1.193475187E-2
1.369571000E0,-5.236182188E-3,3.727424562E-2,-2.006296635E-2
1.379546000E0,4.057676159E-3,2.838764727E-2,-3.461083889E-2
1.389520000E0,1.137809694E-2,2.076814055E-2,-3.788411021E-2
1.399495000E0,-2.810757135E-3,2.301230192E-2,-3.713800550E-2
1.409469000E0,-1.325359136E-2,2.757137597E-2,-2.945710301E-2
1.419443000E0,-1.288726330E-2,2.807540596E-2,-3.392028272E-2
1.429418000E0,-1.909174383E-2,2.574879885E-2,-2.709658206E-2
1.439392000E0,-1.526269466E-2,2.124819696E-2,-2.920508802E-2
1.449367000E0,-7.712471735E-4,2.604349852E-2,-3.473655403E-2
1.459341000E0,-2.627445497E-3,2.229484856E-2,-3.714034438E-2
1.469316000E0,7.320421636E-3,2.233870268E-2,-4.490953982E-2
1.479290000E0,-8.411512077E-3,2.614290118E-2,-3.110017061E-2
1.489265000E0,-3.763560640E-3,3.168723106E-2,-2.809996426E-2
1.499239000E0,-3.727591413E-4,3.191585720E-2,-1.063491583E-2
1.509213000E0,-5.969130670E-3,2.058863103E-2,-3.112122059E-2
1.519188000E0,-1.101323068E-3,1.714520574E-2,-4.788635731E-2
1.529162000E0,-7.519519329E-3,1.800591588E-2,-4.284605742E-2
1.539137000E0,-1.607165694E-2,3.130073011E-2,-2.297195613E-2
1.549111000E0,-9.154109607E-3,2.840752780E-2,-2.823269606E-2
1.559086000E0,-6.433399593E-3,2.675451994E-2,-2.355843186E-2
1.569060000E0,-1.116174882E-2,1.718028903E-2,-3.328118205E-2
1.579035000E0,-1.943877608E-2,1.957063079E-2,-4.814772785E-2
1.589009000E0,-2.660483407E-3,2.582890570E-2,-4.159767687E-2
1.598983000E0,-1.959109604E-3,3.514293551E-2,-2.763394117E-2
1.608958000E0,9.030439854E-3,3.138785362E-2,-2.315965176E-2
1.618932000E0,8.429346085E-3,2.175456583E-2,-3.101129293E-2
1.628907000E0,-6.085197330E-3,1.665520906E-2,-4.214322209E-2
1.638881000E0,-4.572815001E-3,2.632416487E-2,-2.515706062E-2
1.648856000E0,3.085575985E-3,3.351740956E-2,-2.619377196E-2
1.658830000E0,-2.968632243E-3,1.667275071E-2,-3.258302450E-2
1.668805000E0,-2.040356666E-2,1.529865503E-2,-5.271791160E-2
1.678779000E0,-1.381550878E-2,9.976519346E-3,-5.047082663E-2
1.688754000E0,-4.568136943E-3,2.036702156E-2,-4.104569972E-2
1.698728000E0,-8.632537971E-3,1.480982780E-2,-5.043398917E-2
1.708702000E0,3.430560852E-3,4.957269430E-3,-3.904653668E-2
1.718677000E0,9.019914294E-3,2.447743875E-1,3.285258114E-2
1.728651000E0,4.228510478E-1,1.851340157E0,3.517735223E0
1.738626000E0,-3.990324149E-1,-1.595829697E0,-3.251938925E0
1.748600000E0,-2.896839273E-1,-1.214494173E0,-7.725709695E-1
1.758575000E0,1.184873933E-1,-1.079121190E0,-2.408775691E0
1.768549000E0,4.764258689E-1,7.446604550E-1,1.964562718E0
1.778524000E0,-1.496492520E-1,1.922235893E0,1.168667205E0
1.788498000E0,-6.254930305E-1,4.338505375E-1,1.260143386E0
1.798472000E0,-8.653113180E-1,-5.459323061E-1,-6.356420428E-1
1.808447000E0,6.307856378E-1,-9.209265250E-1,-1.711724435E0
1.818421000E0,7.945895371E-1,-6.531643939E-1,-5.800402844E-1
1.828396000E0,-5.143245971E-1,4.311198878E-1,2.617137712E-1
1.838370000E0,4.841670434E-2,8.801264083E-1,1.147469879E0
1.848345000E0,-1.031679806E-1,5.905220032E-1,6.724572819E-1
1.858319000E0,-3.260375288E-1,-7.185818732E-2,-9.248365581E-2
1.868294000E0,3.835951808E-1,-5.609766072E-1,-7.824235278E-1
1.878268375E0,-3.904740920E-2,-6.692044759E-1,-9.751384002E-1
1.888242375E0,-1.025063773E-1,-1.917354637E-1,-2.682106125E-1
1.898217375E0,-1.099832028E-1,5.650585485E-1,6.288551795E-1
1.908191375E0,-9.533211778E-2,8.017292798E-1,1.015929161E0
1.918166375E0,-6.191060712E-2,2.401346219E-1,2.536071914E-1
1.928140375E0,1.178916077E-2,-5.162763977E-1,-7.237537354E-1
1.938115375E0,2.336635083E-2,-6.610967267E-1,-9.440399837E-1
1.948089375E0,5.010566801E-2,-1.518241239E-1,-2.999364352E-1
1.958064375E0,9.974175892E-3,4.321712172E-1,4.773047054E-1
1.968038375E0,-1.415534896E-1,5.943150920E-1,7.077300256E-1
1.978013375E0,-1.270632121E-1,2.799097216E-1,3.404687494E-1
1.987987375E0,-2.307896018E-3,-2.493545115E-1,-3.740218270E-1
1.997961375E0,2.239367107E-2,-5.394641161E-1,-7.496791202E-1
2.007936375E0,-2.112218261E-2,-2.942166889E-1,-4.678556049E-1
2.017910375E0,-1.132986198E-2,2.349317694E-1,2.284559780E-1
2.027885375E0,-5.818943908E-2,5.072494662E-1,5.813307649E-1
2.037859375E0,-8.761671673E-2,2.974390894E-1,3.484075141E-1
2.047834375E0,-1.691686740E-2,-6.458717465E-2,-1.494788057E-1
2.057808375E0,5.208786498E-2,-2.984120661E-1,-4.683491099E-1
2.067783375E0,3.039996197E-2,-2.646835721E-1,-4.154364860E-1
2.077757375E0,-6.893808782E-2,-1.988988876E-2,-9.727311015E-2
2.087731375E0,-1.086555925E-1,2.693087196E-1,3.008988869E-1
2.097706375E0,-9.474185963E-2,3.654714435E-1,4.271578145E-1
2.107680375E0,-2.630662322E-2,1.168583590E-1,8.723110199E-2
2.117655375E0,-1.819361150E-2,-2.472506833E-1,-3.870248652E-1
2.127629375E0,5.994862416E-3,-3.250777084E-1,-5.028611308E-1
2.137604375E0,9.445295236E-3,-7.055367351E-2,-1.725712144E-1
2.147578375E0,-2.524827262E-2,2.525517690E-1,2.518109268E-1
2.157553375E0,-6.754119257E-2,3.424322444E-1,3.962125951E-1
2.167527375E0,-3.948069701E-2,1.612065661E-1,1.510739261E-1
2.177501375E0,1.182302437E-3,-1.401109815E-1,-2.409339362E-1
2.187476375E0,-2.044479410E-2,-3.094790912E-1,-4.620440573E-1
2.197450375E0,-4.989574383E-2,-1.569690889E-1,-2.848330772E-1
2.207425375E0,-6.419570813E-2,1.513095689E-1,1.323768693E-1
2.217399375E0,-5.997078876E-2,3.179446900E-1,3.649223900E-1
2.227374375E0,-6.364723474E-2,1.846498078E-1,1.840621626E-1
2.237348375E0,-4.026188503E-2,-9.256727099E-2,-1.771104079E-1
2.247323375E0,-7.586830831E-4,-2.223280960E-1,-3.673361206E-1
2.257297375E0,3.277744899E-2,-1.200468457E-1,-2.358258086E-1
2.267272375E0,-2.676567533E-3,9.745671272E-2,5.066904724E-2
2.277246375E0,-5.105642984E-2,2.460660374E-1,2.487288594E-1
2.287220375E0,-5.678962022E-2,2.007138634E-1,2.114335638E-1
2.297195375E0,-4.541123092E-2,-1.797434092E-3,-5.398968101E-2
2.307169375E0,-3.948098024E-2,-1.885083854E-1,-2.989196044E-1
2.317144375E0,-4.168392330E-2,-1.703399169E-1,-3.047644812E-1
2.327118375E0,-4.158043216E-2,1.150965929E-2,-5.237117171E-2
2.337093375E0,-5.383648396E-2,1.783026552E-1,1.756977206E-1
2.347067375E0,-7.199150840E-2,1.874161255E-1,1.853579056E-1
2.357042375E0,-3.182201167E-2,6.272074342E-2,2.075586140E-2
2.367016375E0,-3.725254240E-3,-8.505359888E-2,-1.767250764E-1
2.376990375E0,8.337542515E-3,-1.292234659E-1,-2.269450575E-1
2.386965375E0,-1.545716026E-3,-3.945701122E-2,-1.263255858E-1
2.396939375E0,-3.407143553E-2,1.040628970E-1,6.160217106E-2
2.406914375E0,-5.990530908E-2,1.820033580E-1,1.746177399E-1
2.416888375E0,-5.286613852E-2,1.082302076E-1,8.957817435E-2
2.426863375E0,-3.462633401E-2,-4.965104699E-2,-1.108678865E-1
2.436837375E0,-3.009386023E-2,-1.424533761E-1,-2.572780734E-1
2.446812375E0,-3.536367247E-2,-9.453427434E-2,-1.861466950E-1
2.456786375E0,-3.693745057E-2,7.040515423E-2,2.192004204E-2
2.466761375E0,-3.090721706E-2,1.751726407E-1,1.648733550E-1
2.476735375E0,-3.104198396E-2,1.378200424E-1,1.195603573E-1
2.486709375E0,-1.550476938E-2,1.039868832E-2,-6.233950496E-2
2.496684375E0,-2.753980557E-2,-1.163859040E-1,-2.114037430E-1
2.506658375E0,-3.777476043E-2,-9.817007303E-2,-2.010869157E-1
2.516633375E0,-3.312243243E-2,3.552592814E-2,-3.207607090E-2
2.526607375E0,-4.379155219E-2,1.479211074E-1,1.223535722E-1
2.536582375E0,-8.153328270E-2,1.179810244E-1,1.079331690E-1
2.546556375E0,-8.580291957E-2,4.048027396E-3,-5.303132236E-2
2.556531375E0,-4.799278120E-2,-9.837706447E-2,-1.842931277E-1
2.566505375E0,-1.447449227E-2,-8.328013837E-2,-1.762988144E-1
2.576479375E0,-8.845960200E-3,2.699367106E-2,-4.131642580E-2
2.586454375E0,-2.179578871E-2,1.232096046E-1,7.723470211E-2
2.596428375E0,-2.768569360E-2,1.273734069E-1,9.907346785E-2
2.606403375E0,-1.256830225E-2,6.670795977E-2,1.206982255E-2
2.616377375E0,-1.321353793E-2,-1.530742586E-2,-9.265030146E-2
2.626352375E0,-3.333263983E-2,-6.678982079E-2,-1.450700051E-1
2.636326375E0,-5.600872457E-2,-4.391609788E-2,-1.238288248E-1
2.646301375E0,-6.761456599E-2,3.702106118E-2,-1.600324452E-2
2.656275375E0,-5.443640371E-2,8.253988087E-2,6.822238863E-2
2.666250375E0,-5.653030077E-2,7.755512953E-2,3.535986722E-2
2.676224375E0,-5.153472751E-2,1.205169618E-2,-5.388618529E-2
2.686198375E0,-3.029471894E-2,-5.527197540E-2,-1.365529507E-1
2.696173375E0,-1.647658119E-2,-6.594723701E-2,-1.405243796E-1
2.706147375E0,-2.196214884E-2,8.095470071E-3,-5.479893565E-2
2.716122375E0,-1.714608282E-2,9.074937165E-2,5.162038922E-2
2.726096375E0,-1.913092246E-2,1.166934675E-1,8.439695656E-2
2.736071375E0,-1.074484577E-2,5.875983953E-2,1.247620404E-2
2.746045375E0,-8.153659003E-3,-2.460683763E-2,-9.398171246E-2
2.756020375E0,-1.734780719E-2,-4.388452291E-2,-1.252444357E-1
2.765994375E0,-2.351019233E-2,1.205578923E-2,-4.534398794E-2
2.775968375E0,-2.747372290E-2,8.510330021E-2,5.165488780E-2
2.785943375E0,-4.616259356E-2,1.003768122E-1,6.575018585E-2
2.795917375E0,-4.512997985E-2,4.275308669E-2,-5.558363199E-3
2.805892375E0,-2.462554415E-2,-2.607098043E-2,-9.267778337E-2
2.815866375E0,-1.259899100E-2,-3.671817541E-2,-1.097013670E-1
2.825841375E0,-1.594096710E-2,2.548099637E-2,-5.400079072E-2
2.835815375E0,-7.984073760E-3,7.507591009E-2,2.858119011E-2
2.845790375E0,-2.566576382E-2,8.215104103E-2,3.874540508E-2
2.855764375E0,-5.100116909E-2,3.961430132E-2,-8.803567886E-3
2.865738375E0,-4.542029411E-2,-1.201836705E-2,-7.480342984E-2
2.875713375E0,-3.018975914E-2,-2.806663513E-2,-1.009299588E-1
2.885687625E0,-4.772556801E-2,-1.359419167E-2,-7.184473872E-2
2.895662625E0,-4.061066230E-2,3.596213043E-2,-2.891389668E-2
2.905636625E0,-1.792872807E-2,7.337378561E-2,1.497530401E-2
2.915611625E0,-5.376811721E-3,5.170341969E-2,1.685752273E-2
2.925585625E0,-1.467742492E-4,2.248137474E-2,-3.792562544E-2
2.935560625E0,-2.858587245E-2,-4.747939110E-4,-5.495037854E-2
2.945534625E0,-7.404329638E-2,1.823278785E-2,-2.486762345E-2
2.955509625E0,-4.916572809E-2,4.880495489E-2,-3.800690174E-5
2.965483625E0,-3.930439433E-2,3.161121726E-2,-3.315897524E-2
2.975457625E0,-5.357861261E-2,-1.629385114E-2,-8.859116435E-2
2.985432625E0,-5.505270481E-2,-1.294398129E-2,-8.470978260E-2
2.995406625E0,-2.105727852E-2,2.729187906E-2,-3.988502741E-2
3.005381625E0,-3.666492007E-3,5.588183999E-2,-9.665447474E-4
3.015355625E0,1.495395710E-2,7.514607668E-2,2.420805752E-2
3.025330625E0,-1.333838055E-2,5.604907036E-2,-9.604636431E-3
3.035304625E0,-1.726654231E-2,1.669380069E-3,-5.557193756E-2
