"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.027894583E0,-3.724255371E-1,9.500743103E0,2.629432068E0
3.037949583E0,-6.652166748E-1,9.508077850E0,1.864073639E0
3.048003583E0,-1.430874481E0,1.013227982E1,1.560953979E0
3.058057583E0,-1.265917511E0,1.376327911E1,1.477128296E1
3.068112583E0,-1.438807983E0,1.251547394E1,8.609197083E0
3.078166583E0,-1.265318756E0,8.987610168E0,3.992347870E0
3.088221583E0,-1.176403656E0,9.009614410E0,1.585353241E0
3.098275583E0,-2.013912048E0,8.406518555E0,3.250939636E0
3.108330583E0,-1.958676910E0,8.859177246E0,3.137026520E0
3.118384583E0,-1.479373627E0,1.011027557E1,4.610562286E0
3.128439583E0,-1.595681763E-1,7.160359955E0,2.240690460E0
3.138493583E0,1.293460236E0,1.059092606E1,-5.938151550E0
3.148548583E0,3.351530457E-1,1.233195557E1,5.653742981E-1
3.158602583E0,-9.759704590E-1,8.699010315E0,1.846410370E0
3.168657583E0,-1.631457367E0,8.697663116E0,4.751868439E0
3.178711583E0,-1.036893768E0,8.582402802E0,3.437002716E0
3.188766583E0,-4.403842163E-1,9.401499481E0,2.834355927E0
3.198820583E0,-2.695893860E-1,9.202263794E0,2.701282654E0
3.208875583E0,-3.308120728E-1,8.879385223E0,3.164120178E0
3.218929583E0,-6.774911499E-1,9.110205231E0,2.981350250E0
3.228984583E0,-1.000369720E0,9.527986450E0,2.567910004E0
3.239038583E0,-1.141376495E0,9.602681122E0,2.188598785E0
3.249093583E0,-1.266815643E0,9.615853729E0,2.029928741E0
3.259147583E0,-1.391356659E0,9.688752136E0,1.832938385E0
3.269202583E0,-9.960287476E-1,9.621392212E0,1.908231812E0
3.279256583E0,-3.365002441E-1,9.855205994E0,1.866169281E0
3.289310583E0,-1.217268677E0,9.832153931E0,1.459914093E0
3.299365583E0,-1.166673889E0,9.736652527E0,1.906435547E0
3.309419583E0,-7.463479614E-1,9.622440033E0,1.726659393E0
3.319474583E0,-6.520440674E-1,9.862391052E0,1.735491028E0
3.329528583E0,-8.446934509E-1,9.818532257E0,1.663041687E0
3.339583583E0,-1.118773499E0,9.640402679E0,1.950593719E0
3.349637583E0,-1.092428284E0,9.511670380E0,2.196083221E0
3.359692583E0,-8.711883545E-1,9.480684814E0,2.299817505E0
3.369746583E0,-7.036866760E-1,9.455387421E0,2.379302216E0
3.379801583E0,-6.843768311E-1,9.438921661E0,2.407443695E0
3.389855583E0,-7.720944214E-1,9.441765747E0,2.415526886E0
3.399910583E0,-8.551716614E-1,9.442514191E0,2.385140076E0
3.409964583E0,-8.845106506E-1,9.465416565E0,2.293680267E0
3.420019583E0,-8.644523621E-1,9.538614349E0,2.198029175E0
3.430073583E0,-7.939489746E-1,9.604477386E0,2.061513062E0
3.440128583E0,-7.870632935E-1,9.655820618E0,1.975741425E0
3.450182583E0,-8.440946960E-1,9.675130463E0,1.917512512E0
3.460237583E0,-9.029223633E-1,9.670639801E0,1.931882629E0
3.470291583E0,-9.032217407E-1,9.642198944E0,1.961071930E0
3.480345583E0,-8.744815063E-1,9.624236298E0,2.015708313E0
3.490400583E0,-8.461903381E-1,9.598639526E0,2.093696136E0
3.500454583E0,-8.494834900E-1,9.560468903E0,2.136357422E0
3.510509583E0,-8.785231018E-1,9.543853455E0,2.199376373E0
3.520563583E0,-8.885522461E-1,9.521400146E0,2.237846375E0
3.530618583E0,-8.626560974E-1,9.476493530E0,2.328857117E0
3.540672583E0,-8.500822449E-1,9.465266876E0,2.296224976E0
3.550727583E0,-7.158114624E-1,9.520052948E0,2.275418243E0
3.560781583E0,-7.304809570E-1,9.510173492E0,2.213746490E0
3.570836583E0,-7.786807251E-1,9.549841003E0,2.160606995E0
3.580890583E0,-8.147557068E-1,9.592951355E0,2.062111816E0
3.590945583E0,-8.381071472E-1,9.640552368E0,1.980980530E0
3.600999583E0,-8.072712708E-1,9.660610657E0,1.946701813E0
3.611054583E0,-8.077203369E-1,9.667795715E0,1.950144653E0
3.621108583E0,-8.240364075E-1,9.648186493E0,1.982627106E0
3.631163583E0,-8.250842285E-1,9.619446259E0,2.026635590E0
3.641217583E0,-8.378077698E-1,9.588460693E0,2.109263763E0
3.651272583E0,-8.301736450E-1,9.546847229E0,2.158211975E0
3.661326583E0,-8.024812317E-1,9.528435516E0,2.211800537E0
3.671380583E0,-7.557783508E-1,9.510173492E0,2.237696686E0
3.681435583E0,-7.204518127E-1,9.515262909E0,2.232457581E0
3.691489583E0,-7.295828247E-1,9.547445984E0,2.168390808E0
3.701544583E0,-7.551795959E-1,9.591155090E0,2.115999756E0
3.711598583E0,-7.798782349E-1,9.613907776E0,2.080224152E0
3.721653583E0,-8.083190918E-1,9.612111511E0,2.052681427E0
3.731707583E0,-7.777825928E-1,9.616153107E0,2.063908081E0
3.741762583E0,-7.610174561E-1,9.601483612E0,2.074086914E0
3.751816583E0,-7.364685059E-1,9.586814117E0,2.091600494E0
3.761871583E0,-7.246430969E-1,9.573042755E0,2.125879211E0
3.771925583E0,-7.526348877E-1,9.580676880E0,2.123783569E0
3.781980583E0,-7.433541870E-1,9.582922211E0,2.094743958E0
3.792034583E0,-7.295828247E-1,9.593101044E0,2.066303101E0
3.802089583E0,-7.147636414E-1,9.603728943E0,2.080673218E0
3.812143583E0,-6.966513062E-1,9.580976257E0,2.115401001E0
3.822198583E0,-6.855743408E-1,9.551188202E0,2.152972870E0
3.832252583E0,-6.863227844E-1,9.540410614E0,2.172881470E0
3.842307583E0,-6.780899048E-1,9.553583221E0,2.155068512E0
3.852361583E0,-6.824308777E-1,9.591454468E0,2.122136993E0
3.862416583E0,-6.652166748E-1,9.611363068E0,2.059567108E0
3.872470583E0,-6.406677246E-1,9.616302795E0,2.051633606E0
3.882524583E0,-6.451583862E-1,9.599238281E0,2.057770844E0
3.892579583E0,-6.620732117E-1,9.598938904E0,2.067350922E0
3.902633583E0,-6.715036011E-1,9.606722717E0,2.076182556E0
3.912688958E0,-6.550378418E-1,9.605525208E0,2.080822906E0
3.922742958E0,-6.394702148E-1,9.593999176E0,2.110161896E0
3.932797958E0,-6.258485413E-1,9.573491821E0,2.127974854E0
3.942851958E0,-6.286926270E-1,9.573641510E0,2.152374115E0
3.952906958E0,-5.944139099E-1,9.579030304E0,2.147584076E0
3.962960958E0,-5.626799011E-1,9.578431549E0,2.147284698E0
3.973015958E0,-5.327421570E-1,9.584419098E0,2.125579834E0
3.983069958E0,-5.331912231E-1,9.594597931E0,2.098486176E0
3.993124958E0,-5.122348022E-1,9.605076141E0,2.072440338E0
4.003178958E0,-5.001100159E-1,9.617051239E0,2.057920532E0
4.013233958E0,-4.956193542E-1,9.627679138E0,2.045795746E0
4.023287958E0,-4.941224670E-1,9.620793457E0,2.052531738E0
4.033342958E0,-4.926255798E-1,9.608369293E0,2.094145203E0
4.043396958E0,-4.992118835E-1,9.578431549E0,2.120490417E0
4.053451958E0,-4.986131287E-1,9.561367035E0,2.144290924E0
4.063505958E0,-5.141807556E-1,9.577234039E0,2.152074738E0
4.073559958E0,-5.171745300E-1,9.586963806E0,2.102378082E0
