"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.175956792E0,-3.254806623E-3,-1.460077520E-2,-1.604883000E-4
2.186012792E0,-1.950922888E-3,-1.978621818E-2,2.073147707E-2
2.196069792E0,1.028759521E-3,-7.944194600E-3,1.643185467E-1
2.206125792E0,3.296797513E-4,-1.055755373E-2,1.876166761E-1
2.216181792E0,2.828323282E-3,-1.308138762E-2,6.143182144E-2
2.226237792E0,1.685827388E-3,-1.058174483E-2,2.378887963E-3
2.236293792E0,-8.790782886E-6,-1.310377289E-2,1.383732539E-2
2.246349792E0,-1.250356436E-3,-6.524965167E-3,6.329596043E-2
2.256405792E0,3.336749505E-3,-7.592265494E-3,1.163133979E-1
2.266461792E0,-1.230571768E-3,-2.843583236E-3,1.629538685E-1
2.276517792E0,1.544246450E-3,-3.629269777E-3,1.734141707E-1
2.286573792E0,-1.522649778E-3,-4.295592662E-3,1.804465204E-1
2.296629792E0,-2.128490945E-3,-4.558099434E-3,1.807346046E-1
2.306685792E0,-9.846632602E-4,-2.733567730E-3,1.934157908E-1
2.316742000E0,-2.623922657E-3,-1.345771365E-3,2.091858685E-1
2.326798000E0,-4.092922434E-3,-1.459488180E-3,2.269241065E-1
2.336854000E0,-1.756018726E-3,-1.322001684E-3,2.583793700E-1
2.346910000E0,-2.802640898E-3,9.989433456E-4,3.030861020E-1
2.356967000E0,1.633513486E-3,1.168961055E-3,3.736861050E-1
2.367023000E0,-1.204617321E-3,6.965162465E-4,4.122231007E-1
2.377079000E0,4.350561067E-4,-4.366648849E-3,4.219654500E-1
2.387135000E0,3.001810750E-3,4.214484943E-4,4.654655159E-1
2.397191000E0,-2.636989811E-3,-5.741517525E-3,5.429754257E-1
2.407247000E0,-8.428181172E-4,3.035462694E-3,6.243640184E-1
2.417303000E0,3.560494399E-3,-5.599398864E-4,6.650994420E-1
2.427359000E0,-9.274646873E-4,7.338237483E-4,6.937968731E-1
2.437415000E0,-7.710302016E-4,2.816058695E-3,7.062005401E-1
2.447471000E0,-5.833166651E-3,1.726026647E-3,7.036047578E-1
2.457527000E0,-2.903654706E-3,2.554766135E-3,7.372106314E-1
2.467583000E0,-5.976143759E-3,5.769467913E-3,7.626441121E-1
2.477639000E0,-5.769257434E-3,8.337442763E-3,7.776114941E-1
2.487695000E0,-5.851815455E-3,1.050818525E-2,7.574151754E-1
2.497752000E0,-5.824827589E-3,7.778303698E-3,7.749855518E-1
2.507808000E0,-8.005423471E-3,1.091390941E-2,8.120239973E-1
2.517864000E0,-5.876084790E-3,7.515874226E-3,8.553678989E-1
2.527920000E0,-8.779463358E-3,7.738514338E-3,9.259847999E-1
2.537976000E0,1.029822417E-2,-1.293186750E-2,1.080613136E0
2.548032000E0,1.036693342E-2,-2.985598892E-2,1.446239829E0
2.558088000E0,5.692474544E-3,-1.464758813E-2,1.694403172E0
2.568144000E0,-1.246043015E-2,1.760488935E-2,1.675544977E0
2.578200000E0,-1.159052178E-2,1.481145900E-2,1.406535149E0
2.588256000E0,-1.979998313E-2,2.516982518E-2,1.022722006E0
2.598312000E0,-2.060831338E-2,2.404512651E-2,6.994088888E-1
2.608368000E0,-1.725139841E-2,1.729880646E-2,4.651045203E-1
2.618424000E0,-1.577685587E-2,8.124736138E-3,3.197653294E-1
2.628480000E0,-7.706146222E-3,4.364353139E-3,2.117003947E-1
2.638536000E0,-1.840115711E-2,8.608966134E-3,5.467149615E-2
2.648592000E0,-1.560909767E-2,4.008888267E-3,-9.857431054E-3
2.658649000E0,-4.101710394E-2,1.066763047E-2,-1.050803810E-1
2.668705000E0,-9.834563732E-2,2.253654040E-2,-2.491504699E-1
2.678761000E0,-1.858469397E-1,4.828133434E-2,-4.450748861E-1
2.688817000E0,-2.139115930E-1,5.474509299E-2,-4.999205768E-1
2.698873000E0,-1.483786851E-1,3.259916231E-2,-4.370109141E-1
2.708929000E0,-2.923949994E-2,-3.290930530E-3,-3.082979321E-1
2.718985000E0,2.762692980E-2,-2.930203825E-2,-1.965872049E-1
2.729041000E0,8.125313371E-2,-5.254663900E-2,-2.760982811E-1
2.739097000E0,1.436390132E-1,-9.766949713E-2,-3.699519634E-1
2.749153000E0,1.193097234E-1,-2.372481674E-1,-4.502737224E-1
2.759209000E0,3.355279099E-3,-4.411215782E-1,-5.354601741E-1
2.769265000E0,-2.113151997E-1,-8.478874564E-1,-5.365408659E-1
2.779321000E0,-4.497481585E-1,-1.286258459E0,-4.475524426E-1
2.789377000E0,-6.558578610E-1,-1.575228691E0,-1.577986628E-1
2.799433000E0,-7.864968777E-1,-1.772917747E0,-1.060451381E-3
2.809489000E0,-8.024212718E-1,-1.996031284E0,2.062573135E-1
2.819546000E0,-8.701974750E-1,-2.214970350E0,4.542386830E-1
2.829602000E0,-1.107774258E0,-2.146187544E0,6.696090698E-1
2.839658000E0,-1.453644156E0,-1.908215880E0,7.878445983E-1
2.849714000E0,-1.733201504E0,-1.710306048E0,8.303803205E-1
2.859770000E0,-1.885698557E0,-1.565017939E0,8.799268603E-1
2.869826000E0,-1.948341727E0,-1.414922714E0,9.763876200E-1
2.879882000E0,-1.982424378E0,-1.270100713E0,1.095687747E0
2.889938000E0,-2.001453638E0,-1.207809329E0,1.229430079E0
2.899994000E0,-2.032042742E0,-1.257623434E0,1.356799126E0
2.910050000E0,-2.085827351E0,-1.372467041E0,1.464723229E0
2.920106000E0,-2.138580084E0,-1.477418900E0,1.555142879E0
2.930162000E0,-2.162222862E0,-1.533933759E0,1.636662006E0
2.940218000E0,-2.163581848E0,-1.507620692E0,1.694649220E0
2.950274000E0,-2.127976418E0,-1.403887868E0,1.748342037E0
2.960330000E0,-2.033387661E0,-1.236224651E0,1.854545832E0
2.970386000E0,-1.911265969E0,-1.044077754E0,1.996646166E0
2.980442000E0,-1.808720946E0,-9.134979844E-1,2.117150307E0
2.990499000E0,-1.780996084E0,-8.617266417E-1,2.204745531E0
3.000555000E0,-1.833665252E0,-8.614472747E-1,2.241974592E0
3.010611000E0,-1.924937367E0,-8.951908350E-1,2.248305798E0
3.020667000E0,-2.013837576E0,-9.622551203E-1,2.245379925E0
3.030723000E0,-2.068279505E0,-1.046105742E0,2.251806021E0
3.040779000E0,-2.072482586E0,-1.109059453E0,2.248537302E0
3.050835000E0,-2.014486074E0,-1.117034793E0,2.220023632E0
3.060891000E0,-1.906210661E0,-1.058627009E0,2.172468424E0
3.070947000E0,-1.756252646E0,-9.659881592E-1,2.104905128E0
3.081003000E0,-1.586259604E0,-8.607272506E-1,2.028850317E0
3.091059000E0,-1.424004078E0,-7.503442764E-1,1.939312100E0
3.101115000E0,-1.309601903E0,-6.365216970E-1,1.848203301E0
3.111171000E0,-1.246016502E0,-5.562731624E-1,1.764819503E0
3.121227000E0,-1.220968843E0,-5.046129227E-1,1.681890607E0
3.131283000E0,-1.213521004E0,-4.756856561E-1,1.552979231E0
3.141339000E0,-1.205676317E0,-4.488991797E-1,1.377039790E0
3.151395000E0,-1.178460121E0,-4.290186763E-1,1.187363625E0
3.161452000E0,-1.114596725E0,-4.087225199E-1,9.955443144E-1
3.171508000E0,-1.023610950E0,-3.910580277E-1,8.153185844E-1
3.181564000E0,-9.070681930E-1,-3.752180934E-1,6.612517238E-1
3.191620000E0,-7.673355937E-1,-3.716739714E-1,5.350232124E-1
3.201676000E0,-6.216998100E-1,-3.440551162E-1,4.549512863E-1
3.211732000E0,-4.766530991E-1,-3.076997697E-1,4.033847749E-1
3.221788000E0,-3.421671093E-1,-2.708171010E-1,3.866501451E-1
3.231844000E0,-2.143939734E-1,-2.381829768E-1,3.794034123E-1
3.241900000E0,-1.069277152E-1,-1.992834508E-1,3.883390129E-1
3.251956000E0,-2.411672287E-2,-1.539434046E-1,3.895624578E-1
3.262012000E0,2.994146198E-2,-1.044835374E-1,3.807058036E-1
3.272068000E0,5.803248659E-2,-5.301901698E-2,3.476881981E-1
3.282124000E0,6.548883021E-2,-1.825349964E-2,3.038213849E-1
3.292180000E0,4.193770140E-2,-5.898829084E-3,2.496785074E-1
3.302236000E0,-9.612739086E-3,-1.829486899E-2,1.927419603E-1
3.312292000E0,-4.694732651E-2,-2.289334871E-2,1.438846737E-1
3.322348375E0,-6.521917135E-2,-3.296045586E-2,1.275037974E-1
3.332404375E0,-6.904000789E-2,-4.367595166E-2,1.187228262E-1
3.342460375E0,-7.083100080E-2,-6.176059321E-2,1.099637225E-1
3.352516375E0,-6.489001960E-2,-7.967939973E-2,1.082968488E-1
3.362572375E0,-4.684044421E-2,-7.999430597E-2,9.846374393E-2
3.372628375E0,-2.793599293E-2,-6.345953792E-2,7.222627848E-2
3.382684375E0,-1.855164021E-2,-3.675829992E-2,2.857751772E-2
3.392740375E0,-1.323303953E-2,-5.772951990E-3,-1.199680567E-2
3.402796375E0,-1.003275346E-2,1.102284156E-2,-4.270094633E-2
3.412852375E0,-4.083517939E-3,2.183953859E-2,-7.116055489E-2
3.422908375E0,3.340294817E-3,3.487086669E-2,-9.229039401E-2
3.432964375E0,6.689219736E-3,3.499417007E-2,-9.876134247E-2
3.443020375E0,3.376388457E-3,3.946764022E-2,-9.590040892E-2
3.453076375E0,8.626306662E-4,5.709030852E-2,-1.055831313E-1
3.463132375E0,-5.836285418E-4,7.088992000E-2,-1.198867336E-1
3.473188375E0,2.818559762E-3,7.291232049E-2,-1.327836215E-1
3.483244375E0,1.305058785E-2,7.853595167E-2,-1.452831477E-1
3.493301375E0,2.335542254E-2,9.298945963E-2,-1.617739797E-1
3.503357375E0,2.077235840E-2,1.171330810E-1,-1.874126196E-1
3.513413375E0,9.632355534E-3,1.446941197E-1,-2.223546207E-1
3.523469375E0,-1.059578266E-2,1.623684466E-1,-2.590747178E-1
3.533525375E0,-4.064076766E-2,1.663333625E-1,-3.010839522E-1
3.543581375E0,-7.416867465E-2,1.711439639E-1,-3.373569846E-1
3.553637375E0,-9.924713522E-2,1.634831131E-1,-3.593861461E-1
3.563693375E0,-1.244968399E-1,1.626308709E-1,-3.715939522E-1
3.573749375E0,-1.495747566E-1,1.843662560E-1,-3.845725954E-1
3.583805375E0,-1.785202324E-1,2.289025337E-1,-3.935657144E-1
3.593861375E0,-2.168883979E-1,2.752668262E-1,-4.037848115E-1
3.603917375E0,-2.577352822E-1,3.084498346E-1,-4.172578454E-1
3.613973375E0,-3.035131693E-1,3.337434530E-1,-4.387775064E-1
3.624029375E0,-3.398644924E-1,3.513921499E-1,-4.558546245E-1
3.634085375E0,-3.630052209E-1,3.519293070E-1,-4.657842219E-1
3.644141375E0,-3.819411695E-1,3.206766844E-1,-4.701533020E-1
3.654197375E0,-4.024770558E-1,2.618714273E-1,-4.629957676E-1
3.664253375E0,-4.084571898E-1,2.135294974E-1,-4.283955693E-1
3.674309375E0,-3.894296885E-1,1.842829287E-1,-3.838536739E-1
3.684366375E0,-3.554778993E-1,1.796615273E-1,-3.343463838E-1
3.694422375E0,-3.045686483E-1,2.080937028E-1,-3.126517534E-1
3.704478375E0,-2.477370054E-1,2.720945776E-1,-3.164153397E-1
3.714534375E0,-2.066702545E-1,3.339411616E-1,-3.326904476E-1
3.724590375E0,-1.873898804E-1,3.643354475E-1,-3.453710377E-1
3.734646375E0,-1.905923337E-1,3.637021482E-1,-3.405946493E-1
3.744702375E0,-2.139660418E-1,3.247715831E-1,-3.069024980E-1
3.754758375E0,-2.350066006E-1,2.579174340E-1,-2.625835240E-1
3.764814375E0,-2.375857383E-1,2.015787065E-1,-2.262370735E-1
3.774870375E0,-2.231335640E-1,1.751433760E-1,-2.151628435E-1
3.784926375E0,-2.043959796E-1,1.656423509E-1,-2.145969719E-1
3.794982375E0,-1.783617139E-1,1.682211012E-1,-2.270200849E-1
3.805038375E0,-1.511110216E-1,1.850246936E-1,-2.442161888E-1
3.815094375E0,-1.335298866E-1,2.095755786E-1,-2.539428473E-1
3.825150375E0,-1.225036830E-1,2.231075466E-1,-2.454005331E-1
