"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.280070833E-1,9.400451660E-2,1.598675537E-1,-9.883796539E0
5.379820833E-1,8.247848511E-2,2.591111755E-1,-9.886041870E0
5.479570833E-1,1.471440125E-1,4.125421143E-1,-9.893077240E0
5.579310833E-1,2.035766602E-1,5.454656982E-1,-9.888736267E0
5.679060833E-1,1.314266968E-1,5.278024292E-1,-9.894125061E0
5.778810833E-1,-7.723937988E-2,3.071612549E-1,-9.892777863E0
5.878560833E-1,-2.318678284E-1,8.232879639E-2,-9.891280975E0
5.978310833E-1,-3.724255371E-1,-8.232879639E-2,-9.887538757E0
6.078060833E-1,-4.611909485E-1,-2.035766602E-1,-9.886041870E0
6.177800833E-1,-4.938230896E-1,-2.851570129E-1,-9.886041870E0
6.277550833E-1,-3.872447205E-1,-2.149530029E-1,-9.879156189E0
6.377300833E-1,-2.439926147E-2,1.806742859E-1,-9.885742493E0
6.477050833E-1,-4.745132446E-2,1.883084106E-1,-9.893825684E0
6.576800833E-1,-3.815565491E-1,3.186872864E-1,-9.889933777E0
6.676550833E-1,-1.588796082E0,7.789801025E-1,-9.891730042E0
6.776290833E-1,-2.744842072E0,5.017565918E-1,-9.889784088E0
6.876040833E-1,-2.363435211E0,-9.403445435E-1,-9.920470276E0
6.975790833E-1,4.076023865E-1,-1.134640503E0,-9.886790314E0
7.075540833E-1,2.123184814E0,7.689509583E-1,-9.871971130E0
7.175290833E-1,2.298170929E0,2.176473999E-1,-9.907597046E0
7.275040833E-1,1.117126923E0,-5.695655823E-1,-9.876162415E0
7.374780833E-1,-6.101312256E-1,8.187973022E-2,-1.005324417E1
7.474530833E-1,-1.781744843E0,1.357676697E-1,-1.125494522E1
7.574280833E-1,-5.158273315E0,-8.015830994E-1,-1.322439972E1
7.674030833E-1,-6.947203217E0,-3.766168213E-1,-1.159503799E1
7.773780833E-1,-5.145250397E0,-6.951544189E-1,-1.195743439E1
7.873530833E-1,-1.973795471E0,-1.634451141E0,-1.186148392E1
7.973270833E-1,1.358874207E0,-1.650168457E0,-1.095945969E1
8.073020833E-1,3.794160004E0,-2.095043335E0,-1.113788864E1
8.172770833E-1,5.153632965E0,-3.077450409E0,-1.216774704E1
8.272520833E-1,6.360423431E0,-3.601061554E0,-1.278072235E1
8.372270833E-1,7.459737396E0,-2.960094452E0,-1.302157150E1
8.472020833E-1,8.203989716E0,-1.879491577E0,-1.350506607E1
8.571770833E-1,9.535021820E0,-1.945803680E0,-1.409483963E1
8.671510833E-1,1.040411453E1,-2.673290863E0,-1.411489792E1
8.771260833E-1,1.075663147E1,-2.636317749E0,-1.333980972E1
8.871010833E-1,1.049557434E1,-2.193837891E0,-1.203991287E1
8.970760833E-1,9.840835876E0,-1.732946320E0,-1.023781036E1
9.070510833E-1,9.379944305E0,-1.904489594E0,-8.095914459E0
9.170260833E-1,9.279054108E0,-1.828148346E0,-5.954317932E0
9.270000833E-1,8.949888611E0,-1.253343658E0,-3.897594910E0
9.369750833E-1,8.998836823E0,-8.388555908E-1,-2.258054352E0
9.469500833E-1,9.100924530E0,-2.505789185E-1,-1.031804352E0
9.569250833E-1,8.284073181E0,3.722758484E-1,-1.832189941E-1
9.669000833E-1,7.456893311E0,4.478686523E-1,5.066963196E-1
9.768744583E-1,5.831722870E0,1.116977234E0,9.877958679E-1
9.868484583E-1,3.630250854E0,8.943901062E-1,9.514215088E-1
9.968234583E-1,2.255210266E0,-3.382965088E-2,9.139993286E-1
1.006798458E0,9.749226379E-1,-1.163081360E-1,1.092577972E0
1.016773458E0,-2.140548706E-2,6.421646118E-2,1.710942078E0
1.026748458E0,-8.217910767E-1,1.258882141E-1,2.366279297E0
1.036723458E0,-1.215173035E0,1.442999268E-1,2.785258026E0
1.046698458E0,-8.809181213E-1,2.871029663E-1,3.226540375E0
1.056672458E0,-2.411485291E-1,6.610253906E-1,6.055956573E0
1.066647458E0,-1.218466187E-1,1.122216339E0,9.094487915E0
1.076622458E0,-4.281097412E-2,1.329684906E0,1.065948349E1
1.086597458E0,2.559677124E-1,1.899250488E0,1.283056870E1
1.096572458E0,5.929170227E-1,1.698068848E0,1.398960846E1
1.106547458E0,9.274713135E-1,6.994953918E-1,1.309267365E1
1.116521458E0,-1.061293030E-1,8.111631775E-1,1.266890488E1
1.126496458E0,-5.252577209E-1,8.361611938E-1,1.238644226E1
1.136471458E0,7.430548096E-1,1.706451416E-1,1.160446838E1
1.146446458E0,1.777104492E0,-2.088157654E-1,1.094134735E1
1.156421458E0,1.686243439E0,1.303788757E-1,1.047446823E1
1.166396458E0,7.247927856E-1,1.012644196E0,1.016835480E1
1.176370458E0,-8.029302979E-1,2.037862244E0,9.805958405E0
1.186345458E0,-2.061812439E0,2.801574097E0,9.532327423E0
1.196320458E0,-2.289189606E0,2.337539063E0,8.513396301E0
1.206295458E0,-2.089504852E0,1.810934143E0,7.442373505E0
1.216270458E0,-1.978735199E0,2.288590851E0,6.946155396E0
1.226245458E0,-1.888023834E0,3.046614532E0,5.955814819E0
1.236219458E0,-2.492466888E0,4.106111298E0,3.654650116E0
1.246194458E0,-3.568878479E0,5.275180206E0,1.742077332E0
1.256169458E0,-3.173550568E0,6.220913544E0,2.721640320E0
1.266144458E0,-1.359772339E0,6.071075134E0,5.037324829E0
1.276119458E0,-6.200106812E-1,5.985303497E0,6.523284760E0
1.286094458E0,-1.181642761E0,6.121819611E0,7.020550690E0
1.296069458E0,-1.670077057E0,5.644611969E0,6.893015900E0
1.306043458E0,-2.039808197E0,4.979095917E0,6.564000092E0
1.316018458E0,-2.203417969E0,4.442312164E0,6.608757019E0
1.325993458E0,-1.979932709E0,4.128414917E0,7.104376373E0
1.335968458E0,-9.767189026E-1,3.748654633E0,8.005652161E0
1.345943458E0,-7.021897888E-1,4.360582123E0,8.568781128E0
1.355918458E0,-2.839595032E-1,4.666994934E0,8.695866852E0
1.365892458E0,2.200424194E-2,4.797373810E0,8.080795898E0
1.375867458E0,-2.132615204E0,5.783972168E0,7.495812378E0
1.385842458E0,-4.505181427E0,7.117698669E0,7.267986145E0
1.395817458E0,-5.377567291E0,8.060737610E0,6.979985046E0
1.405792458E0,-5.866151276E0,8.428822174E0,6.679559784E0
1.415767458E0,-5.932463379E0,7.923023987E0,6.841672668E0
1.425742458E0,-5.168751526E0,6.484964447E0,7.901768188E0
1.435716458E0,-4.467609558E0,5.111420746E0,9.398805084E0
1.445691458E0,-4.590354309E0,4.839136963E0,1.048300049E1
1.455666458E0,-5.290149078E0,5.032085724E0,1.060245209E1
1.465641458E0,-6.737938385E0,5.829028473E0,9.876012726E0
1.475616458E0,-8.358917542E0,6.988517303E0,9.571545868E0
1.485591458E0,-8.236621857E0,6.571334839E0,9.940678253E0
1.495565458E0,-7.492968292E0,5.163213043E0,9.806257782E0
1.505540458E0,-7.503147125E0,4.342469788E0,8.577912140E0
1.515515458E0,-8.174950104E0,4.596940613E0,6.907086639E0
1.525490458E0,-8.584348755E0,5.589676208E0,5.635331268E0
1.535465458E0,-7.775281219E0,5.060526581E0,5.009482727E0
1.545440458E0,-7.518265686E0,4.343218231E0,4.571044464E0
1.555414458E0,-7.751480713E0,4.635859680E0,3.952380981E0
1.565389458E0,-8.302784271E0,4.361180878E0,2.704126740E0
1.575364458E0,-9.895172882E0,3.549868011E0,-1.730401611E-1
1.585339458E0,-1.132904114E1,3.675606537E0,-4.870870972E-1
1.595314458E0,-1.205458237E1,4.486470337E0,-4.279600525E-1
1.605289458E0,-1.263178207E1,5.028343506E0,-6.131250000E-1
1.615263458E0,-1.219843323E1,4.783901825E0,-1.160985718E0
1.625238458E0,-1.159878021E1,5.024900665E0,-8.987310791E-1
1.635213458E0,-1.064182022E1,5.949976959E0,4.073030090E-1
1.645188458E0,-9.041348419E0,5.692811737E0,2.204765167E0
1.655163458E0,-7.749983826E0,4.831652527E0,4.079167328E0
1.665138458E0,-7.027136993E0,5.215005341E0,5.006788330E0
1.675113458E0,-6.404132538E0,6.092181244E0,5.369933167E0
1.685087458E0,-6.028264160E0,7.071145477E0,5.833519135E0
1.695062458E0,-6.031557312E0,7.710615692E0,6.309229889E0
1.705037458E0,-6.355334015E0,6.860234070E0,6.989565125E0
1.715012458E0,-7.730075226E0,6.538702698E0,6.291416931E0
1.724987458E0,-8.504714355E0,6.970105591E0,4.134552155E0
1.734962458E0,-8.125702515E0,7.123835907E0,2.580184479E0
1.744936458E0,-7.592660980E0,7.084467773E0,1.906285858E0
1.754911458E0,-7.676935730E0,6.961723022E0,1.804347839E0
1.764886458E0,-8.094866638E0,6.995852051E0,2.125579834E0
1.774861458E0,-7.718998260E0,7.020101624E0,2.090103607E0
1.784836458E0,-6.934030609E0,7.138804779E0,1.654659119E0
1.794811458E0,-6.365961914E0,7.221882019E0,1.222058716E0
1.804785458E0,-6.150709534E0,7.279362488E0,8.717871094E-1
1.814760458E0,-6.070177002E0,6.861581268E0,5.519023132E-1
1.824735458E0,-6.077811127E0,6.446195068E0,3.586541748E-1
1.834710458E0,-5.792803802E0,6.603667603E0,3.528163147E-1
1.844685458E0,-5.066663818E0,6.949149170E0,3.309617615E-1
1.854660458E0,-4.520749054E0,7.215595093E0,3.463796997E-1
1.864635458E0,-3.942950592E0,7.267237701E0,2.996768188E-1
1.874609458E0,-3.532953186E0,7.507488098E0,2.615061951E-1
1.884584458E0,-2.995570679E0,7.975564728E0,1.203497314E-1
1.894559458E0,-2.590812378E0,7.637567596E0,-3.755690002E-1
1.904534458E0,-2.934946747E0,7.240742798E0,-1.149459686E0
1.914509458E0,-3.782035217E0,7.391928406E0,-2.101929016E0
1.924484458E0,-4.471800842E0,7.131470032E0,-3.126548309E0
1.934458458E0,-4.396507416E0,6.571484528E0,-3.927832031E0
1.944433458E0,-3.343147888E0,5.516628113E0,-4.878056030E0
1.954408458E0,-3.568579102E0,5.429359589E0,-5.565576324E0
1.964383458E0,-4.404590607E0,6.821315002E0,-5.688470764E0
1.974358833E0,-4.900958405E0,7.746990051E0,-5.309309235E0
1.984333833E0,-4.373006287E0,7.573949890E0,-5.025499420E0
1.994307833E0,-3.219055939E0,6.550378418E0,-4.727319489E0
2.004282833E0,-3.107837219E0,5.769751740E0,-4.171076202E0
2.014257833E0,-2.925516357E0,6.392307129E0,-4.312681732E0
2.024232833E0,-2.219883728E0,6.957831116E0,-5.275629272E0
2.034207833E0,-1.557361450E0,6.325246582E0,-6.214177551E0
2.044182833E0,-1.176703033E0,4.897964630E0,-6.943011932E0
2.054156833E0,-1.387913818E0,4.651576996E0,-7.373067627E0
2.064131833E0,-7.918533325E-1,5.196144562E0,-8.626860352E0
2.074106833E0,-4.400848389E-2,5.105732574E0,-8.879834290E0
2.084081833E0,9.656419373E-1,4.483775940E0,-8.622369690E0
2.094056833E0,1.332528992E0,4.421056366E0,-7.479047241E0
2.104031833E0,5.815406799E-1,5.167404327E0,-5.144202576E0
2.114006833E0,1.195414124E0,5.969137115E0,-4.188889160E0
2.123980833E0,2.101629639E0,5.513784027E0,-3.545976105E0
2.133955833E0,2.451152802E0,4.307442627E0,-2.293979645E0
2.143930833E0,2.224374390E0,3.651057587E0,-9.648934937E-1
2.153905833E0,8.336164856E-1,4.005071411E0,1.368154907E-1
2.163880833E0,5.149291992E-2,5.214855652E0,2.630030823E-1
2.173855833E0,6.138734436E-1,6.449637909E0,-5.623805237E-1
2.183829833E0,1.331930237E0,7.602989502E0,-1.523382111E0
2.193804833E0,1.382225647E0,8.855584717E0,-1.780397644E0
2.203779833E0,1.054257660E0,9.503437500E0,-8.821156311E-1
2.213754833E0,1.776954803E0,8.976533203E0,4.788542175E-1
2.223729833E0,2.422711945E0,7.823930054E0,4.897814941E-1
2.233704833E0,4.091441803E0,8.700656891E0,9.412426758E-1
2.243678833E0,3.949387207E0,9.430389404E0,1.003513184E0
2.253653833E0,3.571872253E0,9.188941498E0,4.331991577E-1
2.263628833E0,3.901636505E0,8.320896606E0,-4.565505981E-2
2.273603833E0,4.057911530E0,7.471712494E0,-2.664459229E-2
2.283578833E0,3.272644501E0,7.207362213E0,5.116360474E-1
2.293553833E0,1.436712341E0,8.208929443E0,1.660047913E0
2.303527833E0,-6.439608765E-1,9.751920776E0,2.879262543E0
2.313502833E0,-1.533710632E0,1.067220703E1,3.322341156E0
2.323477833E0,-1.021176453E0,1.026011398E1,3.230881348E0
2.333452833E0,2.674937439E-1,8.381819916E0,2.937042389E0
2.343427833E0,1.767823792E-1,7.516918488E0,3.101999359E0
2.353402833E0,-1.461410980E0,8.362360382E0,3.653003540E0
2.363376833E0,-3.065625000E0,8.455317078E0,4.283043365E0
2.373351833E0,-4.681814117E0,9.442663879E0,4.257745972E0
2.383326833E0,-4.945715332E0,8.981323242E0,5.954467621E0
2.393301833E0,-4.384682007E0,7.668702850E0,6.220913544E0
2.403276833E0,-2.165995789E0,7.300318909E0,5.924380188E0
2.413251833E0,-1.071322174E0,7.199129333E0,5.818849640E0
2.423226833E0,-1.416055298E0,7.189698944E0,6.144871674E0
2.433200833E0,-2.001188507E0,6.894063721E0,6.781946869E0
2.443175833E0,-2.551144867E0,6.535559235E0,7.309898987E0
2.453150833E0,-2.504441986E0,6.609355774E0,9.146878967E0
2.463125833E0,-1.601220245E0,7.068451080E0,1.041070084E1
2.473100833E0,-1.052760773E0,6.931186523E0,1.046369064E1
2.483075833E0,1.769320679E-1,4.488416290E0,1.036863831E1
2.493049833E0,9.963281250E-1,2.899620209E0,1.032328262E1
2.503024833E0,-1.466949463E-2,3.042123871E0,1.030996033E1
2.512999833E0,-1.679357758E0,4.294120331E0,1.014979340E1
2.522974833E0,-2.550546112E0,5.302273865E0,1.009261230E1
2.532949833E0,-1.708097992E0,5.199886780E0,9.611662445E0
2.542924833E0,-1.775308228E-1,4.439917145E0,9.449399872E0
2.552898833E0,9.151968384E-1,3.588637390E0,9.849817200E0
2.562873833E0,1.219663696E0,3.107388153E0,1.015548157E1
2.572848833E0,9.291178894E-1,2.980003052E0,1.043734543E1
2.582823833E0,6.487509155E-1,2.700384521E0,1.051218979E1
2.592798833E0,2.763253784E-1,2.263742523E0,1.070468948E1
2.602773833E0,-5.941145325E-1,1.841919708E0,1.110959747E1
2.612747833E0,-1.605411530E0,1.372346191E0,1.157632690E1
2.622722833E0,-2.233056335E0,1.186133423E0,1.183498901E1
2.632697833E0,-2.762056274E0,9.145980835E-1,1.171868088E1
2.642672833E0,-3.078049164E0,8.286767578E-1,1.122740250E1
2.652647833E0,-2.672692108E0,6.253994751E-1,1.039887543E1
2.662622833E0,-1.372495880E0,6.340814209E-1,1.000489471E1
2.672597833E0,-1.177451477E0,1.152603149E0,9.576784973E0
2.682571833E0,-1.955084381E0,1.327589264E0,1.016296600E1
2.692546833E0,-2.737507324E0,1.340911560E0,1.086500610E1
2.702521833E0,-2.552042999E0,1.246757355E0,1.102053268E1
2.712496833E0,-2.424059143E0,9.104067993E-1,1.050754944E1
2.722471833E0,-2.288740540E0,5.339396667E-1,1.002839584E1
2.732446833E0,-2.575843506E0,2.165995789E-1,9.909093933E0
2.742420833E0,-2.908152466E0,1.092727661E-2,1.001851639E1
2.752395833E0,-2.953957214E0,-2.095642090E-2,9.780361633E0
2.762370833E0,-2.924169159E0,1.408570862E-1,9.199120331E0
2.772345833E0,-2.789000244E0,7.851173401E-1,9.477691040E0
2.782320833E0,-2.561922455E0,1.116677856E0,9.780062256E0
2.792295833E0,-1.983375549E0,1.100810852E0,1.001701950E1
2.802269833E0,-1.323248291E0,9.645941162E-1,9.790091400E0
2.812244833E0,-5.294490051E-1,8.873547363E-1,9.789492645E0
2.822219833E0,-2.541714478E-1,1.006806335E0,1.016236725E1
2.832194833E0,-3.818559265E-1,1.029409332E0,1.027493317E1
2.842169833E0,-7.476951599E-1,1.067430267E0,1.052356613E1
2.852144833E0,-9.554631042E-1,9.276210022E-1,1.059182419E1
2.862119833E0,-5.298980713E-1,7.746391296E-1,1.061188248E1
2.872093833E0,1.233435059E-1,9.601034546E-1,1.042746597E1
2.882068833E0,5.761518860E-1,1.042282562E0,9.985884247E0
2.892043833E0,7.710466003E-1,1.009800110E0,9.874515839E0
2.902018833E0,7.536827087E-1,8.481362915E-1,9.876162415E0
2.911993833E0,5.882766724E-1,8.042774963E-1,9.803563385E0
2.921968833E0,3.082090759E-1,8.945397949E-1,9.771679688E0
2.931942833E0,2.326162720E-1,9.439370728E-1,9.860594788E0
2.941917833E0,1.887574768E-1,9.551637268E-1,9.926457825E0
2.951892833E0,3.682342529E-1,8.437953186E-1,1.014290771E1
2.961867833E0,6.011499023E-1,5.447172546E-1,1.007075775E1
2.971842833E0,4.429289246E-1,3.378474426E-1,9.882898407E0
2.981817333E0,-4.236190796E-2,2.409988403E-1,9.624385986E0
2.991791333E0,1.730401611E-1,1.683998108E-1,9.035809937E0
3.001766333E0,5.652246094E-1,3.243754578E-1,8.905880127E0
3.011741333E0,3.945794678E-1,4.013154602E-1,9.153165894E0
3.021716333E0,3.742218018E-2,4.686753845E-1,9.855205994E0
3.031691333E0,-3.351530457E-1,5.581892395E-1,1.016476227E1
3.041666333E0,-5.496569824E-1,7.119195557E-1,1.009006760E1
3.051640333E0,-1.818717957E-1,6.744973755E-1,9.947863312E0
3.061615333E0,2.797682190E-1,5.445675659E-1,9.935439148E0
3.071590333E0,1.080303497E0,5.324427795E-1,9.920769653E0
3.081565333E0,1.055754547E0,8.385562134E-1,1.110630432E1
3.091540333E0,-7.030879211E-1,1.110690308E0,1.235755234E1
3.101515333E0,-1.576671295E0,-4.873864746E-1,1.155716675E1
3.111490333E0,5.303471375E-1,-1.422192535E0,1.072474777E1
3.121464333E0,-1.052910461E0,3.412753143E0,8.915609894E0
3.131439333E0,-3.546125793E-1,-2.568658447E-1,1.018706589E1
3.141414333E0,8.181985474E-1,4.370910645E-2,9.924960938E0
3.151389333E0,1.087488556E0,2.686912537E-1,9.888436890E0
3.161364333E0,4.159849548E-1,-3.058140564E-1,1.011761032E1
3.171339333E0,-3.183879089E-1,-9.684860229E-2,9.671687622E0
3.181313333E0,-6.152206421E-1,8.981323242E-3,9.260492706E0
3.191288333E0,-2.850073242E-1,-7.963439941E-2,9.078620911E0
3.201263333E0,7.619155884E-2,-2.484832764E-2,9.291029205E0
3.211238333E0,2.312690735E-1,1.423539734E-1,9.615853729E0
3.221213333E0,3.272195435E-1,3.158432007E-1,1.022059616E1
3.231188333E0,2.409988403E-2,4.188290405E-1,1.083716400E1
3.241162333E0,-3.168910217E-1,4.282594299E-1,1.105765549E1
3.251137333E0,-1.667532349E-1,4.297563171E-1,1.106798401E1
3.261112333E0,9.475296021E-2,2.112107849E-1,1.118773499E1
3.271087333E0,6.580316162E-1,2.185455322E-1,1.114956436E1
3.281062333E0,6.718029785E-1,2.480342102E-1,1.136781052E1
3.291037333E0,1.431024170E-1,3.770658875E-1,1.190668991E1
3.301011333E0,-2.085163879E-1,4.242178345E-1,1.247430954E1
3.310986333E0,-6.110293579E-1,4.471202087E-1,1.303234909E1
3.320961333E0,-9.339079285E-1,7.768844604E-1,1.370011047E1
3.330936333E0,-1.121168518E0,9.862989807E-1,1.441068283E1
3.340911333E0,-1.408121796E0,9.595046997E-1,1.484537888E1
3.350886333E0,-1.705104218E0,9.957293701E-1,1.470092926E1
3.360861333E0,-1.564995575E0,7.131170654E-1,1.432610870E1
3.370835333E0,-1.276096344E0,-6.735992432E-3,1.379740814E1
3.380810333E0,-1.504221954E0,-1.258882141E-1,1.324341019E1
3.390785333E0,-3.104993134E0,4.595443726E-2,1.281021103E1
3.400760333E0,-4.603227539E0,-4.670288086E-2,1.232626740E1
3.410735333E0,-4.734354858E0,-2.817141724E-1,1.192270660E1
3.420710333E0,-4.648882599E0,-1.689985657E-1,1.148067581E1
3.430684333E0,-4.386777649E0,-4.745132446E-2,1.100691101E1
3.440659333E0,-4.263434143E0,-3.138972473E-1,1.050066376E1
3.450634333E0,-4.815785522E0,-8.367599487E-2,9.988129578E0
3.460609333E0,-5.373525696E0,4.887336731E-1,9.601633301E0
3.470584333E0,-5.813909912E0,8.722361755E-1,9.178463287E0
3.480559333E0,-5.754782867E0,9.416917419E-1,8.339458008E0
3.490534333E0,-5.529201965E0,9.392967224E-1,7.312743073E0
3.500508333E0,-5.626499634E0,7.696994019E-1,6.262976074E0
3.510483333E0,-6.142476654E0,5.595364380E-1,4.888384552E0
3.520458333E0,-7.140750732E0,5.049000549E-1,3.535348206E0
3.530433333E0,-8.479416962E0,6.855743408E-1,2.359393616E0
3.540408333E0,-9.715995483E0,9.599537659E-1,1.384770355E0
3.550383333E0,-9.990823975E0,8.744815063E-1,6.801855469E-1
3.560357333E0,-9.794432373E0,5.358856201E-1,2.019300842E-1
3.570332333E0,-8.583151245E0,5.191204834E-1,1.971400452E-1
3.580307333E0,-6.286177826E0,1.185534668E0,3.878434753E-1
3.590282333E0,-2.788251801E0,2.575095062E0,-2.294728088E-1
3.600257333E0,3.688330078E-1,3.886967010E0,-1.092128906E0
3.610232333E0,1.618883514E0,4.783153381E0,-2.079026642E0
3.620206333E0,1.306034088E0,5.325625305E0,-3.354374542E0
3.630181333E0,2.694396973E-2,5.270839233E0,-4.363575897E0
3.640156333E0,-1.746418304E0,4.996609497E0,-5.231022034E0
3.650131333E0,-3.457210693E0,4.548591156E0,-6.127956848E0
3.660106333E0,-4.745431824E0,3.989054718E0,-6.499334564E0
3.670081333E0,-5.292993164E0,3.392096100E0,-6.777156830E0
3.680055333E0,-5.104684753E0,3.340303802E0,-7.422464905E0
3.690030333E0,-4.649930420E0,3.685935059E0,-7.514523468E0
3.700005333E0,-4.090393982E0,4.084705811E0,-7.109465790E0
3.709980333E0,-3.325334930E0,4.620142365E0,-6.647825775E0
3.719955333E0,-2.825075226E0,5.308860168E0,-6.337820435E0
3.729930333E0,-2.595452728E0,5.902226257E0,-6.301595764E0
3.739904333E0,-2.793640594E0,6.245612183E0,-6.190227356E0
3.749879333E0,-3.298540649E0,6.140381012E0,-6.136788483E0
3.759854333E0,-4.227957916E0,5.582491150E0,-6.311475220E0
3.769829333E0,-5.135520630E0,5.117408295E0,-6.846612396E0
3.779804333E0,-5.556744690E0,4.854854279E0,-7.270381165E0
3.789779333E0,-5.648204498E0,4.630620575E0,-7.503895569E0
3.799754333E0,-5.202581177E0,4.455484772E0,-7.729775848E0
3.809728333E0,-4.540807343E0,4.384532318E0,-7.719147949E0
3.819703333E0,-4.041595459E0,4.486170959E0,-7.603588257E0
3.829678333E0,-4.060306549E0,4.856949921E0,-7.417525177E0
3.839653333E0,-4.458927612E0,5.124293976E0,-6.930438080E0
3.849628333E0,-4.827311554E0,5.023553467E0,-6.571783905E0
3.859603333E0,-5.223238220E0,4.735851746E0,-6.642586670E0
3.869577333E0,-5.505102081E0,4.328249359E0,-7.281757507E0
3.879552333E0,-5.437742157E0,3.995191956E0,-7.762857056E0
3.889527333E0,-5.298232269E0,3.827690277E0,-8.083939362E0
3.899502333E0,-5.344486084E0,3.819307709E0,-8.233777771E0
3.909477333E0,-5.458249512E0,3.990551605E0,-8.034542084E0
3.919452333E0,-5.355862427E0,4.212390289E0,-7.752229156E0
3.929426333E0,-5.460794220E0,4.363126831E0,-7.539072418E0
3.939401333E0,-5.765410767E0,4.592449951E0,-7.439529419E0
3.949376333E0,-5.788762207E0,4.834795990E0,-7.292235718E0
3.959351333E0,-5.817951508E0,5.333109741E0,-7.011419678E0
3.969326333E0,-5.708379364E0,6.482719116E0,-7.006180573E0
3.979302000E0,-5.740412750E0,6.547684021E0,-6.020330658E0
3.989276000E0,-6.114933929E0,6.127956848E0,-5.406457214E0
3.999251000E0,-6.143524475E0,5.749543762E0,-5.836363220E0
4.009226000E0,-6.005212097E0,5.233267365E0,-6.473139038E0
4.019201000E0,-5.763165436E0,4.681365051E0,-7.304210815E0
