"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.821635417E-1,6.044263719E-4,2.235092223E-3,1.847838401E-3
2.921385417E-1,-2.091757953E-3,2.309395000E-3,8.701919578E-4
3.021145417E-1,-1.665000804E-3,-6.530415267E-4,-1.041442156E-3
3.120895417E-1,2.673022449E-3,-2.171576023E-3,-1.998582389E-3
3.220645417E-1,5.959491245E-3,1.483051106E-3,3.166950773E-4
3.320395417E-1,3.992214333E-3,-2.576138824E-3,-1.161359018E-3
3.420145417E-1,-3.675668035E-3,-1.051742584E-3,-4.071374424E-4
3.519895417E-1,-5.285815336E-3,1.879576594E-4,-8.066117298E-4
3.619645417E-1,-4.093014635E-3,7.913615555E-4,-1.152586192E-3
3.719395417E-1,2.139847726E-3,2.105254680E-4,-4.084992688E-4
3.819145417E-1,1.120280707E-3,1.504845917E-3,-1.983741764E-3
3.918905417E-1,2.319235820E-3,-1.244749874E-4,1.691154321E-3
4.018655417E-1,-2.282276750E-3,-3.391318023E-5,-6.885447074E-4
4.118405417E-1,-4.352085292E-3,-6.070248783E-4,-1.118378947E-3
4.218155417E-1,-1.476542093E-3,-5.537290126E-4,1.491480740E-3
4.317905417E-1,3.097170731E-3,-3.792922944E-4,1.630960032E-4
4.417655417E-1,6.977056153E-3,-8.794050664E-4,-1.471647294E-3
4.517405417E-1,-1.059564995E-3,2.792561427E-3,6.458319258E-4
4.617155417E-1,-3.921211697E-3,-5.054455251E-4,4.134154879E-4
4.716905417E-1,-4.412298556E-3,1.083130017E-3,1.220656559E-4
4.816655417E-1,-1.136546256E-3,4.101786762E-4,-1.176493708E-3
4.916415417E-1,3.468059236E-3,-5.461610854E-4,2.494940069E-3
5.016165417E-1,2.011724049E-3,1.822339371E-3,-1.275250455E-3
5.115915417E-1,4.005115479E-4,-9.260419756E-4,1.127453288E-3
5.215665417E-1,-4.452220164E-3,1.678191125E-3,4.877345636E-4
5.315415417E-1,-4.369395785E-3,1.513995230E-4,7.537843194E-4
5.415165417E-1,1.810010523E-3,3.761295229E-4,5.671451800E-5
5.514915417E-1,6.316611543E-3,9.995754808E-4,1.476445701E-3
5.614665417E-1,2.163229045E-3,-5.837902427E-4,-1.480387989E-3
5.714415417E-1,-2.421402605E-3,2.806708217E-4,-1.924831886E-4
5.814175417E-1,-2.824181691E-3,2.342551947E-3,6.229360588E-4
5.913925417E-1,-1.903260709E-3,-3.075599670E-4,2.049325034E-3
6.013675417E-1,2.173028188E-3,-4.321057349E-4,1.361681847E-3
6.113425417E-1,1.863835147E-3,8.664522320E-4,1.553163282E-3
6.213175417E-1,2.180465963E-4,-1.649266109E-3,-1.671350328E-3
6.312925417E-1,-3.590603883E-4,7.907226682E-4,-1.923019299E-3
6.412675417E-1,-2.627781825E-3,-3.357157111E-4,-2.141756006E-3
6.512425417E-1,4.260649439E-4,-1.530237496E-4,2.166705672E-3
6.612175417E-1,4.481116310E-3,-1.657143235E-3,1.151025994E-3
6.711935417E-1,2.544199117E-3,-1.752218232E-3,-1.387428492E-4
6.811685417E-1,7.184642018E-4,2.445988357E-3,-2.648341469E-4
6.911435417E-1,-2.563082846E-3,1.836657524E-3,-8.797580376E-4
7.011185417E-1,-6.080852472E-4,3.255903721E-5,3.953244071E-3
7.110939167E-1,-1.851781504E-3,6.701201200E-4,8.136432152E-4
7.210689167E-1,1.289022388E-3,-5.827341229E-4,-9.844773449E-4
7.310439167E-1,1.507135341E-3,1.399455592E-3,1.665409654E-4
7.410189167E-1,-2.081169514E-3,8.427295834E-4,-1.054848079E-3
7.509939167E-1,-4.872675345E-4,-1.701388508E-3,-1.302788034E-3
7.609699167E-1,-2.158712596E-3,1.289382577E-3,-1.606824808E-3
7.709449167E-1,6.820814451E-4,-3.162380308E-4,9.095962159E-4
7.809199167E-1,-1.928673009E-3,3.258435056E-3,-1.073106658E-3
7.908949167E-1,1.090718433E-5,1.414196566E-3,7.330493536E-4
8.008699167E-1,-2.588068601E-4,-9.651072323E-4,-5.742094945E-4
8.108449167E-1,1.062387368E-3,4.423744977E-4,-1.183540793E-3
8.208199167E-1,1.776538091E-3,2.422168851E-3,-6.366656162E-4
8.307949167E-1,-1.157999039E-3,1.154771075E-3,-1.394534484E-4
8.407699167E-1,-1.929763937E-3,1.445390284E-3,4.949187860E-4
8.507459167E-1,-1.662186696E-4,-1.027043909E-4,2.573649399E-4
8.607209167E-1,2.162539167E-3,-1.587796956E-3,-2.427664585E-4
8.706959167E-1,3.342319513E-3,8.926708251E-4,-9.644832462E-4
8.806709167E-1,-1.821456710E-3,1.313302666E-3,-6.759138778E-4
8.906459167E-1,-6.272952305E-4,7.580332458E-4,7.163546979E-5
9.006209167E-1,-1.801842358E-3,-9.281188250E-5,-2.025742782E-3
9.105959167E-1,-3.174435580E-3,2.896189690E-4,-1.087511191E-3
9.205709167E-1,-1.629984938E-3,-3.773272038E-4,6.352362689E-4
9.305459167E-1,8.760495111E-4,-2.046301961E-5,2.450831234E-4
9.405209167E-1,-7.963321987E-4,7.514581084E-4,-2.102009254E-3
9.504969167E-1,-1.319376985E-3,8.300226182E-4,-1.497205580E-3
9.604719167E-1,5.151719670E-4,2.716654912E-3,2.326978371E-3
9.704469167E-1,4.384728963E-4,5.645547062E-4,2.992476802E-4
9.804219167E-1,-3.198574123E-4,-9.457841516E-4,-3.013517708E-4
9.903969167E-1,-7.864432409E-4,3.463812172E-4,2.191367093E-3
1.000371917E0,-6.125195068E-4,-7.159095258E-4,-1.655826811E-3
1.010346917E0,-1.052207430E-3,-2.527851611E-4,-2.826552372E-3
1.020321917E0,-1.531242160E-4,-6.482005119E-5,-3.736552317E-4
1.030296917E0,-2.882864326E-3,2.093937248E-3,1.253802562E-3
1.040272917E0,2.837416250E-4,-6.373766810E-4,2.063689753E-4
1.050247917E0,-3.273442853E-3,-3.191288561E-4,7.203591522E-4
1.060222917E0,-1.565541606E-5,-1.473443583E-3,5.579984281E-4
1.070197917E0,9.396204841E-4,-1.324305311E-3,-3.986090887E-4
1.080172917E0,5.131746293E-4,1.645337790E-3,2.914514625E-3
1.090147917E0,2.263404196E-3,2.074640244E-3,3.682663664E-4
1.100122917E0,-3.377610119E-3,-1.951046288E-4,1.462682383E-3
1.110097917E0,-1.910208492E-3,-3.386493772E-4,7.545477711E-4
1.120072917E0,-4.320825392E-4,4.334226251E-4,-2.790640574E-4
1.130048917E0,6.781892735E-4,-8.707270026E-4,-1.986366697E-4
1.140023917E0,7.095888723E-4,-3.350544721E-4,2.440309618E-3
1.149998917E0,1.793761738E-3,-1.313233748E-3,-6.252899766E-5
1.159973917E0,-1.512777875E-3,-2.252910286E-3,1.274600858E-3
1.169948917E0,2.546398900E-5,2.249330282E-5,-9.451436345E-4
1.179923917E0,-2.513921354E-4,1.780726016E-4,1.009919215E-3
1.189898917E0,-1.762909815E-4,-1.284573227E-4,-1.463891007E-3
1.199873917E0,1.852385700E-3,2.013247460E-3,-1.418446191E-4
1.209848917E0,-3.472072072E-3,-5.689542741E-4,-4.758050200E-4
1.219824917E0,-2.004347742E-3,-1.449406147E-3,8.851964958E-5
1.229799917E0,1.342180651E-3,3.050271422E-3,-2.552946098E-4
1.239774917E0,-1.152826357E-3,1.311961561E-3,-2.642697655E-5
1.249749917E0,-4.582739493E-4,1.845391467E-3,-1.285303151E-3
1.259724917E0,-2.223701682E-3,7.807668298E-4,-3.235321492E-5
1.269699917E0,-3.017323790E-3,-1.715147868E-3,-7.580646779E-4
1.279674917E0,2.057490638E-3,-1.323830336E-3,-1.185772475E-3
1.289649917E0,2.380265854E-3,4.610195756E-4,-1.307745464E-3
1.299624917E0,7.099360228E-4,1.099925488E-3,-4.091057926E-4
1.309600917E0,-1.598225674E-3,1.264242455E-3,-8.554514498E-4
1.319575917E0,-3.351955209E-3,7.162652910E-4,1.680681016E-4
1.329550917E0,4.009554628E-3,1.267539337E-3,1.211760798E-3
1.339525917E0,1.236701151E-3,-9.190477431E-4,4.751735833E-4
1.349500917E0,2.477734350E-3,-2.495292574E-4,-1.235374948E-3
1.359475917E0,-7.964129327E-4,6.489530206E-4,1.774540404E-3
1.369450917E0,-2.848911099E-3,2.124344930E-3,-7.658489048E-4
1.379425917E0,-1.774544246E-3,-1.198183745E-4,-3.041366581E-4
1.389400917E0,2.539510373E-3,3.965701908E-4,2.533727791E-3
1.399376917E0,9.590748232E-4,-2.458579838E-4,-9.276529308E-4
1.409351917E0,-1.077977009E-3,-6.019230932E-4,-1.673604595E-3
1.419326917E0,-8.013470797E-4,1.349981874E-3,5.891479086E-4
1.429301917E0,-1.967012649E-3,1.968367025E-3,-1.084648771E-3
1.439276917E0,2.554588951E-3,3.897212446E-4,1.475342084E-3
1.449251917E0,1.885336475E-3,2.064317465E-3,6.063526962E-4
1.459226917E0,-1.601446420E-4,-4.876777530E-4,-1.750127412E-4
1.469201917E0,1.636690111E-3,-3.456570208E-3,-8.141715080E-4
1.479176917E0,-1.836483134E-3,2.242563292E-3,-1.377956476E-3
1.489152917E0,-1.014897949E-3,-4.248600453E-4,-9.691612795E-4
1.499127917E0,6.529142265E-4,7.262825966E-5,-1.341358759E-3
1.509102917E0,3.075591987E-3,-4.133991897E-4,1.800372498E-3
1.519077917E0,6.088301307E-4,2.856161445E-4,-1.176473917E-3
1.529052917E0,-5.730807898E-4,6.680451334E-4,-3.330172272E-3
1.539027917E0,-1.973910723E-3,-7.285457104E-4,4.662375432E-4
1.549002917E0,-4.498322960E-5,2.386553213E-3,-3.345750738E-4
1.558977917E0,1.488095848E-3,-2.356959507E-3,1.695895800E-3
1.568952917E0,5.653104745E-4,1.379456371E-3,4.886849783E-4
1.578927917E0,-8.603564929E-4,-1.891445369E-3,-2.148162574E-3
1.588903917E0,-2.084345324E-3,1.022052020E-3,-2.313544974E-3
1.598878917E0,-1.451788470E-3,4.614815116E-4,-1.255076146E-3
1.608853917E0,1.123488415E-3,2.116102725E-3,2.219132148E-4
1.618828917E0,2.545558847E-3,-1.344911754E-3,-1.096521504E-3
1.628803917E0,3.162080422E-3,-1.177931204E-3,-2.716256306E-3
1.638778917E0,-5.471844925E-4,-1.046095043E-3,1.001010183E-3
1.648753917E0,2.341869986E-4,-1.539578661E-3,8.887751028E-5
1.658728917E0,-1.988702919E-3,9.098518640E-4,-3.473954275E-4
1.668703917E0,-4.360799794E-4,1.797216013E-3,-2.198300790E-4
1.678679917E0,2.704854589E-3,-8.935425431E-4,-1.230456168E-3
1.688654917E0,3.109392710E-4,1.229530200E-3,2.539514564E-3
1.698629917E0,-9.312143666E-4,-2.134032547E-5,3.240273800E-4
1.708604917E0,-4.091853742E-3,5.664192140E-4,1.977935899E-4
1.718579667E0,-2.508229110E-3,-5.510635674E-5,-1.328771701E-3
1.728554667E0,7.474853192E-4,3.235761076E-3,-1.036889153E-3
1.738529667E0,1.582083059E-3,-3.623346798E-3,-5.900303368E-4
1.748504667E0,3.999168053E-3,1.116015017E-3,-1.263810089E-3
1.758479667E0,-2.795231703E-4,-3.788955510E-4,-7.356810383E-4
1.768455667E0,-2.935493831E-3,-3.083217889E-4,1.255564624E-3
1.778430667E0,-3.631394648E-4,-7.383394986E-4,-9.820673149E-4
1.788405667E0,-4.598122323E-4,1.897657290E-3,-5.671468098E-4
1.798380667E0,4.329784773E-3,-5.919188261E-4,-1.760127256E-3
1.808355667E0,2.238404239E-3,1.419033855E-3,3.931314219E-3
1.818330667E0,9.618576150E-4,1.895513386E-3,-1.104385592E-3
1.828305667E0,-2.963641658E-3,7.934961468E-4,-1.855130773E-3
1.838280667E0,-2.639188431E-3,-1.354478300E-4,-8.181927260E-4
1.848255667E0,9.574107244E-4,-1.817867160E-4,1.043356955E-3
1.858231667E0,1.607124228E-3,7.297247648E-4,-5.357055925E-4
1.868206667E0,1.843080390E-3,2.458281815E-4,-5.293139257E-4
1.878181667E0,-1.618114999E-3,1.065086573E-3,-4.061718937E-4
1.888156667E0,-3.448577772E-4,2.682693303E-4,1.625021105E-3
1.898131667E0,-2.077408601E-3,-5.230773240E-4,6.208876148E-4
1.908106667E0,-1.513617462E-3,8.982513100E-4,6.481958553E-5
1.918081667E0,-1.391174039E-3,-6.816405803E-4,3.361287527E-4
1.928056667E0,7.329632062E-4,8.536707610E-4,-7.299347781E-4
1.938031667E0,-2.334800083E-3,1.364955679E-3,9.361139964E-4
1.948007667E0,-1.222131541E-3,1.059757546E-3,5.970934872E-4
1.957982667E0,-9.157882887E-4,9.613018483E-4,2.117246389E-3
1.967957667E0,8.671980468E-4,1.369563863E-3,5.904561840E-4
1.977932667E0,-1.704931376E-3,7.320940495E-5,1.182684209E-4
1.987907667E0,-2.250879304E-3,-1.382455230E-4,1.443673391E-4
1.997882667E0,6.596379098E-4,1.041401178E-3,-2.844265895E-3
2.007857667E0,5.133482162E-3,2.441691235E-3,-9.467636701E-4
2.017832667E0,-3.055478446E-4,9.798295796E-4,1.985407434E-4
2.027807667E0,3.810101189E-3,2.762550488E-3,3.567326348E-4
2.037783667E0,-1.121256850E-3,3.046356142E-5,-3.027039114E-3
2.047758667E0,-3.241727245E-4,-5.815308541E-4,1.129889162E-3
2.057733667E0,2.290517441E-4,1.034606248E-3,1.360574504E-3
2.067708667E0,1.382466871E-3,-5.845949054E-4,-1.961452421E-3
2.077683667E0,1.347207348E-3,2.341065556E-4,3.492215183E-4
2.087658667E0,-5.308276741E-5,-9.025298059E-4,-1.631705090E-4
2.097633667E0,-9.920110460E-4,-2.706106752E-4,7.837149315E-5
2.107608667E0,8.607501513E-4,1.989880577E-3,7.050132845E-4
2.117583667E0,1.287193736E-3,-2.409329638E-3,-6.499779411E-4
2.127559667E0,9.058290743E-4,6.069671363E-4,7.116962224E-4
2.137534667E0,1.574077178E-3,3.364367411E-3,2.335713245E-3
2.147509667E0,2.108839806E-3,2.122802660E-3,-4.768511280E-4
2.157484667E0,-9.294059128E-4,-2.206843346E-3,-1.951673068E-3
2.167459667E0,6.847360055E-4,1.373777166E-3,-2.727285028E-5
2.177434667E0,1.032347209E-4,1.719463617E-3,-1.217961777E-3
2.187409667E0,8.033151971E-5,-1.880597323E-3,-1.702923328E-3
2.197384667E0,-1.156259794E-3,1.149896532E-3,-3.559854813E-4
2.207359667E0,-1.332827378E-3,1.096367836E-3,2.903637942E-4
2.217335667E0,-1.343872631E-3,-1.024138182E-4,-6.236156914E-4
2.227310667E0,-5.470549222E-4,-1.740524545E-3,2.680106554E-4
2.237285667E0,-2.594135585E-4,6.313938648E-4,9.768668097E-4
2.247260667E0,1.172301825E-3,-2.735480666E-4,7.736675907E-4
2.257235667E0,3.053023247E-3,-1.736618578E-3,3.111690748E-4
2.267210667E0,-5.528969341E-4,8.018873632E-5,1.348203979E-3
2.277185667E0,-2.003907459E-3,-1.292601228E-4,1.687763724E-4
2.287160667E0,-3.857708070E-4,1.458451152E-4,-2.376220655E-4
2.297135667E0,-8.439534577E-4,-1.026764512E-3,-1.621196745E-3
2.307111667E0,-2.892170451E-4,8.869841695E-4,2.453972120E-3
2.317086667E0,-1.749939751E-3,-2.575267106E-3,5.727484822E-4
2.327061667E0,-8.354102611E-4,3.062644973E-3,1.757056220E-3
2.337036667E0,-1.179577550E-3,-6.134305149E-4,1.304723090E-3
2.347011667E0,4.769085790E-4,2.333149314E-5,-3.187400289E-4
2.356986667E0,1.943375566E-3,-4.288405180E-4,-1.117357286E-3
2.366961667E0,1.250421046E-3,1.168789342E-3,2.553011058E-3
2.376936667E0,-1.479068305E-3,2.210548148E-3,-1.388398698E-3
2.386911667E0,-3.540621372E-3,1.312263310E-3,-2.911766060E-4
2.396886667E0,-1.125544310E-3,-2.660099417E-4,1.562591642E-4
2.406862667E0,5.876672221E-4,-6.534997374E-4,1.981589710E-3
2.416837667E0,3.351076157E-4,1.311337575E-3,5.211355165E-5
2.426812667E0,5.359099596E-4,-1.074854285E-3,4.047160037E-4
2.436787667E0,-9.124914068E-4,-6.392747164E-4,7.785763592E-5
2.446762667E0,-7.950460422E-4,-1.525841653E-3,5.513676442E-4
2.456737667E0,2.438540105E-5,-1.312403008E-3,-8.725398220E-5
2.466712667E0,-9.519294254E-4,-1.034902409E-3,6.296690553E-4
2.476687667E0,-4.978606477E-3,1.218836755E-3,-2.316163620E-3
2.486662667E0,3.043062752E-4,1.367174089E-3,1.188556431E-3
2.496638667E0,-8.372864104E-4,6.707794964E-4,-4.537433852E-4
2.506613667E0,-1.383766998E-3,1.153077930E-3,-1.339244191E-3
2.516588667E0,-3.921045281E-4,-1.463219523E-4,4.909816198E-4
2.526563667E0,3.703304799E-3,-4.334114492E-4,7.738091517E-4
2.536538667E0,2.433975693E-3,-1.398365945E-3,-2.895616926E-4
2.546513667E0,-8.371851873E-4,-1.792781055E-3,-3.042090684E-4
2.556488667E0,3.586973064E-3,4.979819059E-4,-1.329593826E-3
2.566463667E0,3.452749923E-3,6.242152303E-4,2.430523280E-3
2.576438667E0,3.761734115E-3,1.329878345E-3,3.642684314E-4
2.586414667E0,-2.292429795E-3,1.230543479E-3,-1.153467223E-3
2.596389667E0,-6.487556733E-3,3.360845149E-3,1.355865970E-4
2.606364667E0,-2.115711337E-3,1.055344939E-3,1.006972743E-3
2.616339667E0,3.317785216E-3,-2.281125635E-4,1.084960997E-3
2.626314667E0,5.188123323E-3,-9.871143848E-4,2.073526382E-3
2.636289667E0,3.717519809E-3,-6.876066327E-4,-1.227166969E-3
2.646264667E0,-2.918811515E-3,7.618777454E-5,-4.535187036E-4
2.656239667E0,-6.217816379E-3,1.253997907E-3,4.887999967E-5
2.666214667E0,-1.978596905E-3,-1.604640856E-3,-4.576533101E-4
2.676189667E0,3.710604971E-3,1.813096926E-3,-4.239995033E-4
2.686165667E0,1.642127754E-3,2.680346370E-6,8.348766714E-4
2.696140667E0,-5.980913993E-3,-6.944667548E-4,1.455531456E-4
2.706115667E0,-5.815531593E-3,2.111174166E-3,-1.884072553E-4
2.716090708E0,-1.134679886E-3,-2.327598631E-4,1.626897953E-3
2.726065708E0,5.018553697E-3,-1.441301778E-3,-1.079139998E-3
2.736040708E0,7.640914060E-3,-2.218998969E-3,6.430184003E-4
2.746015708E0,-6.014876999E-5,-1.461064443E-3,7.069343701E-4
2.755990708E0,4.000198678E-4,-6.243027747E-4,4.813377745E-4
2.765965708E0,-1.578975120E-3,-6.599891931E-4,5.132956430E-4
2.775941708E0,-1.823600964E-3,5.215946585E-4,-9.805767331E-4
2.785916708E0,-2.504716686E-4,5.927011371E-4,-2.745187609E-3
2.795891708E0,2.038929146E-3,1.626737416E-3,9.845409077E-4
2.805866708E0,1.273004105E-3,1.990525052E-3,9.344734717E-4
2.815841708E0,-2.875537612E-4,-1.753689721E-3,-1.355895307E-3
2.825816708E0,2.464454155E-6,4.202481359E-4,1.377839595E-3
2.835791708E0,9.011882357E-4,-2.507016063E-3,-1.456642756E-3
2.845766708E0,2.117986325E-3,-2.162402496E-3,-1.494193217E-3
2.855741708E0,4.809258506E-3,4.996750504E-4,-7.977690548E-4
2.865717708E0,5.232007243E-5,-7.610023022E-5,-1.793829724E-4
2.875692708E0,1.187660731E-3,-7.268823683E-4,-1.248229761E-3
2.885667708E0,-2.552399237E-4,6.899200380E-4,-5.355677567E-4
2.895642708E0,-4.769461695E-3,1.660401002E-3,4.880677443E-4
2.905617708E0,-3.344137454E-3,2.392770723E-3,-1.025140285E-3
2.915592708E0,9.075090638E-4,-5.209967494E-4,3.576092422E-4
2.925567708E0,2.177836839E-3,8.739680052E-4,-2.297029831E-3
2.935542708E0,4.826868535E-4,9.843707085E-5,-1.179841580E-3
2.945517708E0,-8.659379091E-4,-2.773249522E-3,-1.611539861E-3
2.955493708E0,-1.893488225E-3,1.104472205E-3,-9.101219475E-4
2.965468708E0,5.541299470E-5,-1.756560057E-3,-5.742972717E-4
2.975443708E0,4.637400620E-3,8.639246225E-4,2.432450652E-3
2.985418708E0,1.372365514E-3,-4.567373544E-4,3.485272173E-4
2.995393708E0,-2.013833961E-3,2.340098843E-3,1.323700417E-4
3.005368708E0,-1.713695703E-3,2.423455939E-3,2.855018247E-4
3.015343708E0,-3.852166003E-3,3.146661445E-3,2.409517765E-5
3.025318708E0,-1.998606138E-3,4.984140396E-4,2.846513409E-3
3.035293708E0,-1.817771001E-3,1.831611618E-3,-1.988725038E-3
3.045268708E0,2.714929171E-3,6.821900606E-4,-3.780452535E-4
3.055244708E0,3.622220247E-4,-7.915738970E-4,-8.458292577E-4
3.065219708E0,6.082981708E-4,4.140380770E-4,-1.360618277E-3
3.075194708E0,-9.401758434E-4,-1.011490822E-4,1.393889775E-3
3.085169708E0,1.120311907E-3,1.237621531E-3,-5.688599776E-4
3.095144708E0,2.283497015E-3,-4.911255091E-4,-2.267338103E-3
3.105119708E0,1.369892270E-4,1.480337232E-4,-1.293952810E-3
3.115094708E0,-1.569057349E-3,-4.914198071E-4,3.585224040E-4
3.125069708E0,3.020796576E-4,5.149897188E-4,-1.028185710E-3
3.135044708E0,-5.746618262E-4,-6.717052311E-4,-4.355050623E-4
3.145020708E0,-9.315254283E-4,-2.222996205E-3,4.412075505E-4
3.154995708E0,-1.474415651E-3,6.860718131E-4,2.407713328E-4
3.164970708E0,5.431951140E-4,-1.148046926E-3,-2.395758172E-3
3.174945708E0,3.256635740E-3,6.250552833E-4,-2.334828489E-3
3.184920708E0,6.118502351E-4,-1.596553251E-3,1.156309387E-3
3.194895708E0,-2.610051772E-3,1.142360270E-3,-5.177299026E-4
3.204870708E0,1.045403304E-3,-5.713831633E-4,-3.755171783E-4
3.214845708E0,2.709015738E-3,7.218569517E-4,-1.850912813E-3
3.224820708E0,-7.885136874E-4,1.806829125E-3,-2.138268203E-3
3.234795708E0,-2.135117073E-3,1.171451062E-3,1.223792788E-4
3.244771708E0,-4.333570832E-4,-2.709041350E-3,-1.951157814E-3
3.254746708E0,-1.608911902E-3,-4.694238305E-5,4.606277216E-4
3.264721708E0,-1.880021533E-3,-4.655905068E-4,6.097648293E-4
3.274696708E0,-1.334753819E-3,6.450712681E-4,1.737231156E-3
3.284671708E0,-3.515146964E-4,-1.986930147E-3,5.707666278E-4
3.294646708E0,1.865060069E-3,-6.980970502E-4,-2.972734161E-3
3.304621708E0,-2.392008901E-5,2.268180251E-4,-1.388685778E-3
3.314596708E0,-2.423242200E-3,-2.819336951E-4,8.449750021E-5
3.324571708E0,-6.925049704E-3,-1.046527177E-3,-3.967357334E-4
3.334547708E0,-1.329831500E-2,3.365552053E-3,-2.725048922E-3
3.344522708E0,-2.504551783E-2,1.746350899E-3,-1.918643713E-3
3.354497708E0,-8.057670295E-2,7.745800540E-3,-7.560583763E-4
3.364472708E0,-4.093327522E-1,-6.294069290E-1,-1.359264366E-3
3.374447708E0,-8.744882792E-2,-1.753672212E-1,-7.929057628E-2
3.384422708E0,1.179123148E-1,-5.017708987E-2,-8.936851472E-2
3.394397708E0,2.841593921E-1,-4.741936922E-2,-6.223042309E-2
3.404372708E0,1.391825229E-1,6.459638476E-2,-1.042830646E-1
3.414347708E0,1.040504053E-1,7.325636595E-2,3.783660755E-2
3.424323708E0,-1.382483449E-2,2.942153625E-2,1.281446666E-1
3.434298708E0,-4.923059419E-2,-1.711988635E-2,3.221009159E-3
3.444273708E0,-5.151025951E-2,2.533782646E-2,-3.409919888E-2
3.454248708E0,-2.291228995E-2,1.089353114E-3,2.023970895E-2
3.464223708E0,1.169761736E-2,4.195556045E-2,8.789978921E-3
3.474198708E0,-2.169481013E-3,2.836800925E-2,6.126317382E-2
3.484173708E0,-1.064535696E-3,1.452410035E-2,5.748761073E-2
3.494148708E0,-2.148185391E-3,1.745632105E-2,1.672506519E-2
3.504123708E0,1.384729240E-2,-2.840428613E-3,1.070152782E-2
3.514098708E0,3.142997995E-2,2.824915573E-3,-2.989664208E-3
3.524074708E0,3.298420087E-2,-7.214135490E-3,7.386011072E-3
3.534049708E0,2.672188543E-2,-7.246423513E-3,-1.154182246E-3
3.544024708E0,3.484207671E-3,-4.813092761E-3,7.691525389E-4
3.553999708E0,-1.939662732E-2,-4.366314970E-3,2.185819903E-3
3.563974708E0,-2.130451612E-2,-7.951196283E-3,1.497659017E-3
3.573949708E0,-7.669036742E-3,-4.022726789E-3,-7.867820095E-4
3.583924708E0,3.913583234E-3,-3.528710455E-3,4.465691745E-5
3.593899708E0,-1.409226097E-4,-3.450351767E-3,2.015364356E-3
3.603874708E0,-1.930609532E-2,-9.070336819E-4,-3.159670159E-4
3.613850708E0,-2.455035597E-2,-1.184003428E-3,1.345194411E-3
3.623825708E0,-1.894653216E-2,5.321372300E-4,-6.673566531E-4
3.633800708E0,-9.344835766E-3,-8.865483105E-4,-1.331498846E-3
3.643775708E0,1.049747923E-3,-2.930524759E-3,-1.367451623E-3
3.653750708E0,5.461457185E-3,-2.788967453E-3,-5.355644971E-4
3.663725708E0,2.185769146E-3,2.646129578E-4,1.670864644E-3
3.673700708E0,-5.278298166E-3,-1.472381875E-3,-7.078181952E-4
3.683675708E0,-1.073671319E-2,-1.973055303E-3,-6.660064682E-4
3.693650708E0,2.114967443E-3,1.203050837E-3,-1.143028494E-3
3.703625708E0,1.890326850E-2,7.505808026E-4,1.769937109E-3
3.713601417E0,1.549043413E-2,7.082149386E-4,4.181955010E-4
3.723576417E0,9.503114969E-3,1.251766458E-3,4.341744352E-4
3.733551417E0,2.751113381E-3,4.712974653E-3,-1.351638464E-3
3.743526417E0,6.138121709E-3,2.302547917E-3,-1.089050667E-3
3.753501417E0,8.691403084E-3,1.144541427E-3,5.826470442E-4
3.763476417E0,8.586741053E-3,3.050565720E-3,7.895745803E-4
