"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.359475917E0,8.681945801E-3,7.113357697E0,-6.823410645E0
1.369450917E0,1.496887207E-3,7.117848358E0,-6.810986481E0
1.379425917E0,-1.796264648E-3,7.144043884E0,-6.789131927E0
1.389400917E0,7.035369873E-3,7.150330811E0,-6.775510254E0
1.399376917E0,1.601669312E-2,7.145690460E0,-6.786138153E0
1.409351917E0,1.272354126E-2,7.128775635E0,-6.819818115E0
1.419326917E0,-2.095642090E-3,7.118297424E0,-6.826404419E0
1.429301917E0,6.885681152E-3,7.128625946E0,-6.802005157E0
1.439276917E0,-1.646575928E-3,7.150630188E0,-6.787485352E0
1.449251917E0,7.634124756E-3,7.150031433E0,-6.781497803E0
1.459226917E0,-1.197509766E-2,7.126829681E0,-6.802454224E0
1.469201917E0,6.885681152E-3,7.110962677E0,-6.825356598E0
1.479176917E0,1.945953369E-2,7.131619720E0,-6.816974030E0
1.489152917E0,1.511856079E-2,7.151827698E0,-6.780899048E0
1.499127917E0,-2.544708252E-3,7.157366180E0,-6.780150604E0
1.509102917E0,-2.844085693E-3,7.149732056E0,-6.789580994E0
1.519077917E0,2.993774414E-3,7.131619720E0,-6.807543640E0
1.529052917E0,4.490661621E-3,7.111860809E0,-6.830446014E0
1.539027917E0,-5.089416504E-3,7.111561432E0,-6.833739166E0
1.549002917E0,-1.721420288E-2,7.141499176E0,-6.791676636E0
1.558977917E0,2.993774414E-4,7.151528320E0,-6.773264923E0
1.568952917E0,-2.694396973E-3,7.150031433E0,-6.784491577E0
1.578927917E0,1.571731567E-2,7.127129059E0,-6.808292084E0
1.588903917E0,-5.987548828E-3,7.122937775E0,-6.823410645E0
1.598878917E0,1.481918335E-2,7.137756958E0,-6.806196442E0
1.608853917E0,8.981323242E-4,7.147337036E0,-6.784192200E0
1.618828917E0,4.041595459E-3,7.152725830E0,-6.778803406E0
1.628803917E0,-1.317260742E-2,7.147935791E0,-6.790928192E0
1.638778917E0,1.047821045E-3,7.128476257E0,-6.809639282E0
1.648753917E0,2.694396973E-3,7.120093689E0,-6.824907532E0
1.658728917E0,7.484436035E-4,7.122638397E0,-6.812932434E0
1.668703917E0,2.993774414E-4,7.136260071E0,-6.796915741E0
1.678679917E0,-4.041595459E-3,7.147037659E0,-6.783144379E0
1.688654917E0,4.490661621E-3,7.146139526E0,-6.794820099E0
1.698629917E0,1.422042847E-2,7.135661316E0,-6.800957336E0
1.708604917E0,1.556762695E-2,7.125781860E0,-6.813680878E0
1.718579667E0,1.167572021E-2,7.133565674E0,-6.797813873E0
1.728554667E0,9.729766846E-3,7.138355713E0,-6.790778503E0
1.738529667E0,-1.796264648E-3,7.151228943E0,-6.789281616E0
1.748504667E0,6.137237549E-3,7.135062561E0,-6.792574768E0
1.758479667E0,-1.451980591E-2,7.124734039E0,-6.803801422E0
1.768455667E0,-2.993774414E-3,7.119644623E0,-6.831793213E0
1.778430667E0,-5.538482666E-3,7.115004272E0,-6.821764069E0
1.788405667E0,5.837860107E-3,7.134463806E0,-6.791676636E0
1.798380667E0,1.392105103E-2,7.156168671E0,-6.778803406E0
1.808355667E0,1.571731567E-2,7.150630188E0,-6.794221344E0
1.818330667E0,5.987548828E-4,7.127428436E0,-6.811435547E0
1.828305667E0,1.347198486E-3,7.116501160E0,-6.811734924E0
1.838280667E0,-7.783813477E-3,7.132966919E0,-6.807843018E0
1.848255667E0,-1.496887207E-4,7.151079254E0,-6.781647491E0
1.858231667E0,-1.496887207E-3,7.146139526E0,-6.785539398E0
1.868206667E0,-2.544708252E-3,7.130122833E0,-6.814878387E0
1.878181667E0,-2.993774414E-3,7.122039642E0,-6.822512512E0
1.888156667E0,8.681945801E-3,7.128625946E0,-6.810986481E0
1.898131667E0,7.334747314E-3,7.135361938E0,-6.797963562E0
1.908106667E0,7.484436035E-4,7.148235168E0,-6.790329437E0
1.918081667E0,2.844085693E-3,7.145690460E0,-6.787335663E0
1.928056667E0,4.041595459E-3,7.128775635E0,-6.802005157E0
1.938031667E0,9.580078125E-3,7.128176880E0,-6.800208893E0
1.948007667E0,7.484436035E-4,7.132068787E0,-6.797514496E0
1.957982667E0,3.742218018E-3,7.134463806E0,-6.801705780E0
1.967957667E0,-3.143463135E-3,7.134014740E0,-6.815626831E0
1.977932667E0,1.945953369E-3,7.131619720E0,-6.805148621E0
1.987907667E0,-2.993774414E-3,7.134463806E0,-6.809788971E0
1.997882667E0,-3.143463135E-3,7.137158203E0,-6.799759827E0
2.007857667E0,-1.347198486E-3,7.135511627E0,-6.799909515E0
2.017832667E0,1.317260742E-2,7.128176880E0,-6.805148621E0
2.027807667E0,9.280700684E-3,7.135960693E0,-6.809489594E0
2.037783667E0,-0.000000000E0,7.141050110E0,-6.795418854E0
2.047758667E0,7.334747314E-3,7.146887970E0,-6.792125702E0
2.057733667E0,7.484436035E-4,7.134314117E0,-6.796167297E0
2.067708667E0,-5.987548828E-3,7.130871277E0,-6.806495819E0
2.077683667E0,-4.490661621E-3,7.125332794E0,-6.799610138E0
2.087658667E0,-5.089416504E-3,7.128476257E0,-6.811136169E0
2.097633667E0,-1.317260742E-2,7.123536530E0,-6.802304535E0
2.107608667E0,8.532257080E-3,7.127129059E0,-6.809489594E0
2.117583667E0,1.287322998E-2,7.140750732E0,-6.797215118E0
2.127559667E0,1.122665405E-2,7.151378632E0,-6.787185974E0
2.137534667E0,3.592529297E-3,7.146738281E0,-6.794371033E0
2.147509667E0,5.688171387E-3,7.136260071E0,-6.803651733E0
2.157484667E0,-8.083190918E-3,7.127428436E0,-6.807094574E0
2.167459667E0,1.002914429E-2,7.131919098E0,-6.795718231E0
2.177434667E0,-8.681945801E-3,7.134613495E0,-6.800508270E0
2.187409667E0,-7.484436035E-4,7.139702911E0,-6.799759827E0
2.197384667E0,-6.735992432E-3,7.134463806E0,-6.801855469E0
2.207359667E0,5.688171387E-3,7.125482483E0,-6.803801422E0
2.217335667E0,3.742218018E-3,7.137756958E0,-6.809788971E0
2.227310667E0,5.538482666E-3,7.143145752E0,-6.799759827E0
2.237285667E0,1.781295776E-2,7.142846375E0,-6.794071655E0
2.247260667E0,1.856140137E-2,7.151678009E0,-6.786287842E0
2.257235667E0,1.377136230E-2,7.145989838E0,-6.797664185E0
2.267210667E0,-2.993774414E-4,7.125931549E0,-6.814279633E0
2.277185667E0,-5.987548828E-3,7.122937775E0,-6.820267181E0
2.287160667E0,-1.392105103E-2,7.120393066E0,-6.809040527E0
2.297135667E0,-1.032852173E-2,7.119195557E0,-6.797065430E0
2.307111667E0,6.586303711E-3,7.138655090E0,-6.804998932E0
2.317086667E0,1.751358032E-2,7.127129059E0,-6.796167297E0
2.327061667E0,1.377136230E-2,7.144343262E0,-6.800358582E0
2.337036667E0,1.466949463E-2,7.145840149E0,-6.788084106E0
2.347011667E0,7.185058594E-3,7.149732056E0,-6.785090332E0
2.356986667E0,7.484436035E-3,7.140151978E0,-6.784042511E0
2.366961667E0,-9.430389404E-3,7.121291199E0,-6.810238037E0
2.376936667E0,-3.742218018E-3,7.116351471E0,-6.821614380E0
2.386911667E0,-1.960922241E-2,7.123237152E0,-6.813082123E0
2.396886667E0,-4.939727783E-3,7.136409760E0,-6.801705780E0
2.406862667E0,9.280700684E-3,7.150779877E0,-6.798262939E0
2.416837667E0,5.837860107E-3,7.146588593E0,-6.794969788E0
2.426812667E0,1.871109009E-2,7.138655090E0,-6.801556091E0
2.436787667E0,2.380050659E-2,7.136559448E0,-6.792724457E0
2.446762667E0,1.496887207E-2,7.142996063E0,-6.796616364E0
2.456737667E0,-2.694396973E-3,7.134613495E0,-6.802603912E0
2.466712667E0,-1.017883301E-2,7.127727814E0,-6.820117493E0
2.476687667E0,-1.841171265E-2,7.125632172E0,-6.803801422E0
2.486662667E0,-3.143463135E-3,7.134463806E0,-6.803651733E0
2.496638667E0,-1.886077881E-2,7.123087463E0,-6.806046753E0
2.506613667E0,-1.092727661E-2,7.126081238E0,-6.810836792E0
2.516588667E0,9.879455566E-3,7.149732056E0,-6.800657959E0
2.526563667E0,5.358856201E-2,7.176825714E0,-6.769672394E0
2.536538667E0,3.861968994E-2,7.164251862E0,-6.774013367E0
2.546513667E0,2.035766602E-2,7.139403534E0,-6.808441772E0
2.556488667E0,-2.559677124E-2,7.126081238E0,-6.800657959E0
2.566463667E0,-2.619552612E-2,7.124135284E0,-6.786736908E0
2.576438667E0,-2.694396973E-2,7.109914856E0,-6.808441772E0
2.586414667E0,-4.490661621E-4,7.095395050E0,-6.856192474E0
2.596389667E0,1.646575928E-3,7.106172638E0,-6.837780762E0
2.606364667E0,1.990859985E-2,7.152875519E0,-6.784341888E0
2.616339667E0,3.487747192E-2,7.185208282E0,-6.736890564E0
2.626314667E0,5.718109131E-2,7.185507660E0,-6.757397919E0
2.636289667E0,3.263214111E-2,7.136409760E0,-6.809489594E0
2.646264667E0,-1.347198486E-2,7.098089447E0,-6.852150879E0
2.656239667E0,-3.996688843E-2,7.107070770E0,-6.818470917E0
2.666214667E0,-3.532653809E-2,7.136409760E0,-6.792275391E0
2.676189667E0,-2.484832764E-2,7.152725830E0,-6.767876129E0
2.686165667E0,-9.879455566E-3,7.126679993E0,-6.798412628E0
2.696140667E0,3.442840576E-3,7.092700653E0,-6.845564575E0
2.706115667E0,1.481918335E-2,7.111860809E0,-6.846013641E0
2.716090708E0,4.520599365E-2,7.172484741E0,-6.775210876E0
2.726065708E0,4.550537109E-2,7.214696960E0,-6.724017334E0
2.736040708E0,4.340972900E-2,7.190597076E0,-6.740034027E0
2.746015708E0,2.395019531E-3,7.129524078E0,-6.818770294E0
2.755990708E0,-2.649490356E-2,7.090904388E0,-6.844965820E0
2.765965708E0,-3.068618774E-2,7.087461548E0,-6.837182007E0
2.775941708E0,-3.936813354E-2,7.115004272E0,-6.812633057E0
2.785916708E0,-4.026626587E-2,7.122638397E0,-6.793323212E0
2.795891708E0,-2.559677124E-2,7.131470032E0,-6.794670410E0
2.805866708E0,-2.993774414E-4,7.132068787E0,-6.801705780E0
2.815841708E0,1.901046753E-2,7.117698669E0,-6.817572784E0
2.825816708E0,3.038681030E-2,7.145989838E0,-6.822961578E0
2.835791708E0,3.487747192E-2,7.162605286E0,-6.780449982E0
2.845766708E0,2.290237427E-2,7.179370422E0,-6.756050720E0
2.855741708E0,2.095642090E-3,7.153923340E0,-6.772965546E0
2.865717708E0,-1.496887207E-3,7.125183105E0,-6.812932434E0
2.875692708E0,-1.182540894E-2,7.096143494E0,-6.834637299E0
2.885667708E0,-1.691482544E-2,7.100185089E0,-6.823710022E0
2.895642708E0,-3.323089600E-2,7.117998047E0,-6.819518738E0
2.905617708E0,-1.062789917E-2,7.133715363E0,-6.798562317E0
2.915592708E0,1.496887207E-3,7.159761200E0,-6.782395935E0
2.925567708E0,3.353027344E-2,7.163054352E0,-6.766977997E0
2.935542708E0,2.574645996E-2,7.145840149E0,-6.801406403E0
2.945517708E0,3.412902832E-2,7.129673767E0,-6.807543640E0
2.955493708E0,3.173400879E-2,7.141349487E0,-6.796167297E0
2.965468708E0,1.841171265E-2,7.155420227E0,-6.775959320E0
2.975443708E0,-3.293151855E-3,7.154073029E0,-6.782545624E0
2.985418708E0,-2.335144043E-2,7.121141510E0,-6.806795197E0
2.995393708E0,-2.320175171E-2,7.095544739E0,-6.828949127E0
3.005368708E0,-1.766326904E-2,7.098688202E0,-6.829098816E0
3.015343708E0,-4.490661621E-3,7.122189331E0,-6.806944885E0
3.025318708E0,3.143463135E-3,7.145540771E0,-6.794371033E0
3.035293708E0,2.395019531E-2,7.159761200E0,-6.780449982E0
3.045268708E0,1.945953369E-2,7.157665558E0,-6.784641266E0
3.055244708E0,2.918930054E-2,7.148833923E0,-6.789431305E0
3.065219708E0,1.556762695E-2,7.137008514E0,-6.812932434E0
3.075194708E0,1.511856079E-2,7.126530304E0,-6.807693329E0
3.085169708E0,6.137237549E-3,7.130422211E0,-6.810387726E0
3.095144708E0,-2.020797729E-2,7.134014740E0,-6.797364807E0
3.105119708E0,-3.472778320E-2,7.125781860E0,-6.807843018E0
3.115094708E0,-7.933502197E-3,7.111262054E0,-6.815177765E0
3.125069708E0,1.496887207E-4,7.116501160E0,-6.811585236E0
3.135044708E0,-5.688171387E-3,7.143295441E0,-6.799460449E0
3.145020708E0,-1.796264648E-3,7.137457581E0,-6.796316986E0
3.154995708E0,1.871109009E-2,7.144343262E0,-6.795418854E0
3.164970708E0,3.098556519E-2,7.161108398E0,-6.782695313E0
3.174945708E0,2.769241333E-2,7.149133301E0,-6.787036285E0
3.184920708E0,3.143463135E-3,7.131919098E0,-6.807094574E0
3.194895708E0,-1.676513672E-2,7.118896179E0,-6.813381500E0
3.204870708E0,-4.340972900E-3,7.135212250E0,-6.796915741E0
3.214845708E0,-2.694396973E-3,7.140750732E0,-6.796167297E0
3.224820708E0,-1.317260742E-2,7.116800537E0,-6.804250488E0
3.234795708E0,-2.335144043E-2,7.107819214E0,-6.824458466E0
3.244771708E0,4.790039062E-3,7.120991821E0,-6.816824341E0
3.254746708E0,2.050735474E-2,7.154971161E0,-6.792275391E0
3.264721708E0,2.050735474E-2,7.170089722E0,-6.769672394E0
3.274696708E0,4.490661621E-3,7.148534546E0,-6.779701538E0
3.284671708E0,1.451980591E-2,7.132368164E0,-6.798412628E0
3.294646708E0,2.290237427E-2,7.134314117E0,-6.795867920E0
3.304621708E0,5.239105225E-3,7.138056335E0,-6.778953094E0
3.314596708E0,-7.634124756E-3,7.118447113E0,-6.814279633E0
3.324571708E0,-1.975891113E-2,7.095095673E0,-6.845115509E0
3.334547708E0,5.089416504E-3,7.088060303E0,-6.849456482E0
3.344522708E0,-2.395019531E-3,7.050638123E0,-6.897356873E0
3.354497708E0,1.496887207E-4,6.881938934E0,-7.087012482E0
3.364472708E0,3.308120728E-2,6.166277161E0,-8.020920410E0
3.374447708E0,1.414708099E0,5.593717804E0,-8.302035828E0
3.384422708E0,3.366499329E-1,1.053075119E1,-4.192332001E0
3.394397708E0,-5.746549988E-1,9.040599976E0,-4.299209747E0
3.404372708E0,-4.596940613E-1,7.162006531E0,-6.323300629E0
3.414347708E0,-1.113983459E0,6.289171600E0,-7.686964874E0
3.424323708E0,-1.461261292E0,6.064788208E0,-7.744295654E0
3.434298708E0,1.246008911E0,6.530619507E0,-7.884553986E0
3.444273708E0,1.193019104E0,6.950196991E0,-7.329059143E0
3.454248708E0,-6.941065979E-1,7.304659882E0,-6.415808258E0
3.464223708E0,-4.155358887E-1,7.351362762E0,-6.484814758E0
3.474198708E0,-5.198689270E-1,7.171287231E0,-6.590494995E0
3.484173708E0,-2.088157654E-1,7.044051819E0,-6.920708313E0
3.494148708E0,4.056564331E-1,7.096742249E0,-6.921606445E0
3.504123708E0,4.870870972E-1,7.271728363E0,-6.693630524E0
3.514098708E0,2.580633545E-1,7.394622803E0,-6.575077057E0
3.524074708E0,6.227050781E-2,7.343578949E0,-6.595883789E0
3.534049708E0,8.876541138E-2,7.150330811E0,-6.810088348E0
3.544024708E0,8.202941895E-2,6.964716797E0,-6.997498627E0
3.553999708E0,-7.289840698E-2,6.834936676E0,-7.104076996E0
3.563974708E0,-7.978408813E-2,6.963369598E0,-6.980284424E0
3.573949708E0,-1.187031555E-1,7.148983612E0,-6.756649475E0
3.583924708E0,-7.379653931E-2,7.206613770E0,-6.677164764E0
3.593899708E0,-4.805007935E-2,7.138206024E0,-6.774612122E0
3.603874708E0,2.829116821E-2,7.048093414E0,-6.910080414E0
3.613850708E0,1.040336609E-1,7.059170380E0,-6.905739441E0
3.623825708E0,1.246907043E-1,7.179520111E0,-6.779851227E0
3.633800708E0,7.170089722E-2,7.283104706E0,-6.684050446E0
3.643775708E0,2.664459229E-2,7.285350037E0,-6.648873596E0
3.653750708E0,-1.736389160E-2,7.195237427E0,-6.723867645E0
3.663725708E0,-4.086502075E-2,7.058122559E0,-6.846163330E0
3.673700708E0,-7.918533325E-2,7.001839600E0,-6.924151154E0
3.683675708E0,-9.774673462E-2,7.054679718E0,-6.864275665E0
3.693650708E0,-5.942642212E-2,7.182513885E0,-6.723568268E0
3.703625708E0,6.137237549E-3,7.263944550E0,-6.634802856E0
3.713601417E0,4.984634399E-2,7.212301941E0,-6.724466400E0
3.723576417E0,7.619155884E-2,7.119494934E0,-6.849755859E0
3.733551417E0,7.155120850E-2,7.111411743E0,-6.862778778E0
3.743526417E0,4.266128540E-2,7.155420227E0,-6.792425079E0
3.753501417E0,5.388793945E-3,7.180867310E0,-6.758595428E0
3.763476417E0,-4.101470947E-2,7.141499176E0,-6.785389709E0
3.773451417E0,-5.538482666E-2,7.070097656E0,-6.850354614E0
3.783426417E0,-6.301895142E-2,7.030280457E0,-6.900650024E0
3.793401417E0,-4.879852295E-2,7.050638123E0,-6.878047028E0
3.803377417E0,-1.347198486E-2,7.133865051E0,-6.806645508E0
3.813352417E0,4.415817261E-2,7.203021240E0,-6.730603638E0
3.823327417E0,6.002517700E-2,7.197183380E0,-6.740333405E0
3.833302417E0,8.337661743E-2,7.154821472E0,-6.808142395E0
3.843277417E0,7.140151978E-2,7.140151978E0,-6.829547882E0
3.853252417E0,4.326004028E-2,7.172784119E0,-6.782545624E0
3.863227417E0,1.062789917E-2,7.178771667E0,-6.758595428E0
3.873202417E0,-3.083587646E-2,7.128625946E0,-6.807693329E0
3.883177417E0,-5.777984619E-2,7.064259796E0,-6.862180023E0
3.893153417E0,-6.481521606E-2,7.058122559E0,-6.873855743E0
3.903128417E0,-2.439926147E-2,7.085515594E0,-6.845414886E0
3.913103417E0,1.706451416E-2,7.088958435E0,-6.852150879E0
3.923078417E0,4.176315308E-2,7.050638123E0,-6.931036835E0
3.933053417E0,-4.790039062E-3,6.968758392E0,-6.934928741E0
3.943028417E0,8.532257080E-3,7.349566498E0,-6.590345306E0
3.953003417E0,6.122268677E-2,7.464527435E0,-6.438261566E0
3.962978417E0,8.981323242E-3,7.274572449E0,-6.650969238E0
3.972953417E0,6.586303711E-3,7.009174347E0,-6.936874695E0
3.982928417E0,5.688171387E-3,6.874005432E0,-7.082671509E0
3.992904417E0,4.939727783E-3,7.000791779E0,-6.955436096E0
